,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t279,0.040093355,0.042841714,-0.057593882,-0.033726633,-0.076400384,0.0035951638,0.0031958467,4.739004,-0.05308561,0.01338142,-0.011427367,-0.0064034136,-0.17051916,-0.04756223,14.615197,-0.1047594,0.11863706,-0.13082287,-0.19150005,-0.0065256725,13.964569,0.021702351,0.010768021,-0.059072908,-0.22146793,-0.0399821,3.2112384,-0.037774038,13.600244,0.0024878387,-0.0042491406,-0.13396153,-0.008369479,-0.058095127,-0.009085025,-0.0046145623,0.0008551979,-0.07077332,0.032128315,-0.03597197,0.0046290504,-0.24571307,-0.05376344,-0.1435681,0.8083752,-0.0015574675,-0.003806266,-0.0054215887,1.7241995,11.23826,-0.08023186,0.018468775,0.07745734,0.0016007273,-0.0055606924,12.982188,-0.021708904,16.187555,2.9597595,4.2853293,0.97622734,-0.05327428,7.42273,0.4159999,0.0039587743,-0.0019787832,-0.08868378,-0.019255878,0.001439751,-0.054008603,-0.0013615129,-0.19694382,-0.0036204115,0.011982733,0.12304892,-0.11334268,0.00246536,-0.0014519512,0.008046526,3.9606802,-0.011823967,-0.16834213,6.9429665,-0.07795639,2.747639,8.134889,4.4160523,0.0073150145,-0.0006961594,5.4166994,15.838982,0.051500622,0.007651534,0.042549845,-0.0048068967,0.042815637,-0.00489843,0.005883276,7.398318,7.346169
t280,0.040055234,0.042651948,-0.057477884,-0.033699833,-0.076275975,0.0036306516,0.003184202,4.74446,-0.052959487,0.0133506395,-0.011307946,-0.0063368944,-0.16998681,-0.048336312,14.616563,-0.10374973,0.11867124,-0.13116173,-0.19099097,-0.0065271594,13.954646,0.02179685,0.010715609,-0.06102301,-0.22143722,-0.04015142,3.2305417,-0.037678007,13.60136,0.0024672628,-0.004226841,-0.133569,-0.008334764,-0.057654217,-0.009030167,-0.004610346,0.0008557238,-0.07030691,0.032098953,-0.03589203,0.0045773475,-0.24558993,-0.05349875,-0.1434159,0.8185991,-0.0016017732,-0.00380721,-0.0054022064,1.7283438,11.22707,-0.079528905,0.01842823,0.07776083,0.0016010711,-0.0055558514,12.953748,-0.02120447,16.203114,2.9659255,4.290309,0.9703445,-0.053570088,7.448857,0.41575396,0.0039972872,-0.0019787143,-0.08854081,-0.019660005,0.0014426913,-0.054111604,-0.0013534842,-0.1965681,-0.003738864,0.011823235,0.12295978,-0.11421013,0.002421188,-0.0013204559,0.007979283,3.9375043,-0.011789573,-0.16825804,6.936257,-0.07787659,2.7233887,8.138224,4.4084315,0.0072077047,-0.0006986826,5.4114614,15.841569,0.051448394,0.0076575577,0.042698935,-0.0048260815,0.04292351,-0.0049012126,0.0058420673,7.441086,7.3615365
t199,0.039987445,0.042573784,-0.057212573,-0.033665568,-0.075800575,0.0036599333,0.0031516568,4.777607,-0.053187735,0.01335343,-0.0113575235,-0.0063328217,-0.16956684,-0.047994643,14.605246,-0.102066025,0.11828463,-0.13161881,-0.19065179,-0.006426099,13.938583,0.021781992,0.01072952,-0.060763072,-0.22013015,-0.040355176,3.2106864,-0.03744968,13.6142845,0.0025216388,-0.0042248773,-0.13411875,-0.008374436,-0.058680706,-0.009046294,-0.004565417,0.0008524047,-0.06966929,0.03210552,-0.036006995,0.0046250476,-0.2452275,-0.053224094,-0.14439732,0.82329124,-0.0016019342,-0.003809396,-0.005439235,1.702507,11.230055,-0.08014317,0.018344678,0.0772833,0.0016064114,-0.0055658645,12.897231,-0.02193629,16.158434,2.9338455,4.301027,0.97182924,-0.053594843,7.4392953,0.41353694,0.0038161124,-0.0019760616,-0.08878095,-0.019978428,0.0014395077,-0.05530837,-0.0013448219,-0.1967415,-0.003310235,0.01215088,0.12341474,-0.11342656,0.0024561388,-0.0019738046,0.008153838,3.936221,-0.011730107,-0.16742226,6.9156523,-0.077764384,2.7087462,8.157935,4.43109,0.0071702464,-0.0006970954,5.3625836,15.831712,0.051166654,0.0076808534,0.04287046,-0.004825477,0.042902928,-0.0048955497,0.0058443085,7.4461694,7.3420734
t659,0.040082246,0.042537596,-0.05738328,-0.033671077,-0.076008774,0.003697733,0.0031487793,4.757848,-0.052996766,0.013367648,-0.011182712,-0.006312836,-0.170563,-0.047785044,14.632954,-0.10284609,0.1198878,-0.13149968,-0.19058575,-0.0064839143,13.977486,0.021883922,0.010842912,-0.060389947,-0.22080249,-0.04047174,3.2048864,-0.037286494,13.626971,0.0025380729,-0.0041911984,-0.13493009,-0.008320205,-0.055643592,-0.009165157,-0.0046222336,0.00086598715,-0.068709254,0.032211807,-0.036107883,0.0046494887,-0.24526119,-0.053159762,-0.14457865,0.7993329,-0.0016259163,-0.0038100649,-0.005434686,1.6991885,11.277875,-0.0795391,0.018285071,0.07735277,0.0016033306,-0.0055886996,12.960534,-0.021561973,16.229809,2.9362297,4.280676,0.9721409,-0.053399805,7.434181,0.41588777,0.00422629,-0.0019865006,-0.089081414,-0.020341057,0.0014327582,-0.055116974,-0.001352532,-0.19616058,-0.0038865807,0.012239778,0.12374985,-0.11273297,0.0024345657,-0.0016781224,0.008117818,3.9065058,-0.011785557,-0.16827041,6.9447374,-0.078175314,2.6864343,8.149456,4.4414935,0.007119298,-0.0007022973,5.3740606,15.857953,0.051265653,0.007649311,0.04281397,-0.004836364,0.042818546,-0.0049008788,0.005896295,7.4288135,7.3085823
t660,0.040032063,0.04262868,-0.05728035,-0.033650078,-0.07596554,0.0037036773,0.0031439925,4.7637305,-0.052937664,0.013341281,-0.011185275,-0.0063167624,-0.17049193,-0.04813598,14.624231,-0.102967136,0.119826205,-0.13146272,-0.19024794,-0.006495156,13.969551,0.021871788,0.010874842,-0.06088099,-0.22088492,-0.040507767,3.203189,-0.037279096,13.620521,0.002528984,-0.0041879364,-0.13479756,-0.008328576,-0.05556284,-0.009162575,-0.0046214745,0.0008643775,-0.06868064,0.0321905,-0.036098592,0.0046263905,-0.24545062,-0.053230327,-0.14413923,0.7995367,-0.0016302889,-0.0038074036,-0.0054340507,1.707265,11.28149,-0.07950064,0.018318377,0.07732801,0.0016034882,-0.005585289,12.959244,-0.0214943,16.239305,2.9354062,4.2810917,0.9721335,-0.05338808,7.4308605,0.41582093,0.004252179,-0.0019835709,-0.0889099,-0.020146735,0.0014352554,-0.05527826,-0.0013557002,-0.19636701,-0.0040155347,0.012146448,0.12353606,-0.11279447,0.0024305251,-0.0016801738,0.008070225,3.9044392,-0.011790215,-0.16851462,6.9423814,-0.07816354,2.690668,8.149223,4.4323373,0.0070948694,-0.0007022336,5.3770065,15.847944,0.051322784,0.007649876,0.0429399,-0.004837245,0.042823102,-0.0049045277,0.0058800452,7.4202724,7.317197
t392,0.0405607,0.04343618,-0.056982793,-0.033333294,-0.075907215,0.0033489778,0.0030834898,4.833727,-0.054229,0.013338731,-0.012136321,-0.006184623,-0.16506699,-0.04825454,14.444815,-0.104060866,0.1267048,-0.13269213,-0.18935545,-0.0064658965,13.900122,0.02184946,0.01092536,-0.05904946,-0.21855159,-0.03900709,3.1697104,-0.037581712,13.542711,0.0024940062,-0.004378507,-0.13024904,-0.009068296,-0.054191887,-0.009332479,-0.004337474,0.0008072178,-0.06951879,0.031607177,-0.036637895,0.0048266933,-0.2469785,-0.052915465,-0.14333639,0.83645767,-0.0014468146,-0.0038319828,-0.0053510037,1.6536937,11.202843,-0.081039034,0.01806446,0.07684241,0.0015875504,-0.005653932,12.822717,-0.020928232,16.049011,2.9214737,4.316646,0.9899296,-0.052115127,7.402151,0.42260578,0.0035474778,-0.0019613996,-0.08799315,-0.020150382,0.0014166705,-0.053140912,-0.0013510382,-0.19857736,-0.0017906763,0.012283905,0.123039834,-0.113495156,0.00246046,-0.001997812,0.0076853423,3.8877993,-0.011692546,-0.1669546,6.9027915,-0.07706455,2.708963,8.085092,4.4754477,0.0068747867,-0.00069709343,5.331292,15.823138,0.05138758,0.007513383,0.04396148,-0.0047540795,0.042803444,-0.0048777354,0.00570788,7.44896,7.3812566
t650,0.040530354,0.043531276,-0.057090104,-0.033399828,-0.07578904,0.0033680687,0.0030868514,4.8119965,-0.053810928,0.013343364,-0.012388098,-0.006180886,-0.16587128,-0.04794391,14.460695,-0.10477158,0.12719102,-0.132158,-0.18908703,-0.0064658825,13.887928,0.02187705,0.010890861,-0.05823116,-0.2187942,-0.03899305,3.1721244,-0.03781486,13.570603,0.0024597272,-0.004360063,-0.13055843,-0.009116621,-0.05433232,-0.009350054,-0.0043335003,0.00081211963,-0.068926826,0.03162924,-0.036554985,0.0048861383,-0.2467065,-0.05281405,-0.14390875,0.84884924,-0.0014257303,-0.0038504277,-0.0053418013,1.6614995,11.224913,-0.0819494,0.018085828,0.07657708,0.0015888158,-0.005662004,12.846328,-0.021361291,16.053762,2.937777,4.30983,0.9939331,-0.051990245,7.3913107,0.42254522,0.0035527505,-0.0019636762,-0.08731364,-0.0203181,0.0014137148,-0.052986998,-0.0013287951,-0.19893444,-0.0018685032,0.012058533,0.12303957,-0.113562785,0.0024687608,-0.0020109084,0.0077360296,3.8826902,-0.011711232,-0.16710415,6.904054,-0.07696991,2.709011,8.09744,4.4620233,0.006891151,-0.0006978727,5.345641,15.842349,0.051590405,0.0074647367,0.04364853,-0.0047533736,0.042854037,-0.0048681493,0.0057415334,7.4488473,7.362183
t651,0.04053449,0.043485057,-0.057173464,-0.033369195,-0.07578267,0.0033484884,0.0030854566,4.8122463,-0.053978845,0.013354153,-0.012349684,-0.0061770985,-0.16592503,-0.048139855,14.45395,-0.10467552,0.1269247,-0.13218604,-0.18906246,-0.006471646,13.895404,0.02188969,0.010870958,-0.057987295,-0.21898481,-0.039016407,3.177198,-0.037856437,13.562136,0.0024719976,-0.0043713446,-0.13052428,-0.009095853,-0.054074194,-0.009333272,-0.0043475116,0.00081064465,-0.06905143,0.03164424,-0.03646684,0.004860792,-0.24663894,-0.052863386,-0.1437369,0.8466423,-0.0014230051,-0.0038475625,-0.005336437,1.6557199,11.2174,-0.08200402,0.018050294,0.07679011,0.0015889229,-0.005670486,12.848195,-0.02120823,16.051132,2.9319673,4.310332,0.9883904,-0.051939894,7.3889523,0.42229486,0.0035224704,-0.0019632538,-0.087557316,-0.020588348,0.0014145358,-0.053094514,-0.0013336744,-0.19806688,-0.0020294923,0.012161326,0.12294757,-0.11352935,0.0024890562,-0.001989131,0.007733909,3.8804495,-0.011708628,-0.16734983,6.902825,-0.07697362,2.7104757,8.096451,4.459484,0.0068814885,-0.0006975554,5.3457966,15.836146,0.051531706,0.0074785603,0.043779723,-0.0047539724,0.04279666,-0.004874194,0.0057406095,7.440584,7.360808
t286,0.04051364,0.043341152,-0.057003107,-0.033339243,-0.07610382,0.003286884,0.0031137245,4.8275867,-0.05420496,0.013350059,-0.012014087,-0.006076035,-0.1651486,-0.048007973,14.456291,-0.10424307,0.12619099,-0.13246886,-0.18956125,-0.006447841,13.913647,0.021879876,0.0108920615,-0.059257276,-0.218621,-0.038989358,3.1764326,-0.037786298,13.55848,0.002475779,-0.004339856,-0.13042535,-0.0089789955,-0.054442648,-0.009289073,-0.004339378,0.00081052806,-0.06963732,0.031502683,-0.036581602,0.0048038955,-0.24690194,-0.052807618,-0.14378136,0.8373372,-0.0014361192,-0.003824783,-0.0053396174,1.6452235,11.18449,-0.08119203,0.018118016,0.07649806,0.0015912262,-0.0056109075,12.83399,-0.021064203,16.023909,2.9276521,4.3237076,0.9846442,-0.051886577,7.4069724,0.4204771,0.0038952795,-0.001970019,-0.08884167,-0.019932628,0.0014182663,-0.05334467,-0.0013414011,-0.19899301,-0.0016874474,0.012216661,0.12323346,-0.11392257,0.0024740554,-0.001930924,0.007721462,3.9097288,-0.011672739,-0.16671084,6.8929343,-0.07707956,2.6932733,8.083642,4.4646845,0.006897927,-0.0006974456,5.321334,15.822611,0.051217392,0.0074894517,0.043596487,-0.004750343,0.04276274,-0.0048736073,0.0057103117,7.4403653,7.3698497
t448,0.039930113,0.043328624,-0.056391753,-0.03383198,-0.07456575,0.0034999878,0.0031267232,4.9001923,-0.05464945,0.013347551,-0.011775979,-0.0061473404,-0.16437322,-0.046626847,14.344859,-0.10223106,0.12226684,-0.1324137,-0.19037226,-0.0065296507,13.845867,0.021752845,0.010713265,-0.066291966,-0.21667455,-0.039215546,3.253914,-0.03754644,13.423044,0.0025778078,-0.0044747214,-0.13041396,-0.0089010475,-0.056712564,-0.009330001,-0.004354246,0.0008264251,-0.072351694,0.031405736,-0.03621397,0.004794967,-0.245889,-0.052446015,-0.14410631,0.77911067,-0.0014551082,-0.0037959204,-0.0053423843,1.6951206,11.165503,-0.08077422,0.018164143,0.07708844,0.0015787471,-0.005638636,12.705014,-0.021084787,15.9079075,2.8794644,4.366979,0.9184704,-0.05198758,7.373958,0.4156804,0.0026995777,-0.0019660096,-0.08758345,-0.020405907,0.0014181327,-0.04972509,-0.0014161714,-0.20121427,-0.001451982,0.013273101,0.12268571,-0.11269431,0.0025833813,-0.0022444571,0.007958432,4.0365105,-0.011643516,-0.16459474,6.9208727,-0.07632902,2.7205205,8.010845,4.485634,0.0070892014,-0.0006906983,5.285383,15.682767,0.05076867,0.00754756,0.04431039,-0.0047025112,0.04265199,-0.0048766816,0.0057018767,7.393501,7.445978
t588,0.0411656,0.042751193,-0.057598323,-0.033578005,-0.07491519,0.0033502202,0.0032830974,4.7224994,-0.055133756,0.013342364,-0.01263525,-0.006378712,-0.168864,-0.04607164,14.728928,-0.11213552,0.120774515,-0.13161725,-0.1927562,-0.00698399,14.011876,0.02199099,0.0102159,-0.047674727,-0.22235264,-0.039902214,3.2192578,-0.038581327,13.6448765,0.0025076752,-0.0046508564,-0.1356045,-0.008715588,-0.056008693,-0.008722029,-0.0046911356,0.0007646179,-0.06736817,0.032238822,-0.036748182,0.0044834665,-0.2447449,-0.053396657,-0.14331213,0.7161527,-0.0015788684,-0.0038801273,-0.005315671,1.7159292,11.286053,-0.082596645,0.018250417,0.07967471,0.0015879936,-0.0058413935,13.090892,-0.0189295,16.474796,2.932505,4.257574,0.97897154,-0.053960644,7.4319687,0.4294039,0.005360814,-0.0019725314,-0.086065084,-0.020492692,0.0014154072,-0.05814544,-0.0012753372,-0.19709155,-0.0039892443,0.010790233,0.123756185,-0.11227609,0.0025272418,-0.0014607322,0.0076367306,3.7035987,-0.01184842,-0.16889113,6.965243,-0.07956291,2.7003903,8.32352,4.4236655,0.006837121,-0.0006954417,5.5091333,15.982354,0.05307682,0.007793405,0.044780545,-0.004743435,0.042833667,-0.0049588275,0.0059444695,7.4966044,7.4223776
t697,0.041221123,0.042757217,-0.057641707,-0.033614337,-0.07517675,0.0033555203,0.0032916444,4.7237887,-0.05504708,0.013360604,-0.012630895,-0.006390288,-0.1687689,-0.04596005,14.720209,-0.11241123,0.1204646,-0.13154016,-0.19293186,-0.0069830106,14.006517,0.022007424,0.010202189,-0.047555268,-0.22238909,-0.039904483,3.2176576,-0.03867403,13.643059,0.0025002684,-0.0046370076,-0.13573451,-0.00868061,-0.056187056,-0.008737812,-0.0046949964,0.00076590216,-0.06762131,0.032277185,-0.03675464,0.004470001,-0.24486968,-0.05347022,-0.14337113,0.7092274,-0.0015864547,-0.00388019,-0.0053159622,1.7152569,11.290926,-0.08222938,0.01825206,0.07972634,0.0015882306,-0.0058378065,13.099222,-0.018905105,16.48013,2.938637,4.253785,0.9788012,-0.053998984,7.4335103,0.42928684,0.005406507,-0.001974247,-0.086009316,-0.020418938,0.0014183548,-0.058539245,-0.0012636046,-0.19709502,-0.0043034786,0.010775855,0.12376249,-0.11243705,0.0025271154,-0.0013679508,0.007660914,3.701738,-0.01185504,-0.1692124,6.964331,-0.07959532,2.698912,8.330246,4.4259167,0.0068520554,-0.0006956229,5.516708,15.994256,0.053083815,0.007756787,0.044941902,-0.0047416715,0.042793754,-0.004962309,0.005958104,7.489475,7.424826
t698,0.04122187,0.04272808,-0.057621386,-0.033618167,-0.0751477,0.003344056,0.0032987494,4.7295628,-0.05504406,0.013354738,-0.012650883,-0.0063853986,-0.1689214,-0.04623024,14.726312,-0.112129174,0.120719865,-0.13157594,-0.19292027,-0.007005491,14.004259,0.021995863,0.010201571,-0.047563143,-0.22230971,-0.039960466,3.225873,-0.038735025,13.645834,0.002502722,-0.004641667,-0.13589898,-0.00872221,-0.056314442,-0.008742073,-0.004696557,0.00076238276,-0.067709744,0.03226797,-0.03678948,0.004467927,-0.24482171,-0.053403806,-0.1435859,0.70919997,-0.0015730992,-0.003885497,-0.0053239437,1.7132232,11.29151,-0.082250044,0.01827931,0.07979492,0.0015878562,-0.005839771,13.10104,-0.01899452,16.48711,2.9424412,4.2552357,0.97251046,-0.053958345,7.436636,0.43010807,0.0052986015,-0.0019737098,-0.08580414,-0.02048798,0.0014186013,-0.058495853,-0.0012687471,-0.19691223,-0.004189883,0.010858157,0.123748764,-0.11234081,0.0025263757,-0.0014434729,0.007636698,3.7074559,-0.011847505,-0.16921629,6.9658995,-0.07958383,2.6959577,8.328775,4.419969,0.0068348004,-0.00069496717,5.5203996,15.992878,0.05306464,0.0077735092,0.0449781,-0.004739757,0.042811964,-0.0049667573,0.005962284,7.496094,7.4206963
t622,0.041183967,0.04268533,-0.05765612,-0.03353796,-0.07509543,0.0033500204,0.0032922549,4.7291026,-0.054943904,0.013345277,-0.012620465,-0.0063535366,-0.16889863,-0.046105057,14.725726,-0.112004146,0.12049831,-0.1316846,-0.19284877,-0.006991184,14.008685,0.022018414,0.01022864,-0.047537576,-0.22225145,-0.039882895,3.2240548,-0.03870362,13.64608,0.0025037024,-0.004634375,-0.1359539,-0.008684944,-0.05644757,-0.008730715,-0.0046932576,0.0007633542,-0.067464866,0.032276463,-0.036803365,0.0044604545,-0.24480426,-0.05333757,-0.14364979,0.71208066,-0.0015951298,-0.0038776668,-0.0053225625,1.7109954,11.287111,-0.08235596,0.018281776,0.07966983,0.001588144,-0.005836482,13.094962,-0.019045245,16.485214,2.936527,4.250192,0.98047066,-0.05391484,7.4360194,0.42966878,0.005445939,-0.0019747713,-0.08605658,-0.020270627,0.0014189115,-0.05837403,-0.0012660585,-0.19699939,-0.004205876,0.010828173,0.12379952,-0.11228103,0.0025207351,-0.0013854316,0.0076502976,3.705983,-0.0118364,-0.1688538,6.958389,-0.07957465,2.684753,8.323132,4.4243865,0.0068207234,-0.00069554895,5.510229,15.993329,0.05302948,0.00777513,0.044975623,-0.0047470382,0.04281266,-0.0049643046,0.0059518754,7.4993777,7.4233966
t538,0.04136873,0.043377735,-0.05758119,-0.03322114,-0.07439897,0.0033574516,0.003272423,4.826019,-0.054345194,0.0133461645,-0.012403973,-0.0063769864,-0.1677963,-0.04657606,14.672676,-0.11106336,0.11985579,-0.13195328,-0.19147788,-0.006840627,13.993639,0.022079108,0.010414572,-0.05392621,-0.22164476,-0.03978321,3.2109365,-0.038539577,13.627604,0.0024885833,-0.0046082335,-0.13373151,-0.008663287,-0.057852425,-0.008896803,-0.004633242,0.0007947203,-0.06870236,0.03179906,-0.036489513,0.004467773,-0.24668455,-0.053063598,-0.14230354,0.7750996,-0.0015979748,-0.0038173075,-0.0053278753,1.7502986,11.250572,-0.08109461,0.018374987,0.07965909,0.0015886498,-0.0056893425,13.016573,-0.01864698,16.321985,2.907386,4.2722044,1.0000385,-0.053496864,7.422021,0.42234236,0.00478398,-0.0019695668,-0.085888855,-0.018195726,0.0014107976,-0.056471758,-0.0013956812,-0.19922008,-0.0028054533,0.010770421,0.12297552,-0.11245031,0.0024684654,-0.0011391337,0.0076494585,3.8438299,-0.011803751,-0.16603611,7.0093665,-0.07887118,2.6962123,8.237211,4.3791647,0.006962641,-0.00069476565,5.485406,15.912093,0.05304409,0.007695258,0.045631643,-0.0047036516,0.04272501,-0.004936395,0.005808969,7.4770637,7.466881
t539,0.04132934,0.043356404,-0.05753952,-0.0332824,-0.07415465,0.003376734,0.003276828,4.828057,-0.05420739,0.013320074,-0.012397131,-0.0063863248,-0.1680859,-0.046729412,14.66042,-0.11121379,0.11988914,-0.13195533,-0.19155103,-0.006844587,13.9881,0.022087624,0.010367531,-0.05403842,-0.22158498,-0.039823066,3.207964,-0.038640678,13.621338,0.0024845412,-0.0045891763,-0.13419992,-0.0086254785,-0.057710737,-0.008896726,-0.004631069,0.00080058957,-0.06837126,0.0318071,-0.036585264,0.0044633816,-0.24665877,-0.05291743,-0.14243615,0.7675931,-0.0015992464,-0.0038153022,-0.0053223036,1.7589301,11.263805,-0.08112782,0.018392181,0.07964705,0.0015895668,-0.0056935903,13.0250845,-0.01867222,16.329426,2.905873,4.2688394,0.99556327,-0.05346204,7.423594,0.42235193,0.0049417205,-0.0019717272,-0.085993,-0.01823564,0.0014125399,-0.057179846,-0.0013912069,-0.19955264,-0.0028911417,0.010773815,0.12320798,-0.11227212,0.0024710845,-0.0011554508,0.007677907,3.8379967,-0.01179805,-0.16631821,7.011416,-0.0788805,2.686575,8.242986,4.3826203,0.0069400994,-0.0006955,5.4770317,15.92245,0.053074386,0.007714229,0.04551653,-0.004704335,0.042767834,-0.0049345954,0.005817989,7.4742713,7.4779177
t291,0.041180108,0.043327868,-0.057444416,-0.03345732,-0.07406913,0.0033297073,0.003228769,4.8164716,-0.054536786,0.013323936,-0.012526022,-0.006369562,-0.1667946,-0.046181317,14.615656,-0.111106664,0.11886713,-0.13167724,-0.19206117,-0.0068917344,13.973424,0.022029048,0.010270267,-0.05355568,-0.2212153,-0.039699797,3.204774,-0.03852035,13.592173,0.002511666,-0.0046095215,-0.13402478,-0.0086470675,-0.057613704,-0.0088959355,-0.004691272,0.0007967454,-0.06814957,0.031870794,-0.036251545,0.004478413,-0.2456364,-0.052955285,-0.14173307,0.77856916,-0.0016115827,-0.0038068339,-0.0053143017,1.7387441,11.249912,-0.080722,0.018226707,0.07894106,0.0015854811,-0.005727848,12.974237,-0.0186272,16.256824,2.9093027,4.267894,0.9790204,-0.053424083,7.431324,0.42078587,0.004643211,-0.0019752798,-0.085870914,-0.018959956,0.0014055953,-0.056059133,-0.0013725511,-0.19965473,-0.002756433,0.010860569,0.12284346,-0.11214441,0.0025152613,-0.0011308974,0.0077536977,3.8075678,-0.011773073,-0.16619933,6.984262,-0.078574985,2.7058258,8.238107,4.3938336,0.0069311624,-0.00069145125,5.439897,15.88844,0.05290619,0.007722551,0.044996135,-0.0047006803,0.04261318,-0.0049269693,0.005810335,7.4214845,7.482792
