,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t896,5.168669,5.4827,5.079116,5.883235,5.444772,5.478583,5.5615406,0.04465849,5.350503,4.8668795,5.084816,4.7389483,6.1206627,5.0631423,3.9056146,4.664766,5.59657,5.595239,6.2334495,3.642593,5.7202015,4.301869,5.3439994,4.332161,4.1437416,5.6360106,4.1097436,6.0014668,4.6014714,6.9188123,5.901062,5.8315945,3.8048882,6.2972255,4.382228,5.2324877,6.380422,6.1993403,4.502473,4.5126495,5.2062755,3.9403653,4.901455,5.2044063,5.4023285,5.652471,5.4063096,5.4736037,5.333928,3.448211,3.9293902,4.7559333,4.8505754,5.72298,4.719236,4.7318525,3.4824333,4.9643826,5.5337462,5.131517,5.641535,5.3655705,4.6887393,4.3010707,5.5233192,3.653683,4.7866125,5.01376,6.2434154,5.235875,6.394757,6.4654455,5.1361084,3.9034998,4.407179,5.470121,5.23366,3.7295501,5.9947953,5.6490574,5.8989015,4.611133,5.4282355,4.795905,4.9506106,4.030784,5.641723,2.6061175,3.2132008,4.4698462,5.1182556,3.7548497,4.311201,4.329282,5.2675505,5.650294,4.946489,5.6262383,4.6154294,3.6516922
t860,5.191398,5.467726,5.086078,5.8747888,5.437601,5.485016,5.5782285,0.017308423,5.3487782,4.873989,5.0696464,4.748183,6.135478,5.057308,3.9146779,4.6562395,5.586178,5.6094003,6.254008,3.6435244,5.717044,4.311082,5.354915,4.339849,4.141347,5.6276526,4.099776,5.9930167,4.620781,6.9212675,5.921759,5.8187923,3.790008,6.2890353,4.391318,5.2112374,6.3964505,6.187719,4.5143313,4.521502,5.2222257,3.955383,4.889708,5.196206,5.3948197,5.6626353,5.407188,5.464634,5.3221564,3.4505198,3.9411912,4.756437,4.855623,5.7371354,4.7052298,4.7454424,3.4894433,4.9689274,5.5510254,5.121659,5.6369915,5.35502,4.704357,4.299661,5.526916,3.6656086,4.79114,4.9997706,6.2581835,5.2140484,6.3922296,6.458539,5.137797,3.9167562,4.421309,5.482475,5.2375836,3.7226346,5.9842668,5.643584,5.8881106,4.596221,5.4222007,4.787969,4.944932,4.029587,5.6522927,2.6133225,3.2275279,4.4694195,5.118299,3.7755008,4.321778,4.3107595,5.2607226,5.653442,4.940809,5.608915,4.6314645,3.648958
t861,5.177945,5.4742613,5.056882,5.8918867,5.4303594,5.480805,5.5679574,0.060856644,5.3322906,4.8637147,5.0840054,4.761017,6.1264706,5.0566483,3.9202735,4.6611376,5.575883,5.585904,6.2455807,3.6510508,5.7400036,4.2963977,5.367393,4.3417277,4.14127,5.6361895,4.1237845,6.0013676,4.6163683,6.91407,5.9106064,5.808243,3.788241,6.2744856,4.3700604,5.241408,6.397438,6.185918,4.509591,4.5068035,5.2186785,3.9468281,4.901371,5.2169757,5.394584,5.6583514,5.4289937,5.461569,5.3129125,3.4711535,3.9220555,4.748869,4.8713675,5.7437763,4.730094,4.7540827,3.505777,4.9861846,5.5380683,5.1092634,5.6482415,5.3540316,4.69476,4.299212,5.532124,3.6769404,4.7806916,5.017471,6.23136,5.229374,6.3903584,6.4542713,5.114751,3.915113,4.427795,5.4896173,5.242791,3.7314308,5.992515,5.6544323,5.902018,4.5972047,5.434395,4.783742,4.950079,4.026098,5.660745,2.6169202,3.2149105,4.4777856,5.1285567,3.7643845,4.304201,4.3335276,5.2443595,5.6429515,4.9592934,5.627004,4.6333356,3.6669557
t593,4.859427,4.997305,4.3261824,5.876143,4.8123875,5.4792595,6.030403,0.24990506,4.8339243,4.8375926,4.48315,5.3766704,6.330594,4.6659493,3.9596305,3.912054,5.242333,5.5899725,6.9985075,3.366316,6.3600197,4.111932,6.1038747,4.4580803,4.4772344,4.939172,4.5074196,5.838426,4.6302266,7.5729623,6.6471734,5.2043347,3.2269945,5.0577493,4.1955585,4.5100784,7.1795874,6.1868744,4.8591914,4.676779,5.082404,4.4793553,4.8900533,5.439271,5.0265183,5.9418197,6.1875277,5.212388,4.6317043,4.3246627,3.8334107,4.2476625,5.2541547,6.511681,4.7855263,5.471508,4.394283,5.753607,6.1257463,4.5009604,5.828765,4.8983617,5.1871667,4.0349865,5.9196267,4.5389605,5.0464816,4.732516,6.335572,5.567974,5.626989,6.661511,4.6438684,3.7453606,5.6808414,6.094783,5.4756365,3.6671376,5.5466394,5.508289,5.6189613,3.3551939,5.0375853,5.1895456,5.1263504,3.6001136,6.434121,2.0069034,3.9235272,4.7394075,5.608808,3.338444,4.284715,4.3170977,4.3191915,5.3115396,4.8716903,6.0154595,5.6157904,4.1563616
t594,4.8460526,5.007832,4.3330474,5.8554525,4.820047,5.494358,6.019849,0.23421025,4.842561,4.823194,4.4681044,5.3489347,6.3358865,4.6504846,3.9427505,3.8974721,5.2570815,5.609304,6.9864407,3.3717809,6.381655,4.1139655,6.1147056,4.4484415,4.4728417,4.9412255,4.5031533,5.850618,4.6415725,7.5919375,6.647771,5.19802,3.2036536,5.0761228,4.210596,4.4897313,7.1812344,6.194267,4.8474526,4.6959777,5.078277,4.4760165,4.8966813,5.447959,5.024388,5.9523125,6.1921916,5.201962,4.6206036,4.3167105,3.8522515,4.248481,5.2547455,6.522483,4.777623,5.4826035,4.3902774,5.7709956,6.1469903,4.4904995,5.81903,4.878419,5.17768,4.03003,5.908348,4.5293117,5.042779,4.7141843,6.3528824,5.5856414,5.618811,6.6782393,4.653708,3.7327895,5.6631923,6.1133423,5.4932895,3.6543987,5.549438,5.4899764,5.6108003,3.3715794,5.0310326,5.207119,5.126097,3.5991127,6.434725,1.9834434,3.922167,4.7358713,5.6268,3.3236923,4.29418,4.336012,4.33023,5.295073,4.855206,5.9909964,5.60348,4.154095
t158,4.8602796,5.0139785,4.3475766,5.873673,4.8339586,5.4829555,6.0124655,0.24096479,4.853413,4.839707,4.498069,5.3664474,6.328297,4.671429,3.95249,3.9217255,5.2590456,5.594755,6.978073,3.3745997,6.3516445,4.1205196,6.0872707,4.4518404,4.466425,4.9434547,4.4937186,5.847306,4.632026,7.5677896,6.6251073,5.2230535,3.2373722,5.081221,4.1960196,4.519925,7.1578093,6.191372,4.839587,4.6774507,5.0835,4.462834,4.8924723,5.437451,5.0387325,5.936873,6.167419,5.2154717,4.6379395,4.3031597,3.8369994,4.265342,5.243922,6.4942827,4.783592,5.455333,4.371606,5.741992,6.1139765,4.515793,5.8190737,4.9020143,5.1713223,4.0412974,5.9012537,4.517468,5.041249,4.73264,6.3387465,5.5693564,5.645387,6.6661897,4.6621423,3.7386312,5.6622853,6.0850477,5.476675,3.6618764,5.5643873,5.5065126,5.61433,3.3755076,5.0453987,5.1901827,5.1192822,3.615334,6.4127674,2.0160942,3.9053538,4.7274413,5.60056,3.3370147,4.288208,4.314551,4.339326,5.3074074,4.866532,6.016405,5.596026,4.158838
t160,4.855985,4.990945,4.326081,5.866495,4.8053236,5.4809194,6.035446,0.24991141,4.8265095,4.814196,4.4720197,5.353243,6.3327193,4.658866,3.956782,3.904218,5.240399,5.596967,7.0013294,3.3642054,6.3677664,4.1070204,6.1157026,4.4585514,4.482699,4.941401,4.514389,5.83812,4.6332736,7.5797524,6.656432,5.192261,3.2131715,5.060221,4.214922,4.4981503,7.1885195,6.185597,4.8643613,4.681664,5.081355,4.488484,4.8916945,5.443019,5.018995,5.9473886,6.1976514,5.207877,4.6275225,4.32406,3.8449428,4.23679,5.259944,6.521245,4.784455,5.4845004,4.4013047,5.765061,6.137889,4.4902053,5.8323116,4.8913126,5.19368,4.0302086,5.9254017,4.5372496,5.04862,4.727257,6.3392873,5.572825,5.616542,6.6634283,4.638229,3.7475939,5.663573,6.1113396,5.479867,3.6670203,5.5375853,5.5035434,5.6220217,3.365564,5.0304594,5.193339,5.130481,3.5908275,6.444784,1.9906017,3.9335606,4.745548,5.6183157,3.3369455,4.2852316,4.3468175,4.325247,5.3110027,4.869839,5.982944,5.6073995,4.1501513
t181,4.872165,4.98585,4.338693,5.874119,4.8092093,5.465476,6.0365486,0.2633994,4.8263993,4.8039513,4.499193,5.355418,6.3246565,4.677903,3.974256,3.9273558,5.2322965,5.584228,6.9996333,3.364287,6.331917,4.1065392,6.0953326,4.4653664,4.4844894,4.9515314,4.5147986,5.831942,4.624581,7.553685,6.6428843,5.20691,3.2458274,5.051954,4.2225833,4.523788,7.1736393,6.177621,4.8673015,4.6612835,5.0878744,4.487794,4.888662,5.4340115,5.025486,5.934284,6.180422,5.2200475,4.647752,4.3131495,3.8453133,4.239594,5.2550454,6.4974675,4.792072,5.468078,4.390305,5.7413964,6.105427,4.5079618,5.8408437,4.915461,5.198193,4.038125,5.929629,4.5284014,5.05099,4.754302,6.3167725,5.546566,5.6373634,6.6431236,4.6377397,3.7634144,5.659471,6.101628,5.461663,3.679677,5.5416126,5.5250444,5.6357965,3.3675299,5.037963,5.1732073,5.1286235,3.5964403,6.431742,2.015772,3.9285724,4.745786,5.5954895,3.3564854,4.276388,4.3591223,4.3344164,5.331015,4.889694,5.9714403,5.5995154,4.14267
t257,4.870894,4.9627776,4.3088655,5.8911963,4.778888,5.4595685,6.0631914,0.27767262,4.7986946,4.8211904,4.4749336,5.3704114,6.3286653,4.671479,3.984863,3.91195,5.2110214,5.5701423,7.028872,3.3496873,6.348846,4.095914,6.1199975,4.475855,4.4986672,4.935563,4.5330715,5.815334,4.6183157,7.562016,6.6772175,5.1809444,3.227844,5.0353355,4.2025127,4.5126543,7.207505,6.172438,4.8931775,4.6582994,5.0851984,4.5088015,4.8817315,5.434724,5.009361,5.9400063,6.2124467,5.217086,4.6347537,4.3413343,3.8220308,4.218081,5.2693586,6.5261426,4.795648,5.488221,4.4249034,5.7558923,6.1247115,4.487804,5.853473,4.9116483,5.220471,4.0297327,5.954028,4.5549664,5.058123,4.7531185,6.312069,5.545414,5.6077576,6.6369095,4.6106067,3.7691967,5.6680455,6.1003146,5.45821,3.687124,5.5167203,5.529276,5.63671,3.353276,5.0302067,5.172079,5.1379185,3.5766916,6.465047,2.0052648,3.9531415,4.7616434,5.6049013,3.3558488,4.2707005,4.345506,4.3123612,5.334721,4.8970094,5.9843173,5.618051,4.149444
t773,4.863041,4.9711018,4.320897,5.87236,4.7870846,5.4693184,6.0533385,0.26573622,4.8066425,4.804568,4.467985,5.3494205,6.33126,4.6622953,3.9706948,3.9050958,5.2237315,5.587553,7.016379,3.3551445,6.3599796,4.0974746,6.124687,4.4686203,4.4953127,4.9414673,4.529371,5.825453,4.6268506,7.5727444,6.671702,5.178979,3.2132196,5.0518484,4.220269,4.499044,7.202235,6.176865,4.8828034,4.670872,5.083338,4.5058074,4.887489,5.440505,5.0090814,5.9462314,6.21042,5.2106667,4.6305823,4.3287125,3.8412955,4.219212,5.268584,6.527621,4.790325,5.4945283,4.4167438,5.7665668,6.137441,4.4829655,5.846974,4.8991804,5.212966,4.0273066,5.944605,4.541278,5.055415,4.7394443,6.325624,5.5596695,5.6068034,6.6488953,4.6199765,3.7623708,5.649497,6.114799,5.469741,3.6788132,5.5204787,5.5156274,5.6336455,3.372367,5.0257983,5.182798,5.137236,3.5771573,6.461712,1.9898993,3.9506538,4.758525,5.616026,3.3479457,4.2770653,4.3620095,4.3280315,5.325303,4.884708,5.966513,5.601212,4.144021
t774,4.8698606,4.9669876,4.3116283,5.8897862,4.783287,5.4616265,6.0590982,0.2746035,4.8031445,4.821264,4.4765253,5.368824,6.3287144,4.6712804,3.9821222,3.9125032,5.2148986,5.5721693,7.024891,3.351714,6.3497906,4.0979376,6.1174865,4.4738417,4.4960194,4.936061,4.529865,5.8179727,4.61951,7.5629053,6.673187,5.1842313,3.228086,5.038747,4.203029,4.512778,7.2037086,6.174053,4.8888693,4.6600776,5.084986,4.5050597,4.8826237,5.4350286,5.011684,5.9398785,6.208991,5.216824,4.634788,4.33863,3.8234165,4.221914,5.267339,6.523795,4.7945914,5.4856663,4.4207892,5.755157,6.1243443,4.489898,5.8505707,4.9104486,5.216415,4.030602,5.9497333,4.552313,5.0567207,4.7510085,6.314465,5.547761,5.610596,6.6394672,4.61476,3.766543,5.6675673,6.0998783,5.459895,3.6849494,5.5205483,5.5271707,5.634721,3.3545787,5.031378,5.1737614,5.136418,3.5797935,6.4609165,2.0053263,3.9493074,4.7588596,5.6049466,3.3541188,4.272221,4.345149,4.3140764,5.332277,4.894344,5.984195,5.616789,4.1503367
t465,4.870447,4.9586635,4.2993083,5.8958745,4.7730083,5.4586706,6.0687256,0.2804533,4.7937384,4.816994,4.471066,5.368712,6.329542,4.67031,3.9876091,3.9088147,5.2057166,5.56606,7.036419,3.346832,6.3528724,4.09428,6.123862,4.4778075,4.5009227,4.9315815,4.5361133,5.812017,4.6169376,7.564197,6.6842146,5.1765304,3.2258139,5.0287085,4.20373,4.511072,7.2147245,6.171774,4.8989472,4.6578,5.0845075,4.512216,4.880171,5.434721,5.006589,5.9410286,6.218562,5.216538,4.6318173,4.3510103,3.817524,4.2146835,5.2718596,6.531427,4.796263,5.491134,4.432222,5.7584696,6.12727,4.484177,5.8554096,4.910456,5.2242556,4.0282474,5.95901,4.564253,5.0592847,4.752598,6.3110414,5.5452724,5.6023808,6.6357923,4.6051145,3.7696586,5.672535,6.102679,5.457599,3.6883452,5.512315,5.5301366,5.6360583,3.3477411,5.02915,5.172085,5.1394634,3.5734015,6.471081,2.0023046,3.957363,4.7642975,5.6069217,3.3552547,4.2697687,4.3544083,4.3042545,5.334866,4.8983574,5.973142,5.6253695,4.1518836
t46,4.875243,4.967206,4.309077,5.901813,4.7844315,5.4565954,6.059588,0.27924123,4.8042574,4.8395023,4.4856234,5.3882246,6.326304,4.6790433,3.989234,3.920167,5.211618,5.5619526,7.026773,3.3511002,6.340555,4.0998664,6.1089478,4.4763513,4.4945345,4.933686,4.5275817,5.814558,4.6147013,7.554311,6.6697025,5.1917496,3.2411962,5.0342803,4.185352,4.524577,7.200205,6.172705,4.8894076,4.652233,5.086616,4.5013723,4.879777,5.430741,5.0160403,5.934205,6.2038255,5.221968,4.639549,4.341511,3.8101635,4.227219,5.264375,6.5175567,4.797366,5.475945,4.419333,5.7442894,6.1126227,4.498057,5.851461,4.919677,5.2158566,4.0343,5.9498944,4.5560403,5.056728,4.759877,6.30672,5.5389476,5.616948,6.6333175,4.6147127,3.7686512,5.679707,6.0847583,5.4528785,3.6884587,5.524267,5.535417,5.63512,3.3460128,5.036835,5.1671185,5.134397,3.5847392,6.456065,2.0202665,3.9447117,4.756746,5.595047,3.3587048,4.2693086,4.3277493,4.307908,5.3368797,4.90059,6.001845,5.624054,4.1547112
t380,4.888167,4.964537,4.310432,5.924539,4.785709,5.4436336,6.0627747,0.2920863,4.804023,4.870563,4.505401,5.4123898,6.3205366,4.6966214,4.005692,3.9374492,5.2039757,5.5411377,7.0305405,3.3481765,6.316475,4.102269,6.091953,4.483556,4.493502,4.9295077,4.5252976,5.804951,4.6031213,7.533733,6.6622396,5.2061367,3.268202,5.0290465,4.158336,4.5503902,7.192032,6.1681614,4.8921356,4.6332498,5.0904517,4.4964957,4.8729844,5.420886,5.0236616,5.9215894,6.1928644,5.233733,4.6510653,4.34087,3.7871943,4.2354326,5.25934,6.502846,4.804377,5.4576817,4.415668,5.7215166,6.087228,4.514643,5.8560567,4.9413843,5.217977,4.041917,5.952534,4.556714,5.0577774,4.781454,6.2877455,5.5176344,5.6310835,6.6173368,4.6123524,3.7761912,5.688855,6.056515,5.4357214,3.6983597,5.5290794,5.5552273,5.638539,3.3397052,5.047841,5.150547,5.131398,3.5928237,6.447269,2.0492325,3.9377058,4.7546277,5.572808,3.3710203,4.261578,4.288657,4.3055687,5.349891,4.916606,6.0435505,5.627519,4.1621785
t800,4.87076,4.9788823,4.326271,5.888745,4.7985854,5.4640484,6.0463104,0.26829448,4.8169093,4.8267984,4.486863,5.3650227,6.3269672,4.675486,3.9773858,3.9198167,5.2262697,5.574978,7.0104203,3.3578346,6.34417,4.1041512,6.105547,4.469391,4.4883084,4.9393125,4.519974,5.824418,4.6207814,7.5587783,6.657291,5.1977997,3.2350342,5.0558863,4.200235,4.519719,7.1879954,6.1771297,4.875119,4.6603165,5.0859437,4.4930964,4.884386,5.4336534,5.0206513,5.9361324,6.194549,5.219191,4.6395516,4.3237906,3.824639,4.2347536,5.259887,6.5116396,4.793303,5.4737067,4.4044423,5.746471,6.1164684,4.50087,5.8436794,4.913448,5.2050123,4.035278,5.9367642,4.537537,5.05302,4.7513356,6.316554,5.5485277,5.6235547,6.642635,4.6278024,3.7619147,5.656482,6.091235,5.460446,3.6812572,5.533545,5.5261087,5.631581,3.36833,5.0370803,5.173979,5.131226,3.590949,6.4455833,2.012381,3.9360938,4.75017,5.598683,3.3533926,4.274611,4.337426,4.327494,5.329517,4.890832,5.990903,5.6036124,4.15203
t801,4.871162,4.992348,4.333997,5.8915052,4.813314,5.467153,6.0336366,0.2614884,4.831681,4.846933,4.498234,5.3803444,6.325464,4.6801643,3.9731805,3.926882,5.236496,5.5752177,6.998891,3.3638225,6.3395014,4.1117816,6.0919366,4.4646835,4.478925,4.939617,4.5082793,5.8305535,4.6213293,7.5552444,6.6417003,5.2133737,3.245392,5.0634546,4.185376,4.5286474,7.1730347,6.1813455,4.8617992,4.6605577,5.0863967,4.478816,4.885356,5.4317207,5.030941,5.931895,6.1797214,5.2218957,4.64309,4.316547,3.8199894,4.2503715,5.2514563,6.4997263,4.7918277,5.4593253,4.3899393,5.73646,6.1069055,4.5130715,5.835198,4.9164367,5.1918564,4.0405116,5.923301,4.5311255,5.048588,4.751081,6.31904,5.5497603,5.6372457,6.6467175,4.641011,3.7550545,5.666149,6.0774107,5.460996,3.6767716,5.548179,5.5250497,5.6257687,3.3665922,5.0444384,5.1747165,5.1251416,3.6040199,6.4290366,2.0248826,3.9208272,4.739946,5.591588,3.3510966,4.2774134,4.309396,4.329282,5.325068,4.8864894,6.0222735,5.6041393,4.1574497
t907,4.87958,4.953512,4.284082,5.917224,4.7660465,5.4486027,6.0760245,0.2915126,4.788436,4.864536,4.4820495,5.429349,6.326056,4.6823335,4.002399,3.9191284,5.1935425,5.546962,7.0478883,3.3427646,6.337975,4.094974,6.114499,4.484389,4.5016465,4.925534,4.5364385,5.802807,4.607598,7.5502067,6.6848736,5.1839404,3.246499,5.002234,4.1633496,4.5291557,7.215118,6.168074,4.907213,4.6435776,5.0868945,4.51101,4.8741474,5.427596,5.010298,5.9325595,6.2154937,5.224719,4.638049,4.3676114,3.7918842,4.2184477,5.2699223,6.526056,4.801818,5.4797077,4.4384446,5.7429366,6.1104684,4.493814,5.86011,4.9261694,5.228466,4.0327425,5.965907,4.5836215,5.060938,4.768442,6.296623,5.529286,5.6080914,6.6236887,4.598616,3.7753844,5.722788,6.075823,5.4447417,3.696286,5.513012,5.545266,5.637966,3.3084307,5.036464,5.160058,5.138218,3.577162,6.469323,2.0294914,3.9550948,4.7644343,5.591431,3.3636372,4.2634225,4.288615,4.276847,5.34431,4.9107666,6.052621,5.65764,4.1592894
t908,4.864158,4.9533453,4.268643,5.898029,4.7575083,5.4627395,6.078633,0.27969334,4.7839437,4.852518,4.4579725,5.42287,6.333627,4.661786,3.987275,3.8962395,5.1952653,5.564635,7.054398,3.3426752,6.36199,4.0916333,6.1366844,4.478273,4.503804,4.9235377,4.5407968,5.8096147,4.6184115,7.572754,6.7008805,5.1648216,3.2227948,4.99091,4.175387,4.505571,7.2324424,6.1734524,4.911014,4.6641254,5.081372,4.518307,4.879301,5.438119,4.9997377,5.947339,6.2338614,5.2112637,4.6210227,4.3829865,3.807924,4.2078185,5.277475,6.5488024,4.7944603,5.502022,4.4517355,5.7667913,6.134632,4.472302,5.855827,4.903997,5.2287636,4.023036,5.9681435,4.5982456,5.060347,4.747216,6.316433,5.549971,5.5874662,6.6411085,4.5953517,3.7656152,5.7405643,6.0987806,5.463217,3.6858792,5.504021,5.524975,5.6312795,3.2926724,5.024437,5.1789417,5.1426096,3.5659714,6.4843903,2.006254,3.9658031,4.768493,5.614491,3.347877,4.2713637,4.299397,4.261042,5.328649,4.893603,6.0431476,5.6744056,4.15649
t947,4.8798103,4.950614,4.281494,5.9185066,4.762648,5.447589,6.0792274,0.29358575,4.7853265,4.8660135,4.480351,5.4292502,6.3262496,4.6819587,4.004466,3.918016,5.1902437,5.545179,7.0517735,3.341241,6.338933,4.093623,6.1165566,4.4856925,4.5033956,4.9245906,4.538664,5.800945,4.6069016,7.5506744,6.6888533,5.1812916,3.2458436,4.999167,4.1613765,4.5282297,7.219128,6.1672015,4.9107566,4.642872,5.086789,4.5136256,4.8734794,5.427566,5.0084553,5.932982,6.218822,5.2245584,4.637308,4.3701577,3.7902715,4.2157617,5.2714868,6.5288086,4.8023567,5.4817243,4.442268,5.7443447,6.1115613,4.491813,5.861859,4.925992,5.231185,4.031928,5.9691625,4.5860457,5.061816,4.7691746,6.2952037,5.5281754,5.6053815,6.6221976,4.595378,3.7767153,5.7228103,6.0767403,5.4440107,3.6974974,5.510128,5.546313,5.6387753,3.3071907,5.035532,5.159434,5.1393194,3.5748603,6.4725733,2.0290015,3.9579382,4.766397,5.592338,3.3642266,4.2626133,4.288752,4.2751,5.3453727,4.9123363,6.051011,5.659072,4.1592026
t948,4.868525,4.942482,4.2540812,5.910268,4.7442827,5.455578,6.090771,0.29019928,4.7720804,4.8686185,4.455431,5.4460697,6.3328557,4.665376,3.9983552,3.8968868,5.182003,5.5525594,7.068892,3.336434,6.363102,4.0876975,6.1399126,4.484864,4.5096116,4.9183407,4.547856,5.80031,4.6125903,7.5701566,6.7125535,5.1593513,3.2235897,4.9727073,4.1593328,4.50636,7.243805,6.1692176,4.9239273,4.6563945,5.0820537,4.5259533,4.8749638,5.4352508,4.9955826,5.945337,6.242591,5.2140293,4.6212635,4.397991,3.7939725,4.2009325,5.2815495,6.5548162,4.7983484,5.504076,4.4656787,5.767043,6.1359105,4.469963,5.8631215,4.9081135,5.238879,4.0222917,5.9801035,4.613882,5.0637927,4.7531614,6.307384,5.5427985,5.5811844,6.6321516,4.5833483,3.7720447,5.758813,6.094544,5.455912,3.6927507,5.495458,5.5333333,5.6346397,3.2743013,5.0243545,5.172276,5.1455145,3.560342,6.4939904,2.0097888,3.9737384,4.7746034,5.6126995,3.3530936,4.2663264,4.280877,4.2447863,5.3357167,4.9029193,6.06476,5.6912255,4.1590567
t90,4.8877907,4.9475746,4.2863784,5.9296117,4.763273,5.439455,6.0814013,0.30149034,4.784186,4.8722286,4.490699,5.4319534,6.32272,4.691787,4.014067,3.928269,5.1857376,5.534478,7.0527635,3.3397186,6.327003,4.0938215,6.1077704,4.4900827,4.504235,4.924683,4.538875,5.795674,4.6008115,7.5394344,6.684719,5.1879506,3.257764,5.0020328,4.1544037,4.5398245,7.2143598,6.163572,4.9127502,4.631876,5.0894895,4.5127735,4.8702497,5.4223366,5.0118,5.926092,6.2129965,5.2311,4.645056,4.3651443,3.7805178,4.2181606,5.2693896,6.5200825,4.8065987,5.4727297,4.439386,5.733304,6.099778,4.5004177,5.86589,4.937411,5.233939,4.0358686,5.9716244,4.581264,5.0630927,4.780906,6.2839766,5.516462,5.6128197,6.612089,4.5935297,3.7830327,5.7135243,6.0655203,5.434051,3.703942,5.5116005,5.557552,5.6430707,3.3140185,5.040488,5.149369,5.1382904,3.5779793,6.468622,2.040768,3.9556186,4.766445,5.5813127,3.3727386,4.2577615,4.2844596,4.281152,5.3543425,4.92242,6.053767,5.652109,4.160376
t118,4.535086,4.5507975,6.6511154,4.849009,3.8560565,3.436259,3.6358156,4.844006,1.9747571,5.5483546,4.9489617,5.383125,6.1117406,5.44487,4.840011,5.6591363,4.277472,5.5181985,5.5192103,5.687107,4.004301,3.6444921,7.5173755,5.006397,3.7546284,5.7340994,6.8154945,5.9502277,7.084938,4.68248,3.422327,6.4567127,7.0610504,5.2893934,4.729946,5.0507083,5.432237,5.625595,4.9007735,5.049699,4.513144,6.2967505,5.34561,4.2478304,3.1096182,3.6879117,5.2404118,3.976169,4.6199117,6.1866684,5.1027446,3.2378175,3.3331306,4.181438,5.6239367,3.7972476,2.9531162,6.988924,5.9979672,4.459926,5.2325826,4.4102664,5.8066077,2.9081323,4.810966,3.97917,3.8755298,6.4462075,5.973413,5.1048164,5.7921853,4.995473,5.9079266,6.751281,5.8062677,6.3640122,3.5593948,4.2611823,3.127721,4.823052,4.8765807,5.473205,6.143582,6.722665,4.1680446,3.322605,4.808671,3.687705,4.1433454,3.972071,5.5214443,6.3073835,4.160378,3.7871444,5.4888854,2.9057405,4.13448,6.2923536,7.211187,4.150693
t647,4.53609,4.547707,6.6510687,4.850187,3.8672976,3.4417858,3.64524,4.8537397,1.9576111,5.5416512,4.956926,5.38858,6.09638,5.450744,4.8347373,5.665911,4.284413,5.5137515,5.5096374,5.6751986,4.0018067,3.6495728,7.506553,5.005145,3.7550082,5.731576,6.816472,5.938791,7.072853,4.686637,3.4271073,6.4623823,7.06221,5.2841673,4.7319427,5.0514946,5.4204645,5.6349545,4.899099,5.037857,4.5025086,6.2834606,5.3488193,4.244408,3.123935,3.7015948,5.241051,3.9862072,4.6230326,6.183597,5.100592,3.2389045,3.343166,4.1872654,5.6225142,3.8091183,2.959916,6.980195,5.995776,4.46055,5.2314277,4.404991,5.799718,2.9102645,4.828221,3.9846928,3.882022,6.434648,5.9695144,5.100094,5.7832704,5.0041237,5.8928323,6.7384334,5.8104677,6.356236,3.5750265,4.274621,3.1429574,4.8397336,4.872284,5.4705544,6.150761,6.7172503,4.1711206,3.3396633,4.816341,3.6954808,4.1565013,3.9819624,5.5149465,6.3078184,4.1760993,3.7943985,5.4887905,2.909812,4.1507993,6.3084025,7.1942444,4.154932
t648,4.5357723,4.548854,6.6511493,4.849739,3.8628192,3.4395914,3.6414504,4.84977,1.9640827,5.5443764,4.9537535,5.386438,6.102697,5.448437,4.836786,5.6631784,4.2816973,5.5155525,5.5135064,5.6799407,4.0027723,3.64754,7.5108767,5.0055647,3.7548258,5.732548,6.8160915,5.9433117,7.0776906,4.685064,3.4252036,6.460173,7.0617247,5.286332,4.7311296,5.051177,5.425158,5.6312437,4.8997903,5.0425777,4.5067444,6.288797,5.34756,4.245757,3.1181026,3.6960952,5.240818,3.9822555,4.6217732,6.1848083,5.1013827,3.2384577,3.3391361,4.1849723,5.62306,3.8043606,2.9571753,6.98372,5.9966984,4.4603205,5.2318606,4.407119,5.8024697,2.9093935,4.8217373,3.9825513,3.8794293,6.4392962,5.9711385,5.10198,5.7867603,5.0006566,5.898981,6.743499,5.808861,6.3593493,3.5685828,4.269268,3.1367788,4.8332434,4.873949,5.471644,6.1478896,6.7194676,4.1698117,3.3331184,4.813311,3.6923563,4.1511626,3.9779677,5.5175514,6.3075576,4.169687,3.7915287,5.4887958,2.9081237,4.1443167,6.301936,7.200766,4.1532288
