"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sherardia_arvensis",-0.134111770792988,-0.0138532290316513,-0.102703059363121,-0.000717887067069689,-6.32351513575156e-05,0.00561810873866126,-0.00309276441515503,-0.00367017217726511,0.0020709453130387,-0.00298760719429121,-7.11795790135051e-05,0.0535512675044658,-9.01180609692448e-05,-2.66346761457887e-09,0.00134859245941942,-4.96780133316923e-16,1.03218765866301e-15,-9.55993643266253e-16,-1.03240922322719e-15,5.15878944560574e-16,0.000643288466895582,6.45982817453275e-06,-0.00764490372211877,-2.46235342404451e-06,-5.8024801376533e-06,0.343634908070797,-3.99272139338414e-06,0.00718227948939554,2.79589363767536e-05,1.42506579237943e-06,3.73800284393845e-15,-4.07966882188518e-06,6.91073543468841e-15,-3.72412144611827e-15,8.38021304023187e-15,-1.60058821452525e-15,7.84361197376957e-15,-4.92398794073037e-15,-1.907395026178e-16,-4.45800113020405e-16,8.16262704478526e-15,2.36707878348601e-15,-5.07367709935991e-15,-8.24303545634511e-15,0.000466529675949652,-5.94912851516571e-08,6.50500371688847e-07,7.01530371156921e-07,-5.72008405820817e-14,-0.580793783426239,0.000233334927002007,-4.31531061844653e-15,0.0521146335942161,-9.4698325257441e-07,2.7422778304903e-05,-0.00725858413229821,-1.02834407655905e-14,-4.67681449123347e-14,-8.46545056276682e-16,1.66877879826886e-15,-3.65136948348349e-15,1.21690035613799e-14,-7.30587881310647e-08,9.7043744223611e-15,-0.707106781186547,7.59716793634199e-14,0.00267661193599,-2.60688839771883e-14,1.30583491267453e-06,2.11874274894301e-07,1.49275440140635e-15,6.40016758554014e-15,4.1204291123838e-15,-1.49524519324082e-15,-4.17651662669587e-16,-8.08261689139824e-16,-6.6396216597627e-15,9.69308628078656e-07,-0.00644651834034984,-7.27890743878067e-08,-2.91383658779731e-15,-0.0011998914468311,1.97220631527817e-15,-2.16868754278751e-15,-0.000577760499630844,-5.4721998609426e-15,5.19887727421722e-08,1.82388860717829e-15,-8.27966834957953e-16,3.19146770038833e-15,-7.99595838292131e-05,-3.54199187099927e-16,-1.04634505253902e-14,-0.000296872185591354,-4.22040082805041e-05,-1.16125863506335e-14,-2.89646547840047e-06,7.70749965417615e-15,3.36991306142228e-15,-0.0999999999999891
"Coprosma_petriei",-0.113803083479194,-0.00966387759424933,0.0899859478973405,0.00163865463127854,0.00032290672578089,-0.0405818964999746,0.050820024813679,0.0796916207550716,-0.048093901565145,0.550981247839015,-0.00828294070839203,-0.0463180810210002,0.000409278897663155,-0.000812504669525298,-0.369743870126826,7.27981443761347e-16,-7.88245245417288e-17,-4.5408503129155e-15,5.78483990144195e-16,1.62547326634904e-15,-0.0285676410383805,-0.000123146695974218,0.107834247634811,3.29862919031293e-05,2.02295169154879e-05,-0.0285706701784353,-5.33833183623361e-06,0.013825805563204,5.63346358060989e-05,3.05544433894235e-06,3.36939512614393e-16,-1.27214040849848e-05,2.70614688052659e-15,4.51812389298568e-16,-4.75540492818678e-16,-3.96879055952603e-15,5.40210844707298e-15,3.4259243618794e-15,4.60072821556711e-15,-2.1140066481404e-16,3.39975712277267e-15,1.51466944875817e-15,2.12950316519498e-15,1.33921422197772e-15,0.00169019673374975,-2.15728130025299e-07,3.67676421668469e-06,1.14714604098467e-05,0.707106781186548,0.000409591317742399,0.000741789615811693,-2.747053401103e-15,0.000837157945591804,-4.37691654536698e-06,0.000112296170800929,-0.000146903292534785,-1.44051437445114e-14,-1.98729921407903e-14,-1.59455781911788e-14,-3.73452206511579e-17,-3.01581423268767e-16,-1.82247718083582e-15,-2.89669783086393e-07,-4.19475928060034e-15,-8.01156112042355e-16,1.33913369634021e-15,9.11813001660646e-05,-2.0402407378241e-15,5.36488404414801e-06,8.71324371544053e-07,7.99397249517844e-16,-1.6490666227849e-15,-3.64416188160509e-16,-1.67864113288343e-15,-1.95690504454532e-15,1.1583317931659e-15,-3.53787343959387e-15,3.84711911033168e-06,-0.000292510360686632,-3.0669531916311e-07,-9.43469962285743e-16,-5.90554844489922e-05,-2.00577323576572e-15,1.24265866677731e-15,-3.14146287873527e-05,-2.06438972555595e-15,2.22926544941231e-07,5.34566818146786e-16,-1.1674920863068e-15,2.6636755371543e-15,-5.02232742180185e-06,-3.85828420797537e-16,-2.00165204310849e-15,-1.92362349289626e-05,-2.7508910296775e-06,-8.90431810603889e-15,-1.90034498658032e-07,5.1904465793665e-17,2.52815806655488e-15,-0.0999999999999999
"Opercularia_ovata",-0.113803083479194,-0.00966387759424932,0.0899859478973406,0.00163865463127854,0.000322906725780891,-0.0405818964999746,0.0508200248136793,0.0796916207550714,-0.0480939015651449,0.550981247839015,-0.00828294070839205,-0.046318081020999,0.000409278897663288,-0.000812504669525551,-0.369743870126827,1.12549330515113e-15,-2.29586767945335e-16,-4.66536903231447e-15,9.2239490332556e-16,1.80117125092209e-15,-0.0285676410383792,-0.00012314669597323,0.10783424763481,3.29862919022906e-05,2.02295169151706e-05,-0.0285706701784348,-5.33833184188377e-06,0.0138258055632046,5.63346358065536e-05,3.05544433653494e-06,2.87977529498282e-16,-1.27214040887576e-05,-4.2138529295508e-15,-5.08580116982772e-16,-3.65152676085275e-16,4.70182563182302e-15,-4.92781234507264e-15,-3.65831082897563e-15,-4.05004444469931e-15,4.80630931578386e-16,-2.72841897550839e-15,-1.32953465091562e-15,-2.03334730306538e-15,-2.87363360704626e-16,0.0016901967337432,-2.1572812135313e-07,3.67676422482793e-06,1.14714603161808e-05,-0.707106781186547,0.000409591317881822,0.000741789615807275,3.17334311223943e-15,0.000837157945595936,-4.37691654782978e-06,0.000112296170810592,-0.00014690329254256,1.19348975147204e-14,2.06640260458357e-14,1.37737043992558e-14,5.75924502332928e-16,1.38012540562099e-16,-4.91459574719421e-17,-2.89669787465407e-07,4.54824703832276e-15,3.50700276749478e-16,2.71312531315785e-16,9.11813001702852e-05,2.88386570448855e-15,5.36488404266365e-06,8.71324367942167e-07,-3.53948483514009e-16,1.43487125078783e-15,1.80211811652748e-15,1.8475832558054e-15,-1.80051227055132e-15,8.21718948421129e-16,-1.23366449843363e-15,3.84711910881391e-06,-0.000292510360687879,-3.06695318513704e-07,4.07527292892647e-16,-5.90554844464743e-05,1.08142612639451e-15,4.21542061712632e-16,-3.14146287910975e-05,2.14057998024933e-15,2.22926544082795e-07,-4.62999153271204e-16,-1.11661669622459e-15,2.36628129092707e-15,-5.02232742272813e-06,2.0994067298358e-16,-3.52820870212573e-15,-1.92362349285047e-05,-2.75089103257103e-06,-8.14465801447807e-15,-1.90034493877135e-07,6.01935322315389e-15,2.73234774422886e-15,-0.1
"Kohautia_tenuis",-0.116624796372446,-0.0100836097522456,0.222139973222051,0.0180980973412102,-0.000514913514496094,0.0338075243280776,-0.0124903570849041,-0.0131802043609765,0.0072156827195085,0.00940991023015969,-0.000306436146214162,-0.00122964806195213,-1.138186011879e-05,6.32968935747965e-05,0.14199328587818,-4.82893354915303e-15,1.258309389527e-15,4.58088333913922e-15,7.27491965243612e-17,6.27145193091562e-15,0.561376219004256,-0.000223398660462235,0.182454866538131,5.66964730937833e-05,1.10171261631192e-05,-0.0115699072770518,-6.50882490695432e-06,0.236515760782392,-0.000308098518764055,-4.50946427173413e-06,-1.97783054860333e-15,-2.72475048741267e-06,-3.37027850097172e-15,-8.2873337622088e-16,1.36479759234695e-15,-2.00738033214397e-15,1.04578754129733e-15,-2.71777695919348e-16,-9.90522478408784e-17,2.62720515835738e-16,1.67816195897413e-15,1.35168932137875e-15,1.17692048917883e-15,-1.04814375149048e-15,0.0174059242312093,2.66917814858802e-07,1.20901387651522e-06,3.85945508472648e-06,2.98335880686351e-15,9.15436352685144e-05,0.00595647813745354,-3.27676662696427e-15,0.000212467699122792,-1.68280396286672e-06,0.000865681373049421,-3.84360112271921e-05,-4.45893322265078e-14,7.56339435525888e-16,-7.95197241387768e-15,5.85941642690571e-15,-3.26246017364277e-15,-3.79084892441867e-15,-1.16682220223821e-07,-6.41254614665445e-15,-2.705866159265e-14,3.09613447266153e-15,2.56045652472891e-05,0.707106781186548,2.25644740026346e-06,3.67097619279852e-07,-1.83830752899748e-15,1.13144164330915e-15,-8.11046552950572e-16,1.85053014793449e-15,7.05636748384751e-15,-7.22599684500298e-15,-1.77373564265718e-15,1.63552122439925e-06,-8.59133848888757e-05,-1.31427730835951e-07,-3.44315522397984e-15,-1.75844302071317e-05,7.76887923192028e-16,1.71965785968551e-15,-9.51842254321892e-06,7.01802316123473e-15,9.80178873246886e-08,-2.15717632769818e-15,-2.33367344087617e-15,1.24203329201239e-15,-1.56268717374736e-06,-1.23849305753527e-15,-1.78817742600641e-16,-6.02105062997356e-06,-8.62027437033223e-07,-1.11914147327916e-14,-5.96252553321535e-08,1.61454823597942e-15,4.26425224188692e-15,-0.0999999999999975
"Kohautia_caespitosa",-0.116624796372446,-0.0100836097522456,0.222139973222051,0.0180980973412103,-0.000514913514496105,0.0338075243280774,-0.0124903570849043,-0.0131802043609765,0.00721568271950842,0.0094099102301599,-0.000306436146214133,-0.00122964806195183,-1.13818601195543e-05,6.32968935746145e-05,0.141993285878181,-4.85095112984501e-15,1.15823086088026e-15,4.34703481110991e-15,3.3446195735975e-16,5.92229599786056e-15,0.561376219004255,-0.000223398660461408,0.182454866538131,5.6696473093551e-05,1.10171261637488e-05,-0.0115699072770524,-6.50882490731938e-06,0.236515760782393,-0.000308098518766889,-4.5094642721189e-06,-8.76190827264295e-16,-2.72475048459132e-06,-1.41814742369438e-15,-5.13936662238672e-16,-1.91821888553856e-15,1.47588818461197e-15,5.66221241441906e-16,-3.97603645578821e-16,2.02283838812643e-16,9.85759670767891e-16,-9.18391151213044e-17,1.00916391541547e-15,-5.21858934425597e-16,1.09395131757279e-15,0.0174059242312088,2.66917814363813e-07,1.20901388000748e-06,3.859455084835e-06,-2.174841449568e-15,9.15436352675499e-05,0.0059564781374473,2.54590697598179e-15,0.000212467699144424,-1.68280395474172e-06,0.000865681373030148,-3.8436011207961e-05,3.27238236508265e-14,-7.15399961492835e-15,3.28903571045203e-15,-6.34596347282134e-15,1.95641316489526e-15,4.12001817423981e-15,-1.16682227433569e-07,6.57706324145984e-15,2.49899816514118e-14,-1.45554541947642e-15,2.56045653008762e-05,-0.707106781186547,2.25644739882383e-06,3.67097594834457e-07,3.22419080648355e-15,-1.12853518139771e-16,2.90547947570396e-15,-1.69230875377634e-15,-1.11308992409873e-14,9.43609100596348e-15,-3.30040705803067e-15,1.6355212175643e-06,-8.59133848873505e-05,-1.31427727373601e-07,4.08962901101493e-15,-1.7584430199369e-05,-1.41998750136659e-15,7.55070564808602e-16,-9.51842254338792e-06,-5.41647471554386e-15,9.80178884400372e-08,2.47818748659867e-15,-5.10843154714796e-16,2.89209884619645e-15,-1.56268717178881e-06,1.4329810954649e-15,-5.2997214044442e-15,-6.02105063252552e-06,-8.6202742633781e-07,-7.45968850006625e-15,-5.9625259335897e-08,2.30149873246626e-15,1.08533878366634e-15,-0.100000000000005
"Mitracarpus_hirtus",-0.118307135544516,-0.0103728235511707,0.260296076243113,0.0234262211463813,-0.000790456231531125,0.057994414450189,-0.0318292561842666,-0.0407083138095412,0.023483363725048,-0.115355784775495,0.000419967551244255,0.000931098520784688,8.59893530020876e-06,-4.23080730263232e-05,-0.0616508861959835,3.24338047027256e-16,-2.77349238838774e-16,-1.08739977134929e-15,-3.66352583034804e-16,-1.19546541571341e-15,-0.136421021255622,2.98527440986901e-05,-0.0177730565986253,-5.18661345020585e-06,2.79247200858902e-07,-0.00106337982670297,-8.1436050495814e-07,0.0327849864368588,-4.33833509877712e-05,-6.51236862678542e-07,2.68202585312138e-15,2.50066893630517e-08,2.26428307823037e-14,9.03782614921617e-15,-2.16851186714251e-15,6.14902435663442e-15,-2.53917319083506e-15,8.35890947949844e-15,2.41956578337424e-15,-2.95596699555296e-15,-1.11609575887093e-14,-7.8474546549607e-15,-3.00173373084756e-15,1.07721992105721e-14,-0.172038962945883,-3.37949025157839e-06,6.60797697067448e-07,1.95474321201066e-06,-5.79858776842635e-15,4.39051909453675e-05,0.0788996021186556,3.32361445014084e-14,-1.94728573773423e-06,4.12238282562474e-07,-0.909985341311529,-3.04843443186646e-05,-5.97424887338605e-13,-1.14790121852337e-13,-9.02229679855537e-14,4.05921389102769e-14,-3.11733564902959e-14,1.90740252997135e-14,-5.36719060600494e-08,1.51622405560467e-14,-1.9664787751603e-15,3.59078420615878e-15,1.12326449193318e-05,1.27725511420937e-14,9.80779847639353e-07,1.59568167174533e-07,1.65118814501852e-15,4.35662088408164e-15,2.79002066029292e-15,4.91684450717752e-15,-2.09065933896672e-15,2.50728834169536e-15,3.67613195009818e-15,7.12183498909327e-07,-3.74206612799616e-05,-5.74186766027676e-08,2.0209121669123e-15,-7.69367175835296e-06,8.69868634533284e-16,-2.73522243080088e-15,-4.20036463766202e-06,3.0493885588399e-15,4.36853714173373e-08,1.06697678827549e-15,-1.60188828730914e-15,2.31436365350763e-15,-7.01975373157982e-07,3.17485034652531e-16,-6.80396964939575e-15,-2.7172691022798e-06,-3.89383009018562e-07,-9.76902659302789e-15,-2.69605674759843e-08,-1.38372615455978e-16,2.58942536114826e-15,-0.1
"Richardia_humistrata",-0.118610614064135,-0.0104247348518581,0.266862174598435,0.0243182817332693,-0.000834804980498741,0.0618046434466615,-0.0347072082074568,-0.0447255120611,0.0258463281287659,-0.131712176907027,0.000502109370605996,0.00114860771651422,1.06091686070589e-05,-5.26054320349935e-05,-0.0790205076127547,1.80533385765079e-15,-1.30807693173219e-17,-1.81467628453043e-15,-1.22838627954506e-17,-1.85042210447396e-15,-0.182999736326619,4.19324865089719e-05,-0.0255107591393827,-7.47439096795607e-06,4.55688443806887e-07,-0.00206656511749731,-1.97174708163306e-06,0.0971819586966229,-0.000134516372733417,-2.17703528764829e-06,-1.27097083205564e-15,-2.18547311602622e-06,-6.03135332597558e-14,-2.1006037265913e-14,-4.8593046536545e-15,-2.16957814434111e-14,7.07059322607431e-15,-2.38807453636207e-14,-1.71763774349633e-15,1.72323139635491e-14,2.59503655809984e-14,2.16492077844139e-14,1.03089368782051e-14,-2.66991906059324e-14,0.570767496680254,1.11406600906711e-05,-8.45609607135087e-07,-2.12947261979732e-06,-2.36824400584213e-15,-4.0933618150947e-05,-0.0171917169529096,-9.43930422138646e-16,2.53904191522408e-07,-3.89247784864138e-08,0.0554004684328235,6.46506691778792e-07,1.84158244209698e-14,-7.07767178198537e-15,2.38351005599213e-15,-2.61548999753421e-15,1.42552506245094e-15,-6.56855659095077e-16,-6.98181375733561e-09,-4.81855957263892e-15,-1.37788185900156e-15,7.28910477223407e-16,2.61145930433027e-06,-1.09138004357809e-15,3.14729416675398e-07,5.23044572377533e-08,3.41125261819287e-16,-7.56335974359408e-16,3.82946781701153e-16,1.70493270971421e-16,-4.19347921285482e-16,1.28005938252428e-15,-2.40752162858204e-15,2.59342033448453e-07,-1.37412928545263e-05,-2.2612653938182e-08,-1.24650942005064e-15,-3.10680990998425e-06,1.1872234474912e-15,2.38519030216915e-15,-1.87949251011623e-06,-2.33381498556314e-15,2.11490490401964e-08,7.67666591151215e-15,-0.707106781186548,-7.49698185312264e-14,-3.56614999673879e-07,1.04295326081104e-14,1.32759176313709e-15,-1.41471870221001e-06,-2.03655458210787e-07,-1.112646475412e-14,-1.41718297821478e-08,3.53766902505791e-15,2.99127802210617e-15,-0.0999999999999948
"Richardia_stellaris",-0.118610614064135,-0.010424734851858,0.266862174598435,0.0243182817332693,-0.000834804980498786,0.0618046434466615,-0.0347072082074567,-0.0447255120610999,0.025846328128766,-0.131712176907027,0.000502109370606194,0.00114860771651428,1.06091686074239e-05,-5.26054320350897e-05,-0.0790205076127546,1.79784031118567e-15,-4.6463012753589e-16,-1.78943299662048e-15,1.98605352700968e-16,-1.87354133543303e-15,-0.182999736326618,4.19324865083395e-05,-0.0255107591393821,-7.4743909678806e-06,4.55688443891377e-07,-0.00206656511749857,-1.97174708120199e-06,0.0971819586966235,-0.000134516372732329,-2.17703528707669e-06,-1.44700348397154e-15,-2.18547311685118e-06,-6.03981146096365e-14,-2.11053300636753e-14,-4.90228569993875e-15,-2.19006368442054e-14,7.25228864518147e-15,-2.38661215783827e-14,-1.93069294035038e-15,1.6805023913566e-14,2.5784109216829e-14,2.1961754132541e-14,1.0546195967702e-14,-2.64626589680697e-14,0.570767496680252,1.11406600905576e-05,-8.45609607461326e-07,-2.1294726201984e-06,-2.26416057694126e-15,-4.09336181523383e-05,-0.0171917169529097,-1.3350507823953e-15,2.53904189850135e-07,-3.89247778338003e-08,0.0554004684328231,6.46506693846582e-07,2.02476924116013e-14,-5.34988719991247e-15,4.92314522482218e-15,-2.46398856431923e-15,2.10118049613388e-15,-8.76182288298764e-16,-6.98181381725041e-09,-3.48629194308873e-15,-5.16592774123612e-16,6.79338249939511e-16,2.61145930295767e-06,5.04565421913067e-16,3.14729416427122e-07,5.23044572443257e-08,1.02116164597604e-15,-1.44749787556489e-15,1.60396198334894e-16,-1.42347779605777e-15,-3.43873925872483e-15,-5.40256430708551e-16,-4.0864314381236e-15,2.59342032324444e-07,-1.37412928491352e-05,-2.26126512651957e-08,1.18785941629149e-16,-3.10680991268207e-06,-1.33421597134275e-15,1.41933640110886e-16,-1.87949252822864e-06,8.4766786772697e-16,2.11490444246902e-08,-6.94964950247884e-15,0.707106781186547,7.91361501322816e-14,-3.56614994148334e-07,-8.86059244475557e-15,-6.02763564376668e-15,-1.4147187490474e-06,-2.03655498210021e-07,-7.12199144286763e-15,-1.41718293172404e-08,-2.72815217017033e-15,1.95949545262485e-15,-0.10000000000001
"Spermacoce_chaetocephala",-0.118307545523433,-0.0103728824447973,0.260291971941878,0.0234246934274451,-0.0007903143735498,0.057979280951983,-0.0318122513732683,-0.0406820447942669,0.0234675650070691,-0.115197166803876,0.000418870430882686,0.000927668269799797,8.5672113475807e-06,-4.21394973284464e-05,-0.0613270430743303,1.38806470621548e-15,-1.07830772673857e-16,-1.40235784348236e-15,-1.72001821935044e-16,-1.52678875752985e-15,-0.135398584672543,2.95486238268588e-05,-0.0175668408389549,-5.12502728610668e-06,2.73092251919349e-07,-0.00101846091946755,-7.50359411628434e-07,0.0287060573328009,-3.7465247853252e-05,-5.48289680881871e-07,2.76105899455146e-16,2.52346529072784e-07,2.77649618267758e-14,9.09406186627152e-15,3.85035537211136e-15,1.00519575282539e-14,-3.57114271759348e-15,1.07696804749417e-14,6.26436693920312e-16,-8.99018561880448e-15,-1.14186500142556e-14,-1.03332968386129e-14,-3.84820292905958e-15,1.23826032703312e-14,-0.275347718599171,-5.4026055234226e-06,9.72845840665163e-07,2.88857620975266e-06,2.20124291548402e-15,6.54803620914989e-05,0.267659798582493,-3.9103567227747e-15,8.89537480033842e-06,-4.41958818739739e-07,0.224480331248169,-5.77031793060762e-06,2.72198930062473e-13,-6.89649726215436e-13,4.13270112575859e-13,0.757228100561697,-0.305405092273156,-6.35578712494383e-15,-3.88653610322434e-08,-8.12922684470992e-15,3.71802756542183e-15,1.78543607499802e-15,9.4547652704168e-06,-1.13783971073378e-14,8.81575457754934e-07,1.43975986038954e-07,-1.78782234446714e-15,-1.33825877461415e-15,8.84883175208972e-16,2.51896087552584e-16,3.75241214917455e-16,8.74223011761677e-16,-5.96731496549051e-15,6.54201072297366e-07,-3.44206371511195e-05,-5.33947031027171e-08,-1.33540606037347e-15,-7.18121609248579e-06,-1.23260718093258e-15,2.39671961834229e-15,-3.97697564525522e-06,-1.16475326146482e-15,4.17722048983845e-08,-3.94798483536121e-16,-1.33366552167008e-15,3.30543365971787e-15,-6.74979957881059e-07,-5.9761363245287e-16,-2.05323144113676e-15,-2.61983227097693e-06,-3.75604863547741e-07,-7.98076662472582e-15,-2.60205312071236e-08,-3.94067210852451e-16,2.18288473988233e-15,-0.100000000000001
"Spermacoce_stachydea",-0.118307545523433,-0.0103728824447973,0.260291971941878,0.023424693427445,-0.000790314373549687,0.0579792809519824,-0.0318122513732682,-0.0406820447942672,0.0234675650070693,-0.115197166803875,0.00041887043088289,0.000927668269800917,8.56721134767887e-06,-4.21394973284916e-05,-0.0613270430743305,1.09566165702847e-15,-3.2419976319454e-16,-1.35378915025236e-15,1.04909060447231e-16,-1.25141490043422e-15,-0.135398584672543,2.95486238268515e-05,-0.0175668408389548,-5.1250272858885e-06,2.73092252230136e-07,-0.00101846091946709,-7.50359411048304e-07,0.0287060573328013,-3.7465247853467e-05,-5.48289681441139e-07,5.9716315264732e-16,2.52346532249863e-07,2.71051029704611e-14,9.54448579749123e-15,3.74085153019177e-15,9.75827810027224e-15,-3.58115593579488e-15,1.05967657227634e-14,2.398645751259e-16,-8.9022036787527e-15,-1.10577542552275e-14,-1.02542466236009e-14,-3.45450018154784e-15,1.21330080435384e-14,-0.275347718599171,-5.40260552347474e-06,9.72845841171645e-07,2.88857621182052e-06,1.45184237388199e-15,6.54803620948295e-05,0.267659798582505,-6.47845935863188e-15,8.89537480671179e-06,-4.41958817517795e-07,0.224480331248114,-5.77031793677976e-06,4.04398736719713e-14,4.40973646487208e-13,-1.88581789073439e-13,-0.643102618634551,-0.503076225409284,-5.14688399085343e-15,-3.88653636444007e-08,7.1265871234387e-16,-4.59186578824378e-16,-2.10520817563404e-15,9.45476525672354e-06,2.91444898264327e-17,8.81575453922364e-07,1.43975985368459e-07,-4.74694954779392e-16,9.45854967120788e-16,1.04226463673163e-15,-1.1521771302803e-15,-8.78490408583308e-16,-4.54531804889081e-16,-5.63710096588849e-15,6.5420107074525e-07,-3.44206371529568e-05,-5.33947037410303e-08,-2.46347041508153e-16,-7.18121609578231e-06,-9.02974484907421e-16,1.59948980853923e-15,-3.97697564778263e-06,-2.0945650441569e-15,4.177220458096e-08,-7.09091184758324e-16,-8.20187387732059e-16,2.34421019007218e-15,-6.74979958990588e-07,1.17180431304586e-15,-3.28661984284513e-15,-2.61983226935678e-06,-3.75604864576444e-07,-7.71515187001941e-15,-2.6020528060336e-08,5.63583159164294e-15,2.02763467421205e-15,-0.0999999999999999
"Spermacoce_quadrisulcata",-0.118307545523433,-0.0103728824447973,0.260291971941878,0.023424693427445,-0.000790314373549724,0.0579792809519823,-0.0318122513732683,-0.0406820447942671,0.0234675650070696,-0.115197166803875,0.000418870430882632,0.000927668269801365,8.56721134742799e-06,-4.21394973283746e-05,-0.0613270430743305,1.41859673887308e-15,-3.34297376548091e-16,-1.34862620143998e-15,-7.57156366241347e-17,-1.42579369450258e-15,-0.135398584672542,2.95486238271611e-05,-0.0175668408389541,-5.12502728564683e-06,2.73092252816581e-07,-0.00101846091946693,-7.50359411487731e-07,0.0287060573328021,-3.74652478536783e-05,-5.48289680873356e-07,4.595553660269e-16,2.5234653288507e-07,2.73903663845535e-14,9.21837901839881e-15,3.51838016039147e-15,1.04298003073232e-14,-2.83274318372128e-15,1.18154071624307e-14,6.88094093479807e-16,-9.27056669268602e-15,-1.1266236852973e-14,-1.04309499194193e-14,-4.22258999546628e-15,1.25014324352504e-14,-0.275347718599171,-5.40260552387127e-06,9.72845840950908e-07,2.88857620993496e-06,2.04858724962256e-15,6.54803620919707e-05,0.267659798582502,-4.43620483668501e-15,8.89537480093169e-06,-4.41958814300053e-07,0.224480331248092,-5.77031811382564e-06,1.22540866343002e-13,3.57290586006087e-13,-1.19747961546679e-13,-0.114125481927169,0.808481317682463,-7.43996694812409e-15,-3.8865360323035e-08,-2.79061534739129e-15,-2.15227669416123e-15,-2.15708069422124e-15,9.45476527087542e-06,3.76089188819579e-16,8.8157545689795e-07,1.43975986230693e-07,2.17877420807488e-16,-2.53845877974769e-17,1.14427770872614e-15,-1.31280534692212e-15,-2.97753211998826e-15,2.85433854070137e-16,-5.57998811672777e-15,6.54201073855954e-07,-3.44206371604918e-05,-5.33947035329889e-08,-6.83726575502485e-16,-7.18121610111529e-06,-1.19029051962495e-15,1.42410708281978e-15,-3.97697564625727e-06,7.36503668720543e-16,4.17722047051156e-08,-6.18358354681839e-16,-1.50366844033382e-15,2.11494397942991e-15,-6.74979960971837e-07,-2.23519259377208e-15,-9.1612021496094e-16,-2.61983226894392e-06,-3.75604862905905e-07,-8.21199103481708e-15,-2.60205280117638e-08,6.33665987593757e-15,2.74861978069611e-15,-0.0999999999999993
"Diodia_virginiana",-0.118165492119371,-0.0103486163923049,0.257256406628131,0.0230151278667118,-0.000770146298240815,0.0562551994915588,-0.0305264376341033,-0.0388947150786767,0.0224172610661857,-0.108072844444075,0.000383986490475906,0.000836866460905674,7.72807945563288e-06,-3.78592599023214e-05,-0.0542257006195452,1.00714585983577e-15,-3.80009459378044e-16,-8.13990362891043e-16,-4.14375078022415e-16,-1.07943675399135e-15,-0.116819872321319,2.48484583166474e-05,-0.0145908331268832,-4.24699476884518e-06,2.09678792535354e-07,-0.000688697916237702,-4.08232146330694e-07,0.0113211385617843,-1.33300958693196e-05,-1.56637489158755e-07,-4.75227664046126e-16,5.61664433134185e-07,2.97928933086744e-14,7.7632734473582e-15,2.85697257077662e-15,1.10344796884645e-14,-2.90676197264e-15,1.20913684277914e-14,5.11789161791471e-16,-8.65057510623274e-15,-1.0903261319692e-14,-8.82278990848918e-15,-8.48719216958791e-15,1.23900019041931e-14,-0.286320447595834,-5.60414272866733e-06,6.18380662750536e-07,1.58872913534488e-06,4.92148324500826e-15,2.98690542334459e-05,-0.881992273174566,-1.59814418473263e-14,0.000464824761953177,-2.86430806919273e-06,0.120861104913395,-4.21762684300331e-05,1.08968389866959e-13,1.90333859784175e-14,-3.24983095989495e-14,-1.33760925499677e-14,5.70745642522293e-15,-1.89250057119761e-15,-9.27158776527517e-08,4.27872732901704e-15,-1.22238903851807e-15,3.1325503261643e-15,1.78022023301627e-05,2.87161589903649e-15,1.44674578645756e-06,2.34133782778891e-07,2.17569897941857e-15,-2.58608289874559e-15,-7.72218538110679e-16,-2.09382370060377e-15,-1.51226435289493e-15,1.65538378436804e-15,2.54607464900002e-15,1.01687551722784e-06,-5.33106553782154e-05,-8.02495285449113e-08,-9.53811846454404e-16,-1.06774590905804e-05,8.21923708786932e-16,1.33086258272354e-15,-5.65825409208984e-06,2.25454394694257e-15,5.74559633248778e-08,-1.9755206625495e-16,-1.33353407151296e-15,2.94380859975134e-15,-9.09403878552277e-07,-3.12027296027927e-16,-2.52542429901226e-16,-3.49271103118795e-06,-4.99769168136011e-07,-8.63093040952746e-15,-3.45477021363337e-08,7.38091417122932e-15,2.20402479818207e-15,-0.099999999999994
