"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Timonius_caudatifolius",-0.0946860042269505,0.102398360493384,0.0184662674144379,0.287232393293273,-0.0471478548067593,0.00366156138833409,0.0219652160536838,-0.00602486407423473,0.000295901035120861,0.055545736304017,0.0215396699481927,5.41873699262359e-05,-0.00164751908844798,-6.47352227130133e-06,-6.6266436782314e-16,1.51267887105178e-15,0.000589982865328216,-0.000192183617696612,0.303462668407686,0.0151746840344444,-7.8127183219828e-14,0.000816864904046491,-9.29926525485735e-05,-1.52935847709225e-15,-1.20362606303658e-15,2.58973912316885e-16,1.6834221422749e-16,-9.1575547751995e-16,-5.55331826175379e-16,-0.0790422398253455,1.09654242676161e-05,-0.00359145259625748,-2.73120951888572e-07,-1.17831091906106e-16,2.93027407834988e-08,-4.52092291956289e-06,-5.510884437171e-06,4.35305636042923e-06,-9.09003844626325e-05,3.49314369526173e-06,-5.24732207958986e-07,-2.33366658918666e-05,-1.02887900817678e-15,2.00561706903084e-06,-2.13447697277082e-06,1.81391118075983e-06,1.0794290663674e-17,-1.30660673125995e-05,-1.1009882202612e-06,-0.000108404740224339,-1.66210927056461e-07,-0.0356076367998842,-1.36141941041447e-06,-1.15655613410857e-07,-7.91035227650123e-17,3.09517297248561e-16,3.38636086798721e-16,-6.9774881445928e-15,-1.10142349420037e-13,-3.26364027199688e-14,0.180665867723677,0.00155817365242863,1.57772572822168e-16,-6.15117524314079e-16,2.6941053962981e-15,-2.08916338113372e-07,6.75892363299172e-16,-1.82017452928456e-05,-0.498905286415126,7.07748870605518e-15,-3.97537922738849e-17,2.25202561257653e-15,1.37412873639181e-14,1.06139676773844e-15,-1.22064075538719e-15,1.1011873620276e-15,-3.18342788660931e-15,-4.17849772368099e-05,-1.84268430991673e-16,4.72019045248431e-08,-1.0246288067591e-15,-1.68324283278012e-16,-6.96248627945075e-05,1.58565454792962e-17,3.41418330806079e-16,-1.16752157810037e-05,2.15797583575735e-15,-9.73221729398159e-16,5.01543020560974e-16,-8.77337269368325e-16,-3.61091976525536e-16,3.03409381445887e-16,-7.39717921790211e-16,-2.94039024939364e-15,2.63690794554732e-15,-1.13764257641757e-15,1.65888701432914e-14,-0.707106781186547,-1.63445998520645e-15,-0.100000000000004
"Stenostomum_shaferi",-0.0946814109865604,0.102386528908519,0.0184603746659443,0.287119224316873,-0.0471191735492702,0.00365918577370306,0.0219462557844738,-0.00601962938547924,0.000295621181557477,0.0554817713131291,0.0215132089528191,5.41049903582372e-05,-0.00164479140177838,-6.46139957691048e-06,-3.46944695195361e-16,1.65839564303383e-15,0.000588842297975675,-0.000191786297376073,0.302726122823256,0.0151366005042297,-7.79330701601643e-14,0.000814642471759215,-9.27150106705095e-05,-1.8895204178655e-15,-1.45801714087963e-15,5.8960134387103e-17,7.48537564786655e-17,-6.16286244722499e-16,-1.0309873559116e-15,-0.0787709705527573,1.09262053366821e-05,-0.00357819116512637,-2.72096230647548e-07,7.43213709507194e-18,2.91760206033948e-08,-4.49845831285396e-06,-5.48288704335142e-06,4.32954483301031e-06,-9.04035774776234e-05,3.47395989698022e-06,-5.218493853665e-07,-2.31994256200763e-05,1.26441486562543e-15,1.99306715301557e-06,-2.11762503699377e-06,1.79765310603913e-06,-9.80594086641256e-17,-1.28927851288279e-05,-1.0855227450735e-06,-0.000106753925938622,-1.63560614619243e-07,-0.0350228085173459,-1.33840738012045e-06,-1.13433139746193e-07,-2.02918680731764e-17,7.58047294255382e-16,1.70840888845442e-15,-6.6949106149263e-15,-1.09157988789466e-13,-3.1749151778406e-14,0.176276067645069,0.00151171628212137,-3.19155926673161e-16,-1.77385537108564e-15,-5.46466470646795e-15,-1.89213899160897e-07,7.05632155042073e-16,-1.4736315187061e-05,0.501084587890042,-9.58967273770494e-15,3.33791904134332e-15,2.05604426138467e-16,-9.61629002685297e-15,-1.02667478418045e-15,1.41507320349622e-15,-1.03078393368841e-15,3.70242161886488e-15,-4.40577209922358e-05,3.70405665801534e-16,4.89167626317673e-08,3.99458117075448e-15,2.70689204402692e-18,-7.14184972122742e-05,-5.59499041882631e-16,2.77308832006549e-16,-1.19170301801614e-05,9.16995336348928e-16,-1.37494476419394e-15,-4.20699752851498e-15,-8.92374812353506e-16,-1.17033553098424e-15,-5.64641854353138e-16,-7.71845539971854e-16,-2.00751652809341e-15,2.81470983961756e-15,2.38508986508206e-15,-0.707106781186549,-1.69054429748624e-14,-4.28214797108109e-15,-0.0999999999999915
"Stenostomum_oliganthum",-0.0946814109865604,0.102386528908519,0.0184603746659443,0.287119224316873,-0.0471191735492703,0.00365918577370304,0.0219462557844737,-0.00601962938547942,0.000295621181557404,0.0554817713131288,0.0215132089528191,5.41049903582869e-05,-0.00164479140177846,-6.46139957693305e-06,-6.90419943438769e-16,1.65839564303383e-15,0.000588842297975711,-0.000191786297376131,0.302726122823256,0.0151366005042296,-7.80192593243219e-14,0.000814642471759314,-9.27150106704367e-05,-1.96393210272035e-15,-1.44264523770403e-15,2.15275845303402e-17,3.09118628685749e-17,-5.56085259562835e-16,-9.89121800578511e-16,-0.078770970552757,1.09262053367087e-05,-0.00357819116512635,-2.72096230740766e-07,-5.27256508031414e-19,2.91760205978599e-08,-4.49845831261889e-06,-5.48288704304608e-06,4.32954483293608e-06,-9.04035774775831e-05,3.47395989707365e-06,-5.21849385657175e-07,-2.31994256203486e-05,1.0423702607004e-15,1.99306715322763e-06,-2.11762503682625e-06,1.79765310570614e-06,-1.41034104177594e-16,-1.28927851290773e-05,-1.08552274498345e-06,-0.000106753925937874,-1.63560614548766e-07,-0.0350228085173463,-1.33840738058726e-06,-1.13433139628078e-07,-3.08485236123204e-17,8.37384769022736e-16,8.84182034194624e-16,-6.52040487584001e-15,-1.09774249304297e-13,-3.21041195696765e-14,0.17627606764507,0.00151171628212298,5.73454926647414e-17,-1.14241602583008e-15,-5.19476695039857e-15,-1.89213901559326e-07,-1.12260086881425e-15,-1.47363151851464e-05,0.501084587890044,-8.65986095458137e-15,2.3796818826102e-16,-2.10729208062797e-16,-1.19460236524765e-14,-9.87087827373113e-16,3.04721461827637e-15,-4.82524354919467e-16,1.76288864765983e-15,-4.40577209917803e-05,3.43825011008094e-16,4.891676216059e-08,8.2350664633211e-16,-3.81330436013672e-17,-7.14184972085912e-05,2.44220507963657e-16,-4.5690166445572e-16,-1.19170301747777e-05,7.01885200879069e-16,-5.65524597697968e-17,2.33638259468327e-15,1.18507929254584e-15,8.69712344099336e-16,2.29191967751622e-16,3.50118214578057e-16,-2.01588899592486e-15,-3.19089754607718e-15,-2.40274659108802e-15,0.707106781186546,1.55118551512973e-14,4.50685141759689e-16,-0.100000000000001
"Rondeletia_larensis",-0.0931696078393857,0.0984306974692989,0.0163902142830312,0.24660241604295,-0.036253405002384,0.00274915483744949,0.0142248162765388,-0.00388427262348379,0.000178799287985141,0.0269937338825963,0.00942460691319413,1.23633356661168e-05,-0.000188420657618588,6.25184820208774e-07,3.57353036051222e-16,2.91433543964104e-16,-9.61172691048544e-05,6.22475223878936e-05,-0.267898564146924,-0.0158854922924037,8.11828948782155e-14,-0.00127126868388614,0.000230006290395863,8.50792323458061e-15,7.64997861755337e-15,5.0582542800272e-16,-1.29183417482263e-15,4.3720359169788e-15,8.29206578222659e-15,0.45202627688576,-8.78855665697974e-05,0.0398866520139626,3.70046313368943e-06,-8.97677213377284e-16,6.61411927648236e-07,-3.55379178986203e-05,-3.98422020861666e-05,2.61351295856145e-05,-0.000529611336508987,2.01130700594577e-05,-3.01861459373963e-06,-0.000116286245491249,-2.45493851451768e-15,9.01839975217846e-06,-7.48987675998776e-06,5.8825489013838e-06,-6.7990109170031e-16,-4.28635147328224e-05,-3.92260858740457e-06,-0.000498768257186944,-1.07198704973774e-06,-0.360877657718974,-5.18592761538894e-05,1.42657919133247e-07,-1.07938980993689e-18,4.83168234411206e-16,-1.56577411334776e-15,7.76455373678283e-16,-1.56605730983595e-15,2.12566635203491e-15,0.00409038948831765,-0.000408784625465938,6.44591367928609e-16,-1.64159533628081e-15,-1.60405737870894e-15,-2.39610227506713e-06,1.7178632505399e-15,-0.00010029453353345,-5.91787769408577e-05,4.27472932200618e-15,7.84456523517236e-15,5.2862718760825e-15,-3.71061956017318e-15,-1.84312586973833e-14,0.707106781186548,-1.40308094683016e-14,6.63189863304509e-14,-0.000132023966594544,3.44653479693874e-15,1.35072352975601e-07,-6.47137318744431e-15,-8.67096527048247e-16,-0.000183296654278003,4.33175694552616e-16,-6.71205244599196e-16,-2.91817844013358e-05,2.51114890952703e-15,-1.30753951587739e-15,-1.62670232770905e-15,-1.86671023449178e-17,-5.77185308599827e-16,8.62143456326889e-18,-4.06156175711758e-16,-2.08117637617731e-15,-8.36060645237014e-16,6.60799087431655e-16,-1.5585376080353e-15,6.96118189065752e-16,-1.68373485498984e-15,-0.0999999999999961
"Rondeletia_susannae",-0.0931696078393857,0.0984306974692989,0.0163902142830312,0.24660241604295,-0.0362534050023839,0.00274915483744953,0.0142248162765388,-0.00388427262348396,0.000178799287985189,0.0269937338825962,0.00942460691319421,1.23633356662485e-05,-0.000188420657618571,6.25184820242296e-07,-2.13370987545147e-16,5.82867087928207e-16,-9.61172691050852e-05,6.22475223878303e-05,-0.267898564146924,-0.0158854922924032,8.15039432218066e-14,-0.00127126868388589,0.000230006290395779,8.70310202616985e-15,7.64820909595235e-15,4.87286408075062e-16,-1.31341025179851e-15,4.58161300462185e-15,8.46382883863992e-15,0.452026276885761,-8.78855665698392e-05,0.0398866520139626,3.7004631337102e-06,-7.83614028627276e-16,6.61411927651846e-07,-3.55379178995744e-05,-3.98422020863574e-05,2.61351295858174e-05,-0.000529611336509177,2.01130700590431e-05,-3.01861459368414e-06,-0.000116286245491043,-2.29534395472781e-15,9.0183997521841e-06,-7.48987675958094e-06,5.88254890219616e-06,-8.67126264651331e-16,-4.28635147337484e-05,-3.92260858736975e-06,-0.000498768257186305,-1.07198704971336e-06,-0.360877657718974,-5.18592761542066e-05,1.42657919142001e-07,-3.72503358720877e-16,3.15178807401557e-16,-2.68165409264832e-15,2.65343716734983e-15,1.82012291527946e-15,1.63300488485867e-15,0.00409038948831802,-0.000408784625464331,9.77171992364053e-17,-1.55138971553002e-15,-1.32663842891699e-15,-2.39610227441297e-06,-9.05038776862483e-16,-0.00010029453352792,-5.91787769353531e-05,-5.57850002154209e-15,-7.71937379183111e-15,-2.06201676813374e-15,3.61685240067399e-15,1.81601421019445e-14,-0.707106781186547,1.34472103648628e-14,-6.72685990734077e-14,-0.000132023966571576,-1.77842033974419e-15,1.35072351434454e-07,6.8929364743794e-15,4.41226257805506e-16,-0.000183296654284515,-3.48366762643548e-17,5.85478113152567e-16,-2.91817844027515e-05,6.86582842716694e-17,-3.43033279329234e-16,-6.54512200645561e-17,5.53584942073927e-16,4.39624340490089e-16,-8.6514122893472e-17,-9.00517099076225e-17,-1.69470242010521e-15,2.53345712313986e-16,-2.27379331338684e-16,-2.65622841678028e-16,-3.20306318701496e-16,-2.11571506425451e-15,-0.0999999999999995
"Suberanthus_hincheanus",-0.0928984005699065,0.0977462625265631,0.0160726601041959,0.24068396565079,-0.0348972846821122,0.00263927956898116,0.0134611721459572,-0.00367433105183737,0.000168243462819247,0.0250352169996787,0.00869259367891985,1.1159005192579e-05,-0.000168306668469941,5.48930449152264e-07,-8.5868812060852e-16,9.29811783123569e-16,-8.3980183502046e-05,5.37884326236112e-05,-0.224418513270274,-0.0132089717262589,6.76313659585823e-14,-0.00103667583629541,0.000182819130682043,6.62753427501134e-15,5.97641801561112e-15,5.3084936225325e-16,-9.18520467583774e-16,3.78069685423175e-15,6.80180486198568e-15,0.34302345968611,-6.56367869852643e-05,0.0294000290990926,2.70890745170739e-06,-1.16730573403769e-16,4.50945608092947e-07,-2.20853117366076e-05,-2.43276368077703e-05,1.51207980391343e-05,-0.000302941082414536,1.14502562283007e-05,-1.71784473341945e-06,-6.14499408669678e-05,-2.44166170144024e-15,4.39297781131397e-06,-2.12515347540361e-06,7.40999667013174e-07,1.58373379851127e-15,3.64923379893147e-05,4.42726596635536e-06,0.000822286486074635,2.19401618648636e-06,0.851352801766302,0.000140998130883663,-8.08644728041665e-07,5.32467571836217e-16,-2.44564978789908e-15,4.98002628980646e-15,-9.90647768904398e-15,-8.87563950064215e-14,-3.12342234375432e-14,0.132764197252957,-0.00298016215602151,-6.15847889236739e-16,2.44984301098276e-15,5.06053102094635e-16,-6.81688267149169e-06,-1.46661145226097e-15,-0.000259145835732397,-0.000142440485601085,5.02954706549945e-17,3.4972856815787e-16,-4.37412777414834e-15,1.88049806254287e-15,2.26865216702752e-16,5.18235287644513e-16,6.75443083595757e-16,5.56159276079931e-16,-0.000260687207079858,-1.73677022465862e-15,2.49661142740125e-07,-7.32411138010958e-17,8.05342472097778e-16,-0.000317349967819508,-1.77869931494462e-17,5.30624100671812e-16,-4.83125013418809e-05,9.07051726660286e-16,-4.09032483069085e-16,-2.79001291484311e-16,-9.43629303975979e-16,6.80179765717618e-17,3.69725355672471e-16,-1.08767792130858e-16,-2.68952551835699e-15,7.30202762289678e-16,1.53033499241197e-16,-5.22199504731981e-16,-9.57119281065495e-16,-1.51821680727595e-15,-0.0999999999999962
"Parapodium_crispum",0.101708043129292,0.00660336977901847,0.0463111379174359,-0.00792645188042161,0.0374541678762055,0.206215721263387,0.0524486692941866,-0.0167637952979248,0.0059585597365777,0.000912757929828624,-0.000697387787508569,0.0186460285870338,3.7177833863351e-05,-0.0268033513611852,-6.59194920871187e-17,-9.85322934354826e-16,-0.000177108497330422,0.255943540543906,0.000578243959053975,-0.000804731090133914,4.02201940001507e-15,-0.0131484121522276,1.85127555905813e-05,0.692700729833757,-0.266740558530973,-0.0478457266600763,0.233597820441793,-0.331038730681639,0.373783672702706,0.000230835141719456,0.0795438188901674,-0.000465422160114891,0.00754777780939168,9.42512170736037e-17,0.00811951261778965,-2.58880215099681e-05,-2.72809788692982e-05,0.000845996180061093,-9.11788772513581e-06,5.019111248644e-07,-0.00560556220269604,-6.08433575692565e-05,3.18642167568067e-16,4.41606276759506e-06,-0.00588301558216155,2.14214057034226e-06,-1.60968737765634e-16,-8.72062966663376e-06,-0.000877693893793531,-4.61778168257057e-05,-5.62815991633193e-05,-3.46656364989428e-05,2.33733046520442e-06,-6.77835963911747e-05,-2.68015461648329e-16,5.68640118604078e-18,-1.22570763621181e-16,2.02614131323352e-16,5.40325669957524e-17,4.33817123475602e-16,3.38726765445281e-05,-3.75803342969031e-05,1.38759356660201e-16,-5.87332946250454e-16,-4.56536052264255e-16,-1.84522411821099e-06,-4.85429091012294e-16,-3.74145737405769e-06,-9.37041854413717e-08,7.48232263493416e-18,-6.03114212038152e-16,-7.20631342619187e-16,1.63328141889172e-16,1.05859339738576e-16,3.59787548041878e-16,4.79530745057019e-16,-1.39858628156246e-16,-4.34129290067927e-06,-8.24612220993673e-17,6.80938793550904e-05,-2.17410633174517e-16,2.38748266231442e-16,-5.7787608249646e-06,2.93905459308684e-16,3.66046498523204e-16,-9.10623853781126e-07,1.01499419108835e-15,-4.53736231272292e-16,-5.4151644071957e-16,-7.4300666889857e-17,7.61685275015548e-17,-1.93123914584117e-16,-1.37180292254166e-16,-2.30845892648955e-15,2.59894387332103e-17,1.09993339656768e-16,-6.13676408102531e-16,-7.735286018162e-17,-1.72299554395092e-15,-0.0999999999999995
"Manothrix_valida",0.101708043129292,0.00660336977901844,0.0463111379174359,-0.00792645188042155,0.0374541678762057,0.206215721263388,0.0524486692941867,-0.0167637952979248,0.00595855973657773,0.000912757929828423,-0.000697387787508563,0.018646028587034,3.71778338638055e-05,-0.0268033513611852,-4.05925293378573e-16,-1.52655665885959e-15,-0.000177108497329263,0.255943540543906,0.000578243959052116,-0.000804731090133973,3.86397897288661e-15,-0.0131484121522279,1.85127555976416e-05,-0.162084678515879,-0.126796274577161,0.0127160577643988,-0.284198678414516,0.637850963087389,0.571847602808195,0.000230835141717558,0.0795438188901669,-0.000465422160119287,0.00754777780939126,-8.00751103993031e-16,0.0081195126177898,-2.58880215115179e-05,-2.72809788721978e-05,0.000845996180061377,-9.11788772729016e-06,5.0191112539817e-07,-0.00560556220269548,-6.08433575698394e-05,-7.32600258873878e-16,4.41606276783005e-06,-0.00588301558216176,2.14214056982586e-06,-1.92840086362876e-16,-8.72062966647624e-06,-0.000877693893793654,-4.61778168253693e-05,-5.62815991630149e-05,-3.46656364993093e-05,2.33733046509539e-06,-6.77835963912394e-05,7.22642635767364e-17,1.01600959482576e-16,-4.58518604137581e-16,7.16731087540622e-17,-2.65156552584523e-16,6.03820024121266e-16,3.38726765445544e-05,-3.75803342969081e-05,5.54361862211702e-17,7.10240213780198e-16,-4.45335606416693e-16,-1.84522411823382e-06,-1.35014950218813e-16,-3.74145737411728e-06,-9.37041859408167e-08,2.43404715367781e-16,4.51597661355551e-16,7.56067328543141e-17,3.81903299863204e-16,3.52394222546718e-18,3.49687280482719e-16,-6.17029795903965e-17,1.37697128183293e-16,-4.34129289998251e-06,-2.18970619718344e-16,6.80938793550316e-05,-1.93124504509657e-16,2.11752310291832e-16,-5.77876082551724e-06,7.75878921905653e-17,9.34748449962676e-17,-9.10623854283507e-07,7.79071798339134e-16,-6.48025260572392e-16,-6.92437383117688e-16,9.5401880416605e-17,1.94872364442306e-16,1.31891438060647e-16,-2.50507414909496e-16,-2.12204785371042e-15,-3.7111127636143e-17,1.1953431877905e-16,-7.41768426446928e-16,-1.42325419709002e-16,-1.5911775212455e-15,-0.0999999999999994
"Genianthus_micranthus",0.101708043129292,0.00660336977901846,0.0463111379174359,-0.00792645188042164,0.0374541678762057,0.206215721263388,0.0524486692941866,-0.0167637952979244,0.0059585597365775,0.000912757929828575,-0.000697387787508701,0.0186460285870338,3.71778338631844e-05,-0.0268033513611852,1.45716771982052e-16,-1.48492329543615e-15,-0.000177108497329524,0.255943540543906,0.000578243959053996,-0.000804731090134748,4.04670251608491e-15,-0.0131484121522278,1.85127555957993e-05,-0.615169078004975,-0.481689524310943,0.243725470800037,0.153515830718861,-0.404520249896234,-0.00890038225856691,0.000230835141755891,0.0795438188901632,-0.000465422160118489,0.00754777780939107,6.72132746927789e-16,0.00811951261779026,-2.58880215119919e-05,-2.72809788693511e-05,0.000845996180061376,-9.11788772733561e-06,5.01911124984315e-07,-0.00560556220269548,-6.08433575689865e-05,-7.49947493633647e-16,4.41606276795549e-06,-0.00588301558216174,2.14214057029647e-06,-8.71721376484323e-17,-8.72062966664295e-06,-0.000877693893793751,-4.61778168255063e-05,-5.62815991634799e-05,-3.46656364985911e-05,2.33733046517203e-06,-6.7783596391169e-05,-1.20620046547969e-17,-3.96423247900445e-18,-1.61941861278309e-16,8.8100757293243e-17,5.39755140269258e-16,-2.56602819963168e-16,3.38726765441213e-05,-3.75803342965543e-05,1.92520510663553e-16,-2.52825400339685e-17,-4.37557523614486e-16,-1.84522411790552e-06,3.32532424550327e-17,-3.7414573743119e-06,-9.37041860050293e-08,-3.67217948176056e-16,4.6894489611731e-16,-3.26849113572342e-16,4.02719981562839e-16,-5.21219371269218e-17,7.53991960215685e-17,2.1585277822753e-16,-3.82719916745819e-16,-4.34129290040617e-06,-5.91454772501951e-17,6.80938793550432e-05,-4.67210813719031e-16,3.67230077652928e-16,-5.77876082508939e-06,1.00806204143552e-16,1.07160881711551e-16,-9.10623853843957e-07,8.1029682100771e-16,-5.33533511214167e-16,-7.80908280465498e-16,-4.72105304929751e-17,5.43399082744718e-17,-3.36873685785525e-16,1.2217494044165e-16,-1.75953846767883e-15,-2.63600961918409e-16,2.12342024715238e-16,-7.06156622540977e-16,-6.15989976577803e-18,-1.71583740757187e-15,-0.0999999999999994
"Cristobalia_australis",0.101708043129292,0.00660336977901844,0.0463111379174359,-0.00792645188042151,0.0374541678762057,0.206215721263388,0.0524486692941866,-0.0167637952979244,0.00595855973657766,0.000912757929829026,-0.000697387787508739,0.0186460285870336,3.71778338636016e-05,-0.0268033513611853,-3.85108611666851e-16,-6.52256026967279e-16,-0.000177108497330179,0.255943540543906,0.000578243959054675,-0.000804731090135917,3.87371858230509e-15,-0.0131484121522304,1.85127555991855e-05,-0.249176746060687,0.412910422597265,-0.757981605619585,0.150717072866959,-0.159995697307167,0.041332984503635,0.00023083514173148,0.0795438188901634,-0.00046542216011797,0.0075477778093912,-1.79914703861617e-16,0.00811951261779009,-2.58880215096288e-05,-2.72809788685757e-05,0.000845996180061235,-9.11788772550721e-06,5.0191112535991e-07,-0.00560556220269573,-6.08433575698722e-05,-6.47598808551014e-16,4.4160627679663e-06,-0.00588301558216133,2.14214057017638e-06,-4.8609973391629e-18,-8.72062966672373e-06,-0.000877693893793522,-4.61778168256467e-05,-5.62815991634636e-05,-3.46656364987588e-05,2.33733046474463e-06,-6.77835963910682e-05,-1.30623697444987e-16,-2.02779947697998e-16,1.3914443306111e-16,-2.81166309882274e-17,-7.08675232743401e-17,-5.20280788311608e-16,3.38726765441388e-05,-3.7580334296797e-05,-4.06951036220528e-17,2.0370095879497e-16,-2.96034818823765e-16,-1.84522411744391e-06,1.22591496320085e-16,-3.74145737400856e-06,-9.37041860252483e-08,-4.43545781119036e-16,6.8405060713847e-16,-4.06646393467421e-16,3.68025512042682e-16,8.93244282282579e-17,1.88825911515442e-16,1.1870826302675e-16,-9.1286372079897e-17,-4.34129290091611e-06,-2.70853428599593e-17,6.80938793551375e-05,-2.7292178441059e-16,2.6280455949595e-16,-5.77876082534825e-06,1.12517061734781e-16,1.01208959128442e-16,-9.10623854637491e-07,9.17849676388723e-16,-4.58940401675028e-16,-6.50804019674071e-16,-9.87725057600364e-17,1.09631335879954e-15,-2.69474701328555e-16,-9.99263183781902e-17,-1.81952289461119e-15,1.9653444019654e-16,1.57698235229071e-16,-7.02163283002829e-16,3.41914096364291e-16,-1.667344739947e-15,-0.1
"Landolphia_lecomtei",0.101708043129292,0.00660336977901843,0.046311137917436,-0.00792645188042152,0.0374541678762054,0.206215721263388,0.0524486692941865,-0.0167637952979248,0.00595855973657766,0.000912757929828721,-0.000697387787508625,0.0186460285870337,3.71778338636069e-05,-0.0268033513611853,2.67147415300428e-16,-1.29063426612674e-15,-0.000177108497329628,0.255943540543906,0.000578243959052967,-0.000804731090135458,3.83619543924143e-15,-0.0131484121522289,1.85127555992549e-05,0.00935265736243086,0.69258460095953,0.6005444159917,0.0795542657437435,-0.0945943699298973,0.0380970321360285,0.000230835141717936,0.0795438188901646,-0.000465422160115033,0.00754777780939171,1.02209674943964e-15,0.00811951261778991,-2.58880215107057e-05,-2.72809788686989e-05,0.000845996180061163,-9.11788772537116e-06,5.01911125492614e-07,-0.00560556220269578,-6.08433575702038e-05,-2.24874857687761e-15,4.41606276694118e-06,-0.00588301558216161,2.14214057016076e-06,-3.39720524776356e-18,-8.72062966740174e-06,-0.000877693893793495,-4.61778168262466e-05,-5.62815991634462e-05,-3.46656364990587e-05,2.33733046507974e-06,-6.77835963911583e-05,1.77631712542238e-17,-9.8069403480664e-17,-1.78378596386138e-16,-7.80166274196595e-17,-1.54134250120926e-16,5.62186660697941e-16,3.38726765441086e-05,-3.75803342967112e-05,2.36764262355992e-16,-9.4815542925363e-16,-4.8096927556312e-16,-1.84522411786932e-06,-5.95544703135555e-17,-3.7414573741482e-06,-9.37041854328379e-08,-6.51712598236258e-16,6.71907542806887e-16,-5.1072980202613e-16,3.47208830327937e-16,-5.37315851702279e-17,2.39646903713663e-16,1.46463838465831e-16,-8.01964500604136e-18,-4.34129290033228e-06,-1.11240951635544e-16,6.80938793550458e-05,-1.82716163660752e-16,2.57101056820261e-16,-5.77876082543077e-06,1.0653684813905e-16,1.12317885952043e-16,-9.10623854170699e-07,8.03357926974444e-16,-5.71697427613534e-16,-7.21927682188886e-16,-1.78315683183258e-16,-3.5606024318617e-16,-2.16518729273108e-16,1.83171632202838e-17,-1.76106452008251e-15,-5.64099265915028e-17,1.57698235232447e-16,-6.45775059691683e-16,-4.63259204507813e-16,-1.69512587925038e-15,-0.100000000000001
"Leichhardtia_velutina",0.101708043129292,0.00660336977901849,0.046311137917436,-0.00792645188042156,0.0374541678762056,0.206215721263388,0.0524486692941865,-0.0167637952979249,0.00595855973657749,0.0009127579298287,-0.00069738778750834,0.0186460285870343,3.71778338634221e-05,-0.0268033513611852,4.19803081186387e-16,-9.0205620750794e-16,-0.000177108497329954,0.255943540543907,0.000578243959053871,-0.000804731090132429,4.05277117816349e-15,-0.013148412152228,1.85127555922154e-05,0.180552678617743,-0.070039402761289,-0.0542905526900424,-0.781631765402063,-0.158006001643105,-0.425178188640338,0.000230835141736392,0.0795438188901626,-0.000465422160122454,0.00754777780939083,-1.93271006635404e-15,0.00811951261778944,-2.58880215126533e-05,-2.72809788711604e-05,0.000845996180061287,-9.11788772710626e-06,5.01911125234394e-07,-0.00560556220269563,-6.08433575709179e-05,1.47396800256862e-15,4.4160627659095e-06,-0.00588301558216204,2.14214057012201e-06,-1.20894496837569e-16,-8.72062966599125e-06,-0.000877693893793708,-4.61778168248177e-05,-5.62815991636399e-05,-3.46656364986716e-05,2.33733046534275e-06,-6.77835963912558e-05,-5.08999344804521e-17,1.78200560167592e-17,-1.45968773465986e-16,1.85383374418853e-17,-4.03934430661322e-16,-7.80489309708092e-16,3.38726765444472e-05,-3.7580334297157e-05,-5.5006293790718e-18,-5.17944007211382e-16,-5.00813368660591e-16,-1.84522411801485e-06,-4.87163788197284e-16,-3.74145737439233e-06,-9.37041859490511e-08,5.43428731014932e-19,-1.69433343036479e-16,-2.8001157972108e-16,5.6925343522346e-16,-3.09927501427198e-17,2.19850121129783e-16,1.46463840505951e-16,-3.41086555016479e-16,-4.34129289981459e-06,-1.26760814614715e-16,6.80938793550587e-05,6.08317741375153e-16,1.43005057699841e-16,-5.77876082507868e-06,2.03065192720374e-16,2.27617402541966e-16,-9.10623854267545e-07,6.85396730655609e-16,-9.93235232302094e-16,-4.23555244355527e-16,1.56779090323333e-16,1.51281382313287e-16,6.05247985055107e-16,-3.69648795031521e-16,-1.81586155821616e-15,7.81395623985887e-17,4.17520756945497e-18,-6.48593900748701e-16,-3.15004842671372e-16,-1.66707612923354e-15,-0.100000000000002
