,0,1,2,3,4,5,6,7,8,9
Gonolobus_micranthus,0.45735988,3.2829359,9.118805,4.930129,8.382837,6.323408,4.241322,-1.6139104,6.680785,3.5646055
Gonolobus_breedlovei,0.4430377,3.1127334,9.182525,4.9708934,8.357795,6.4202914,4.09434,-1.7409644,6.660751,3.5721955
Gonolobus_chiapensis,0.50841254,3.1654248,9.212414,4.90075,8.29508,6.4342012,4.023124,-1.8142703,6.732101,3.6326838
Vincetoxicum_crassifolium,0.14414997,3.605413,8.871332,4.9096828,8.370725,6.021356,4.7801356,-1.2858921,6.7164984,3.5055802
Xysmalobium_membraniferum,0.077594236,3.647153,8.861914,4.795447,8.255054,6.0183635,4.8061438,-1.2280855,6.6267,3.6186876
Cynanchum_scopulosum,0.143435,3.5786676,8.902912,4.986333,8.427826,6.004369,4.8055525,-1.3195095,6.771183,3.444799
Cynanchum_caudiculatum,0.115759015,3.6430044,8.790632,4.865718,8.388299,5.9627132,4.7505717,-1.1975263,6.777955,3.451272
Ceropegia_chlorantha,-0.23718162,4.7411904,7.498613,3.8195899,7.6573176,4.194572,6.9682136,1.4258136,7.163881,2.4444342
Ceropegia_vincifolia,-0.3680057,4.7831383,7.4423757,3.780008,7.631338,4.0825906,7.0796814,1.5070221,7.184866,2.3157182
Ceropegia_jainii,-0.24133012,4.800631,7.432168,3.7611077,7.6010957,4.156105,7.02943,1.4732373,7.219253,2.438624
Ceropegia_pygmaea,-0.28709126,4.859098,7.3680367,3.703656,7.549001,4.08185,7.073781,1.4668217,7.269712,2.3956587
Ceropegia_lucida,-0.33149546,4.7331805,7.4803925,3.8302016,7.674384,4.20268,7.1300817,1.6050248,7.1404667,2.3358016
Ceropegia_cana,-0.2952488,4.7971396,7.413762,3.7666903,7.6076465,4.003981,6.9916577,1.3938794,7.2102523,2.3719046
Sisyranthus_saundersiae,-0.22047766,4.052725,8.548346,4.4896965,8.435849,5.691781,5.265603,-0.9571542,6.6895823,3.5729198
Hoya_×_tuafanua,-0.05743367,3.9916873,8.552397,4.6333375,8.423255,5.7635555,5.1728477,-1.042136,6.717573,3.4737887
Hoya_insularis,-0.16854353,3.9033322,8.643106,4.645046,8.359981,5.766122,5.0557446,-0.982843,6.7531586,3.5949295
Gymnema_spirei,-0.09004947,3.991024,8.549039,4.6497054,8.391428,5.692644,5.130611,-0.934594,6.8274703,3.5144494
Ruehssia_troyana,0.087910414,3.8814793,8.655615,4.6664925,8.520056,5.8480344,5.202803,-1.1129888,6.7237706,3.614009
Mandevilla_lojana,-0.25439736,3.8123815,8.793477,4.808946,8.029003,5.8425694,5.097223,-1.0873282,6.496641,3.8155897
Forsteronia_rufa,-0.19435719,3.8305068,8.808193,4.621397,8.164243,5.8146744,5.10699,-1.0970743,6.4861727,3.6740127
Pottsia_laxiflora,-0.17504501,3.731416,8.855532,4.736076,8.126834,5.946224,5.248643,-1.0617739,6.377217,3.7445068
Apocynum_androsaemifolium,-0.21785237,3.7322078,8.835318,4.8132606,8.063252,5.949106,5.2238607,-1.0942621,6.4214616,3.807766
Tabernaemontana_eubracteata,-3.6438274,-2.1458147,6.456242,6.5181627,8.996521,6.3244505,4.282254,10.407303,4.216255,8.678816
Spongiosperma_riparium,-3.6580892,-2.145426,6.5654345,6.3350143,8.894461,6.435439,4.290977,10.529836,4.0985827,8.729037
Kopsia_griffithii,-3.6168034,-2.0882103,6.4756584,6.4798036,8.925448,6.3620987,4.2568893,10.491874,4.170258,8.730264
Aspidosperma_pyricollum,-3.584041,-2.015224,6.490363,6.403423,8.871658,6.444567,4.2211275,10.598904,4.121924,8.802027
Sebaea_marlothii,-3.12528,-1.0095252,6.6189346,6.4246106,8.385286,6.7774878,4.0734615,11.253212,4.0362363,9.056072
Exacum_speciosum,-3.187988,-1.077967,6.56555,6.5055804,8.468704,6.69086,4.0231457,11.202693,4.030546,9.10267
Gentianella_rupicola,-3.1215312,-1.067188,6.616826,6.546285,8.40004,6.696714,3.9098785,11.237202,3.893675,9.219851
Gentiana_takushii,-3.2144008,-1.1251714,6.5398183,6.4621873,8.506363,6.6231904,4.0295243,11.16518,4.004747,9.095028
Gentiana_huxleyi,-3.1605587,-1.0704856,6.60793,6.5016923,8.442416,6.703055,4.0287747,11.225214,3.9887698,9.094056
Mitrasacme_graminea,-3.3512642,-1.4393069,6.35297,6.443485,8.625459,6.4896703,4.0883064,10.88921,4.04993,8.923537
Strychnos_xantha,-3.4028351,-1.4817966,6.310086,6.5103197,8.522038,6.5895104,4.1228647,10.831096,4.122953,8.974184
