,0,1,2,3,4,5,6,7,8,9
Funastrum_cynanchoides,7.176348,-3.9400616,6.6253133,3.8439558,0.6834825,6.371474,9.515858,10.6696415,-4.773612,2.5879416
Vincetoxicum_hirundinaria,7.237623,-3.8892865,6.7335715,3.9690323,0.58042437,6.4336214,9.353137,10.709727,-4.8107953,2.4835062
Asclepias_stenophylla,7.518966,-4.2708035,6.8180256,4.4320383,1.2847695,6.086309,9.451114,10.82217,-4.9588566,2.5647628
Asclepias_viridis,7.5228047,-4.575179,6.5059476,4.4470086,1.5055707,6.032254,9.648027,10.753856,-5.1038694,2.6655927
Asclepias_ovalifolia,7.6171756,-4.420185,6.6822424,4.554977,1.4242907,5.975509,9.6760645,10.660628,-5.0671544,2.6615956
Asclepias_sullivantii,7.409433,-4.4830847,6.5809665,4.4668007,1.4318597,6.051554,9.584515,10.951354,-4.9611716,2.5401719
Asclepias_viridiflora,7.654456,-4.497382,6.6533513,4.3636885,1.334156,6.1035357,9.441225,10.7685175,-5.122689,2.4874182
Asclepias_speciosa,7.519129,-4.5005755,6.729313,4.2928576,1.3709811,5.9823685,9.481707,10.7019825,-5.0586853,2.5871558
Asclepias_lanuginosa,7.551744,-4.374271,6.5971065,4.608834,1.3776706,6.1661015,9.540184,10.91337,-4.975431,2.6130495
Asclepias_asperula,7.4774375,-4.490623,6.6232123,4.5839405,1.5049047,6.10912,9.516619,10.655449,-4.9519243,2.7184937
Asclepias_tuberosa,7.5051494,-4.4069347,6.5750933,4.581382,1.4077908,6.2914863,9.161145,10.717937,-4.9494786,2.2902362
Asclepias_syriaca,7.5607624,-4.5003653,6.5265317,4.4675684,1.5004978,6.211025,9.185622,10.747378,-5.054542,2.259189
Asclepias_verticillata,7.525333,-4.325849,6.6470423,4.533463,1.2970109,6.42427,9.059006,10.76192,-4.876464,2.4487715
Asclepias_incarnata,7.5062723,-4.369067,6.6832547,4.6551914,1.3109674,6.51465,8.972492,10.712006,-4.8134303,2.4540358
Asclepias_mellodora,7.4633384,-4.366962,6.722286,4.668317,1.2528632,6.476005,9.050503,10.670521,-4.801875,2.4608297
Cynanchum_viminale,7.3397627,-4.082889,6.646742,4.1151543,0.8425218,6.358953,9.554561,10.669893,-4.7887735,2.4671497
Cynanchum_thesioides,7.2118073,-4.031529,6.6287584,3.9421923,0.7926886,6.288944,9.4021845,10.625433,-4.810379,2.65746
Cynanchum_boveanum,7.1887608,-3.9914424,6.6121416,3.8943121,0.74117535,6.345519,9.511656,10.663171,-4.778377,2.6010451
Periploca_laevigata,7.3167906,-3.7420352,6.7541895,3.6132166,0.5240515,6.3986673,9.520127,10.827959,-4.9202385,2.536512
Apocynum_cannabinum,7.378561,-3.84113,6.732282,3.6867578,0.6984366,6.3236113,9.5924225,10.865643,-4.9666204,2.562305
Apocynum_androsaemifolium,7.3590717,-3.908565,6.665233,3.6251714,0.83362156,6.238133,9.688328,10.906025,-5.02511,2.635396
Sebaea_ovata,2.7862074,0.63982487,6.0650373,-0.88720936,6.4928613,-0.6113036,5.9680724,6.0070443,2.8407283,8.296731
Enicostema_axillare,2.716079,0.67755073,6.2070174,-0.9291276,6.612519,-0.41338843,5.794962,5.9798307,2.91035,8.444444
Zeltnera_davyi,2.7661598,0.70098627,6.1879177,-0.92942405,6.613665,-0.42997375,5.8161364,6.0391426,2.9300973,8.437187
Comastoma_tenellum,2.7308288,0.5517677,6.163631,-0.9911268,6.466535,-0.5179362,5.863912,5.952028,2.9359446,8.400579
Frasera_speciosa,2.5919104,0.74973696,6.0727673,-0.8848834,6.5379896,-0.5792178,5.944731,5.83593,2.8299422,8.335587
Sinoswertia_tetraptera,2.8179069,0.62617624,6.1109877,-0.9381463,6.524339,-0.51028055,5.8859057,6.058251,2.8999522,8.364524
Gentianella_biebersteinii,5.771626,1.0174901,6.070657,-1.352202,6.5375557,1.3326615,5.3655324,6.00847,4.7075405,9.124976
Gentianella_amarella,5.906959,0.9509712,6.1112885,-1.4539851,6.5219407,1.2648345,5.234538,6.094405,4.6760597,9.168893
Gentianella_propinqua,5.775354,0.77567613,6.2541285,-1.460562,6.3795166,1.2044476,5.3417554,6.063777,4.6786523,9.130466
Gentianella_germanica,5.913315,0.9123028,6.2289705,-1.4200778,6.4703617,1.1945736,5.188662,6.1356096,4.6662297,9.258419
Swertia_perennis,5.788509,1.1815449,6.2061563,-1.4094192,6.2593393,1.2573235,5.4414196,6.034658,4.565514,9.471254
Lomatogonium_carinthiacum,5.668901,1.1537106,6.232339,-1.1913873,6.460076,1.2458843,5.3583593,5.933702,4.7400293,9.252881
Halenia_elliptica,5.73108,1.1239276,6.1664753,-1.297556,6.408422,1.2889409,5.394098,5.983468,4.618383,9.3402815
Gentianopsis_barbata,5.6787634,1.2262255,6.1597433,-1.374732,6.3957167,1.2380843,5.4958563,5.8628683,4.569093,9.399815
Gentianopsis_detonsa,5.6201296,1.325167,6.2437205,-1.2609591,6.353023,1.2388328,5.5351496,5.8084574,4.5914884,9.4868145
Gentianopsis_paludosa,5.789756,1.0632652,6.195254,-1.4261985,6.4188995,1.141652,5.3589683,5.96313,4.5195575,9.356071
Gentiana_clusii,5.115262,9.425286,5.7161756,3.2598853,11.46591,4.0518146,6.898997,2.26124,12.010347,12.506563
Gentiana_sino-ornata,5.1722145,9.471633,5.467179,3.2053392,11.450274,4.196282,6.889487,2.2258158,12.113543,12.564818
Gentiana_lutea,5.1893506,9.573271,5.649381,3.1796432,11.383262,4.1073265,6.852029,2.0609944,11.981103,12.699433
Gentiana_aquatica,5.229598,9.533598,5.6284614,3.3673825,11.232246,3.9814367,6.8024015,2.0620224,11.97743,12.612162
Gentiana_prostrata,5.091497,9.434241,5.8447986,3.3828435,11.513739,3.9718914,6.8225675,2.0845196,12.092096,12.56378
Gentiana_spathulifolia,5.316192,9.478254,5.579111,3.163414,11.406175,4.1384153,6.713966,2.1880498,12.177471,12.683824
Gentiana_septemfida,5.3277655,9.427379,5.6691756,3.1005971,11.369315,4.087826,6.770928,2.2998402,12.131479,12.81309
Gentiana_aristata,5.0547023,9.284782,5.6111054,3.3152826,11.391328,4.015235,6.852102,2.156474,12.201692,12.718361
Gentiana_algida,5.172612,9.373969,5.586903,3.1112995,11.309776,4.013639,6.729982,2.3319318,12.179247,12.674155
Gentiana_dahurica,5.148445,9.529485,5.8518806,3.1999593,11.365857,3.9018633,6.770253,2.334384,12.057994,12.640608
Gentiana_squarrosa,5.184262,9.437551,5.8115892,3.2761316,11.313338,3.998518,6.565405,2.0915241,12.192127,12.650646
Gentiana_clarkei,5.3381944,9.595258,5.748754,3.2329757,11.484776,4.014637,6.8736787,2.1890562,12.071513,12.792278
Gentiana_verna,5.029549,9.381517,5.488535,3.5820725,11.66965,4.293399,6.885622,1.9429405,12.32136,12.859639
Gentiana_nivalis,5.2033725,9.48685,5.5218496,3.5168252,11.719361,4.439187,7.0731688,1.9938831,12.248284,12.757184
Gentiana_acaulis,5.114864,9.326314,5.484312,3.6225586,11.805253,4.4644337,7.02814,1.9020894,12.40331,12.843059
Gentiana_macrophylla,5.1782084,9.359383,5.390401,3.6651545,11.809644,4.459056,6.874986,1.8731029,12.341447,12.523006
Gentiana_straminea,5.15173,9.36341,5.5249615,3.7085443,11.730144,4.374978,6.843406,1.8016937,12.291216,12.597282
Centaurium_erythraea,4.7422132,0.53718036,6.964883,-0.8173392,6.057704,0.45677155,5.729626,6.575031,3.552391,9.12347
Centaurium_pulchellum,4.647072,0.6494694,6.8763924,-0.9284002,6.1714234,0.5629108,5.590665,6.538224,3.4439769,9.243668
Sabatia_stellaris,4.6870933,0.59151983,6.9336615,-0.8854718,6.1192203,0.5647273,5.608314,6.5841436,3.4587524,9.24039
Sabatia_grandiflora,4.631302,0.53814137,6.984855,-0.83569115,6.0701404,0.5159548,5.655643,6.634316,3.4076648,9.189795
Cicendia_quadrangularis,4.5694404,0.5057081,6.953005,-0.97153676,6.208878,0.63603956,5.519368,6.574474,3.3214972,9.333482
Phyllangium_divergens,7.276223,-3.6387558,6.7348747,3.2586594,0.64119905,6.323912,9.710291,10.936484,-4.947653,2.6577668
