"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.112367387098028,0.0102501544601217,0.0664562349356694,-0.00238143035314534,0.00361950851384182,-0.0482889609422398,-0.0563640695205204,0.0967027125524425,-0.0233887747059993,0.546141410328899,-0.000525651204721989,-0.00816397280353956,0.0323828352080027,-0.000380968064146044,-0.368177644268947,0.0944886103697108,6.01680319628912e-16,-5.94254013609236e-15,5.19148116315758e-16,1.37255961233282e-15,-2.12489249809405e-15,-0.000197982905932194,-0.112197157490876,-1.61836407683781e-05,-7.39590463415659e-06,0.0271779139412905,3.95628414584845e-06,-0.0146166277406505,-7.17478004837867e-05,3.36068296850892e-06,1.60739532341066e-16,0.000925209732916103,-5.49905830658928e-05,-1.31803070821636e-05,0.000978275908205038,-9.06612516139869e-16,-8.27134952940198e-16,2.07869014551018e-15,1.62064406491614e-15,-4.59385783544023e-15,1.29736869079551e-16,-1.4063979745115e-15,-3.42959825851804e-15,-2.26916932075523e-15,3.74586955294513e-15,3.12243470785384e-15,0.00360971924739789,-5.85859812879891e-06,0.707106781186548,-2.55887927323774e-07,7.11041072900155e-07,-0.000718467724076072,9.53224781481956e-16,-0.00103682816390677,-5.46910740209426e-06,-0.000103260486456313,0.000120710661926669,1.64035451888367e-14,-7.67441665772139e-15,-6.81652724362996e-16,2.1538194923813e-15,-2.73930328676351e-15,8.37102035825694e-16,3.52941875353593e-07,-2.14543252654602e-15,6.98659679832033e-15,1.23030846264329e-15,-1.24813732424948e-15,1.6151285195816e-15,-6.03156924966386e-05,2.80765674090204e-15,-3.14470994328409e-16,-5.75543443632653e-16,1.26772795412892e-15,3.83814594459722e-16,-1.00250206523394e-15,4.85442168284356e-16,3.7451669988943e-06,0.000289334078746349,3.61958882241147e-07,-7.44968365948909e-16,1.24399929997869e-15,3.73781451989329e-05,-3.04041917271161e-15,6.32602731298714e-16,3.30538686409833e-05,2.4422904631122e-15,2.1611114457988e-07,-3.23757224129502e-16,-4.62149419923415e-15,2.33159215405494e-16,-3.1882838237249e-15,-1.35488318590098e-15,-2.02126320671109e-05,2.88895009903276e-06,-1.85827983610753e-15,1.99459360762706e-07,1.01462505051556e-14,6.12791107890421e-15,-0.100000000000003
"Edrastima_uniflora",-0.116087650453509,0.0109161931893546,0.19286383584517,0.0115888885062369,-0.00342175079429286,0.0222887727033901,0.00676132144350808,-0.00654105956373561,0.00124838213606854,0.0252425186327084,-3.17568885848563e-05,-0.000357272813351424,-0.00227864852904454,0.000152742945281515,0.192239620032399,0.256884126073889,3.2088943078536e-15,-1.31278477565186e-14,3.9860608802044e-15,7.2262034236753e-16,-6.17131024917719e-15,-9.37143405974877e-05,-0.053257045734542,-1.08275549974658e-06,-4.1775704580875e-08,-0.00108979948618105,-1.04468524682105e-06,0.430113447693836,-0.000187498636313956,6.49744789207708e-06,1.2815067679152e-14,-0.803025490574103,-5.46310300654997e-05,-1.30903852032863e-05,0.0451244174417131,2.81226176996423e-16,1.34696147764754e-15,-1.97724369881695e-15,-1.2096551757174e-15,1.28218872811936e-15,1.49073498477154e-15,1.59964603884458e-15,5.16994065543546e-15,-1.04889425152255e-15,-1.87461433588798e-15,4.60620722357959e-16,0.00181637569967102,-4.45553618078625e-06,3.54209890819845e-15,-1.83551918912247e-07,4.98025391122348e-07,-0.0126362093439106,1.84668981460353e-16,-0.000450958133245145,-3.57041917394119e-06,-0.00162765411965044,5.20578175252015e-05,-9.74914593498966e-15,2.9920510513648e-14,-2.17613227982134e-15,4.99205722330676e-16,-8.31140014451368e-16,6.99775640357255e-16,2.21783447937756e-07,1.62363702886363e-15,9.16272500980242e-16,-2.48006836697825e-15,-5.5736907758603e-16,1.40702185884083e-15,-2.49761501948346e-05,2.76414850365542e-16,3.7507471572778e-16,-1.66398937542776e-16,7.46703389147132e-16,-1.00786370865455e-15,-4.27492103458521e-16,7.46584099983559e-16,2.23930674777115e-06,0.000118786923911903,2.14972795144855e-07,1.79019697059978e-16,4.92621867819146e-16,1.52927149190539e-05,-1.09669455569942e-15,6.57283635908072e-16,1.34613094154571e-05,-6.40213548580229e-16,1.25693781640279e-07,-7.8677958269816e-16,-3.27010356763983e-15,1.2606951703398e-16,-2.59360059490742e-15,8.10717086803024e-17,-8.17557429476131e-06,1.16830527075966e-06,-1.21646526759069e-15,8.06463921598157e-08,1.77139201697586e-14,6.00949254625921e-15,-0.100000000000003
"Kohautia_tenuis",-0.116486169894163,0.0109922307712731,0.199039678999862,0.0122401987081123,-0.00368994464833817,0.0244468758613576,0.00769473339938368,-0.00754071709694964,0.00144552820473683,0.0310872430462169,-4.088460921717e-05,-0.000484391717202522,-0.00346293293019883,0.00023940822921196,0.304301927403599,0.437619747145168,3.81837913515261e-15,-2.22159665974968e-14,6.30927524587158e-15,2.11037455376856e-15,-9.15594909957418e-15,-0.000208932044202646,-0.127676864905973,-4.21606532958822e-06,-4.48413850935979e-06,0.0102454838704194,3.60334552014755e-06,-0.348075869698799,0.00010029717079401,-2.94784857068249e-06,-2.56968918437663e-15,0.114483700671139,-4.16456308054529e-06,-1.00139185228038e-06,0.00559423981000809,-1.05101770021806e-15,-2.02712841759155e-16,-1.30019600664356e-16,1.09250550728345e-15,-8.75939135409733e-16,-2.04522099964108e-16,8.94098375203973e-16,-1.71311508951999e-15,-1.29568411877635e-15,-5.79673853260103e-16,2.2319614496521e-15,0.000393882755985654,-1.10984272290032e-06,-1.90244287316982e-15,-5.69194608458691e-08,1.86003483316097e-07,-0.00479723201625235,1.52683929659869e-15,-0.000181257552392927,-1.45602787631184e-06,-0.000675149656024109,2.21135197321434e-05,-5.35682609381638e-15,-1.45716771982052e-15,-4.06104826268789e-15,-3.14297386593864e-15,-3.58884111254247e-15,-1.19848193457158e-15,1.02861933385618e-07,1.71578868958735e-14,1.46757764798007e-14,-2.09835675051357e-14,3.4082418194394e-14,0.707106781186547,-1.3011353204556e-05,4.09733143299017e-15,-4.46941107918861e-16,-1.90273777280407e-15,3.29857616864397e-15,4.37972602216523e-17,-5.05823730539277e-15,7.48120248352916e-16,1.21252775807368e-06,6.49367374157027e-05,1.18933238998827e-07,-2.06513652809953e-15,1.48540731779699e-15,8.53916443645895e-06,-5.38184294777903e-16,6.90425252065653e-17,7.75256373347836e-06,1.25924432293018e-17,7.44733948535317e-08,-1.82619871888406e-15,-2.25010065439582e-15,3.36378873550718e-16,-2.98621500119619e-15,-1.93651593912157e-15,-4.98726590782138e-06,7.14067247871673e-07,1.70736911812803e-15,4.93964226908576e-08,8.47616025988402e-15,6.18352892146555e-15,-0.100000000000004
"Kohautia_caespitosa",-0.116486169894163,0.0109922307712731,0.199039678999862,0.0122401987081123,-0.00368994464833803,0.0244468758613581,0.00769473339938401,-0.00754071709694941,0.00144552820473674,0.0310872430462166,-4.08846092173038e-05,-0.000484391717202702,-0.00346293293019887,0.000239408229212955,0.304301927403598,0.437619747145168,4.35726211708949e-15,-2.17349791407444e-14,6.34541751104453e-15,1.97195143733612e-15,-9.87183555506899e-15,-0.00020893204420312,-0.127676864905972,-4.21606532952518e-06,-4.4841385105328e-06,0.010245483870419,3.603345517606e-06,-0.348075869698798,0.000100297170793757,-2.94784857104102e-06,-3.22828725886981e-15,0.114483700671137,-4.16456307898838e-06,-1.00139185426519e-06,0.00559423981000931,1.95359857481682e-16,-1.03163726719508e-15,9.38247942183904e-16,-6.57123903634205e-16,-2.40851735681188e-16,8.05930438653798e-16,4.36832212866741e-16,-1.69191646880526e-15,-2.55239399641718e-16,2.48453357357791e-15,5.64596243843364e-16,0.000393882755981449,-1.10984272291325e-06,2.74661604172485e-15,-5.69194569689196e-08,1.86003480320359e-07,-0.00479723201625909,-1.01472879840601e-15,-0.000181257552392781,-1.45602787637679e-06,-0.000675149656018382,2.21135197433636e-05,9.06219543850284e-15,2.77555756156289e-16,4.75643970033664e-15,4.08461998267939e-15,3.99432672476774e-15,2.9725004730047e-15,1.02861938792221e-07,-1.61834983124006e-14,-1.57582121882938e-14,2.20236969129074e-14,-3.39145298926298e-14,-0.707106781186549,-1.30113531962597e-05,-3.92679234923767e-15,-2.04422608593771e-16,1.73231907052582e-15,-8.64242307656803e-16,-1.89336370029655e-15,3.35508468675533e-15,1.17410894353328e-15,1.21252773460562e-06,6.49367374083087e-05,1.18933232918892e-07,8.45227135710683e-16,-8.27719723520341e-16,8.53916445424371e-06,-2.88680616394422e-15,5.81366860362818e-17,7.75256373002539e-06,-3.62107827619134e-16,7.44734029024554e-08,2.67003675198445e-16,-3.04638840906303e-15,-2.8752594999697e-16,4.06370120517193e-15,-1.87914675379914e-16,-4.98726589891195e-06,7.14067251223172e-07,-3.01507661278648e-15,4.93964347645339e-08,1.38468641415083e-14,5.66481992766943e-15,-0.1
"Mitracarpus_hirtus",-0.118458041608585,0.0113774239044148,0.236455597610385,0.0170497507543231,-0.0061393624250001,0.0487534466715862,0.0283895810065784,-0.040577340891225,0.00925760785918237,-0.106610888889752,6.24212488542096e-05,0.000429381034320896,0.00144370407359841,-8.52894973305215e-05,-0.103356502420738,-0.107206907350504,-1.75112365578082e-15,5.43485384887887e-15,-1.8108759644314e-15,-3.20419740124712e-18,2.50099729974469e-15,1.89024637902446e-05,0.00892427709291664,5.51273968920523e-09,-2.16578038141982e-07,0.000625969472189333,2.68487986177029e-07,-0.032212968543216,9.03860953019118e-06,-2.5852869523587e-07,-2.2028063757871e-15,-0.000478109955458122,2.13770953804979e-06,5.17885096930599e-07,-0.130100285564189,5.54367674014024e-15,-2.73540698706668e-15,-1.50597623067553e-15,-1.74073096048106e-15,6.22053791330775e-15,-3.23388158540484e-15,-2.44924641065797e-15,-1.68470389837812e-15,4.76497010576535e-15,2.37770907006178e-15,-4.27010979512542e-15,0.000227271451754232,-5.31841975842847e-07,1.03050502076579e-14,-2.181043021359e-08,6.65364080031508e-08,-0.0142006231233379,2.31692589086674e-14,1.40657252876847e-05,6.37916038192497e-07,0.928920737919423,2.0617926540234e-05,7.53702655842403e-14,1.49741330446318e-14,1.68375098129589e-14,-4.38594487278861e-14,-6.41878774769664e-14,-8.35940997992867e-15,5.03761042492871e-08,2.855294942405e-15,-1.43605713233348e-14,1.19695278358061e-14,-9.77973406132246e-16,3.32459014834147e-15,-5.67481070430279e-06,3.25630584527499e-15,-5.58079216878441e-16,3.90704523315719e-15,1.06036222512053e-16,8.5858629722989e-17,-1.23990883811853e-15,2.20346059374049e-15,5.23585993708385e-07,2.80051134298716e-05,5.12410517148814e-08,-4.39840992929909e-15,-1.0545406024448e-15,3.67775205948611e-06,-1.59773460002396e-15,4.5457197226917e-16,3.34358631061223e-06,-1.23903407641795e-15,3.22625810256491e-08,-1.07953382423554e-16,-4.22305522529773e-16,4.71804088458753e-16,1.01273965848465e-15,3.24553676368941e-15,-2.17686726319451e-06,3.11867617577525e-07,-1.28671798383883e-15,2.15885183245008e-08,1.43942226535553e-14,7.34372390360857e-15,-0.0999999999999946
"Richardia_humistrata",-0.11876061835932,0.0114361825962599,0.241932335859398,0.0177268758519877,-0.00647236473695548,0.0519649172872853,0.0309587508996786,-0.0445901046850072,0.0101994338950801,-0.121557549160939,7.28107241805611e-05,0.000513365993460868,0.00181149840192551,-0.000108285833995548,-0.131705098390977,-0.140173880676822,-1.8137765232093e-15,7.42986654604503e-15,-2.49232123875165e-15,-1.85086416991978e-16,2.97658352219159e-15,2.66567476172152e-05,0.0127930013764182,8.55655798170533e-09,-3.75722311912993e-07,0.00113925784877062,5.24858524722601e-07,-0.085192830167494,2.80388309441104e-05,-8.6404923498639e-07,-2.45215447367503e-16,-0.00319363769473858,-1.89069896295618e-05,-4.55944376437659e-06,0.590290244892706,-6.60399838350052e-15,3.42445728356442e-15,1.22964824968256e-14,1.72886287167008e-15,-2.02552337258782e-14,1.69450348158131e-14,1.09275845273951e-14,5.27005859342734e-15,-1.98745003815544e-14,-3.10433685610679e-16,3.20265558042824e-14,-0.000400697115740943,6.89807468374853e-07,8.01988947516963e-15,1.49648577160098e-08,-1.7743202577467e-08,0.00331589594467354,-2.15242803087792e-15,-1.71733827725173e-06,-6.0505763159273e-08,-0.0588657856910341,-4.17569245798888e-07,-1.10467190950203e-14,1.19348975147204e-14,1.58029954925082e-15,3.13021218470919e-15,3.42711284791312e-15,1.05069747856864e-15,6.55304467923259e-09,1.18431639604167e-16,-2.18711761309808e-15,9.03681225618911e-16,2.66316732734342e-16,-2.34275685638823e-16,-1.75454398410019e-06,-2.28459942587092e-16,6.91816960250572e-16,1.34596567900449e-16,1.06413258039256e-15,-1.28929238375436e-15,-2.35029743141976e-16,1.36685992017446e-15,1.90664074068064e-07,1.05689071556888e-05,2.01797685741377e-08,-5.17246403826122e-16,-1.81613852268464e-15,1.49449334681573e-06,-2.84733983777315e-15,-2.93786314381521e-16,1.49621196408639e-06,5.90616005003721e-16,1.56190214291022e-08,1.04439348718207e-13,0.707106781186544,1.30356358902324e-13,-5.65430050113377e-14,-7.93317392607076e-15,-1.13336387030165e-06,1.63113324659964e-07,-1.3516632115909e-15,1.13480133162561e-08,-7.72940224364241e-15,6.31134529109599e-15,-0.100000000000018
"Richardia_stellaris",-0.11876061835932,0.0114361825962599,0.241932335859398,0.0177268758519877,-0.00647236473695555,0.0519649172872855,0.0309587508996786,-0.0445901046850069,0.0101994338950802,-0.121557549160938,7.28107241806642e-05,0.000513365993460632,0.00181149840192488,-0.000108285833996066,-0.131705098390977,-0.140173880676822,-1.80745973794613e-15,7.35798106790204e-15,-2.55092025911493e-15,-3.22738104506741e-16,3.28445747015751e-15,2.66567476183691e-05,0.0127930013764181,8.55655792013959e-09,-3.75722311942846e-07,0.00113925784876907,5.24858524879036e-07,-0.0851928301674953,2.80388309437178e-05,-8.6404923510647e-07,3.83612295370439e-16,-0.00319363769473832,-1.89069896286536e-05,-4.55944376418424e-06,0.590290244892706,-7.40132887043261e-15,3.25518811263632e-15,1.24573535858199e-14,1.63639391035416e-15,-2.0021869838364e-14,1.73576957039884e-14,1.11268599446677e-14,5.27145986049334e-15,-2.03172381009668e-14,-4.66680871402792e-16,3.21608880578812e-14,-0.000400697115741477,6.89807467850162e-07,4.57472869765481e-15,1.4964857470447e-08,-1.77432027029708e-08,0.00331589594467414,-2.18601188641528e-15,-1.71733827076387e-06,-6.05057627749285e-08,-0.0588657856910301,-4.1756924233638e-07,-1.14352971536391e-14,9.85322934354826e-16,1.62180737424571e-15,3.63679378288488e-15,2.10662427382415e-15,1.50122816435042e-15,6.55304412331566e-09,2.39862282922603e-16,5.28607103722815e-15,-2.12167649320034e-15,-7.56796769023276e-17,2.58387287916797e-16,-1.754543980352e-06,4.27805167575301e-16,7.86469615038642e-16,-5.08174947028305e-16,-7.02866009355778e-17,-5.00232637431116e-16,5.55217658232499e-16,2.33905204886257e-15,1.90664076369736e-07,1.05689071560639e-05,2.01797698794226e-08,-2.2298690320694e-15,5.62780960194303e-17,1.49449335473589e-06,-1.02669019726021e-15,1.78884027174408e-16,1.49621196327568e-06,7.15516095108858e-16,1.56190276333398e-08,-1.0655308071359e-13,-0.707106781186551,-1.30197511509931e-13,5.38478581059168e-14,6.48584760601585e-15,-1.1333638400483e-06,1.63113277829401e-07,-1.61091440514627e-15,1.13480019225944e-08,3.39039611798009e-14,3.72266578688699e-15,-0.0999999999999748
"Spermacoce_chaetocephala",-0.118471965094203,0.0113801085613001,0.236693689849859,0.0170778454268308,-0.00615261396047929,0.0488769695451089,0.0284813594389574,-0.0407170346202942,0.00929010698872404,-0.107066696957793,6.27109807266989e-05,0.000431489288732461,0.00145098334889567,-8.57154660578742e-05,-0.103870508618606,-0.107714725994014,-1.40593424786279e-15,5.46547559038909e-15,-1.20010505399146e-15,-7.09655530305692e-16,2.5326731485564e-15,1.89619859600192e-05,0.00894771517525092,5.50809781934284e-09,-2.14764227774857e-07,0.000618067125980223,2.6308233534521e-07,-0.029998502591029,8.07366234088989e-06,-2.25480318971565e-07,4.00224091577357e-17,-0.000260997306366596,4.84489642535258e-06,1.1715503788622e-06,-0.238306025236606,1.76594545436234e-15,-6.38544236345003e-16,-4.22519332326526e-15,2.21500671855423e-16,8.32726737189491e-15,-6.41692129392439e-15,-4.38695505596903e-15,-2.653516589849e-15,7.95643062592065e-15,3.25466147041102e-16,-1.29655562398705e-14,0.000370261078226838,-8.73634416317727e-07,-6.82961753876914e-15,-4.03711116303813e-08,3.91588600542844e-07,-0.212994186910975,-4.40108797382302e-15,-1.53102684104234e-05,-3.55162669801399e-07,-0.16596137063662,2.90757232403183e-06,5.09391140379734e-13,-2.48800979818498e-13,-0.683540528225766,0.38557762474166,-0.366199729070661,1.4877812443575e-15,3.14975008542136e-08,4.12157204781879e-15,-5.98182857345123e-16,-4.44986847272873e-15,1.19919354768908e-15,-4.40073972597483e-15,-4.70374608467993e-06,-4.11429142426317e-16,-7.43101436811732e-16,-2.14280057381932e-15,3.29376312678186e-16,-6.54391957473631e-16,-1.70566589373855e-15,9.1263365158611e-16,4.52291843284443e-07,2.43959756015969e-05,4.50740041392689e-08,2.29904084652371e-15,1.52091787842711e-15,3.25770041851271e-06,-1.58593225691975e-15,-5.28750492958041e-17,3.02239630658514e-06,-6.62948298987599e-16,2.96131769214681e-08,-9.55966808080056e-16,-3.32065104456703e-15,3.01928508638464e-17,-1.16454322514623e-16,-1.10407872159212e-15,-2.02451077748704e-06,2.90269894135304e-07,-1.84035443804439e-15,2.01108342603062e-08,8.85028772814599e-15,5.74086085169e-15,-0.100000000000004
"Spermacoce_stachydea",-0.118471965094203,0.0113801085613001,0.236693689849859,0.0170778454268308,-0.00615261396047922,0.0488769695451091,0.0284813594389576,-0.0407170346202941,0.00929010698872413,-0.107066696957794,6.27109807266554e-05,0.000431489288732407,0.00145098334889602,-8.57154660577113e-05,-0.103870508618606,-0.107714725994014,-9.19029307417519e-16,5.41793060620543e-15,-1.27279183650745e-15,-5.71030028476132e-16,2.48304304006845e-15,1.89619859605677e-05,0.00894771517525052,5.5080982899374e-09,-2.14764228598166e-07,0.000618067125981007,2.63082335599545e-07,-0.0299985025910301,8.07366234148044e-06,-2.25480319310609e-07,-6.68790429490172e-16,-0.000260997306369897,4.84489642859691e-06,1.171550379412e-06,-0.238306025236607,2.29871008795995e-15,-1.31689898945359e-15,-3.90276062153838e-15,-5.99722750429511e-16,7.84220155425726e-15,-6.13749648457095e-15,-3.50314996469842e-15,-2.26445955126756e-15,7.33159198929906e-15,2.33235339890044e-16,-1.31698993032001e-14,0.000370261078227768,-8.73634414943418e-07,-5.96756089477041e-16,-4.037111112595e-08,3.91588600906848e-07,-0.212994186910969,-3.70525077552255e-15,-1.53102684426476e-05,-3.55162677392491e-07,-0.165961370636661,2.9075723121455e-06,-4.0616815466521e-13,2.16229811833557e-13,-0.139201192299811,-0.853647152217224,0.0436985992192899,1.845201035804e-15,3.1497499731511e-08,1.39805619053519e-15,7.43011739090856e-15,-2.77759504231761e-15,1.03712977665348e-15,-5.13626245591023e-15,-4.70374608752482e-06,-1.33290882831018e-15,-2.26246949371012e-15,-6.15343055715603e-16,2.40089051237719e-15,-7.51681704847904e-16,1.12100973352411e-15,6.21260372710511e-16,4.52291842279439e-07,2.43959755995965e-05,4.50740035435584e-08,1.04317567632614e-15,6.96718746698131e-16,3.25770042033517e-06,-1.15599026783443e-15,4.58883585762913e-17,3.02239630223702e-06,-3.0906470986651e-16,2.96131770982542e-08,-9.09668333292748e-16,-3.99372307633843e-15,5.9170109633496e-16,-1.31688296788957e-15,-7.01622875142524e-16,-2.02451077435066e-06,2.90269897729653e-07,-1.39938498985612e-15,2.01108375077085e-08,9.10008790868663e-15,6.11022526398563e-15,-0.100000000000005
"Spermacoce_quadrisulcata",-0.118471965094203,0.0113801085613001,0.236693689849859,0.0170778454268308,-0.00615261396047927,0.048876969545109,0.0284813594389575,-0.0407170346202941,0.00929010698872415,-0.107066696957794,6.2710980726444e-05,0.0004314892887325,0.00145098334889559,-8.57154660581576e-05,-0.103870508618606,-0.107714725994014,-1.15030397460629e-15,5.44082729677897e-15,-1.28944321326041e-15,-6.61931378088993e-16,2.58272371098519e-15,1.89619859608721e-05,0.00894771517525062,5.50809894447025e-09,-2.14764228198095e-07,0.000618067125983567,2.63082335934367e-07,-0.029998502591029,8.07366234293034e-06,-2.2548031887726e-07,2.42572877557166e-16,-0.000260997306370683,4.84489642629309e-06,1.17155037950205e-06,-0.238306025236607,2.4169085702197e-15,-1.06420852703971e-15,-4.70728083127213e-15,-1.432427969035e-15,7.71357601552401e-15,-7.7577159917258e-15,-4.04654537468782e-15,-1.92256066899065e-15,8.37086662867986e-15,1.81719550326736e-15,-1.27426910820033e-14,0.000370261078227879,-8.73634415119249e-07,-1.6705499211439e-15,-4.03711108657037e-08,3.915886024916e-07,-0.212994186910981,-4.21035747597786e-15,-1.53102684370687e-05,-3.55162671359042e-07,-0.165961370636558,2.90757220825638e-06,-4.74877082101699e-13,2.74572031777609e-13,0.115614706490379,0.314879966237367,0.798425855358855,5.81262265135533e-16,3.14975031436473e-08,-3.64422861057242e-16,1.49736310255845e-15,-8.20826961262722e-16,1.99966958856701e-15,6.64250993755424e-15,-4.7037460927555e-06,-8.13967899113654e-16,1.25455176094252e-17,-2.32322792293722e-16,-1.73851670940778e-16,-1.60927533776974e-15,5.27936773395395e-16,4.05637986535287e-17,4.52291842750321e-07,2.43959756001865e-05,4.50740038995604e-08,1.96768017233071e-15,8.5192614099847e-16,3.25770042266499e-06,-1.37590166655339e-15,8.75934159462965e-17,3.02239630258961e-06,4.75030301267249e-16,2.961317716915e-08,-9.89883484430319e-16,-4.35454579642314e-15,4.11082852451709e-17,-1.53372340238704e-15,8.83914381891972e-16,-2.02451077729276e-06,2.9026989517614e-07,-1.79291546732955e-15,2.01108360782964e-08,9.34988808922729e-15,5.63635618699102e-15,-0.100000000000004
"Spermacoce_radiata",-0.118471965094203,0.0113801085613,0.236693689849859,0.0170778454268307,-0.0061526139604793,0.0488769695451088,0.0284813594389574,-0.0407170346202942,0.00929010698872399,-0.107066696957793,6.27109807264871e-05,0.000431489288732865,0.00145098334889528,-8.57154660577111e-05,-0.103870508618605,-0.107714725994012,-9.96113485030697e-16,5.41481965977318e-15,-1.17314741482078e-15,-6.99290074753211e-16,2.46202450418052e-15,1.89619859605165e-05,0.00894771517525039,5.50809899200236e-09,-2.14764228035681e-07,0.000618067125983487,2.63082335799542e-07,-0.029998502591028,8.07366234025423e-06,-2.25480319236914e-07,-5.96567868637389e-16,-0.000260997306370255,4.84489642946893e-06,1.17155037975743e-06,-0.23830602523661,2.07538993013892e-15,-1.07144453449647e-15,-3.33434994466664e-15,-8.43295229081773e-16,7.59409839665972e-15,-6.2840513318918e-15,-3.86215621208177e-15,-2.37824487287591e-15,7.93595265171132e-15,1.06502000239468e-15,-1.30277398764846e-14,0.000370261078229586,-8.73634415431432e-07,-4.43222969520053e-15,-4.03711103358487e-08,3.91588601101737e-07,-0.212994186910999,-5.4097727052878e-15,-1.53102684142467e-05,-3.55162683408662e-07,-0.165961370636664,2.90757243218837e-06,2.82857071098874e-13,-1.55736534779294e-13,0.70712701403517,0.15318956123822,-0.475924725507434,3.71313461379325e-15,3.14975029335065e-08,-8.85762899943967e-15,-1.47248349238305e-15,5.01478281314614e-15,-9.70994436795856e-16,2.42366237694805e-15,-4.70374608486527e-06,1.54390676850008e-16,-6.29715779559978e-16,-1.08700205656426e-15,5.78654009456323e-17,-9.65232649369867e-17,-1.11938781906912e-15,1.76565152539932e-15,4.52291843695232e-07,2.43959756035478e-05,4.50740038395415e-08,9.29743719184979e-16,7.74302384022342e-16,3.25770042369845e-06,-1.66907091275746e-15,-5.3621536513762e-16,3.02239630093159e-06,-8.84992903960804e-16,2.96131767177821e-08,-9.22632518719761e-16,-3.02921894259807e-15,2.18961082939855e-17,-2.84343962675254e-15,-4.20597672107537e-16,-2.02451077598837e-06,2.90269891817732e-07,-1.07495969264992e-15,2.01108310406607e-08,1.08209335968556e-14,5.75081133788391e-15,-0.0999999999999968
"Diodia_virginiana",-0.118293909942722,0.0113455846729467,0.233509617318016,0.0166879249681414,-0.00596243652591373,0.047054880100334,0.0270434642092288,-0.0384814833191607,0.00876621741602572,-0.098921875258087,5.71262751209791e-05,0.000387008925616944,0.00126176607678401,-7.39681980939177e-05,-0.0894209662803834,-0.0911693665232509,-1.12716701952981e-15,5.10560618371625e-15,-1.22220656349399e-15,-7.66125771037292e-16,1.94059738459902e-15,1.52433024628204e-05,0.00711056743139161,4.12995313800476e-09,-1.47329446502208e-07,0.000406646654145082,1.6182475500909e-07,-0.0123797303448798,2.2767250504203e-06,-4.77930336007329e-08,1.23206038696459e-15,0.00032139430592761,6.06885320680187e-06,1.46515026466443e-06,-0.228947658934369,-1.09972967597014e-15,-1.85816453782639e-15,-4.98876090384939e-15,3.56436559232922e-16,7.19600052961293e-15,-8.4511027878786e-15,-3.37916583468672e-15,-1.09682387829961e-15,6.57818481660316e-15,-3.2119079744694e-15,-1.39947044452368e-14,0.000195794749558463,-3.07600357415824e-07,-8.86130550745405e-15,8.35922054272499e-09,-1.19625825414214e-06,0.904335227632221,-1.44043197588846e-15,-0.0004453499596326,-3.04621690872078e-06,-0.141403877780578,2.84412937667372e-05,1.38916655956223e-14,-6.20892226521619e-14,1.42161936995837e-14,1.65132563453049e-14,3.10738604725793e-15,1.28132514472082e-15,9.16839794686386e-08,-9.69852558493033e-16,1.73688075264451e-15,-7.70706583637441e-15,-2.0719130615273e-15,-5.15947941904719e-15,-8.93105034891644e-06,-2.25350120664702e-15,-2.07820891604601e-15,-8.81553269206554e-16,6.15271297586628e-16,-2.21181688437625e-15,-1.76630631578706e-15,7.03628061344045e-16,7.87708624052359e-07,4.16891158404426e-05,7.52966685114e-08,9.55597867035342e-16,7.33592843954503e-16,5.35176232818691e-06,-1.87887828370048e-15,-5.68572569911425e-16,4.71548857227931e-06,-6.22924999046782e-16,4.42890120207525e-08,-9.62153558468133e-16,-3.19718001157259e-15,3.16840412459182e-17,-1.80756568667844e-15,-1.54454169584643e-15,-2.91140461462632e-06,4.16403249476084e-07,-3.257692362921e-16,2.87717078665068e-08,1.81919050697479e-14,5.28013617916965e-15,-0.0999999999999975
