,0,1,2,3,4,5,6,7,8,9
Rubia_peregrina,17.08338,3.5179567,-4.1897516,3.3950698,9.89613,4.601838,-0.90056664,-0.71637106,6.7340717,5.731782
Kelloggia_galioides,17.083714,3.5524132,-4.305781,3.489238,9.844521,4.634077,-0.950827,-0.7104029,6.559286,5.571221
Coprosma_propinqua,3.2136202,12.629592,4.124836,7.459395,2.0155835,9.330788,5.065524,7.583811,5.890589,0.032135658
Coprosma_repens,3.20799,12.634391,4.2244053,7.4270115,1.8975402,9.410633,5.0556083,7.597991,6.033709,-0.031627797
Coprosma_lucida,3.1646106,12.546501,4.2796035,7.3618402,1.9203548,9.4060135,4.894288,7.4485025,5.9948974,-0.20464243
Coprosma_quadrifida,3.2371523,12.58997,4.2611666,7.4898148,1.940174,9.284281,4.8698363,7.519661,5.9994416,-0.20860615
Coprosma_rhamnoides,3.1321778,12.550975,4.2937083,7.346925,1.8204643,9.453355,5.132915,7.5075455,6.058731,-0.10764893
Coprosma_foetidissima,3.1316779,12.513738,4.220019,7.447449,1.8930517,9.34314,4.989153,7.460563,6.0666547,-0.10569931
Nertera_dichondrifolia,3.3729734,12.755317,4.385507,7.312699,1.841987,9.423725,4.7995358,7.6578465,5.824115,-0.07745016
Nertera_granadensis,3.3543658,12.723016,4.3563147,7.3580203,1.8772404,9.374415,4.8111734,7.6317086,5.863081,-0.11928966
Opercularia_varia,3.3137317,12.671845,4.3093057,7.411488,1.9053457,9.333024,4.8498216,7.588299,5.910233,-0.113185175
Psychotria_penangensis,4.7003503,13.198793,4.4649067,7.1720166,1.4706854,7.1763225,2.8069737,8.84973,6.7147675,-0.08345504
Psychotria_micrantha,4.600352,13.1505165,4.4292555,7.0976796,1.4489102,7.2131147,2.8218439,8.873125,6.629679,-0.19089122
Psychotria_chagrensis,4.6053066,13.065131,4.383084,7.1573606,1.3680171,7.2571206,2.885879,8.929443,6.6310577,-0.14100024
Psychotria_brachypoda,4.616596,13.202763,4.5571485,7.0657625,1.3342557,7.31073,2.956761,9.004582,6.5622134,-0.21902442
Psychotria_loniceroides,4.7539883,13.322387,4.648974,6.965324,1.2424498,7.2290535,2.8694167,9.005199,6.540667,-0.29405218
Psychotria_serpens,4.7691097,13.236779,4.570074,7.0997424,1.3527058,7.150389,2.794475,9.006495,6.680557,-0.1641197
Notopleura_macrophylla,4.6060905,13.272696,4.5464964,7.177811,1.4633752,7.321876,2.934038,8.84607,6.645749,-0.055461954
Faramea_occidentalis,4.574645,13.121096,4.478144,7.258514,1.4616672,7.376054,3.0126429,8.857872,6.6466255,-0.00074092485
Tarenna_mollissima,7.8534927,10.687594,12.560692,6.4842625,5.6863303,-1.7236145,8.361569,5.947854,-3.2060308,4.2687116
Rosenbergiodendron_formosum,7.870486,10.967718,12.653662,6.5193853,5.6023088,-1.6619982,8.26118,5.80158,-3.2870786,4.395932
Randia_armata,7.9061065,10.539968,12.64646,6.6621017,5.586472,-1.62557,8.38362,5.8349667,-3.2856376,4.1845617
Rothmannia_urcelliformis,7.940938,10.898956,12.643898,6.571737,5.583381,-1.6002494,8.248108,5.7781115,-3.3423693,4.3367925
Gardenia_ovularis,7.7769938,10.717042,12.478548,6.544503,5.627027,-1.779057,8.420016,5.905988,-3.2373278,4.1838775
Gardenia_jasminoides,7.880422,10.746948,12.493342,6.591889,5.675048,-1.6647966,8.27997,5.886119,-3.3579135,4.3314404
Coffea_canephora,7.9130893,10.673872,12.642241,6.566584,5.592249,-1.665709,8.288796,5.846813,-3.2942874,4.195303
Ixora_pendula,8.044382,10.586557,12.533273,6.490302,5.926793,-1.5869964,8.26838,6.0656166,-3.2049477,4.533153
Ixora_peruviana,7.932088,10.617912,12.4542465,6.3867393,6.0215907,-1.7402462,8.294338,6.1731687,-3.2170515,4.4938483
Ixora_javanica,7.9742804,10.637976,12.424979,6.4930825,5.964343,-1.6528239,8.364602,6.1057587,-3.2065637,4.549834
Posoqueria_latifolia,7.786182,10.600415,12.53591,6.236426,6.1697793,-1.8337435,8.111398,6.267404,-3.1080558,4.6946464
Pentagonia_macrophylla,7.880674,10.594153,12.639485,6.158487,6.0046263,-1.7877501,8.098809,6.1695137,-2.9898837,4.7086906
Nauclea_officinalis,7.6577325,10.477917,12.460265,6.166516,6.3249803,-1.9320419,8.113211,6.3526783,-3.0646105,4.8371444
Nauclea_diderrichii,7.5894647,10.402681,12.352908,6.0543904,6.382057,-2.025847,8.122642,6.409772,-3.0092366,4.9158564
Arachnothryx_galeottii,7.632478,10.389313,12.453746,5.9599104,6.3157716,-2.0070367,8.011013,6.4853463,-2.8904924,4.864992
Guettarda_aromatica,7.7225447,10.552627,12.302218,6.09822,6.4150314,-1.9539711,8.158552,6.5091248,-3.045317,4.998385
Guettarda_divaricata,7.7512035,10.51927,12.44351,6.057384,6.39208,-1.8797318,8.111979,6.6364837,-2.9678056,4.949973
Timonius_wallichianus,7.706192,10.572237,12.321744,6.0163126,6.424862,-1.9573293,8.095922,6.628745,-2.9754074,5.038042
Macrocnemum_roseum,7.7440953,10.543283,12.559327,6.1236444,6.244338,-1.8992995,8.070835,6.3428793,-3.0123496,4.7932854
Thevetia_ahouai,-8.548174,4.31075,3.247572,1.9387285,4.5493727,6.980787,9.888942,10.181809,9.766516,-1.7169644
Stephanostegia_capuronii,-8.628073,4.490971,3.1206927,1.9243692,4.468239,7.0571003,10.06359,10.094018,9.741404,-1.6763791
Asclepias_subulata,-7.6658487,3.0213912,4.391736,2.5063303,5.4578547,6.183365,8.418556,11.555847,10.401734,-1.3677934
Asclepias_vestita,-7.5874186,2.8740072,4.400925,2.500209,5.4336,6.171401,8.380053,11.617457,10.533855,-1.4885249
Asclepias_oenotheroides,-7.582267,2.9758902,4.420458,2.5427704,5.460376,6.1839137,8.283757,11.665384,10.393663,-1.3902192
Asclepias_albicans,-7.58842,2.8674614,4.3112965,2.5094013,5.3922157,6.247503,8.471159,11.608209,10.572779,-1.4719003
Asclepias_eriocarpa,-7.583317,2.8181434,4.3411655,2.4944518,5.327402,6.2170725,8.498366,11.576925,10.656045,-1.5214843
Asclepias_cordifolia,-7.695797,2.9635584,4.489669,2.4728038,5.25777,6.0796547,8.351416,11.449148,10.567078,-1.4233944
Asclepias_amplexicaulis,-7.622922,2.6579723,4.505112,2.410722,5.55308,5.9846845,8.413259,11.657206,10.461278,-1.6759622
Asclepias_syriaca,-7.6278076,2.721514,4.5648394,2.4484134,5.4510503,5.947504,8.376654,11.596665,10.520529,-1.5835366
Asclepias_verticillata,-7.680696,2.7990024,4.510524,2.3937092,5.3449197,5.979515,8.453252,11.462229,10.521863,-1.555805
Asclepias_incarnata,-7.7508664,2.7717087,4.457944,2.3052857,5.476794,6.034055,8.483422,11.470516,10.5319395,-1.7034564
Calotropis_gigantea,-7.6772156,3.021911,4.276675,2.4786673,5.3989673,6.2947607,8.504403,11.534245,10.482049,-1.4124836
Mandevilla_benthamii,-7.874209,3.237665,4.077445,2.3262403,5.243453,6.376448,8.829687,11.255133,10.349219,-1.499173
Tabernaemontana_cymosa,-8.73937,4.565639,2.96995,1.7526585,4.27135,6.9031286,10.010218,10.131395,9.41913,-1.6981794
Tabernaemontana_arborea,-8.6537695,4.4814997,2.9168854,1.8258188,4.355597,7.0400004,10.095271,10.150607,9.617413,-1.5558479
Tabernaemontana_sananho,-8.729731,4.503774,3.061483,1.7787195,4.2767158,6.9607024,10.019416,10.1870165,9.434582,-1.7182794
Vinca_minor,-8.553244,4.5404887,3.083252,2.0176132,4.157561,7.2249203,10.075568,10.164459,9.61543,-1.5297383
Plumeria_alba,-8.8745,4.5860443,2.9969764,1.8978481,4.257764,7.0874176,10.10662,10.172702,9.443132,-1.6678036
Plumeria_rubra,-8.922341,4.5305176,3.0770237,1.9701111,4.248011,7.2152147,10.140448,10.175933,9.431073,-1.6735098
Carissa_macrocarpa,-8.679093,4.384483,3.2364106,2.0022786,4.2435136,7.2532763,10.063176,10.344689,9.615001,-1.4802388
Alyxia_ruscifolia,-8.603249,4.48683,3.2415674,2.1101449,4.2595077,7.214545,10.007659,10.156226,9.686279,-1.667033
Aspidosperma_polyneuron,-8.787929,4.4070425,3.035512,1.9313567,4.5013547,7.274053,10.134359,9.913552,9.621624,-1.7963746
Aspidosperma_spruceanum,-8.757072,4.377397,3.1428201,1.9288472,4.429051,7.2529106,10.081075,9.9799795,9.526379,-1.8226409
Alstonia_spectabilis,-8.787288,4.3993692,2.6372266,1.7715096,4.618904,7.077056,10.201975,10.114081,9.778699,-1.4980739
Alstonia_actinophylla,-8.878561,4.455964,2.646809,1.8319955,4.480967,7.1351247,10.185611,10.130079,9.617544,-1.5396273
Alstonia_muelleriana,-8.901296,4.5032544,2.6418092,1.792654,4.5416274,7.1043067,10.234898,10.079228,9.670957,-1.579387
Chironia_linoides,2.0184202,-5.1112304,-3.6283019,0.06248245,7.568125,-1.1297163,8.521324,1.685663,2.0646887,12.106802
Exacum_affine,2.0871813,-5.177772,-3.572642,0.14774066,7.560731,-1.1700742,8.62927,1.6149693,2.0688472,12.113433
Eustoma_exaltatum,2.094239,-5.2546864,-3.5594118,0.2359385,7.600516,-1.259607,8.634559,1.5358588,2.1474552,12.172971
Gentianella_campestris,2.2088406,-5.2725534,-3.5439775,0.20372954,7.8411255,-1.0973719,8.537271,1.6439509,2.300042,11.893812
Gentianella_amarella,2.2294018,-5.290894,-3.553825,0.25045153,7.9323845,-0.9898114,8.356289,1.6606499,2.4029248,11.735455
Gentianella_germanica,2.3211334,-5.387929,-3.564517,0.25077215,7.9783964,-1.0123236,8.446391,1.5453382,2.4412968,11.762236
Swertia_bimaculata,2.1738534,-5.2004657,-3.5915723,0.15135807,7.862414,-0.9490852,8.392399,1.7416524,2.2925189,11.805699
Gentiana_clusii,2.1263933,-5.350204,-3.5024612,-0.109840885,7.7804394,-1.0728276,8.784015,1.2902309,2.253827,11.951725
Gentiana_triflora,2.1303387,-5.433621,-3.3972626,-0.06280688,7.905487,-1.2590774,8.6389065,1.4235996,2.2754695,11.870571
Gentiana_nivalis,2.135351,-5.3685985,-3.4283755,0.060243595,7.7948656,-1.263946,8.803698,1.3352036,2.450911,11.923112
Gentiana_scabra,2.0936031,-5.4738812,-3.401488,0.08759823,7.8195634,-1.4375901,8.610614,1.3920574,2.3491268,11.99587
Gentiana_pneumonanthe,2.0203912,-5.3507843,-3.4051118,-0.047571316,7.698124,-1.3169233,8.767112,1.3433834,2.2302923,12.029008
Centaurium_littorale,2.136785,-5.297556,-3.516085,0.10969233,7.768749,-1.2239387,8.497859,1.6701235,2.104384,12.067469
Centaurium_pulchellum,2.081636,-5.285248,-3.4412708,-0.10344981,7.6981983,-1.2352725,8.570464,1.606282,1.9073484,12.016467
Centaurium_tenuiflorum,2.1960554,-5.4192843,-3.4383688,0.022637827,7.6958103,-1.4016206,8.589243,1.5697818,1.9438419,12.244289
