,0,1,2,3,4,5,6,7,8,9
Guettarda_aromatica,-0.25430593,-0.117979705,0.09009796,5.439612,-0.112981014,-0.40191805,0.45987645,-0.15019457,0.14949742,14.727677
Guettarda_divaricata,-0.25737834,-0.116366036,0.08937447,5.449015,-0.11544549,-0.4019287,0.46194273,-0.1474327,0.17914267,14.706046
Timonius_wallichianus,-0.26162213,-0.11726377,0.08973081,5.3609657,-0.12300073,-0.39538342,0.4510262,-0.15317185,0.1876011,14.6757765
Macrocnemum_roseum,-0.31209728,-0.030198663,0.082564466,4.750538,-0.038202286,-0.33845732,0.4365187,-0.13363704,0.0026112823,12.995197
Thevetia_ahouai,0.069896914,-0.49649203,0.1153952,-0.0007885862,2.3517427,10.531871,2.3886883,0.12058458,0.12205803,-0.5041486
Stephanostegia_capuronii,0.039447837,-0.47049254,0.11048072,-0.014331027,2.348478,10.293336,2.3211894,0.021808552,0.117831446,-0.48884207
Asclepias_subulata,-0.013582355,-0.49574816,0.11789975,-0.08413116,2.993178,12.488823,3.2293358,-0.06805835,0.14711086,-0.50197625
Asclepias_vestita,-0.013324908,-0.49300474,0.11714603,-0.08701374,2.991349,12.474342,3.2334394,-0.07168298,0.14751355,-0.49912947
Asclepias_oenotheroides,-0.014915158,-0.49103373,0.1173722,-0.08839412,3.0103428,12.511888,3.2553031,-0.0726588,0.1469534,-0.49730143
Asclepias_albicans,-0.011529528,-0.49277225,0.117174625,-0.08660136,3.0009513,12.505647,3.2019773,-0.0711404,0.1470469,-0.5045377
Asclepias_eriocarpa,-0.012705121,-0.49271807,0.117186084,-0.08751478,3.0015914,12.502046,3.2250454,-0.072153956,0.14766419,-0.50062716
Asclepias_cordifolia,-0.01256129,-0.4936119,0.1173718,-0.086179666,2.9960895,12.47257,3.216043,-0.070643924,0.1473839,-0.501519
Asclepias_amplexicaulis,-0.014613993,-0.4920811,0.11750665,-0.08836118,3.0204873,12.564244,3.2466068,-0.07191514,0.14739226,-0.5012077
Asclepias_syriaca,-0.014287314,-0.49258977,0.11758524,-0.08813302,3.0189335,12.559023,3.2427227,-0.071812965,0.14741677,-0.50187397
Asclepias_verticillata,-0.013728169,-0.49342248,0.118186995,-0.088798344,3.0298862,12.522501,3.2498376,-0.0729046,0.1463762,-0.50291425
Asclepias_incarnata,-0.013204938,-0.49350715,0.11818856,-0.08866561,3.029939,12.523276,3.2423441,-0.07286981,0.14623326,-0.5040457
Calotropis_gigantea,-0.016069507,-0.49311218,0.116832286,-0.07632351,2.9143004,12.335527,3.188644,-0.058457315,0.14524586,-0.49489227
Mandevilla_benthamii,-0.020101225,-0.4545886,0.108275495,-0.05524506,2.5766687,11.262735,2.8906605,-0.034010492,0.13064773,-0.4461161
Tabernaemontana_cymosa,-0.0153851,-0.47495666,0.11204464,-0.02238359,2.528896,11.401926,2.7640307,0.016527705,0.12987259,-0.47360235
Tabernaemontana_arborea,-0.015578898,-0.47391865,0.111569375,-0.021464143,2.520111,11.395675,2.7569885,0.02794942,0.12953593,-0.47350827
Tabernaemontana_sananho,-0.019053213,-0.47734752,0.112164564,-0.020630108,2.5059988,11.361328,2.8170385,0.038823158,0.13131137,-0.46530584
Vinca_minor,0.05645711,-0.49106386,0.113035,-0.02175713,2.477144,11.007517,2.5193074,-0.0048348894,0.12911202,-0.5048529
Plumeria_alba,-0.022632655,-0.4648234,0.10920533,-0.038301993,2.5015974,11.113686,2.9047313,-0.017152948,0.13291919,-0.4345726
Plumeria_rubra,-0.021562623,-0.46289608,0.10889803,-0.039601352,2.5112417,11.121069,2.892995,-0.018735666,0.13255872,-0.43536815
Carissa_macrocarpa,0.02296244,-0.4802523,0.11273607,-0.02550579,2.5192006,10.945517,2.5722446,-0.010017174,0.12632516,-0.49173653
Alyxia_ruscifolia,0.011483785,-0.49889797,0.1155689,-0.00678678,2.4334376,10.969536,2.5081086,0.12641384,0.1289476,-0.5022618
Aspidosperma_polyneuron,-0.0071845213,-0.47438636,0.11109588,-0.01685578,2.4833272,11.095248,2.6057596,0.058249116,0.12814403,-0.48574433
Aspidosperma_spruceanum,0.037168205,-0.47494796,0.11084739,-0.021457016,2.5300992,11.075259,2.5682886,-0.00247195,0.13039361,-0.4969624
Alstonia_spectabilis,-0.0037989873,-0.51707006,0.112434976,-0.00028416936,2.3588965,11.240683,2.6619492,0.1906532,0.14919767,-0.47876072
Alstonia_actinophylla,-0.0038588182,-0.516427,0.11237109,-0.00080846733,2.3628123,11.24605,2.6617315,0.1858124,0.14909643,-0.47872952
Alstonia_muelleriana,-0.0040514437,-0.51649654,0.11232807,-0.0004015204,2.3589997,11.242236,2.6615725,0.18970999,0.14911859,-0.4783852
Chironia_linoides,3.9974456,-0.8967785,0.2052328,11.270186,-0.18410799,0.934506,0.043003954,8.817134,0.105292216,-1.2221285
Exacum_affine,3.7300923,-0.88828933,0.19824226,11.650574,-0.252371,0.76877046,0.049502045,9.219075,0.1060195,-1.1866782
Eustoma_exaltatum,3.5142007,-0.9126738,0.20590413,11.452247,-0.28801486,0.61832154,0.047216006,8.889423,0.09786996,-1.1583251
Gentianella_campestris,3.937855,-0.99708,0.22941339,12.384325,-0.25596237,0.8872088,0.0145103475,9.6601,0.110338256,-1.3074976
Gentianella_amarella,3.941274,-0.997004,0.22931664,12.386099,-0.25583503,0.8878033,0.014619665,9.661969,0.11052619,-1.3084165
Gentianella_germanica,3.9303582,-0.99419874,0.22865342,12.340808,-0.25409886,0.8932121,0.014739552,9.626955,0.11018832,-1.3055627
Swertia_bimaculata,3.8946793,-0.9894228,0.22529772,12.328358,-0.2652126,0.8266083,0.031597063,9.621282,0.10818359,-1.2952622
Gentiana_clusii,3.7201693,-0.9903602,0.22575948,12.401984,-0.28493673,0.9560434,0.019879716,9.727931,0.10798258,-1.2760228
Gentiana_triflora,3.8771493,-1.0000252,0.23014808,12.544372,-0.28094482,0.7497541,0.031178692,9.812506,0.10468134,-1.3095213
Gentiana_nivalis,3.874895,-1.000296,0.22605638,12.585863,-0.2934477,0.85693717,0.034602314,9.849514,0.110085,-1.317156
Gentiana_scabra,3.9226072,-0.99890685,0.22555643,12.750745,-0.2976579,0.642164,0.047275573,10.00048,0.10727471,-1.3199129
Gentiana_pneumonanthe,3.937066,-0.99921244,0.22574185,12.754924,-0.29647684,0.6274128,0.047786992,10.000715,0.10722458,-1.3209635
Centaurium_littorale,4.075716,-0.9523406,0.22026558,12.230215,-0.21635565,0.88020784,0.039032802,9.616591,0.10766759,-1.2856947
Centaurium_pulchellum,4.028858,-0.9561843,0.22083211,12.25098,-0.22424033,0.90199524,0.035555925,9.637154,0.108124524,-1.2822028
Centaurium_tenuiflorum,4.0542397,-0.95574427,0.22050369,12.227444,-0.21727155,0.9115723,0.032160606,9.615921,0.11032042,-1.2778724
