"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_rhamnoides",-0.100025195025965,-0.058730778222999,-0.000401274472556425,0.204957325337669,0.0978027231680378,-0.205265269687225,0.0187001376529395,0.000231754269854887,-0.000648938405473777,-0.000429367347601817,-1.15637236646182e-05,0.00321430541576865,-0.00147498376904732,-7.27234265434002e-05,0.00105659181615441,-0.00456314047091651,0.00198306005832934,-1.84805824699862e-16,-0.0363818620891597,-0.000147604923429585,0.000521137068773655,-0.00675752336541705,-0.000190175415576926,-1.84452747660065e-16,2.65608024359864e-16,3.07644899058452e-07,7.53784163434773e-08,1.57941284557444e-05,-0.00922026123394457,8.14611974928329e-05,-0.0130927966930917,-0.000222883621086007,2.8534223510865e-05,-0.153287225002649,0.00355420884780252,-0.00506967061129624,0.0126361969370095,-3.65319009727517e-05,-1.11864604048989e-15,6.54371383487247e-07,-0.0036404517626997,-0.160531273649606,-1.21761992772958e-05,-9.67946392046313e-07,-1.25620607223286e-06,9.08626011387814e-16,9.77285925495686e-16,9.94867344539875e-16,-6.71198392594364e-16,-1.26218875984956e-05,8.6826854077039e-08,9.65547086728691e-15,-2.65065747129256e-15,-5.67254576644416e-15,1.11986640782816e-07,-3.70835221625947e-06,1.61905818529027e-08,9.49698090049078e-07,-1.60266617691701e-15,6.00628531896875e-16,-1.83604513584088e-05,1.28464080590396e-14,-6.92332172780042e-16,1.00826420800817e-14,7.36118831107003e-15,7.13012466201096e-15,-2.1773411199976e-15,1.77684380808013e-15,4.08122114196773e-15,3.25366539184008e-15,-8.89970617724604e-07,-1.56425650919866e-05,5.87731486691304e-15,1.10136887700153e-05,2.72375077294401e-14,9.61975721357697e-15,-0.383870320463708,-3.46865132840838e-14,-5.59642621108831e-14,0.827036258999464,-2.83913256513217e-12,2.6666140549418e-13,3.43426439035303e-14,-3.7940949774953e-07,-1.66590244259744e-14,3.05268056899972e-14,1.25199265866611e-14,-2.18933652586559e-06,1.46846331740805e-14,1.24664921004747e-15,-1.28928534631209e-07,2.17778272843641e-07,-1.05432325999793e-14,5.01804788949974e-15,-8.80500711922184e-15,7.37858294589504e-15,-4.47447357730993e-16,3.81853358751312e-15,-5.21290683772172e-16
"Coprosma_foetidissima",-0.100005627708902,-0.0587047187851909,-0.000401039469554668,0.204637364438254,0.0976479106302793,-0.204782739768695,0.0186524405444607,0.000230712407139907,-0.000645965814218338,-0.000426887919013923,-1.14948948296025e-05,0.00319059373342864,-0.00146374969916137,-7.21438720349382e-05,0.0010472651161352,-0.00452049971613423,0.00196289095367542,-2.42101358780536e-16,-0.0359467725279699,-0.000145750464493816,0.00051454651469466,-0.0066705005685995,-0.000187698940681704,-7.76168249791563e-17,-2.43508390800067e-16,3.03163109534409e-07,7.42098883003007e-08,1.55086224442056e-05,-0.00903339807676439,7.96271608390513e-05,-0.0127926985582261,-0.000217527095676333,2.7791973701467e-05,-0.148537206949113,0.00343721757390062,-0.00489944217792841,0.0121805196029788,-3.51588331295696e-05,2.02536007940911e-16,6.27569293105389e-07,-0.00347383322649871,-0.153176460299575,-1.15956531517483e-05,-9.20544634300938e-07,-1.1926331866832e-06,1.74009769532953e-16,1.54593775253243e-15,9.86062201060626e-16,-1.46620397460051e-15,-1.17706489681131e-05,8.08561363336053e-08,1.10224329663566e-14,-1.67921232474555e-15,-7.72125419157277e-15,1.02665137837116e-07,-3.39730089866409e-06,1.45178236501839e-08,8.42378376141835e-07,4.6350514589576e-16,-7.29454026739164e-17,-1.58155528151211e-05,-7.9819355362585e-15,5.44363428628756e-15,-3.47308047932554e-15,-4.14323993723378e-17,2.44506573134479e-15,5.93571270568766e-15,-6.45447806546693e-15,5.77149069036761e-16,-1.02441596008076e-14,-5.93833494606094e-07,-1.02650020756291e-05,4.53898785134504e-15,2.17499582061273e-06,1.16542645659493e-15,-5.19984625098411e-14,0.410770772877954,0.0984587453238385,-0.810538427303665,-0.0106995254220491,1.20242613310545e-13,-4.87704806272492e-14,-1.56748742017172e-14,-6.51984041906688e-07,2.40370980356235e-15,1.04813309377625e-14,-9.75649131348304e-15,-3.03103615137092e-06,-1.89482049279371e-14,3.50400902524867e-15,-1.69302386126395e-07,2.79230345137241e-07,-1.53438626677439e-15,2.89532655596413e-15,-6.28830462243956e-15,7.93775924847827e-15,4.65202131934854e-16,-2.68941033533428e-15,7.81284145542327e-15
"Nertera_dichondrifolia",-0.0994859947943696,-0.0580098788937302,-0.000394758885555642,0.19594758141792,0.0934418497686856,-0.191503414455624,0.0173353703974248,0.000200964722580835,-0.000560964577296619,-0.000354473733187528,-9.4782715677064e-06,0.00247761612133084,-0.00112445852460054,-5.45250170682402e-05,0.000759117699165838,-0.00319006955215868,0.0013234838097001,-1.94177880759456e-16,-0.0216560986864884,-8.40880247242615e-05,0.000295033356701455,-0.00375822455610891,-0.000104575775049008,1.84825577455589e-16,4.18803617518198e-16,1.47777632648007e-07,3.28738057345781e-08,4.80983624839017e-06,-0.00165866905150731,3.06317839870128e-06,-0.000132371355844898,1.51762516251581e-05,-6.25884375028123e-06,0.105090400239015,-0.00323388735293023,0.00503904086477625,-0.0170430220329787,5.85663866837142e-05,-1.38751080391477e-15,-1.50606247224415e-06,0.0139181568838719,0.616868316187638,5.7558161644009e-05,5.32268177978768e-06,8.47372003101003e-06,5.20899481142823e-16,-3.63901858706439e-15,-2.80930322438649e-16,1.45279843084489e-15,-0.000229593982350914,1.34182365258586e-06,-2.8275992658422e-15,1.14630527292547e-14,-2.61249355482107e-15,7.78366497609062e-07,-2.53061339254186e-05,7.77999024615527e-08,4.13851212420001e-06,8.64748987232419e-16,-9.86815781489237e-16,-6.79226502692497e-05,2.0777537521852e-15,5.9585475521447e-16,6.37702479043081e-17,2.43398820788865e-15,9.97792684084682e-16,7.62104866256031e-16,4.97172838546821e-16,5.35372587832729e-16,-3.37471516244098e-15,-2.26884070308245e-06,-3.94402959508965e-05,2.76752393318007e-16,1.90006554443653e-05,1.14734185071165e-15,9.63165613339534e-16,-0.00627084082872808,1.44105283366941e-14,-9.92087564411307e-15,-0.000143019853563545,7.88217943151475e-15,1.65214155226673e-16,-5.50822980265248e-15,-1.26839805868704e-06,2.13279413667148e-14,-7.11194906007177e-15,0.707106781186546,-6.25381737159262e-06,-1.76824491553042e-14,-9.83624387169242e-15,-3.51724209514848e-07,5.80738517244939e-07,-1.20645729711774e-14,3.32143063185901e-15,-1.06736109008845e-14,-8.69952279874751e-16,9.27348888036089e-16,3.54507426092679e-15,4.43249955850586e-15
"Nertera_granadensis",-0.0994859947943696,-0.0580098788937302,-0.000394758885555671,0.19594758141792,0.0934418497686855,-0.191503414455624,0.0173353703974248,0.000200964722580886,-0.000560964577296533,-0.000354473733187582,-9.47827156734205e-06,0.00247761612133083,-0.0011244585246008,-5.4525017067225e-05,0.000759117699165701,-0.00319006955215788,0.00132348380970044,-6.82169393399654e-17,-0.0216560986864886,-8.40880247247734e-05,0.000295033356702229,-0.0037582245561087,-0.000104575775049123,1.11494416743772e-17,1.77508424455663e-16,1.47777632245384e-07,3.28738058573433e-08,4.80983624790854e-06,-0.00165866905150758,3.06317839715621e-06,-0.000132371355844537,1.51762516249922e-05,-6.25884375195418e-06,0.105090400239015,-0.00323388735293024,0.00503904086477641,-0.0170430220329792,5.85663866850641e-05,-5.44003291255737e-16,-1.50606247233694e-06,0.0139181568838684,0.616868316187634,5.7558161643871e-05,5.32268178013881e-06,8.47372002880792e-06,-1.22006450996934e-15,-2.44843008705215e-15,3.81260611257129e-16,1.77562591961489e-15,-0.000229593982350512,1.34182365383893e-06,-1.40269740267485e-14,9.2148511043888e-15,6.85215773010839e-15,7.78366491554959e-07,-2.53061339241037e-05,7.77999019559349e-08,4.13851212894323e-06,7.14458807970877e-17,-2.22912811376051e-16,-6.79226502689929e-05,2.3766283724619e-15,-1.1702729804904e-16,-7.66593227782888e-16,-4.06251938448635e-15,-2.9109285014007e-15,-4.65943657315158e-16,-1.23119158480492e-16,-1.89025437314254e-15,3.48091201462318e-15,-2.26884070143706e-06,-3.94402959436334e-05,-1.53812877292362e-15,1.9000655445521e-05,1.07362643787169e-15,1.53726693523023e-15,-0.00627084082873181,-1.5169976375668e-14,1.34788805552965e-15,-0.0001430198535443,-5.80478879394239e-15,-1.50012038148337e-15,7.01674243938306e-15,-1.2683980979354e-06,-2.33914351649846e-14,8.54623834594284e-15,-0.707106781186549,-6.25381727889774e-06,1.44862629832096e-14,1.01946592698589e-14,-3.51724231442154e-07,5.807385178668e-07,4.68733666121127e-15,1.75512683663628e-15,1.06981823231498e-14,1.08885946824113e-14,-1.41787641306722e-15,-5.88711065551538e-15,-3.0389544525264e-15
"Opercularia_varia",-0.0974908183369759,-0.0553435637901426,-0.000370666593522673,0.162693600094003,0.077347015494277,-0.14078834514475,0.0123079584732267,8.80117361210056e-05,-0.000238289623256077,-8.05324292044214e-05,-1.8534791764242e-06,-0.000206253135812944,0.000151755332023464,1.1670535396279e-05,-0.000320366247979264,0.00178517943517999,-0.00106056869706629,2.27607781874578e-16,0.0312641039900344,0.000143694987163802,-0.000515577060900095,0.00698573254493618,0.000201895378815697,2.60849501591855e-16,3.15246147838725e-16,-4.21216170031896e-07,-1.17821722224131e-07,-3.3666600230826e-05,0.0245071614735838,-0.00026420435420107,0.0439183307960119,0.000817218997267253,-0.000121379782726216,0.905405622608923,-0.0234637676292554,0.0346902774438114,-0.0976061672123266,0.000299523306689608,2.99269305414778e-16,-5.60557068955358e-06,-0.00557761102615358,-0.300609227752288,-0.000443878751526176,-0.000300608473330217,0.000190138188010408,3.33035463242453e-16,4.73258815378819e-16,-6.87088283893696e-16,-2.23395841821429e-15,-0.00135468812239681,7.76358438572995e-06,3.92741394961149e-15,-7.95197241387768e-15,-2.3783058855642e-15,3.927391946677e-06,-0.000127164964045029,3.57905908160432e-07,1.85088389956609e-05,-1.86176578195939e-16,8.69319401965956e-16,-0.000288801883174324,2.13703850031888e-16,-8.19972345341587e-16,-3.8670381088381e-16,1.22748832585314e-15,-6.76585560881932e-16,8.32760818714318e-17,4.09095217776282e-16,-7.19094147224053e-17,-1.62079972276646e-15,-8.65257901537844e-06,-0.000150075010941922,-2.37067606824624e-17,6.95475218392557e-05,1.36747876144278e-16,7.37725739359571e-16,-0.00262994477432489,-2.81713611409649e-16,-2.39628478658352e-15,-6.17324799851657e-05,-3.79373346465532e-16,4.01706764705276e-16,8.93720828131684e-17,-4.43387060644055e-06,9.07709189456077e-16,6.93838618133387e-16,4.92716793337213e-16,-2.1355256115995e-05,1.23897907199934e-15,1.08070171781874e-16,-1.18823957720292e-06,1.94979593759294e-06,-3.30100462046072e-15,1.93524566207748e-15,5.57487212694455e-17,5.73287742638641e-15,-2.30334179019394e-16,-1.41699906720051e-15,1.03578229076846e-15
"Psychotria_penangensis",-0.0891186429959245,-0.0407328895481332,-0.000208100144587902,0.153294268982343,0.0690177911491863,0.304121746672733,-0.0574357674654331,0.000823247821923005,-0.00224682203084089,-0.00118880211257075,-3.13555720966894e-05,0.00774657946512898,-0.00350469713036537,-0.000169548433845731,0.00236998044806738,-0.0100386491380892,0.00424651223606131,-5.59000488747712e-16,-0.0712750016005809,-0.000184645643771122,0.000322871015002652,-0.0304899583829062,-0.000615468242970888,-7.56807354632935e-16,-8.3846043687154e-16,1.38991726637383e-06,6.56524752643646e-08,3.3963457458051e-05,-0.0831341974417456,-4.99160278312447e-05,0.00233570954887271,4.89143511229843e-05,-3.53557732273088e-08,0.00391488401427728,0.305263209571906,0.00155010009952644,-0.00357428997319354,4.13320268695443e-05,-1.00156709821128e-16,-8.58535323632165e-07,7.51950743183502e-05,0.000268498554815176,-6.99134819283117e-05,-5.17935772830914e-05,3.50746247637247e-05,0.350472124435667,-0.782286522937735,-0.12327646175787,-3.15802816305171e-17,-0.000131505565806971,1.96654791649458e-06,4.23792945181134e-15,-3.11556336285435e-15,-5.75407776981507e-15,1.11137175590161e-06,-1.43376625145507e-05,1.1085044848102e-07,5.90485523369922e-06,1.83022057439121e-15,5.31218434908436e-17,-3.97015391590315e-05,1.15289369552224e-15,6.67494471682606e-16,2.95235350999861e-16,-4.00170174830791e-16,-3.97900420443782e-16,1.34714269514499e-16,4.59104182827541e-16,-2.70586568491942e-16,-2.46789002429415e-15,-3.30372546213411e-06,-2.39142482044605e-05,-1.50395141598663e-17,1.16555605567436e-05,1.45008233328873e-15,3.82411459248763e-16,-3.15792695734765e-05,-6.79955972138897e-16,-1.36026008348595e-15,-7.81001650966605e-07,3.80047101497001e-16,7.07967929469595e-16,5.5567339317464e-16,-1.88637231348416e-06,1.59654245997459e-16,3.5643702088959e-16,-1.39338205309315e-15,-3.97402327325114e-06,-1.14488995389512e-15,3.74868100141114e-16,-2.24480783325455e-07,3.71594451938689e-07,-3.34804103629963e-15,3.25289307447737e-15,8.09265766909357e-16,5.78335508736718e-15,-2.83609667339171e-16,-2.32116594532011e-15,1.58101212355136e-15
"Psychotria_micrantha",-0.0891186429959245,-0.0407328895481332,-0.000208100144587883,0.153294268982343,0.0690177911491862,0.304121746672733,-0.057435767465433,0.000823247821922924,-0.00224682203084091,-0.0011888021125706,-3.13555720965254e-05,0.00774657946512895,-0.00350469713036549,-0.000169548433845398,0.00236998044806738,-0.0100386491380894,0.00424651223606118,-6.27978320718778e-16,-0.0712750016005809,-0.000184645643771113,0.000322871015002715,-0.0304899583829064,-0.00061546824297106,-6.30950214408891e-16,-7.08855034177838e-16,1.38991726638187e-06,6.56524753696465e-08,3.39634574578851e-05,-0.0831341974417456,-4.99160278315937e-05,0.00233570954887241,4.89143511230628e-05,-3.53557731797832e-08,0.00391488401427827,0.305263209571904,0.0015501000995183,-0.00357428997319765,4.13320268691748e-05,2.53875042032427e-16,-8.58535323517137e-07,7.51950743255875e-05,0.00026849855482126,-6.99134819330115e-05,-5.1793577285064e-05,3.50746247648994e-05,0.343525137167765,0.562072331137677,-0.562196740210513,-9.87924838898853e-16,-0.000131505565810271,1.96654791533873e-06,-7.07246761155744e-15,-6.7237881928861e-15,-1.47971912500822e-15,1.11137175581188e-06,-1.43376625179924e-05,1.10850448254769e-07,5.9048552334207e-06,3.7224838653529e-16,-5.34753674338647e-16,-3.97015391556436e-05,1.23729351931732e-15,3.69813299145843e-16,3.71883419814905e-16,-5.24411075746503e-16,-6.61472116256294e-16,1.95420031358398e-16,-6.07183261529987e-17,4.22808532148299e-16,-6.49899821470659e-16,-3.30372546320045e-06,-2.39142482037034e-05,2.17651057901707e-16,1.16555605559742e-05,1.99195085566778e-15,1.00940655394343e-15,-3.15792695748577e-05,6.94445694831788e-17,-1.22842109931404e-15,-7.81001651463629e-07,4.4423187010817e-16,5.24087241015641e-16,5.77547420919777e-16,-1.88637231412173e-06,4.09006824659592e-16,2.4030659772861e-16,-2.97036816279096e-16,-3.97402327418847e-06,-5.62022865967031e-16,1.57875739239547e-16,-2.24480784486041e-07,3.71594452094836e-07,-3.295884537311e-15,3.11809194420481e-15,1.83231893686668e-15,6.17028229588884e-15,-5.36454148942946e-16,-1.85888597181928e-15,6.59873957807541e-16
"Psychotria_chagrensis",-0.0891186429959245,-0.0407328895481332,-0.000208100144587866,0.153294268982343,0.0690177911491862,0.304121746672733,-0.0574357674654331,0.000823247821922946,-0.00224682203084103,-0.00118880211257063,-3.13555720965226e-05,0.00774657946512907,-0.0035046971303655,-0.000169548433845468,0.00236998044806694,-0.0100386491380897,0.00424651223606156,-5.56813853836955e-16,-0.0712750016005803,-0.000184645643770627,0.000322871015002499,-0.0304899583829071,-0.000615468242971302,-5.91101938273292e-16,-8.51255708378229e-16,1.38991726630771e-06,6.56524752638571e-08,3.39634574582316e-05,-0.0831341974417454,-4.99160278314454e-05,0.00233570954887448,4.89143511231712e-05,-3.53557731627909e-08,0.00391488401427789,0.305263209571909,0.00155010009952105,-0.00357428997319918,4.13320268699343e-05,1.67432733682687e-15,-8.58535324213279e-07,7.51950743477607e-05,0.000268498554817254,-6.99134819335841e-05,-5.17935772825904e-05,3.50746247616141e-05,-0.856087852142576,-0.044578626557426,-0.122989168092816,-7.33237184299747e-16,-0.0001315055658052,1.96654791544342e-06,1.06685493772574e-15,-2.1163626406917e-15,1.48318857196017e-15,1.11137175515055e-06,-1.43376625028023e-05,1.10850448402071e-07,5.90485523502505e-06,1.69130468913755e-17,3.10311314815815e-17,-3.97015391571964e-05,1.34857059372547e-15,3.68992739462436e-16,7.45360430750765e-16,-6.50034993416142e-16,-4.38149727149474e-16,4.39163588074733e-16,2.73095167627696e-16,-4.29819154573197e-16,1.30686825943156e-15,-3.30372546209935e-06,-2.39142482035132e-05,2.990217522189e-16,1.16555605554632e-05,1.20358233821647e-15,7.54875455943518e-16,-3.15792695745075e-05,4.3720594638903e-16,-1.77312427078185e-15,-7.81001650184394e-07,9.87200318088914e-16,-7.90833153786545e-16,4.55134406613343e-16,-1.88637231395745e-06,-8.13923098262156e-16,2.08770766585026e-16,7.57675057084151e-16,-3.97402327453859e-06,-2.65756882494677e-15,3.28508936273728e-16,-2.24480784023977e-07,3.71594451570529e-07,-3.1129929373562e-15,2.93894659952683e-15,-2.50145398699238e-15,6.07641580773184e-15,-5.63170935812363e-16,-1.70220148573748e-15,2.17949172276349e-15
"Psychotria_brachypoda",-0.0891186429959245,-0.0407328895481332,-0.000208100144587873,0.153294268982343,0.0690177911491862,0.304121746672733,-0.0574357674654331,0.000823247821922897,-0.00224682203084112,-0.00118880211257087,-3.1355572096539e-05,0.0077465794651292,-0.00350469713036562,-0.000169548433845537,0.00236998044806733,-0.0100386491380897,0.00424651223606179,-4.7482896070523e-16,-0.0712750016005808,-0.000184645643771072,0.000322871015002665,-0.0304899583829074,-0.00061546824297088,-6.7848968541451e-16,-9.77486412742192e-16,1.38991726621488e-06,6.56524753222e-08,3.3963457457969e-05,-0.0831341974417455,-4.99160278313662e-05,0.00233570954887136,4.89143511231711e-05,-3.5355773491846e-08,0.0039148840142796,0.305263209571909,0.00155010009952518,-0.00357428997320046,4.1332026869001e-05,-3.53976249996674e-15,-8.58535324693315e-07,7.51950743232144e-05,0.000268498554820446,-6.9913481932613e-05,-5.17935772755162e-05,3.5074624773768e-05,0.162090590539148,0.264792818357485,0.808462370061198,9.64183763941623e-16,-0.000131505565793593,1.96654791690527e-06,3.57353036051222e-15,9.18015663486926e-15,2.22738494315422e-15,1.11137175624513e-06,-1.43376625156202e-05,1.10850448569064e-07,5.90485523432326e-06,-1.29787400395856e-15,2.40195773806848e-16,-3.97015391579813e-05,1.1717132550927e-15,5.90600193743686e-17,7.46859543505995e-16,-9.53863099306126e-16,-3.58260918114857e-16,3.24868673866532e-16,-1.46394101292328e-16,1.12188164717299e-15,1.00849582156332e-15,-3.30372546225292e-06,-2.3914248203439e-05,-4.43381338534963e-16,1.16555605546049e-05,-1.57180810454968e-16,5.65311612490549e-16,-3.15792695753632e-05,5.03125438477404e-16,-1.50250740851066e-15,-7.81001651492635e-07,-6.92462787808577e-17,6.03884520910063e-16,3.13588844259619e-16,-1.88637231377518e-06,-5.08727261640072e-16,1.66897537298194e-16,1.60930181381739e-16,-3.97402327382089e-06,1.32535627589603e-15,5.02773075213511e-16,-2.24480784537967e-07,3.71594452983427e-07,-3.38095071970424e-15,2.82598651440931e-15,-9.59718497717992e-16,5.75635773914198e-15,-7.18862508593422e-16,-1.74677186443507e-15,2.21678827749703e-15
"Psychotria_loniceroides",-0.0893667455300869,-0.0409923921310626,-0.000209858971958156,0.156874109494768,0.0706533841768549,0.315142213742683,-0.0597115818557614,0.000885447301892257,-0.00242041527805246,-0.0013107389524889,-3.46970065488018e-05,0.00883952098563098,-0.00402113930299912,-0.000196144909586917,0.0027999508968463,-0.0120194085026592,0.00520013003695185,-2.46395477860414e-16,-0.0921600152720095,-0.000243676405114092,0.000427323782374448,-0.0406854813117035,-0.000825546884124832,-8.62653187216854e-16,-1.01464888368331e-15,1.98060248258153e-06,9.75165820457109e-08,5.80458865602272e-05,-0.16733430678133,-0.000128058558860037,0.00634189124224459,0.000160035906067168,-1.9896280209629e-07,-0.0138291006996418,-0.556033245076612,-0.00235663186879112,0.00302146344399677,-2.51735567711907e-05,8.98036070917697e-16,2.47070282973355e-07,-3.28831003397478e-06,-1.12802363600547e-05,-1.37374435526686e-06,-2.89579452024488e-06,3.35938360401246e-06,-1.28510258797608e-15,2.73393082453128e-16,2.65423747458441e-15,4.46585841469726e-16,-4.11222539938201e-05,6.33462464456721e-07,1.5855372570428e-15,-4.19109191795997e-15,-4.34027813689397e-15,4.39491196064243e-07,-5.70373502651461e-06,4.99227414566145e-08,2.76082127417902e-06,6.28609469223767e-16,1.0221421506346e-15,-1.97894435351195e-05,-1.66574667338631e-15,2.45907077848912e-15,-3.05107606161326e-15,4.93693642416324e-16,-6.90157836471824e-16,4.27444166273053e-15,-7.56221774584757e-15,-0.707106781186547,-5.4181994014726e-14,-1.86237929864781e-06,-1.35120206469444e-05,4.97205526963415e-16,6.83395219440967e-06,-3.59324304247678e-16,6.79274474456281e-16,-1.8807246243657e-05,2.59817080319762e-15,-2.98206858220543e-15,-4.73901069227272e-07,-2.94624166958378e-15,2.04609428041861e-15,3.66780264181291e-16,-1.16050074110019e-06,4.21953110683187e-16,9.04905572611877e-16,1.16834954173771e-15,-2.49483076468905e-06,2.49609194908532e-15,-1.09468871901294e-16,-1.42218660244613e-07,2.36654547495551e-07,-2.9483005779187e-15,2.29778276513602e-15,-2.56696521547297e-15,6.25424499674633e-15,-2.79036296524445e-16,-9.83266435500997e-16,1.21869265535812e-15
"Psychotria_serpens",-0.0893667455300869,-0.0409923921310625,-0.000209858971958212,0.156874109494768,0.0706533841768548,0.315142213742683,-0.0597115818557614,0.000885447301892416,-0.0024204152780526,-0.00131073895248887,-3.46970065488662e-05,0.00883952098563109,-0.00402113930299893,-0.000196144909586811,0.0027999508968462,-0.0120194085026592,0.00520013003695176,-2.73205441878277e-16,-0.0921600152720089,-0.000243676405114134,0.000427323782374497,-0.0406854813117038,-0.000825546884124804,-9.47018828092378e-16,-1.07610217140967e-15,1.98060248259257e-06,9.75165821800829e-08,5.80458865591915e-05,-0.16733430678133,-0.000128058558860076,0.00634189124224476,0.000160035906067468,-1.98962802343673e-07,-0.0138291006996415,-0.556033245076613,-0.00235663186878916,0.0030214634439969,-2.51735567711769e-05,6.75972163383053e-16,2.47070282787764e-07,-3.28831003066146e-06,-1.12802363583048e-05,-1.3737443545856e-06,-2.8957945194848e-06,3.35938360362178e-06,-2.06225870523796e-15,-9.06218881211585e-16,1.68452705150973e-15,2.53236756837478e-16,-4.11222539905276e-05,6.33462464916842e-07,-2.42861286636753e-17,9.85322934354826e-15,4.31946145518225e-15,4.39491196055988e-07,-5.70373503148633e-06,4.99227408873317e-08,2.76082127391509e-06,-1.41874913410957e-15,-5.15271873042572e-16,-1.97894435272192e-05,2.35034040001647e-15,-4.94722694504988e-15,1.76787781178237e-15,9.09285535199868e-16,-3.25209035690212e-17,-4.28208835950578e-15,7.67935124374668e-15,0.707106781186548,5.45990457168223e-14,-1.86237929527345e-06,-1.35120205938953e-05,4.37598498433827e-16,6.83395218485975e-06,4.7192977562142e-17,-6.54168809924279e-16,-1.88072462369266e-05,-1.91904912824413e-15,2.79211552794368e-16,-4.73901072196239e-07,6.75860948256039e-16,-6.04563190930117e-16,1.31547915108192e-16,-1.16050074078958e-06,1.46582414681359e-15,-7.09873989319575e-16,-1.26026332465885e-15,-2.49483076937463e-06,-2.65256732761323e-15,-5.44403568868328e-17,-1.42218657222976e-07,2.36654549026316e-07,-3.46126743732259e-15,1.7899171123465e-15,-2.82551238046019e-16,5.62958187045262e-15,-2.97779001123059e-16,-8.11242398709023e-16,-6.07537483975808e-16
"Notopleura_macrophylla",-0.0874253953858626,-0.0389579966262851,-0.000196055348110684,0.128557552269493,0.0577134838148435,0.227377793554312,-0.0415552574662964,0.000379786444471743,-0.00100789847629513,-0.000305332688717315,-7.08834836070143e-06,-0.000354871994766343,0.000337637507476862,2.94422398124337e-05,-0.000893791196323955,0.00513742769247058,-0.00317719866831653,1.20739612536361e-15,0.097905028064329,0.000300956946868524,-0.000538275769038208,0.0540936577370151,0.00113434786585558,1.46113722264926e-15,1.39323002416476e-15,-3.77128799925458e-06,-2.22474409461719e-07,-0.000212922733219741,0.938008947382492,0.00123697373804113,-0.0694537627812612,-0.00271511932701683,0.000168149947392508,-0.0441418185943847,-0.0905484190955311,0.00173128619673536,-0.0124715087211019,0.000165736400157488,-6.66791522961524e-16,-3.78372707947608e-06,0.000333597554777063,0.0011909838091375,-0.000307708725379833,-0.000226480970372576,0.000152019402603568,-2.19242289380602e-16,9.01313008792255e-17,7.98949655761031e-16,2.17315600680009e-16,-0.000523937927003507,7.79408980639454e-06,-8.67361737988404e-17,1.9151347174784e-15,2.74433253899531e-15,4.20578524645993e-06,-5.41682221524261e-05,4.02401433441577e-07,2.11288619702267e-05,-1.64882530311474e-16,2.22389081823049e-16,-0.000138178756224271,9.93209578886435e-16,-7.8216735688521e-16,-4.51957450816164e-16,6.54533432568215e-16,-9.43608388145606e-16,5.61348419805558e-16,6.30868838409941e-17,-2.49927824082333e-17,-3.65649141324796e-16,-1.07526888299878e-05,-7.77202267118405e-05,-6.61704279247211e-16,3.69517858057988e-05,5.33322018555447e-16,4.01021186407117e-16,-9.89980827042416e-05,1.26941967192174e-15,-9.84470277408003e-16,-2.41415131742491e-06,-2.34489640027732e-16,8.79704702070409e-16,1.75186489218319e-16,-5.76801001912309e-06,4.66783215047e-16,2.02558740857276e-16,-3.33861074892241e-16,-1.19497936192669e-05,9.73107870801531e-16,-9.72101606466758e-17,-6.69715148424437e-07,1.10353030464252e-06,-3.54229612844906e-15,2.58339052077255e-15,1.47192003726591e-15,5.16443900456831e-15,-7.42939051641335e-16,-1.41608286561744e-15,1.09145411993306e-15
