,0,1,2,3,4,5,6,7,8,9
Bertiera_subsessilis,4.8900332,-0.15869638,0.055546258,6.803026,-0.16949834,-0.91625684,-0.3001317,4.037625,0.17072156,0.25076064
Polysphaeria_ribauensis,4.885644,-0.15542375,0.05484221,6.751927,-0.17192969,-0.9159572,-0.30116233,3.9769316,0.16541582,0.2585692
Pyrostria_ambongensis,4.8971725,-0.15486617,0.06448483,6.7255373,-0.17052011,-0.9123039,-0.29871184,4.036141,0.16888364,0.2484758
Peponidium_carinatum,4.9004755,-0.15486729,0.06388256,6.7288194,-0.17103556,-0.91369534,-0.299076,4.032139,0.16918652,0.24860638
Keetia_rubens,4.885315,-0.1563715,0.06444015,6.7293196,-0.1693577,-0.9071235,-0.29805437,4.016929,0.1708969,0.24733375
Psydrax_montigenus,4.8908286,-0.15563552,0.06408258,6.7354655,-0.16997616,-0.9127724,-0.29678488,4.0348954,0.17009664,0.24530253
Mussaenda_bevanii,4.3198376,-0.14687964,0.053002,6.1378555,-0.14848278,-0.8035427,-0.2811411,3.712649,0.166061,0.21309005
Heinsia_myrmoecia,4.4040403,-0.1486765,0.058926675,6.190289,-0.14854012,-0.80240893,-0.27199534,3.7656722,0.16678123,0.21621926
Sipanea_wilson-brownei,4.4417953,-0.15095921,0.061564133,6.1787376,-0.14803037,-0.8111313,-0.25992116,3.7761889,0.1715075,0.1966561
Joosia_capitata,4.3543024,-0.13743629,0.043008924,5.97193,-0.13322796,-0.77662194,-0.21501024,3.9334745,0.1531657,0.17016141
Arachnothryx_macrocalyx,4.5644565,-0.14642185,0.04887701,6.1125546,-0.13428017,-0.78351885,-0.2074615,3.942089,0.16792439,0.16285534
Guettarda_brevinodis,4.54263,-0.14149573,0.039698765,6.052233,-0.1347748,-0.7870527,-0.20510074,3.9869294,0.16185088,0.1618964
Machaonia_cymosa,4.6341615,-0.1446197,0.043065332,5.9969664,-0.12992649,-0.77087903,-0.18551484,3.8604789,0.16759157,0.15112408
Hoffmannia_amplexifolia,4.4742665,-0.14041547,0.030453967,5.9852643,-0.13343188,-0.79879344,-0.20606072,3.8472986,0.17100398,0.13435741
Tetragonocarpus_teysmannii,-1.5199339,-0.09923256,0.7148886,-0.16237223,-0.036482584,26.24095,-1.7061399,0.78227353,1.0901407,2.1909304
Strempeliopsis_arborea,-1.5360883,-0.103061974,0.6970436,-0.15438753,-0.05118463,26.477167,-1.7209259,0.7920346,1.0985496,2.500989
Apteranthes_tuberculata,-1.5349635,-0.09033835,0.7091845,-0.15643229,-0.049999155,26.158964,-1.7115282,0.76971555,1.0960974,2.0450883
Leichhardtia_brassii,-1.5240031,-0.08421658,0.7344029,-0.16168384,-0.043716963,26.73886,-1.7715375,0.7856051,1.120677,1.9628198
Dictyanthus_ceratopetalus,-1.5164864,-0.10145421,0.71694034,-0.16233823,-0.03557688,26.39839,-1.7183986,0.7962067,1.0954542,2.2316723
Quaqua_inversa,-1.5089688,-0.097212344,0.712229,-0.15678631,-0.042045016,26.550121,-1.7817491,0.78098136,1.1080908,2.0481043
Anisopus_magniflorus,-1.5585659,-0.09834425,0.7076702,-0.14839002,-0.06407088,26.708529,-1.7820429,0.7919359,1.1138246,2.2808855
Nautonia_nummularia,-1.8042632,-0.10910925,0.83608353,-0.19647592,-0.05963792,30.231915,-1.9692137,0.9405808,1.243128,2.6886168
Matelea_furvescens,-1.7996984,-0.1102185,0.8317781,-0.19623692,-0.06020451,30.17998,-1.9702865,0.9387491,1.2399305,2.6709473
Matelea_gonoloboides,-1.7982899,-0.109746635,0.83286864,-0.19552247,-0.060153436,30.12865,-1.9711854,0.9362317,1.2380835,2.6487286
Matelea_diversifolia,-1.7959706,-0.110766664,0.82950646,-0.19544904,-0.059779335,30.11573,-1.9651446,0.9366918,1.2375921,2.6772854
Scyphostelma_brachyphyllum,-1.8140466,-0.107855566,0.83569604,-0.19818018,-0.06224044,30.347433,-1.9746736,0.9424622,1.2499914,2.6532335
Scyphostelma_veleziae,-1.8128124,-0.10789188,0.83612835,-0.19834547,-0.061606906,30.316187,-1.9729066,0.941782,1.2480307,2.6358647
Scyphostelma_intricatum,-1.811163,-0.10750334,0.83572114,-0.19846651,-0.061510738,30.324804,-1.9746069,0.9419206,1.2487106,2.6554296
Stathmostelma_propinquum,-1.7675725,-0.1053652,0.82481426,-0.19433022,-0.05719481,29.676096,-1.9354638,0.92649484,1.219121,2.6439633
Cynanchum_malampayae,-1.7697535,-0.10624026,0.833015,-0.19579901,-0.055017076,29.752028,-1.9538165,0.92895263,1.2212454,2.637181
Microloma_armatum,-1.7353275,-0.101909705,0.8148701,-0.19109449,-0.05479846,29.524647,-1.9300413,0.91371655,1.2202786,2.6225848
Ceropegia_letestui,-1.7483556,-0.10408862,0.8196377,-0.18877347,-0.057421703,29.41601,-1.9383403,0.9072493,1.2135961,2.5237565
Orthanthera_stricta,-1.7381635,-0.1035611,0.8260476,-0.19427684,-0.049731366,29.484827,-1.9414599,0.9086999,1.2178466,2.451089
Marsdenia_wariana,-1.7727091,-0.09806135,0.83349675,-0.19032016,-0.061738268,29.689985,-1.9545115,0.91052145,1.2303698,2.535005
Telosma_celebica,-1.7698251,-0.09666797,0.83351,-0.19063787,-0.06099073,29.657969,-1.9491541,0.9088586,1.2293862,2.537993
Finlaysonia_wallichii,-1.6910436,-0.10547701,0.77708507,-0.17472662,-0.06536687,28.557386,-1.9014637,0.8710038,1.1826483,2.570804
Prestonia_surinamensis,-1.6664221,-0.08908521,0.80146265,-0.1824551,-0.05543526,28.601532,-1.9260912,0.86501396,1.1877954,2.1966386
Mascarenhasia_lisianthiflora,-1.6709279,-0.09554772,0.7905752,-0.18237928,-0.05484025,28.831787,-1.9160886,0.8761852,1.1956925,2.4092302
Wrightia_demartiniana,-1.6590228,-0.09354656,0.79027236,-0.1847619,-0.05255434,28.722095,-1.9078114,0.87259674,1.1915655,2.314553
Saba_thompsonii,-1.5800385,-0.104205996,0.7284681,-0.16243194,-0.053407285,26.719702,-1.7736224,0.7990382,1.111726,1.8064219
Carissa_pichoniana,-1.5663838,-0.10383168,0.7292961,-0.16251461,-0.049828876,26.95295,-1.7989415,0.80822074,1.1177173,2.2041733
Alyxia_mucronata,-1.5727719,-0.098741055,0.72748375,-0.16528659,-0.04800306,26.548542,-1.7253672,0.8030949,1.100424,2.201866
Hunteria_myriantha,-1.566999,-0.10145498,0.7142763,-0.15486644,-0.061027408,26.516506,-1.761893,0.79115254,1.1058105,1.9836761
Chorisepalum_sipapoanum,-1.1803529,-0.018793162,0.6555417,-0.12632541,-0.014387114,21.896517,-1.4714183,0.578533,0.93471104,1.4920739
Fagraea_crassifolia,-1.176942,-0.027587745,0.65644515,-0.13223955,-0.0027743215,21.866282,-1.469393,0.5833464,0.92402035,1.5457484
Exacum_spathulatum,-1.1860948,-0.02005736,0.65333265,-0.118455745,-0.015608992,21.660828,-1.47254,0.55483574,0.93258804,1.3780404
Irlbachia_phelpsiana,-1.1955326,-0.029006371,0.6609677,-0.12132182,-0.020251203,22.187117,-1.5570077,0.5717497,0.9532807,1.4485954
Gentianella_pharos,-1.1945616,-0.036232315,0.65682656,-0.12085842,-0.020474048,22.459963,-1.5922115,0.5834115,0.9714579,1.3896976
Gentianella_pyrostelium,-1.1958983,-0.034064963,0.65673447,-0.12057077,-0.020892862,22.481527,-1.5895333,0.58178097,0.97260433,1.4198052
Lomatogonium_macranthum,-1.1794151,-0.037226494,0.65219444,-0.12226339,-0.016509281,22.375189,-1.5729718,0.58114463,0.9670327,1.4087343
Tripterospermum_filicaule,-1.1594163,-0.032227017,0.6319022,-0.11686029,-0.01137823,21.903942,-1.5069079,0.5520001,0.946483,1.3573656
Usteria_guineensis,-0.9046944,-0.09081103,0.3898054,-0.05504041,-0.08100387,16.411865,-1.3378054,0.3572064,0.72604096,1.0203071
Mitrasacme_pilosa,-0.7662559,-0.055051945,0.3878265,-0.04744063,-0.053636823,15.475287,-1.285761,0.277182,0.69922787,1.302146
Gardneria_lanceolata,-0.8125187,-0.08326778,0.40116474,-0.07200576,-0.06068899,16.09616,-1.3703219,0.33669135,0.7024949,0.71251476
Strychnos_polytrichantha,-0.91816604,-0.07582025,0.42360345,-0.072965264,-0.07387033,17.278757,-1.3524698,0.35782796,0.77724737,1.046247
