"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mussaenda_bevanii",-0.0683204731507661,0.137930342741742,-0.0134857365259491,-0.012738268756815,-0.00787685309461878,0.110978099445397,-0.00251442603580619,-0.0518331106563967,-0.000807944031128931,-0.00285877363512338,-0.156962586157212,8.99654374938263e-05,4.88498130835069e-15,-1.27051147380541e-14,-7.51568945966952e-16,-0.003124559764268,-0.608777106880312,-0.00160228293425583,0.000437260751424904,-0.000528334328557323,3.04079553078064e-16,1.7749661743738e-05,0.00273431565983725,2.78543163788455e-16,-0.00512884288209589,-4.07866600188112e-16,1.95890470647459e-16,2.55468625275501e-16,7.59607055294815e-16,-2.95041761051736e-16,1.49634005557848e-16,1.31226186761098e-16,7.68654732089631e-16,-1.5886078601688e-16,0.00542900446359013,-0.235396566842672,2.22606431909524e-05,-9.8957391958626e-08,4.50487837379674e-16,-4.22110911002664e-06,-6.98454634008745e-06,9.83332732034908e-06,-4.18036195335644e-05,2.05306131814336e-06,-0.0101596426192533,-2.21482009839918e-05,-9.96698289877797e-07,-4.80095193063803e-07,-5.14824737401158e-05,2.07479881208298e-06,3.21850816084039e-16,0.00347412077071209,-1.905480511291e-05,-3.39989574317918e-06,-3.74308709266558e-05,-4.48789283904989e-16,-0.000806059148611343,0.00010362703235918,-2.10005343197226e-06,2.5312833860775e-16,1.39687295003721e-15,-2.69525583044261e-16,-7.54748257942164e-16,3.31342927778466e-16,-3.17133376951371e-05,1.03857275013588e-06,0.707106781186547,-7.37643770878636e-15,1.04343116313667e-14,7.44262565193531e-15,-5.37203853538863e-16,-3.39270927480348e-16,5.0828699571308e-15,8.70451082354736e-15,0.00467120029158866,-4.00408891354199e-06,0.000882213265422111,-2.0875235236099e-15,2.04729957312992e-16,-8.59123663754706e-16,-1.11052606039552e-16,-1.61330737479856e-15,0.000722985539963673,8.32566787148952e-17,0.00309906814866189,0.000481007095842012,-2.33549292557264e-16,0.000245392561680912,1.05301262280965e-16,-1.07116162195958e-15,-5.42725772132915e-16,-9.12286342179483e-16,-1.16752847906995e-15,6.32981415983427e-16,1.93022144700409e-16,3.67730138901217e-05,1.57203500632393e-16,3.45120658800901e-16,1.4815942590784e-15
"Heinsia_myrmoecia",-0.0683204731507661,0.137930342741742,-0.0134857365259491,-0.012738268756815,-0.00787685309461876,0.110978099445397,-0.0025144260358062,-0.0518331106563969,-0.000807944031128799,-0.00285877363512322,-0.156962586157212,8.99654374938524e-05,4.66987559732956e-15,-1.26496035868229e-14,-4.09394740330526e-16,-0.00312455976426793,-0.608777106880311,-0.00160228293425576,0.00043726075142503,-0.000528334328557296,3.64705583093883e-16,1.77496617437184e-05,0.00273431565983707,8.60174214553847e-17,-0.00512884288209598,-4.72740874791839e-16,9.36144957815587e-17,3.82646923887799e-16,7.74429744491141e-16,-3.72770730516806e-16,1.07102583814509e-16,-4.38905097286894e-17,7.82074304411226e-16,-1.8674934788003e-16,0.00542900446359007,-0.235396566842671,2.22606431909322e-05,-9.89573911234076e-08,2.72597289450153e-16,-4.22110911010767e-06,-6.98454634014901e-06,9.83332732031785e-06,-4.18036195340278e-05,2.0530613181224e-06,-0.0101596426192538,-2.21482009840214e-05,-9.96698289741552e-07,-4.80095193102349e-07,-5.1482473740552e-05,2.07479881180541e-06,-3.44282998670507e-16,0.00347412077071329,-1.90548051127203e-05,-3.39989574287338e-06,-3.74308709277032e-05,2.91368618106366e-16,-0.000806059148613519,0.000103627032360372,-2.10005343207925e-06,-3.7371223495427e-16,-8.51328674828761e-16,3.81767821313654e-16,5.28947114057273e-16,1.2309926305532e-16,-3.1713337711731e-05,1.03857275969241e-06,-0.707106781186547,5.77970513306927e-15,-9.65378622049137e-15,-7.30946278777117e-15,3.37096778354062e-16,-1.83145814655251e-16,-4.34014796441989e-15,-8.22639030198406e-15,0.00467120029159494,-4.00408891267599e-06,0.000882213265418754,2.09662950046304e-15,-5.0195301871306e-16,4.16846767989172e-16,-1.36531357092962e-16,-1.07294101203178e-15,0.000722985539965409,-6.93899438520854e-16,0.00309906814866151,0.000481007095840119,-4.0721087897231e-16,0.000245392561682265,-2.76771583346756e-16,-9.18454642963725e-16,-8.20576394935907e-16,-1.03926863020621e-15,-5.86193672196201e-16,5.36702106434019e-16,5.3996680995503e-16,3.67730138891503e-05,-2.07086321065177e-16,1.36074414555778e-15,1.23902985302406e-15
"Sipanea_wilson-brownei",-0.0672765372573532,0.133627840703722,-0.0122482921875998,-0.0135567077186622,-0.00781806949353778,0.103544267647185,-0.00230376544481517,-0.0443723837435673,-0.000602236495414479,-0.00183405993236009,-0.0970068300759801,5.1120901777011e-05,7.97972798949331e-16,-3.08780778723872e-15,1.2936700322097e-15,-0.00136119334504377,-0.257844531458129,-0.000404380386880652,8.34461229279503e-05,-9.39006574261513e-05,-1.20693949772091e-16,6.82704768495266e-07,-0.000312067882361401,-4.68416145748131e-16,0.00276011049784113,4.24250140349443e-16,-1.31525626112573e-15,-8.30808191132856e-16,-3.01279496661008e-16,1.21289591752989e-15,-1.03635279428004e-15,2.34739089066428e-16,-3.64839044311939e-15,1.3568616692152e-15,-0.0157757604705417,0.934903218564006,-0.000126654625397401,1.5881101759014e-06,-1.41582124448268e-15,0.000156818751992672,-0.000718575726420793,0.000291546717326294,-0.000864881168782786,1.99707967772296e-05,-0.0644199051811343,-0.000121742466399615,-5.47856774126318e-06,-2.00224821655528e-06,-0.00018454611701625,6.59182920073408e-06,-4.11640314367396e-16,0.008656726545233,-5.5983161607556e-05,-9.9494269948865e-06,-0.000104766549044632,1.53722369837623e-16,-0.00175607015660925,0.000259536562398594,-5.22185639729649e-06,-1.97383526472012e-16,-3.07770397958712e-16,1.80236675759087e-16,2.41036431373082e-16,-3.99724961222877e-17,-6.64533098505834e-05,2.17487985158566e-06,2.70856918757726e-16,5.21269852359793e-16,-7.74458338439065e-16,-3.79609855671684e-16,5.98235019357526e-17,-3.233537657233e-16,3.96597400398154e-16,-2.00211166176704e-16,0.0081680834985903,-7.80016350927082e-06,0.00149010788738758,-3.69510336826132e-16,1.76422471332385e-15,2.63715562331164e-16,1.05116497640393e-15,-4.44431792298924e-17,0.00120734144798062,1.27710240907711e-16,0.00507598271776749,0.000782063088079347,-3.72367163796458e-16,0.000392354177513712,6.90989677427838e-17,-7.82205749610609e-16,-5.52563576383097e-16,-8.31246678363879e-16,-8.52964696290367e-16,5.05063302278701e-16,3.18399502558522e-16,5.66893120116448e-05,-2.80766868155059e-16,7.58711046348027e-16,1.2382929681227e-15
"Joosia_capitata",-0.0653434810405894,0.123728888896538,-0.00701355063576948,-0.0451731738393589,-0.0230048302307695,0.302101837571761,-0.00691128227632365,-0.170672738091704,0.0839098569399117,0.00327320733974334,0.0913126304376888,-6.40754749346166e-05,1.66533453693773e-16,3.37924133120282e-15,-1.99493199737333e-16,0.000551121703174286,0.0919462859450754,-9.07780739626037e-05,4.09409512817532e-05,-5.28806438454844e-05,3.37415252346965e-17,2.6225974020128e-06,0.000471883892652482,1.72555859639941e-17,-0.000930058409137252,6.3147488370992e-17,-3.39473465138785e-16,-1.75515802044184e-16,-5.36888121590016e-16,1.71628314101183e-16,2.35891056988275e-16,-1.76613014047659e-16,-8.58985847415725e-17,1.77803966558343e-16,0.000277613020086123,-0.0042067981633721,-7.56122557471799e-09,-3.08271745247653e-08,7.0809968465724e-16,-6.32436952009888e-06,5.66890262139799e-05,-3.51633535169493e-05,0.000135456076694236,-9.44389128297446e-06,0.528023521231874,-0.000308287656766104,-1.38732563660098e-05,-1.74039451076798e-06,0.738015090288903,4.29077970942533e-06,-8.8100377675266e-16,0.0015380245763789,-3.50730106273245e-05,-6.21877955602477e-06,-6.42806359539795e-05,-2.66656262942531e-16,-0.0003254519347098,0.00378861441022122,-3.1310463466521e-06,9.77209511927105e-16,-8.48493594576383e-16,-1.64349076221126e-16,-3.49656865092971e-16,4.55624449066587e-16,-4.05621565746023e-05,1.32769003511405e-06,-3.13359055665392e-16,-4.11542560369085e-17,4.35027662730635e-16,-5.47437015423854e-17,-1.46423713204017e-16,2.20028820717669e-16,-2.91471639040375e-16,-8.35365128106164e-16,0.00180308826882907,-4.8961309094887e-06,0.000342040808187395,1.07776233470698e-16,3.93990783317738e-16,-2.57699942412622e-16,-4.02806477986716e-16,-1.64132406592704e-15,0.000280913285566144,-7.16844120145213e-17,0.00120956872511257,0.000188111843345263,-2.8468145265196e-16,9.64599887011941e-05,1.84315444906694e-17,-9.49483243742756e-16,-6.5398012675634e-16,-1.01152828567043e-15,-9.01423491244403e-16,4.28316024390642e-16,2.84407546780766e-16,1.46593733365864e-05,-2.04683714559937e-16,7.31679594516485e-16,1.67595978432425e-15
"Arachnothryx_macrocalyx",-0.0657082193815619,0.125070554988346,-0.00719037100511251,-0.0477709607924591,-0.0245382427275602,0.326985137339083,-0.00752252980626114,-0.190251343788638,0.0983058354818837,0.00398980831313999,0.111892542301285,-8.30902785724153e-05,-1.29757316003065e-15,4.08700850940136e-15,-1.17093834628434e-16,0.000759078322272383,0.127366793266859,-0.000136382793633984,6.33218069804708e-05,-8.22947739395352e-05,7.29894901287186e-17,4.35618379505731e-06,0.00084110542019081,1.1194809974777e-16,-0.00200923883620666,-3.93577162322174e-16,2.52208694109734e-17,5.34656429661648e-17,8.03781761440937e-16,3.81126056654565e-17,-8.88087817554569e-17,2.16195122285097e-16,1.86812569372889e-16,-4.89835645161933e-17,0.00182903932688615,-0.0554590578773684,7.93449908165965e-07,1.49284779608571e-07,-4.28259388953481e-16,2.12745459265606e-05,-0.000136337469375993,6.86538737569985e-05,-0.000233396787671186,1.01475299846565e-05,-0.333168663556919,0.000147346304483438,6.63072187265957e-06,3.20436987209448e-07,-0.0206663827248109,3.90660847893013e-07,1.65708867913247e-17,0.000224839888591481,-5.80364685958385e-06,-1.04972085350743e-06,-1.32099836738258e-05,-7.46645736208509e-16,-7.242823943683e-05,-0.819143270125037,-2.04230455210168e-06,-4.72612329069012e-15,3.9998487468015e-15,2.79870657020361e-15,3.3647093958862e-15,4.50037241228214e-16,-2.03775817794948e-05,6.67662112797044e-07,-7.07156486552006e-16,-7.58455334365435e-16,1.03409700838777e-15,1.30187684406796e-15,7.72371967444772e-16,4.40880755766251e-16,-2.43621668864081e-16,8.81713340863266e-16,0.000967475841213992,-2.74726875955327e-06,0.000194171765388406,-7.2505227833868e-16,-1.83331896795472e-15,-2.34981706301625e-15,3.05367511056905e-15,-1.07266881114909e-15,0.000162333132786356,-9.71265543272264e-16,0.000719874401593708,0.000113185568610331,-1.8199095739117e-16,5.94687806706427e-05,-5.78157819348705e-16,-8.06768015609251e-16,2.25989946379202e-16,-6.6298786803372e-16,7.686776437631e-17,9.16359584073279e-16,4.18427682778624e-16,9.50626987503001e-06,-5.17806717830728e-16,5.85409277021671e-16,1.11765148247602e-15
"Guettarda_brevinodis",-0.0657160847805634,0.125099412886081,-0.00719414821034998,-0.0478256508990949,-0.0245703983630087,0.327503528937172,-0.00753523242216221,-0.190654041369348,0.098595958619375,0.00400403156993161,0.112300214722185,-8.3459410918091e-05,-1.22818422099158e-15,3.54577478489659e-15,-2.61943244872498e-16,0.000763035945008818,0.128039667458664,-0.000137228448651307,6.37334936427767e-05,-8.28349318880839e-05,9.46716989739855e-17,4.38748715705002e-06,0.000847661709640412,-3.62730076023288e-16,-0.00202767049203662,-1.25567888623892e-16,4.59960456484388e-16,4.58574468110088e-16,-2.38356875785909e-16,-7.03625388971987e-16,4.80830181160596e-17,-4.38487698104611e-17,5.69060499492581e-16,8.0085090616028e-18,0.00185268679192212,-0.0562203466666156,8.0501665048325e-07,1.51728911815422e-07,-3.22065602232578e-16,2.16389615380969e-05,-0.00013879955029189,6.9942490990195e-05,-0.000237889763300508,1.03653406952246e-05,-0.341404247405131,0.000151278062858695,6.80765476715804e-06,3.31278733682982e-07,-0.0215482225755202,4.1334599356056e-07,5.4818496867593e-16,0.000241344219252766,-6.27931354520343e-06,-1.1376025293844e-06,-1.47108643612445e-05,1.08646991641222e-15,-0.000110680489978313,0.405572890668639,-5.53115386140379e-07,-0.707106781186545,-1.12903662175516e-14,4.41780854630209e-17,-1.01678504831407e-15,-5.85195014910505e-16,-1.94714382336929e-05,6.38100967604156e-07,8.35525342386314e-16,6.58338984799209e-16,-5.77118500381301e-16,-3.3778353469447e-16,-4.71343769811981e-16,6.5616077414862e-16,2.80116323535602e-16,1.11456264487084e-16,0.000934803532086945,-2.66950059526559e-06,0.000188918155599526,-7.91190509519534e-16,1.54965869406407e-15,2.36080350510467e-17,-1.12535020898666e-15,1.34945676872182e-15,0.000158232335452948,2.16080296111472e-16,0.000703633732824911,0.000110736952011018,-1.82912731806781e-16,5.82971553121803e-05,-8.37285785163191e-17,-1.01499634719852e-15,-6.29538970717057e-16,-9.75602866123747e-16,-1.17024856626079e-15,8.44951437542485e-16,4.65517847994692e-16,9.35246503584256e-06,5.06391816486284e-17,8.65459188051369e-16,1.31139868651447e-15
"Machaonia_cymosa",-0.0657160847805634,0.125099412886081,-0.00719414821035001,-0.0478256508990948,-0.0245703983630086,0.327503528937172,-0.00753523242216222,-0.190654041369348,0.0985959586193753,0.00400403156993158,0.112300214722184,-8.34594109179931e-05,-9.22872889219661e-16,3.32373017997156e-15,-9.36750677027476e-17,0.000763035945008791,0.128039667458664,-0.000137228448651441,6.37334936428696e-05,-8.28349318882186e-05,1.41812275869617e-17,4.38748715704497e-06,0.000847661709640581,5.91925298798087e-16,-0.00202767049203657,-2.42452256743474e-16,1.94779699769736e-16,3.31826116505904e-16,3.08692864397508e-16,-4.28301973186902e-16,9.16400505729743e-17,4.43085901136727e-16,-6.16071658790586e-17,-7.94416167287883e-17,0.00185268679192211,-0.0562203466666154,8.05016650508344e-07,1.51728911610166e-07,-1.82224796996928e-16,2.1638961538245e-05,-0.000138799550292699,6.99424909905593e-05,-0.000237889763300488,1.0365340695136e-05,-0.341404247405131,0.000151278062858758,6.80765476721387e-06,3.31278734262152e-07,-0.0215482225755224,4.13345992369911e-07,2.70629212472632e-16,0.000241344219253246,-6.27931354422662e-06,-1.13760252974216e-06,-1.47108643619812e-05,-7.96714116509763e-16,-0.000110680489982103,0.405572890668631,-5.53115357918514e-07,0.70710678118655,7.95812547188698e-15,-2.8264945368287e-15,-1.54934515580922e-15,-1.85721316332563e-16,-1.94714382347911e-05,6.38100967388637e-07,2.66535848279168e-16,-5.55967448356638e-16,2.49477235893975e-16,-1.18085914401911e-15,-4.85221557618962e-16,-1.26764756071728e-15,6.72163829080401e-16,-6.2406648932551e-16,0.00093480353208724,-2.66950059384709e-06,0.000188918155599981,1.01986079941287e-15,4.84538479814311e-16,1.00958149070936e-15,-1.87128130365668e-15,2.11478168481032e-16,0.000158232335451813,6.53230612054043e-16,0.000703633732824898,0.000110736952011132,-2.56044560884685e-16,5.8297155311639e-05,2.85767521006847e-16,-8.27311279292468e-16,-5.39234381657633e-16,-8.08020263297395e-16,-1.12745992595383e-15,6.4674688408581e-16,2.98984461778563e-16,9.35246503544696e-06,-1.4364849498778e-16,1.05494242409197e-15,1.35761298878257e-15
"Hoffmannia_amplexifolia",-0.065310928834706,0.123609133734184,-0.00699776294779001,-0.0449410686508334,-0.0228677985140271,0.299877472702509,-0.00685663521376961,-0.168921484057257,0.0826208657539107,0.00320899394181362,0.0894683109138305,-6.23695930091436e-05,2.63677968348475e-16,3.91353616180368e-15,-3.51281503885303e-17,0.000532444967309466,0.0887648260594254,-8.66762606943731e-05,3.8927015995178e-05,-5.02335628124309e-05,6.76778703017509e-18,2.46642993026245e-06,0.000438589261193658,-7.15661071326911e-17,-0.00083250301805999,2.92818566918234e-16,-3.06083011805601e-16,-4.60608585407421e-16,-7.7831567253786e-16,1.14375372970779e-15,1.03389665715648e-16,-2.60056538658901e-16,1.22133044148662e-16,2.42161604946654e-16,0.000136235997496243,0.000473056253205992,-8.08683684875481e-08,-4.73986476675174e-08,6.63305542217468e-16,-8.86996240495944e-06,7.45511700943354e-05,-4.47960951829091e-05,0.000169745628787625,-1.12833412801076e-05,0.61043968916722,-0.000352561295257901,-1.5865614031202e-05,-1.96359163673881e-06,-0.673778846503771,4.55756911314751e-06,-4.71168409142552e-16,0.00163658580527466,-3.73089505678868e-05,-6.61466510053221e-06,-6.82709695128616e-05,2.97450066818444e-17,-0.000344157800057811,0.0033333953847451,-3.30519872678284e-06,-1.21124022125206e-15,7.76314570118283e-16,-1.81445197616845e-16,-5.5597447021256e-16,4.51489891591887e-16,-4.23365922363279e-05,1.38571319028957e-06,7.82397146151432e-17,-4.80566194963318e-16,-5.59342320993895e-17,5.24916718036096e-18,-2.32753921072365e-16,3.56825748568442e-16,4.42623291164897e-16,4.76502966049859e-16,0.00187657064388504,-5.08522319512427e-06,0.000355055491693778,-9.90582548350593e-17,4.81371856858877e-16,5.2467505048418e-16,3.04398471830128e-16,-1.19906105246057e-15,0.000291353694762321,-1.30232346009081e-16,0.00125271064747762,0.000194714429925649,-3.08352517720813e-16,9.97215246524136e-05,-7.07392779049184e-17,-9.31467961942003e-16,-6.689943878994e-16,-1.11093122021379e-15,-4.73942227199444e-16,-3.25214810626633e-16,1.75364326252323e-16,1.51142854724561e-05,7.42136628157164e-17,1.05369139432034e-15,1.41744364792594e-15
"Tetragonocarpus_teysmannii",0.12199496402624,-0.00836967721048916,-0.0238862555849927,-0.027888886453558,0.00860933707318264,-0.00864729336906938,0.216250621794603,-0.00852542341801826,0.0060273352882822,0.00013093831419919,-0.000172440409618595,-0.0385475165812373,-5.27355936696949e-16,-1.66533453693773e-16,-1.95156391047391e-16,-0.000570855997851721,3.05316779863505e-06,0.000175827438637226,-0.0223929606964891,0.258507245331056,9.09822086154109e-16,-0.0103332149707931,0.000388167503873928,1.15332947830354e-15,-0.00056895245784509,0.0597673688707638,-0.374843567353768,0.35168015267667,0.532190180596176,-0.127869207752833,-0.538337409413103,-1.24635031271977e-15,1.37531907612729e-15,-4.39164124941445e-16,0.000189361753625455,-0.000271235225128945,-0.00875581506148895,0.00021117052247868,2.25644597597395e-16,0.0227998001664047,-2.2152920092787e-05,0.000630641156973109,-3.10081792742784e-05,0.00326915929098199,-9.46803628702742e-05,-1.7365509309496e-05,0.000169153619724703,-0.00038911436182894,-4.26615181811156e-07,0.0011966506602727,6.41348953825308e-18,6.81779148065826e-06,-0.000243374233339417,-0.00179134655068285,-9.02263219668818e-06,3.10508161439644e-17,-1.80421729686203e-06,8.9828649597372e-07,-4.88091552103014e-07,-3.17088692536036e-16,2.76784774949141e-16,-9.19986030071297e-18,-5.41388498490732e-16,1.11471718910348e-16,-7.0904675909002e-06,0.000326826980481404,1.99016146284451e-19,-3.50993352988374e-16,2.75776104656253e-16,-1.27044573753781e-16,-6.54713282409225e-16,-7.2780799492371e-17,1.26762208937814e-18,2.35615907172524e-16,1.40143982900495e-05,-8.9221953545276e-07,2.80675256389742e-06,1.52646354732084e-16,7.0973935869382e-16,-6.08155561773506e-16,-1.25204337322468e-15,-1.19934302568239e-16,2.34731469883206e-06,1.9050959171342e-16,1.0428184981619e-05,1.64144595866713e-06,1.74813700895943e-17,8.65395272356186e-07,-1.69408475089065e-16,-1.30848595392809e-15,-6.41457115262171e-16,-8.52212782107004e-16,-5.82980481982176e-16,3.25316961318506e-16,3.60874728907623e-16,1.400091520838e-07,-4.82601572162321e-16,8.72903996631232e-16,1.33871389234013e-15
"Strempeliopsis_arborea",0.12199496402624,-0.00836967721048918,-0.0238862555849927,-0.027888886453558,0.00860933707318257,-0.00864729336906935,0.216250621794603,-0.00852542341801842,0.00602733528828236,0.00013093831419909,-0.000172440409618528,-0.0385475165812376,2.08166817117217e-16,5.82867087928207e-16,5.06105574116233e-16,-0.000570855997851497,3.05316779757947e-06,0.000175827438637608,-0.0223929606964883,0.258507245331056,7.42528984524765e-16,-0.0103332149707932,0.0003881675038758,6.89626409324413e-16,-0.000568952457849629,-0.0874728557208931,-0.578150547179449,0.305720007777845,-0.323637120996764,-0.0808901775135145,0.557211244852494,1.2073986858587e-16,-1.46572976612521e-16,-5.46533698962182e-16,0.000189361753624007,-0.000271235225128609,-0.00875581506148854,0.000211170522478141,8.4824547012353e-16,0.0227998001664053,-2.21529200912298e-05,0.000630641156973253,-3.1008179274724e-05,0.00326915929098159,-9.46803628715262e-05,-1.73655093095676e-05,0.000169153619724583,-0.000389114361828962,-4.26615181830143e-07,0.00119665066027268,3.25602609112317e-16,6.81779148015985e-06,-0.000243374233339263,-0.00179134655068326,-9.02263219608029e-06,1.77130830329477e-17,-1.8042172976704e-06,8.98286495404842e-07,-4.88091551477913e-07,6.30631986271707e-17,1.05480825392474e-15,-6.59238108584715e-17,1.80256467519705e-16,-4.89713088984107e-17,-7.09046759108578e-06,0.000326826980481507,-3.35410929797058e-17,-8.99165971397179e-16,-1.32751273936118e-16,-6.45945286186118e-17,-1.48174027424027e-16,-2.33242721020188e-16,1.5392328797547e-16,-1.87656620965849e-16,1.40143982903534e-05,-8.92219535340869e-07,2.80675256399357e-06,1.24890779116317e-16,3.66666500148182e-17,-3.06747357822535e-16,-2.07739840686641e-16,-1.04974608569181e-15,2.34731469914293e-06,3.09150319235906e-17,1.04281849811319e-05,1.64144595845237e-06,-1.32879542447678e-16,8.65395272067592e-07,-3.75694912219467e-17,-7.70975519341942e-16,-4.1404548116566e-16,-8.71658797958306e-16,-6.25305415104581e-16,4.59618723189009e-16,3.81691468986425e-16,1.40009151637302e-07,-2.15600447580207e-16,8.61185161203322e-16,1.3734369831064e-15
"Apteranthes_tuberculata",0.12199496402624,-0.00836967721048918,-0.0238862555849927,-0.0278888864535581,0.00860933707318264,-0.0086472933690692,0.216250621794603,-0.00852542341801849,0.00602733528828294,0.000130938314199336,-0.000172440409618588,-0.0385475165812379,-1.06858966120171e-15,1.22124532708767e-15,6.4098032437343e-16,-0.000570855997851691,3.05316779739776e-06,0.000175827438637156,-0.0223929606964893,0.258507245331057,6.28059010164786e-16,-0.0103332149707938,0.000388167503874772,-3.13981237758221e-16,-0.000568952457850712,-0.139788257465793,-0.0367716028671233,-0.472695292049942,-0.487759809966441,-0.457571275022108,-0.406851332024465,5.05703262126523e-16,-7.39263896575666e-16,6.19928544690046e-16,0.000189361753623977,-0.000271235225129198,-0.0087558150614873,0.000211170522477798,-1.403255947154e-16,0.0227998001664057,-2.21529200923094e-05,0.000630641156973125,-3.10081792762225e-05,0.00326915929098175,-9.46803628712368e-05,-1.73655093094232e-05,0.000169153619725077,-0.00038911436182889,-4.26615181783372e-07,0.00119665066027275,-3.68286781258076e-16,6.81779148064526e-06,-0.000243374233339326,-0.00179134655068314,-9.02263219623667e-06,-6.69695858648705e-17,-1.80421729773984e-06,8.98286495336724e-07,-4.88091551719705e-07,-2.73281950862263e-17,6.92251047445645e-16,-6.88101429284587e-17,-5.41388498496404e-16,1.49489360441432e-16,-7.09046759141034e-06,0.000326826980481144,-2.53511229156775e-16,-5.00179571924558e-16,6.24051171127302e-17,-3.16347825750715e-17,1.03360876592805e-16,5.21192907784095e-17,1.71270522736613e-16,1.31532498614008e-16,1.40143982907759e-05,-8.92219534882861e-07,2.80675256405853e-06,-6.93982501924588e-17,-6.56820350678126e-17,-2.00820805570702e-16,5.94569766952632e-16,-1.05668497959571e-15,2.34731469856539e-06,1.14181758769925e-16,1.04281849814891e-05,1.64144595823828e-06,-2.65834043798766e-16,8.65395272537793e-07,-5.4916724850104e-17,-9.32629475420405e-16,-3.97316176529185e-16,-1.03306485833482e-15,-5.56586363809892e-16,5.32574519017628e-16,1.38829966580496e-16,1.40009152066513e-07,5.90262428453702e-17,8.35062203315989e-16,1.31583131495643e-15
"Leichhardtia_brassii",0.12199496402624,-0.00836967721048919,-0.0238862555849927,-0.027888886453558,0.00860933707318273,-0.00864729336906944,0.216250621794603,-0.00852542341801833,0.00602733528828212,0.00013093831419943,-0.000172440409618754,-0.0385475165812376,3.88578058618805e-16,1.02695629777827e-15,4.5102810375397e-17,-0.000570855997851618,3.05316779779545e-06,0.00017582743863773,-0.0223929606964884,0.258507245331056,7.22086621983869e-16,-0.0103332149707933,0.000388167503872788,1.13019842582147e-16,-0.000568952457847086,0.109956056637384,-0.116651691815907,-0.289468834945942,-0.11797678862348,0.843812405313137,-0.147359428367816,9.35749900694442e-16,-7.1890377256517e-16,3.35462564281157e-16,0.000189361753625788,-0.000271235225130596,-0.00875581506148813,0.000211170522478317,-1.0156218398512e-15,0.0227998001664055,-2.21529200919609e-05,0.000630641156973029,-3.10081792742548e-05,0.00326915929098234,-9.4680362872385e-05,-1.73655093104606e-05,0.000169153619724968,-0.000389114361828549,-4.26615181053168e-07,0.00119665066027316,1.79885837146188e-16,6.81779148049053e-06,-0.000243374233339192,-0.00179134655068308,-9.0226321964926e-06,-7.27924025303495e-16,-1.80421729777595e-06,8.98286496085999e-07,-4.88091550960346e-07,6.84996591175216e-17,4.84951592066395e-16,1.6307339137672e-16,5.82712313937536e-16,1.36095867274772e-16,-7.09046759214323e-06,0.000326826980481328,2.12196710208273e-16,-6.47631067381848e-16,4.41905206144213e-17,1.92144545825937e-16,-2.2276713689089e-16,4.86498438263095e-17,5.3209300573929e-16,-2.36228878293097e-16,1.40143982902855e-05,-8.92219534902532e-07,2.8067525634853e-06,-2.91442855117797e-16,5.4147118152407e-16,-1.53658011067582e-16,-1.16666858197859e-16,-3.66265036156945e-16,2.3473146987312e-06,1.90509591713101e-16,1.04281849816303e-05,1.64144595821589e-06,-3.65899898723544e-16,8.65395272164578e-07,-2.0757239095416e-16,-5.50242219612547e-16,-4.25212812379669e-16,-1.00291527889512e-15,-7.08172898015126e-16,7.66233301786826e-16,9.71966453397038e-17,1.40009151680864e-07,-1.59654484595687e-16,8.43709981478911e-16,1.33964797889943e-15
