"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",0.0587963722831004,-0.0204938970776371,-0.0909393229921598,0.19390414813939,-0.0676652999122851,-0.0477860339613577,-0.026659007360943,0.228860602673474,-0.00218555246924284,-0.0284181712241098,0.140575332529499,-0.0308267505323135,-0.00121998604140363,0.151334004423876,9.79722026966051e-06,-0.000185187546099741,2.81441636271044e-07,-0.0103053638863292,-0.00211236924422484,-4.54267901387014e-05,-0.000111530860700459,8.24647831103933e-07,-3.35462378759907e-05,9.88346273313246e-05,3.32664803451323e-16,-0.000275358779542595,-0.000205034892782535,-0.00504176490006394,-0.00688503832944441,4.45195451980474e-05,-3.43300322567666e-16,0.000106400810558235,-3.11452072734134e-07,-1.11672954256406e-06,-0.000987123348981044,1.6776034902347e-05,2.4919152734455e-05,1.7968890409874e-05,-3.01410438387071e-05,9.53236926737051e-06,-0.00057119501255577,-0.57871705630213,-0.000565364072690888,4.88676156008822e-05,0.0251413311951277,1.80907551152391e-06,2.23824620581179e-16,6.54628949122364e-17,-3.04059535493131e-05,5.42792768719784e-05,2.88402538077686e-05,9.22249110182333e-05,-3.6090226317341e-15,-2.99090851879489e-06,-1.07610761098065e-05,-6.56793233256343e-06,1.16922348023727e-05,3.71986938890415e-07,-0.707106781186548,-3.33011018740247e-15,4.60421376254323e-05,-4.75532683351899e-05,1.70595282588138e-17,-1.43174363218712e-15,-8.01557536846597e-06,1.62466383726223e-15,6.63612289546309e-16,-5.69534365318877e-06,-1.08710125609065e-15,-4.42271555367121e-06,1.05969825145779e-06,-4.01817063561537e-17,8.690896382118e-16,-9.9493912507432e-06,4.5461451514984e-06,1.27145829475333e-07,3.11282220850808e-17,-1.67263310518122e-06,-1.6944661553559e-16,0.0120765502078703,2.0682644333625e-15,7.39414637423811e-16,2.22737395122157e-06,1.6675939903924e-16,-2.46543616612243e-07,-3.41724279495723e-16,1.64546155206897e-06,-9.45576387231574e-16,-7.86684184923306e-15,-1.04509687969125e-15,-1.80701183199982e-15,-4.41549740513855e-07,-1.70932775542582e-16,-1.376917846052e-17,-1.00026302766177e-17,1.6605460425263e-15,6.18570585802493e-15,-5.60148004607186e-15,-4.43709602918168e-14
"t117",0.0591981814790398,-0.0208594776602543,-0.0930689754497637,0.199490664373123,-0.069976435494925,-0.049894324668498,-0.0288005004386153,0.269959845719338,-0.00265008299692211,-0.0350520746309814,0.173730783110013,-0.0386086733034,-0.00160284925037277,0.202740191046884,1.34518329152937e-05,-0.000271973980368235,4.17756889535049e-07,-0.0183290601070671,-0.00377285599387985,-9.13431321409575e-05,-0.000249447128183125,1.93955073497893e-06,-9.7428642575778e-05,0.000318852918028021,-2.09093980575754e-16,-0.00128481785736935,-0.00106467126949335,-0.0263161046732414,-0.0590163841969993,0.000469163961803171,2.81121998479258e-17,-0.000224582439914598,6.38527871188809e-07,1.58230987912971e-06,0.00115283113127181,-1.7868059023829e-05,-2.48206397688385e-05,-1.55224375980182e-05,2.43788802044077e-05,-7.26195428701502e-06,0.000385502788096609,0.308601677416266,0.00022558302716613,-1.63850102400826e-05,-0.00738581067215626,-5.2453469870601e-07,-2.93170001851807e-16,-1.15388036323883e-16,3.40167299905936e-06,-5.54238627042531e-06,-1.42617645440053e-06,3.60956082845419e-06,1.67945755584897e-15,-2.91602100471993e-07,-1.39829890291195e-06,-8.89931616634712e-07,1.75958634809048e-06,6.2018513023878e-08,-4.98307082269854e-16,1.59345481364976e-16,8.35441895891902e-06,-9.46941588229962e-06,-1.70027881882631e-15,1.07194464743651e-15,-1.6879031606547e-06,-6.85992322289328e-16,1.38726274216149e-15,-1.110491422788e-06,-1.0607514086502e-15,-7.6823082599623e-07,1.44230450943563e-07,-2.89303426343411e-15,-6.56726228785781e-15,-1.01643383751825e-06,3.4494033010202e-07,9.32769500735335e-09,1.28400028475391e-15,9.34525785272269e-08,2.47968582944771e-14,-0.826240448782727,-1.91530042654535e-14,3.31270260208758e-14,2.65725678801402e-06,5.30751808759737e-15,-1.96715657069222e-07,3.31435805843301e-16,1.26376435609961e-06,-3.29843273212585e-15,-1.34182551370678e-14,1.17545326514866e-15,-3.17924590578529e-15,-2.89814210846795e-07,-2.88801910748696e-15,4.96671151318125e-16,2.69280447865415e-15,2.19318123364769e-15,5.30834930476226e-15,4.69563765545394e-18,-4.26634681755327e-14
"t133",0.0592357916712763,-0.0208934352116692,-0.0932660415439543,0.200005743736665,-0.0701887724110375,-0.0500867811341481,-0.0289917324533499,0.2734475239988,-0.0026889362117138,-0.0356021517863778,0.176477319914464,-0.0392490936381344,-0.00163365752320409,0.206841001632386,1.3740302599444e-05,-0.000278641429672417,4.28187266673322e-07,-0.0189072180296824,-0.00389235813841385,-9.45439407219929e-05,-0.000258826153937004,2.01457085621994e-06,-0.000101567046161127,0.000332884889501622,-1.40081757799046e-16,-0.00134654133131648,-0.001116747273505,-0.0276043393043114,-0.0620758123745907,0.000493864342573094,-2.31340417241504e-17,-0.000240253703380103,6.83304158256014e-07,1.70119329367187e-06,0.00124302688933116,-1.9294583040689e-05,-2.68322620767496e-05,-1.68223538779258e-05,2.64522504481544e-05,-7.88839279422331e-06,0.000419736461457094,0.337613533894241,0.000248314582632506,-1.81039303181559e-05,-0.00818386882113645,-5.81375090558498e-07,-4.17339299399714e-17,-2.27291134437919e-16,3.83946680471148e-06,-6.26455245937806e-06,-1.62635529742901e-06,4.20831044887626e-06,-1.3684328952549e-16,-3.48330976364158e-07,-1.70503068825956e-06,-1.08989822826136e-06,2.18442292625583e-06,7.84520477246803e-08,6.75772916199946e-16,-4.14207397519909e-16,1.08146956804571e-05,-1.28053501593665e-05,4.63476179250169e-16,2.38296854383295e-17,-2.41994955571327e-06,1.76869985138944e-15,-9.79701441985178e-17,-2.24013506622041e-06,-2.56056476203394e-16,-1.85440523009901e-06,4.79570870769751e-07,1.91250821107766e-15,1.36151017363909e-15,-4.74791180966069e-06,2.24825749752385e-06,6.30824706756922e-08,-3.38190211283916e-16,-9.55289799789601e-07,-8.71758727524167e-15,0.398140466157481,2.0615742823211e-14,-1.14109804746923e-14,5.72888388387482e-08,-3.18689568636119e-15,-5.68027078315088e-08,-1.87718438900564e-15,4.07528428751889e-07,5.21427082041836e-15,6.50867734155693e-15,-7.05695330075095e-16,-1.29426013080476e-14,-1.42023392795773e-07,-0.707106781186545,-6.73605183438265e-15,-2.30052000287248e-14,-3.39585652754319e-15,9.01326552165178e-15,2.15589041937351e-14,-4.58788528116943e-14
"t134",0.0592357916712763,-0.0208934352116692,-0.0932660415439543,0.200005743736665,-0.0701887724110375,-0.0500867811341481,-0.0289917324533499,0.2734475239988,-0.00268893621171374,-0.0356021517863784,0.176477319914464,-0.0392490936381343,-0.00163365752320407,0.206841001632385,1.37403025997466e-05,-0.000278641429672328,4.28187266761793e-07,-0.0189072180296822,-0.00389235813841389,-9.45439407217559e-05,-0.000258826153936306,2.01457085635956e-06,-0.000101567046161337,0.000332884889502231,4.14190800248963e-17,-0.00134654133131703,-0.00111674727350573,-0.0276043393043113,-0.0620758123745902,0.000493864342572981,1.32068515656509e-16,-0.000240253703380196,6.83304158212547e-07,1.70119329445618e-06,0.00124302688933136,-1.92945830407691e-05,-2.68322620766139e-05,-1.68223538785277e-05,2.64522504477467e-05,-7.88839279443993e-06,0.000419736461456946,0.33761353389424,0.000248314582632227,-1.81039303181092e-05,-0.00818386882113616,-5.81375090762672e-07,-4.54696413279904e-16,-8.930561043454e-17,3.83946680349023e-06,-6.26455245919967e-06,-1.6263552984528e-06,4.20831044877641e-06,6.61129509432661e-16,-3.48330976478433e-07,-1.70503068786471e-06,-1.08989822772325e-06,2.18442292557321e-06,7.84520529334111e-08,-2.12406293728756e-16,-1.60088395458543e-16,1.08146956823955e-05,-1.28053501606808e-05,4.86051401164641e-16,-1.0170044075141e-15,-2.41994955504316e-06,2.62959874220592e-16,-1.15268482164075e-15,-2.24013506470874e-06,1.82451787417385e-15,-1.85440523157145e-06,4.79570869894278e-07,1.12841325439161e-15,4.86218214816025e-15,-4.74791181412031e-06,2.24825749595436e-06,6.30824649392242e-08,-9.84157425043341e-16,-9.55289806374394e-07,-1.58368924206499e-14,0.398140466157476,-1.2729979964497e-15,-1.68580121892589e-14,5.72888376052229e-08,-1.57365283988211e-15,-5.68027033724938e-08,9.60102463221076e-16,4.07528426753933e-07,-5.8294263987393e-15,-1.72639731732292e-14,-3.76320618938851e-15,9.99852124428183e-15,-1.42023309952729e-07,0.70710678118655,5.43290146742042e-15,2.04877869609728e-14,6.1542950376071e-15,2.03397286287314e-15,-3.5000020017013e-14,-4.47131186358648e-14
"t26",0.0560778500001822,-0.0179722992119249,-0.0761041249985154,0.154612369180887,-0.0512536081457469,-0.032541839611185,-0.0100896346038393,-0.161098489138481,0.002550500020868,0.0422621002179355,-0.214400928036371,0.0551159580205166,0.00267549462336948,0.130439255487111,-0.000225215072617899,0.0218958016288802,0.000103963764568041,-0.0503187299058014,-0.0099926906777905,-6.66915330782113e-05,0.00011135947316871,-1.84032514044947e-06,0.000299005657828852,-0.00136692007632499,-4.38320751505014e-16,0.0162058696213277,0.0218613496415341,0.557250042516473,-0.206230623282651,-0.000452225631268669,-0.707106781186546,-0.00016687039275648,4.8716937832502e-06,8.35723135188601e-06,0.0476788391615579,-5.57829178739936e-05,-7.354466652515e-05,-3.6862621257796e-05,5.06010792940631e-05,-1.30503567693899e-05,0.000469741316376346,0.00843239802053415,-0.000361792887435948,4.29403284497953e-05,0.00420351812437479,5.61440985715526e-05,6.14721030716947e-16,2.00490602063512e-17,-5.47482757230697e-05,9.92866842832463e-05,5.69786394090382e-05,0.000201965383392369,-1.48766565800624e-16,-6.9027951555905e-06,-2.54561445193112e-05,-1.55981591388804e-05,2.80530080778285e-05,9.01888961380816e-07,2.32321371753699e-16,-9.11225919005614e-17,0.000112645872910004,-0.000117592891929533,1.06613799272982e-16,-1.16458013238769e-15,-1.99751798061584e-05,-5.50396241127119e-17,2.10854377855439e-16,-1.43475099331162e-05,2.48057658630865e-16,-1.11516847365316e-05,2.67298168283874e-06,-7.5907770573386e-17,6.62411756301903e-16,-2.50939274500418e-05,1.14638958078323e-05,3.20613356690733e-07,-9.53003875300403e-17,-4.2114716014138e-06,2.88756494213306e-17,0.000303389567168393,4.78274151985385e-16,1.32475581145411e-15,5.70814472095652e-06,-3.59241453897311e-17,-6.27809273641359e-07,-3.02846939042602e-17,4.18757836066705e-06,-1.21853994824469e-15,-7.0849636854265e-15,-1.02624146776444e-15,-1.907612598776e-15,-1.12031011269402e-06,4.41233382711496e-16,-1.36840487383594e-16,-1.5099166392743e-16,1.74342982981063e-15,5.5185275156787e-15,-5.78476690005289e-15,-4.49728087878987e-14
"t27",0.0560778500001822,-0.0179722992119249,-0.0761041249985154,0.154612369180887,-0.0512536081457469,-0.032541839611185,-0.0100896346038393,-0.161098489138481,0.00255050002086794,0.0422621002179358,-0.214400928036371,0.0551159580205164,0.00267549462336929,0.130439255487111,-0.000225215072617897,0.0218958016288802,0.000103963764568122,-0.0503187299058008,-0.00999269067779032,-6.6691533078102e-05,0.000111359473168729,-1.84032514035898e-06,0.000299005657828834,-0.00136692007632661,-2.91181381787077e-16,0.0162058696213294,0.0218613496415357,0.557250042516471,-0.206230623282651,-0.00045222563126912,0.707106781186548,-0.000166870392751328,4.87169378290513e-06,8.35723134435672e-06,0.0476788391615556,-5.57829178739164e-05,-7.35446665247517e-05,-3.68626212577153e-05,5.06010792924676e-05,-1.30503567635673e-05,0.000469741316376072,0.00843239802053401,-0.0003617928874362,4.2940328449455e-05,0.00420351812437532,5.61440985718294e-05,-4.41997889707926e-17,-3.72711711736595e-16,-5.4748275721668e-05,9.92866842832395e-05,5.69786394097911e-05,0.000201965383392408,2.81444856240431e-16,-6.90279515705227e-06,-2.54561445190447e-05,-1.55981591389243e-05,2.80530080777847e-05,9.01888959549093e-07,-1.04214873420587e-16,-9.81457695497695e-17,0.000112645872909972,-0.000117592891929532,6.88823158416726e-17,3.72384867281773e-16,-1.99751798062059e-05,4.06396820499886e-16,-3.04358496291801e-16,-1.43475099331155e-05,1.88725777011844e-16,-1.11516847368501e-05,2.67298168282686e-06,1.73892409380061e-16,1.55872501316689e-16,-2.50939274503969e-05,1.14638958080184e-05,3.20613356514355e-07,-1.28768652852119e-16,-4.21147160156342e-06,-9.42569497126106e-16,0.00030338956716863,5.54601984933017e-16,1.87292842986257e-15,5.70814472086059e-06,5.60820646169362e-16,-6.27809273954613e-07,-7.60732562065651e-17,4.18757836063512e-06,-1.22547821701578e-15,-7.91069205999148e-15,-1.0585480674383e-15,-1.81666547599238e-15,-1.12031011270134e-06,3.51596294201063e-16,-3.19547852205891e-16,-1.57930557831119e-16,1.87475879642154e-15,5.45954766588913e-15,-4.91046626816079e-15,-4.42234082462711e-14
"t38",0.0563896565999211,-0.0182358647319061,-0.0775770820482621,0.15831281911073,-0.0527153206258321,-0.0337522107833394,-0.0107976579110902,-0.189130706483131,0.00309535742451789,0.0524171061450156,-0.26659727989667,0.0697579917113901,0.00362755433068668,0.182365877613125,-0.000328104322941177,0.0363107245299859,0.000176440690007262,-0.153513008705519,-0.0311226904070313,-0.000560222196030411,-0.00132151176253645,9.79400797684315e-06,-0.000441451601889839,0.00143121528371495,-3.09959375129531e-17,-0.00768871838747379,-0.00877935402537707,-0.222090068782089,0.0458590837153501,8.40037504302619e-05,-1.73365719187269e-15,7.88877648584326e-06,-2.89864937139858e-07,-5.21453734021857e-06,-0.852155511672992,-0.000155006892023415,-0.00012514779476295,-3.95927249073539e-05,4.84711914303706e-05,-1.15646976696282e-05,0.000373069082887966,0.00597226553511298,-0.000240986426163136,2.80982102197233e-05,0.00272765378466436,3.64079629768002e-05,-8.78534538237418e-16,-9.0888531596322e-17,-3.51025766778743e-05,6.36815772544332e-05,3.66736318891924e-05,0.000131530277952035,1.16496826747609e-15,-4.5492701034483e-06,-1.69163538500562e-05,-1.03816531289556e-05,1.8754940186265e-05,6.06194988046431e-07,-2.47711329141319e-16,-2.24326833141823e-16,7.61304564783693e-05,-8.01139615820387e-05,-1.58873162104147e-16,4.40973779994727e-16,-1.37119869616294e-05,6.63918930682739e-16,-7.50119334305259e-18,-1.00286297565666e-05,1.70705210616837e-16,-7.82317492165202e-06,1.88192288256793e-06,-8.47982368259954e-17,4.49420393404852e-16,-1.77032839681865e-05,8.09696718046967e-06,2.26471911558023e-07,9.12564204856597e-17,-2.98474252271056e-06,-1.26253016194121e-16,0.000216576516382042,-9.6061165611833e-17,1.46272116138032e-15,4.09182767053899e-06,2.60688267657589e-16,-4.52076315884529e-07,-3.65170132881171e-17,3.01786473035393e-06,-1.33606062047434e-15,-8.5607197730434e-15,-1.12640172572225e-15,-1.91113152907367e-15,-8.11860492309983e-07,4.1893508377933e-16,-1.29725246135404e-16,1.53823807510954e-16,1.70493792828006e-15,5.41802383909054e-15,-5.01695909258357e-15,-4.42280885014038e-14
"t45",0.0564906981001033,-0.0183208457619595,-0.0780508049453353,0.159500038464758,-0.0531831570250692,-0.0341378795402358,-0.0110196936406706,-0.197562601800054,0.00325708883464748,0.0554066535869355,-0.281948879719391,0.0740366298546437,0.00389933334670891,0.19704755967374,-0.000356843745846736,0.0402041552881764,0.000195912110984902,-0.178790447323661,-0.0362872420767869,-0.000673620165794608,-0.00163278410781349,1.22549676066832e-05,-0.000581481841449126,0.00193175896286909,2.86882549284488e-16,-0.0112212313190645,-0.0130751265890251,-0.331075085959122,0.0739851504599182,0.000139102273719786,4.65416581893415e-16,-4.67119472992135e-05,1.41830161923783e-06,5.01117715437675e-06,0.36688044383382,4.10529145821403e-05,2.0791793513469e-05,7.61192892376715e-09,2.97162130388142e-06,-1.28130026903653e-06,7.29948466537426e-05,0.00189990603564275,-0.000101027799926168,1.30079615391023e-05,0.00133692067892722,1.79342641018388e-05,0.707106781186548,2.44487293496636e-15,-2.10204391989099e-05,3.84794685982635e-05,2.32092200773317e-05,8.93193826377133e-05,-1.25812026703354e-15,-3.22447241451102e-06,-1.22716715126056e-05,-7.56120580207927e-06,1.38081147327055e-05,4.51671041736154e-07,-4.03110797715761e-16,-3.36255243987102e-16,5.73714416393817e-05,-6.12978842137053e-05,-4.08123127262975e-16,4.77211885766156e-16,-1.06295785412857e-05,7.57174447912338e-17,4.0298634191611e-16,-7.99106750979882e-06,3.03894722191797e-16,-6.26495268672174e-06,1.51434433118736e-06,1.68605604050023e-16,-3.98636409695502e-17,-1.42831725921696e-05,6.54250639533386e-06,1.83016711386449e-07,-6.40743291119483e-17,-2.42217990240414e-06,-1.73540893948044e-15,0.00017730788388435,-1.47159562188845e-16,1.02370097276138e-15,3.36626552691828e-06,3.24965995192792e-16,-3.7382112531904e-07,-2.41711885855139e-16,2.49772191444484e-06,-1.3225836905018e-15,-8.49383155570752e-15,-1.14571199594497e-15,-1.99128898427737e-15,-6.75997667443867e-07,3.32880829095745e-16,-4.00649362825183e-16,-2.47549537937314e-16,1.84868688823168e-15,5.46623302325314e-15,-3.55740907489675e-15,-4.55067203396834e-14
"t46",0.0564906981001033,-0.0183208457619595,-0.0780508049453353,0.159500038464758,-0.0531831570250692,-0.0341378795402358,-0.0110196936406706,-0.197562601800054,0.00325708883464758,0.0554066535869357,-0.281948879719391,0.0740366298546437,0.0038993333467089,0.19704755967374,-0.00035684374584654,0.0402041552881764,0.000195912110985398,-0.178790447323661,-0.0362872420767869,-0.000673620165794594,-0.00163278410781305,1.22549676066394e-05,-0.000581481841449257,0.00193175896286953,1.32019879965287e-17,-0.0112212313190641,-0.0130751265890247,-0.331075085959122,0.0739851504599179,0.000139102273719743,1.18474147651013e-16,-4.67119473001338e-05,1.41830161840028e-06,5.01117715566668e-06,0.366880443833821,4.10529145821108e-05,2.07917935116574e-05,7.61192469667972e-09,2.97162130272344e-06,-1.28130027011585e-06,7.29948466525238e-05,0.00189990603564105,-0.000101027799930301,1.30079615355755e-05,0.00133692067891301,1.79342640822014e-05,-0.707106781186548,-2.39511698919732e-15,-2.10204391799182e-05,3.84794686004025e-05,2.32092200780175e-05,8.93193826382486e-05,-5.29536407124115e-16,-3.22447240856764e-06,-1.22716715119178e-05,-7.56120580159695e-06,1.38081147323901e-05,4.51671040590512e-07,1.38556608252366e-16,6.34884903781288e-17,5.73714416387665e-05,-6.1297884214154e-05,2.51569002444551e-16,-3.13822019256607e-16,-1.06295785411631e-05,2.1449532286816e-16,-1.17430701026601e-16,-7.99106751033187e-06,-1.09115381731303e-16,-6.26495268721271e-06,1.51434433121265e-06,3.62894633384524e-16,-5.25586214243037e-16,-1.42831725913674e-05,6.54250639505979e-06,1.83016712601333e-07,-1.47619774376988e-16,-2.42217990415621e-06,8.0422622934936e-16,0.000177307883884387,2.83051859852082e-16,1.37758456186061e-15,3.36626552679328e-06,2.53842324966636e-16,-3.73821126110334e-07,-8.87017811703697e-17,2.49772191462019e-06,-1.07278344667655e-15,-7.84851442264416e-15,-1.04551657612351e-15,-1.97545233791114e-15,-6.75997667189364e-07,1.66348529935368e-16,-1.60773759607897e-16,2.52050823143935e-16,1.77966837844264e-15,5.42459966680782e-15,-4.14027616282481e-15,-4.51181422810595e-14
"t70",0.0542058104443249,-0.0163322160378694,-0.0667490472113165,0.130598693368986,-0.0415442720348416,-0.0240907732371264,-0.00329735464071252,-0.131934355031711,0.00126712501291926,0.0135761661175392,-0.0646027749208713,0.00907446386654753,-0.00109518044686363,0.0116243111478039,0.000190138683649498,-0.0457160190779932,-0.000242510464458028,0.639393943929256,0.132553684207947,0.00457618335156632,0.0232623190331882,-0.000309250107824517,-0.00758552044480021,0.0136515703761778,-0.707106781186548,-0.0130995818077177,-0.004304273094296,-0.0968374271634908,-0.0448442651188922,-0.00193356594816624,-2.76617797823049e-16,-0.000139987275341702,1.15963878205938e-05,1.93144404721837e-05,0.004208855573679,-0.000152778969800503,-0.000190960357593036,-9.23591666592287e-05,0.000125719337677378,-3.22189062275009e-05,0.00114562438145034,0.00834145868337536,-0.000882539348047357,0.000103280257524344,0.0042347186268056,0.000148637248377379,2.74153671469769e-17,-1.19410365647382e-16,-0.000129190605549688,0.000233940743850151,0.000133140357279901,0.00046447329970945,-9.13666419979239e-17,-1.56769452397712e-05,-5.73482292202168e-05,-3.50874717518944e-05,6.28373786055266e-05,2.01008333875617e-06,1.1919470108916e-16,-2.0965284419801e-16,0.000249779115316286,-0.000258812766745677,2.13236134622164e-16,-1.80935498536523e-16,-4.36555064933151e-05,4.78767297422956e-16,-4.89574610185334e-17,-3.08253835623516e-05,1.2097225964332e-16,-2.3875751262154e-05,5.70295482520554e-06,3.03040904298863e-16,1.27965569570729e-15,-5.34338572755514e-05,2.43829756636801e-05,6.81858732422929e-07,2.22166237436212e-17,-8.92751434164647e-06,-5.54705353796559e-16,0.000318004576737055,-2.19243671626691e-16,1.37743218070117e-15,1.19645472972136e-05,4.14807617722142e-16,-1.3098542175603e-06,-4.70707037851809e-16,8.72963787795115e-06,-1.45634711996705e-15,-7.49839500058847e-15,-1.07907428811569e-15,-1.79702243944817e-15,-2.32212180715827e-06,2.88406366226906e-16,-2.96710755554822e-16,3.37561027800891e-16,1.71934479379552e-15,5.62402721396068e-15,-5.54816870347902e-15,-4.50814384330778e-14
"t22",0.0542058104443249,-0.0163322160378694,-0.0667490472113165,0.130598693368986,-0.0415442720348416,-0.0240907732371264,-0.00329735464071247,-0.131934355031711,0.0012671250129193,0.0135761661175391,-0.0646027749208716,0.00907446386654732,-0.00109518044686386,0.0116243111478039,0.000190138683649461,-0.0457160190779935,-0.000242510464456025,0.639393943929256,0.132553684207947,0.00457618335156611,0.0232623190331889,-0.000309250107824381,-0.00758552044479881,0.013651570376171,0.707106781186547,-0.0130995818077204,-0.00430427309429932,-0.0968374271634902,-0.0448442651188934,-0.00193356594816702,-4.16414281415845e-16,-0.000139987275341643,1.15963878203029e-05,1.93144404722114e-05,0.00420885557367872,-0.000152778969799982,-0.000190960357593625,-9.23591666593115e-05,0.00012571933767702,-3.22189062281207e-05,0.00114562438145015,0.00834145868337583,-0.000882539348047376,0.000103280257524733,0.00423471862680564,0.00014863724837726,-1.68891495744771e-16,1.53028312696719e-16,-0.000129190605551409,0.000233940743851779,0.000133140357279839,0.000464473299709345,1.58433538541248e-16,-1.56769452392245e-05,-5.73482292206234e-05,-3.50874717516525e-05,6.2837378605852e-05,2.01008333903639e-06,2.20502031059307e-17,-6.02781333302685e-17,0.00024977911531604,-0.000258812766745617,2.58936169498402e-16,-1.67057710733359e-16,-4.36555064932849e-05,5.89789599888817e-16,4.81870535126498e-17,-3.08253835624769e-05,1.19272129811713e-16,-2.38757512620877e-05,5.70295482600304e-06,5.324072379693e-17,1.19638896886039e-15,-5.34338572757121e-05,2.43829756635666e-05,6.818587315564e-07,1.10537637648649e-16,-8.92751434123772e-06,-1.37349483445772e-15,0.000318004576736884,-2.49546423098276e-17,1.25253209043071e-15,1.19645472972113e-05,1.78885225575583e-16,-1.30985421765377e-06,-4.42904544845168e-16,8.72963787810462e-06,-1.25858864810991e-15,-7.55043670486778e-15,-1.10409494208867e-15,-1.82383349831033e-15,-2.32212180708059e-06,1.78426156268179e-16,-1.99647768959459e-16,5.87361208343188e-16,1.7163608097059e-15,5.59974095454605e-15,-5.00693497897457e-15,-4.45887769658799e-14
"t78",0.0511738785766965,-0.0134835118348496,-0.0498878156401894,0.0856944432486525,-0.0226923974199777,-0.00643099953299821,0.0162010289102537,-0.439944383196399,0.00166840729845905,-0.0614160088815245,0.388649007416202,-0.333135474339386,0.0308912425900419,-0.0123094287762276,-0.0012271805600026,0.0946301121862962,0.000436161752221789,-0.0818134211713017,-0.0150222653288534,0.000790879384606511,0.00728336747309453,-0.000111174833086778,-0.00363442903765215,0.0069675654953014,-2.54071353728978e-18,-0.00618298141007159,-0.000540921025166782,-0.00618978190386829,-0.00360863321443483,-0.00171065139921832,1.20508448113793e-16,-1.93509736933424e-05,1.00115904256239e-05,1.70422511011014e-05,0.000649154120780617,-0.000137893918518134,-0.000172777026763244,-8.41467749811856e-05,0.000114904039136617,-2.95264421439513e-05,0.00105434960793439,0.00145813773558793,-0.000843503451682325,9.89334232545847e-05,0.00079338214688756,0.000151129257176033,2.84470651006513e-16,6.39987695322145e-16,-0.000127873210129227,0.000231878930323367,0.00013302704398726,0.000471249606293395,-6.19301674418962e-16,-1.60928637177931e-05,-5.93010683673606e-05,-3.63305145980834e-05,6.53068589685679e-05,2.09818644392423e-06,-3.23683859783615e-15,0.707106781186547,0.00026186652050248,-0.000273031616445528,-6.6284621974971e-16,-3.61431844145187e-15,-4.63189632275319e-05,1.23899045392992e-15,8.56273551938473e-17,-3.31469278222645e-05,6.4057641894732e-16,-2.57419025755765e-05,6.1647706159786e-06,8.88414914748162e-17,-2.18820526040635e-15,-5.78454084850731e-05,2.64181981721471e-05,7.38824987696678e-07,-3.44974313597884e-16,-9.69645057942166e-06,6.33629659882243e-16,8.36031413735519e-05,9.35226150304293e-16,2.91319790020177e-15,1.31025201804721e-05,4.37535389799088e-16,-1.43903316781707e-06,-1.71738564664743e-16,9.5960940363139e-06,-9.43998198961205e-16,-6.49228613339135e-15,-8.10558108037588e-16,-1.98042170325607e-15,-2.56265831432558e-06,2.72699000771735e-16,-2.80845031789634e-16,-9.26898026298985e-16,1.87206919859105e-15,5.39322166355375e-15,-3.85299868679664e-15,-4.34900218651061e-14
