,0,1,2,3,4,5,6,7,8,9
t114,1.3389515,-2.778847,5.51758,4.7191343,6.005816,4.7681813,13.360316,3.9089499,5.445302,5.358454
t115,3.0671074,12.400632,-1.3262588,2.407414,10.854658,8.340609,6.461099,7.364718,0.31026876,-0.07627746
t116,3.0641475,12.252741,-1.4475894,2.3806334,10.911784,8.398464,6.5298257,7.433208,0.26684108,-0.046422876
t117,9.67362,6.298786,2.3703692,8.688181,5.852074,4.359997,2.9888043,4.614332,6.14954,1.8830409
t118,8.191926,7.425412,2.0001986,9.396891,7.4307327,6.589216,2.5004864,5.439167,7.1989923,1.2238638
t119,8.076173,7.400611,1.9729992,9.304085,7.3001356,6.728451,2.5077143,5.3479447,7.267434,1.3584527
t120,4.449972,-1.7463102,6.1636443,10.045059,10.855631,7.1030817,5.1760316,-4.9085917,0.19228621,2.690604
t121,3.5359519,6.8310237,11.267579,3.5871918,9.227021,3.087881,0.5446746,0.21375766,-1.4245796,17.927343
t122,3.439227,6.839095,11.273674,3.5472364,9.178189,3.1327922,0.75075555,0.40201756,-1.6750284,18.198832
t123,4.379582,-1.6936536,6.0674286,9.985411,10.770559,7.0195537,5.259228,-4.8759336,0.087136835,2.6830287
t124,8.002064,7.1941857,1.9903501,9.273998,7.422088,6.711719,2.682674,5.326092,7.147194,1.2894727
t125,7.910721,7.232681,2.0773888,9.308225,7.4721212,6.808407,2.6241574,5.368675,7.218881,1.3690622
t126,11.504391,4.2404127,1.9121052,6.6722546,7.7842455,4.4421816,4.743992,5.0741606,9.430041,1.1670705
t127,3.47589,11.893922,-1.4586554,2.347506,10.957993,8.218175,6.0081496,7.013452,0.5674079,0.0032673767
t128,3.3722908,11.884254,-1.4924604,2.3502278,11.010456,8.163178,6.110295,6.980147,0.48380783,0.03705869
t129,3.6029172,6.758641,11.330927,3.4206028,9.215719,3.0389037,0.57242316,0.31330827,-1.6068753,18.081057
t130,3.4628804,6.86947,11.289096,3.5423977,9.190825,3.0635307,0.6944311,0.38917077,-1.663539,18.136744
t131,11.560757,4.325985,1.9402775,6.878174,7.895045,4.556842,4.865329,5.056292,9.590815,1.0218574
t132,11.371129,4.4833765,2.008094,6.8650837,7.6136065,4.486873,4.982148,5.2242804,9.613983,1.1321216
t133,9.661988,6.38378,2.2929955,8.620084,5.9602942,4.2862678,3.0927975,4.6015773,6.051801,1.9620736
t134,9.817221,6.4384403,2.2516,8.717539,5.7578373,4.2907,2.9506145,4.516185,6.148917,1.8056988
t135,11.674869,4.1102695,2.076847,7.0056205,8.280437,5.1523876,4.8292837,4.7732453,9.119512,0.77151024
t136,11.401202,4.334655,1.9301053,6.6942396,7.6493435,4.333627,4.7312207,5.123316,9.408114,1.2952952
t137,11.457961,4.339783,2.02935,6.7453628,7.682473,4.3543468,4.7981796,5.142123,9.552148,1.100219
t138,1.1839942,-2.6870186,5.664574,4.6314526,5.9249125,4.8418794,13.397942,3.716691,5.269272,5.3187046
t139,1.1038712,-2.7174127,5.6012945,4.6590333,5.828372,4.940962,13.441932,3.7901695,5.2345366,5.275952
t140,11.534604,4.1871305,2.0609624,7.056275,8.112099,5.0270734,4.825582,4.7815213,9.063275,0.9111248
t141,11.539448,4.0731277,2.075897,7.050424,8.202454,5.143761,4.713619,4.7562847,8.938641,0.79531
t142,4.443139,-1.5092492,6.015901,9.877808,10.777491,7.0247746,5.3598776,-4.7291822,0.049609665,2.4939163
t143,4.653785,-1.6278279,5.9450955,9.771706,10.826272,7.0728292,5.4599657,-4.8900824,0.1294471,2.5338533
t144,2.9191883,12.449374,-1.2004621,2.572599,10.572837,8.518082,6.5997324,7.266545,0.29406834,0.48174292
t145,2.9037702,12.576099,-1.2315333,2.5576923,10.615973,8.451244,6.653826,7.3774977,0.37789088,0.38252375
t146,2.8170078,12.573839,-1.2389114,2.6077507,10.631137,8.522431,6.693635,7.4866667,0.31892642,0.37685198
t147,2.8508868,12.48125,-1.282584,2.6247687,10.647745,8.491999,6.6701903,7.4072514,0.36688107,0.49229166
