,0,1,2,3,4,5,6,7,8,9
Asclepias_tuberosa,17.03006,15.144036,-0.8184822,-0.78661823,0.04151002,5.0401344,13.476196,0.09168402,0.28053823,-0.53003687
Asclepias_syriaca,17.02623,15.146289,-0.81841373,-0.78683466,0.04154243,5.037765,13.470429,0.09198737,0.27997392,-0.5293096
Calotropis_gigantea,16.905893,15.0542,-0.80190885,-0.77922434,0.042742223,5.035805,13.378848,0.09085997,0.29173997,-0.5139044
Cynanchum_acutum,16.904856,14.875509,-0.7775795,-0.772717,0.04408043,5.096019,13.352796,0.081484474,0.31583923,-0.47108376
Hoya_australis,16.58255,14.677335,-0.78449875,-0.7661858,0.042855714,5.105489,13.104636,0.09331893,0.30749407,-0.4684256
Strophanthus_kombe,16.405554,14.424391,-0.71866417,-0.7467441,0.041610137,4.927816,12.978482,0.07216472,0.3423561,-0.45785335
Tabernaemontana_siphilitica,16.933788,14.816327,-0.689144,-0.77881896,0.043785647,4.9254026,13.221233,0.058214884,0.31285465,-0.36708343
Tabernaemontana_alba,16.900826,14.789092,-0.6940135,-0.7730276,0.043754917,4.926693,13.202411,0.052173205,0.31698635,-0.36734393
Lacmellea_panamensis,16.62829,14.772728,-0.6880386,-0.77505714,0.04580974,4.7733026,12.90312,0.06378651,0.29612893,-0.35321844
Vinca_major,16.621643,14.624863,-0.63657963,-0.74657726,0.045900572,4.6368604,13.05122,0.03676863,0.3422746,-0.39954835
Carissa_macrocarpa,16.777094,14.945166,-0.66162556,-0.78426945,0.04455616,4.680309,12.970488,0.061110426,0.28593928,-0.34528348
Alyxia_ruscifolia,16.776686,14.818257,-0.66501534,-0.78218603,0.04263115,4.753205,13.016675,0.0654456,0.31141746,-0.36153817
Aspidosperma_megalocarpon,16.894485,14.814646,-0.64079636,-0.7651483,0.044234715,5.03098,13.298355,0.06373143,0.35123113,-0.38002613
Aspidosperma_polyneuron,16.887524,14.774743,-0.63731354,-0.7657437,0.04461361,4.9958606,13.261808,0.06282442,0.3459166,-0.36763522
Aspidosperma_cylindrocarpon,16.836687,14.807963,-0.6455626,-0.7688727,0.044355433,4.8756223,13.181537,0.058030605,0.3283084,-0.3737081
Aspidosperma_spruceanum,16.935246,14.736922,-0.63379824,-0.75846696,0.043947242,4.9466715,13.340314,0.048166405,0.3544814,-0.38610062
Alstonia_angustiloba,17.301434,15.205639,-0.66048855,-0.8047754,0.04281653,5.1167035,13.44678,0.07850836,0.3336801,-0.3451374
Alstonia_muelleriana,17.299505,15.198961,-0.66079825,-0.80415493,0.04281898,5.11469,13.446896,0.07758441,0.33414367,-0.3454065
Chironia_linoides,13.717039,12.5233345,-0.58588654,-0.63953286,0.046830215,3.5097907,10.862528,0.00199422,0.27374384,-0.35231507
Gentianella_parviflora,14.0479965,12.925764,-0.60355127,-0.68528515,0.04573384,3.4865031,11.355222,0.04589802,0.29163507,-0.37814194
Gentianella_campestris,14.037441,12.929327,-0.6109367,-0.6871855,0.04627374,3.5079644,11.335977,0.04579084,0.2912883,-0.37402636
Gentianella_insubrica,14.035438,12.928414,-0.6067849,-0.68582875,0.04625833,3.4950888,11.332236,0.044402972,0.2927523,-0.3741024
Swertia_bimaculata,14.084818,12.919196,-0.6084675,-0.6803481,0.042027257,3.3795545,11.255933,0.035212196,0.2807998,-0.41063404
Gentiana_lutea,14.151642,12.974613,-0.54676825,-0.67681545,0.045250874,3.5093803,11.498567,0.032438207,0.33432472,-0.3599251
Gentiana_scabra,14.241258,12.928756,-0.5661187,-0.67037505,0.04417581,3.5684035,11.555305,0.02379622,0.3427665,-0.36807865
Centaurium_pulchellum,14.347114,13.178049,-0.63036954,-0.69942176,0.047933374,3.9073184,11.525705,0.07398207,0.30458117,-0.37703946
Cicendia_quadrangularis,14.112168,13.149123,-0.6419346,-0.7018178,0.048866183,3.8891497,11.393646,0.09205433,0.29368666,-0.3730569
