"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_triflorum",-0.10407990385303,-0.0607029681836158,-0.00753506355819283,-0.108049602407005,-0.00332747872145008,9.76336406231662e-06,0.0366612485249529,0.00997243541525124,6.47777302304689e-06,-0.00611705662538221,-5.07866413225841e-05,-8.47925214194279e-06,0.000756610559163622,-0.000733102695170689,0.000199295723044031,-0.000675723731916473,0.16272323620377,0.000304356670000531,-0.000363701820473647,-0.0045552931032607,-1.02013909058281e-05,1.12079058894589e-05,1.39151919040365e-08,-5.28454033296722e-16,-0.000299198359400026,4.00641494248598e-09,1.42826942154217e-08,2.80939863734412e-06,1.79787285383015e-06,1.89155696190364e-05,-6.98847239728791e-06,-2.34927853185026e-06,0.000242062021284335,0.00507182976684634,9.83088931015977e-08,-7.90096921671862e-06,-1.19580551767801e-07,4.45640955749388e-06,7.43348428019329e-08,-6.43108021253675e-16,0.000739841007480384,9.42923181117079e-16,-0.00279670848980696,-4.73635007184771e-07,-4.92649446277807e-16,2.26097597761518e-16,-6.74002835473994e-09,-1.04541200073942e-14,-3.67917184027631e-15,2.03973081758538e-14,-0.0550033974500075,-2.31465029748606e-07,-2.5400644659275e-08,-3.40175543643155e-16,-0.000388804204349641,-1.00908864597571e-14,-8.18789480661053e-16,7.34134975033385e-15,-4.91273688396632e-15,5.92581539393677e-15,-1.88390969491081e-15,1.70002900645727e-15,-3.37230243729891e-15,-5.50760870923089e-16,1.50234676357193e-15,0.000117744390844648,-0.00102068286358258,-2.08264667146951e-07,-8.40528613140311e-15,2.39042245590019e-14,0.51577857032344,3.59168730143185e-07,-1.46474622906123e-07,-9.06379017747232e-08,-0.795313589089313,1.45111639396166e-07,7.11498567443538e-14,1.7985402968587e-14,-0.184417177542606,-7.60924388810235e-15,-9.28094057290469e-16,2.78251775677277e-15,2.59196609262766e-15,-9.61735968981865e-15,-2.78285351423234e-08,2.05411560803783e-15,-2.07443610035415e-16,0.0113207280340158,-2.06684998918643e-15,9.12737997538346e-16,0.000555845246509363,-0.000848385709911661,-2.22652301066936e-15,1.83255741412573e-15,-8.40187870699025e-15,-9.45325770273908e-16,0.00258123997061501,9.02162851910961e-15,2.67475093987745e-15
"Asperula_glomerata",-0.101102136584617,-0.0576467366569264,-0.00661768440594183,-0.0878067166918692,-0.00235184185264655,6.19612439275858e-06,0.0164004202498617,0.00175802987882651,7.828735371509e-07,-0.000199742123464958,9.6019137308282e-06,3.26477939053468e-06,-0.000421253730919584,0.000707195122259789,-0.00019740482972235,0.000843724676636009,-0.218184311622155,-0.000482672284519708,0.000587123064092812,0.00961626794581244,2.25185937380611e-05,-2.56263293948132e-05,-4.02903249613091e-08,1.38152015556631e-15,0.00116239554471467,-1.57362693221775e-08,-5.93109718454772e-08,-1.70585635626344e-05,-1.11893204808968e-05,-0.000130452375717144,5.08923545907754e-05,3.15368177235606e-05,-0.00428434516533847,0.550512127024294,1.95042994804065e-05,0.000939083541891871,1.58003777534729e-05,-0.000971725359015976,5.30571934696479e-05,-5.01751233694406e-16,-0.191364906695786,-3.09450651229782e-15,0.00740716417157388,-4.72985651114285e-06,7.24940164247463e-17,-9.05116683530613e-16,-1.11534843013536e-07,-8.6297743702014e-16,1.65890208604689e-15,3.9509571357521e-15,-0.00121933958545128,-2.55641452370652e-05,-3.60997899957728e-06,2.73194020774516e-15,0.00294508377402777,9.59302082215174e-15,6.57807142090405e-15,-1.3837889167867e-14,7.8756445809347e-15,-1.90819582357449e-15,-1.03493602576776e-14,6.36296570988293e-15,-5.21110932183433e-15,3.61816727444112e-15,-1.04129854681809e-16,-0.00168207267718096,0.284516383635725,6.71533848847709e-08,-4.91690267170142e-16,2.49830607602812e-15,-0.00119124411406036,7.82967880962909e-07,-4.95326743192738e-07,2.04482671565002e-07,0.000571051216474413,3.7089506282587e-08,-8.0480749310967e-16,1.14665570908276e-16,-0.000140183251326091,-2.20126812161569e-16,-4.96227079349409e-16,-1.41915703464996e-15,-1.69324759074328e-15,7.91709771596555e-15,-4.27727310059406e-08,1.99679443825493e-15,5.32644635728892e-15,8.4466144510437e-05,-8.4367103055605e-15,-1.08244406540432e-14,4.8372792970681e-06,-8.02525478746399e-06,0.707106781186547,-2.34204775899238e-13,-4.10115361717421e-14,3.02825698104078e-14,3.45653717407275e-05,6.20123015395813e-15,-3.49437090049221e-15
"Asperula_molluginoides",-0.101102136584617,-0.0576467366569264,-0.00661768440594186,-0.0878067166918692,-0.00235184185264651,6.19612439270109e-06,0.0164004202498617,0.00175802987882643,7.82873537137884e-07,-0.000199742123464848,9.60191373054778e-06,3.26477939039497e-06,-0.000421253730919486,0.000707195122260006,-0.000197404829721951,0.000843724676636618,-0.218184311622155,-0.000482672284520011,0.000587123064092273,0.00961626794581266,2.25185937380197e-05,-2.56263293951384e-05,-4.02903249666771e-08,1.00277146269537e-15,0.00116239554471402,-1.57362690770602e-08,-5.93109712006831e-08,-1.70585635630577e-05,-1.11893204811766e-05,-0.000130452375717304,5.08923545911614e-05,3.1536817722301e-05,-0.00428434516533857,0.550512127024293,1.95042994803652e-05,0.000939083541891733,1.58003777532402e-05,-0.0009717253590156,5.30571934695853e-05,-1.57442409471439e-16,-0.191364906695787,-2.99306540394238e-15,0.00740716417157389,-4.72985651145972e-06,-8.11983694754502e-16,-2.974649957561e-16,-1.11534845557544e-07,-2.20533189767729e-15,-1.90781403399045e-16,4.64453055173193e-15,-0.00121933958545261,-2.55641452370707e-05,-3.60997900084094e-06,4.07612311464366e-15,0.00294508377403003,1.37390099297363e-14,2.38697950294409e-15,-9.87404602525999e-15,1.17267306976032e-15,-1.06512021424976e-15,-1.07309994223925e-14,4.73232564246473e-15,-1.39263600651418e-14,2.48780988813764e-15,-4.31056815195419e-16,-0.0016820726771854,0.284516383635726,6.71533814873007e-08,-5.32685896378262e-16,2.37449277008159e-15,-0.00119124411406063,7.82967880747445e-07,-4.9532674497989e-07,2.04482670861053e-07,0.000571051216475285,3.70895052805812e-08,-3.90344148081799e-16,2.49500989261204e-16,-0.000140183251321831,1.3258245802916e-15,-1.1263979432739e-15,-4.52279202698596e-16,1.86684190237694e-15,-7.68153578004943e-15,-4.27727280931606e-08,1.72354530375122e-15,-6.2643734975577e-15,8.44661444820756e-05,7.05090088796044e-15,1.20960595470999e-14,4.83727933177577e-06,-8.02525488486334e-06,-0.707106781186548,2.33077135873634e-13,3.799542451925e-14,-2.78202582939593e-14,3.45653716913892e-05,7.60254377210756e-15,1.56014651236105e-14
"Crucianella_gilanica",-0.100838274050757,-0.0573836211871524,-0.00654608910003541,-0.08637071229058,-0.00229329360264356,6.00738476287063e-06,0.0156780886791701,0.00164936859767202,7.3182839052084e-07,-0.000185669930532376,8.80590944059372e-06,2.9607923695297e-06,-0.000378487535505448,0.000622492292565952,-0.000173547098562294,0.000732977933752683,-0.18877266524136,-0.000413257525296647,0.000502094223182043,0.00806424435141369,1.88165914763375e-05,-2.13515494027529e-05,-3.28719624895525e-08,1.46839716313565e-15,0.000920311017848688,-1.24440220655749e-08,-4.66121257671968e-08,-1.27983065759807e-05,-8.3675978164462e-06,-9.62135091500327e-05,3.72530376421748e-05,2.09784207327453e-05,-0.00265328831031041,0.317721706750462,1.12231346816347e-05,0.000516550647242305,8.3981923030504e-06,-0.000488312009370091,2.02725558726922e-05,-4.75687928404278e-16,-0.0594932472492562,7.9891471266617e-16,0.000971001839173584,4.33503173206341e-08,2.48060822849248e-15,-7.0317279477481e-18,2.35662977036859e-08,5.43311895069472e-16,-5.99086552913501e-15,-8.33307414901806e-16,0.000687588794701963,2.20714845168694e-05,3.73488075293119e-06,-8.01351141693793e-15,-0.00382400631594905,-2.92110086119735e-14,-1.52933221642115e-14,2.74684788803548e-14,-1.77670378409545e-14,-3.29597460435593e-16,3.24427984477182e-14,-1.26149091173033e-14,3.30083183008867e-14,-9.64601500215291e-15,1.50119863322875e-15,0.00446000756658536,-0.910206948922217,1.66339344065652e-06,2.73807566916988e-15,-5.10860057831077e-15,-0.00833828784936109,2.99756761543065e-06,-1.83179653077797e-06,6.9510574289444e-07,0.00180350619561111,1.14200794180322e-07,-9.84880352485189e-16,6.67788451745492e-18,-0.000388398426849697,6.61515427470986e-16,-7.33088999259255e-16,3.94372080050198e-16,-1.26073334382925e-15,-2.08571139624311e-15,-1.01089381710989e-07,4.39468020027802e-16,-1.67224811843104e-16,0.000179454746690054,-2.1665849817598e-15,2.05333676839867e-16,9.98649788264604e-06,-1.63056353693652e-05,-1.42101649118601e-15,-1.01817177256927e-15,-3.23000786097491e-15,2.01146641191293e-15,6.5539536812894e-05,4.67875308210475e-15,1.88770595091124e-15
"Rubia_cordifolia",-0.0981606163925544,-0.054677811539283,-0.00577472412333737,-0.0701498511147738,-0.0015712477793171,3.51032996446462e-06,0.00348887571666262,-0.00222489979422613,-1.8117449148652e-06,0.00222772476120435,2.78470231835574e-05,5.76524020772004e-06,-0.000585024785127601,0.000674728524146753,-0.000184633325774467,0.000653542238603984,-0.158394015831686,-0.000295198412412763,0.000351951004190664,0.00397380726344727,8.59086846927143e-06,-9.13067787663043e-06,-7.3339438890313e-09,1.01637500354012e-15,-5.82799307075267e-05,9.30740865077245e-10,6.25309790076636e-09,7.54318514033566e-06,5.20775997899864e-06,7.35816593498926e-05,-3.14359971290181e-05,-4.18867742719662e-05,0.00917738659218202,0.0102284376308184,-4.63988962183799e-06,-0.00142050700510098,-2.9179801918688e-05,0.00214348934501398,-0.000156393405385053,1.58097413772593e-16,0.455598316521209,6.52853146921091e-15,0.859015112811005,0.000372803936917799,-5.47917777376303e-15,-1.08119168058168e-15,-3.12333737973916e-05,-4.83234499815665e-15,3.2610480750252e-15,4.2519240220325e-15,-0.0024162901822316,-0.000390803426430424,-4.4354780228291e-05,-2.60971570943831e-16,0.00351643281855695,-4.35936009512972e-15,8.21565038222616e-15,-2.72351585728359e-16,-3.86843335142828e-15,3.93782229046735e-15,3.84761666971656e-15,-2.88137569359748e-15,2.91433543964104e-16,7.98194730610009e-16,-1.01400827129399e-15,-0.000684093811186779,0.0396598699230698,4.15856371371575e-06,5.34005660473842e-17,4.71603933789845e-17,-0.00488673579502429,9.33307106468737e-06,-5.72237653579131e-06,2.18640501593854e-06,0.00135756853701461,3.62284115628239e-07,-1.10060891516864e-16,6.15376658422471e-16,-0.000306099299990534,8.93861226844077e-16,-1.37156400837089e-15,-8.7118001486543e-16,-8.94411730412709e-16,6.80626420319592e-16,-3.19038304048381e-07,1.12072945995208e-15,-3.25596324658117e-16,0.000154817601654884,1.52290470886823e-16,3.97597925504112e-16,8.69513272902702e-06,-1.42689549298461e-05,-1.01571793769392e-15,-3.02260708495398e-16,-3.64570311636331e-15,1.82676831531132e-15,5.85772231571709e-05,5.02156628440577e-15,5.28013592664581e-15
"Coprosma_propinqua",-0.0759421985272887,-0.0315261789140961,0.001549560293312,0.100207388927749,0.00746674338052308,-3.21201973681761e-05,-0.256754979778054,-0.213695474118895,-0.000194616349967941,0.439439325949924,-0.00169694434811352,-0.000121423072621661,0.00675201909889178,-0.00230908426389863,0.000579347835761104,-0.000563718426708238,0.0333532433304042,-0.000392278124435929,0.000527026597660647,0.0180583898549304,4.49531980299774e-05,-5.33629052545619e-05,-1.01690877134194e-07,-1.74116536113695e-16,0.00329527869366699,-4.47350674428779e-08,-1.70798261190974e-07,-5.14748635648461e-05,-3.38061956252091e-05,-0.000395544545075871,0.000154462618237115,9.53568991931438e-05,-0.0142790096231877,-0.000315783080806892,5.60526338717721e-06,0.0013545355285065,2.44598987413657e-05,-0.00146962642571919,3.87885172636048e-05,-5.23062422967694e-16,-0.00584053538662937,-2.80186970774875e-17,-0.00545961798860987,5.46103265584391e-05,2.04985962432157e-16,-5.08251062480384e-16,-8.44568420710983e-06,6.56827831926856e-17,5.06562037852982e-16,-7.37011320739778e-16,-1.06802361953906e-05,-0.000177140092160235,-2.12378739307638e-05,-2.62707402362583e-16,3.03264783606382e-05,-2.8275992658422e-15,1.60982338570648e-15,8.14886352840105e-16,6.52256026967279e-16,3.40005801291454e-16,-9.0205620750794e-17,-1.19175502799607e-15,-1.17614251671228e-15,-4.98117854192623e-16,3.28554270569233e-16,-8.14029877966931e-06,0.000500501311432773,3.18466495213762e-06,5.74059497846316e-16,1.11124084631007e-15,-0.000100944586821242,8.40002935781381e-06,-5.1898458650261e-06,2.02327662837712e-06,3.58376185254826e-05,3.44692297807963e-07,-2.36372111020148e-15,2.06988790198939e-15,-8.67272416489315e-06,9.67876200233572e-15,-1.42228003006588e-16,-0.0590767677494089,-0.814356557153529,3.86188122501528e-14,-3.33611303792244e-07,-6.74010377441294e-16,-3.60838591677963e-15,5.33006325970771e-06,-2.45578890959177e-16,1.37090539568198e-15,3.07445423551376e-07,-5.12376620804185e-07,-2.79017919485428e-15,2.91402281311879e-16,-1.54814411419482e-15,6.32213013419712e-15,2.26129215069164e-06,6.33622131416797e-15,4.48242296728781e-15
"Coprosma_repens",-0.0759421985272887,-0.0315261789140961,0.00154956029331198,0.100207388927749,0.0074667433805231,-3.21201973680606e-05,-0.256754979778054,-0.213695474118895,-0.000194616349968096,0.439439325949924,-0.00169694434811363,-0.000121423072621714,0.00675201909889161,-0.00230908426389867,0.000579347835761167,-0.0005637184267083,0.0333532433304047,-0.000392278124435832,0.000527026597660455,0.0180583898549302,4.49531980299638e-05,-5.33629052544915e-05,-1.01690877345817e-07,-1.61370512071981e-16,0.00329527869366705,-4.4735067589673e-08,-1.70798261074636e-07,-5.14748635647456e-05,-3.380619562517e-05,-0.000395544545076918,0.000154462618237296,9.53568991930935e-05,-0.0142790096231871,-0.00031578308080509,5.60526338729403e-06,0.00135453552850637,2.44598987413535e-05,-0.00146962642571897,3.87885172639314e-05,4.59155906703978e-16,-0.00584053538662804,1.82776241296744e-16,-0.00545961798860873,5.46103265587105e-05,2.5186272967758e-16,-2.27684618060107e-16,-8.4456842068477e-06,8.91408233145493e-17,5.61218861493886e-16,-4.74493555462906e-16,-1.06802361942107e-05,-0.000177140092160952,-2.12378739302517e-05,1.99682625618109e-16,3.03264783653176e-05,-7.76288755499621e-16,3.38618022510673e-15,-2.05044314860459e-15,2.66800470605233e-15,1.20563281580388e-16,-6.00214322687975e-16,1.57773100140091e-15,-5.96744875736022e-16,-5.45801119699457e-16,5.50689012279567e-16,-8.14029877576936e-06,0.000500501311432079,3.18466495190067e-06,-7.68010985103606e-16,3.09221773684268e-16,-0.000100944586827323,8.40002935745567e-06,-5.18984586774191e-06,2.02327662680735e-06,3.58376185244692e-05,3.44692293405115e-07,1.03842872658742e-15,-3.10160605625199e-15,-8.67272414803162e-06,-7.46833090019193e-15,-9.2150999030359e-15,0.734791850108095,0.356016296932303,-6.41287446270164e-15,-3.33611305210244e-07,3.37264575910784e-15,1.58116175461702e-15,5.33006325833658e-06,-8.56201554502967e-16,9.2747541368141e-16,3.07445419465838e-07,-5.12376624256678e-07,5.19673199849335e-16,3.89457629626603e-16,-2.85649723154e-15,-4.30825532658894e-15,2.26129214187962e-06,6.14160530236762e-15,5.26912006332874e-15
"Coprosma_quadrifida",-0.0759421985272887,-0.0315261789140962,0.00154956029331199,0.100207388927749,0.00746674338052308,-3.21201973680536e-05,-0.256754979778054,-0.213695474118895,-0.000194616349968053,0.439439325949924,-0.00169694434811354,-0.000121423072621687,0.0067520190988916,-0.0023090842638988,0.00057934783576156,-0.000563718426708044,0.0333532433304047,-0.00039227812443589,0.000527026597660522,0.0180583898549302,4.49531980300112e-05,-5.33629052544728e-05,-1.01690877290062e-07,-1.27940096879363e-16,0.00329527869366688,-4.47350675101235e-08,-1.70798261177568e-07,-5.14748635648536e-05,-3.38061956251414e-05,-0.000395544545076116,0.000154462618236972,9.53568991932134e-05,-0.014279009623188,-0.000315783080806026,5.6052633871358e-06,0.00135453552850628,2.44598987413385e-05,-0.00146962642571942,3.87885172638501e-05,4.11683343305018e-16,-0.00584053538662846,1.89860785215433e-16,-0.00545961798860915,5.46103265586102e-05,7.71945100985706e-17,1.66197406482284e-16,-8.44568420704682e-06,4.10004158109576e-16,2.7012317533734e-16,-4.02350922439367e-16,-1.06802361972209e-05,-0.00017714009216017,-2.12378739307192e-05,4.4482528786295e-16,3.03264783671296e-05,4.17114259798623e-15,-2.91433543964104e-16,1.99059518868339e-15,-1.70349845340922e-15,4.25874613352306e-16,9.71445146547012e-16,2.38524477946811e-16,6.45317133063372e-16,1.8506541751652e-16,-3.60304560402547e-16,-8.14029877442652e-06,0.000500501311430383,3.18466495172192e-06,5.99129442316943e-16,-6.24467743831752e-16,-0.000100944586820604,8.40002935729002e-06,-5.18984586550133e-06,2.02327662589796e-06,3.58376185237917e-05,3.44692295741826e-07,1.01010172853029e-15,4.46237542154626e-16,-8.67272414745136e-06,-4.29171370343005e-16,7.3284837438948e-15,-0.675715082358687,0.458340260221226,-3.16687135494425e-14,-3.33611306198913e-07,1.49463173870028e-15,1.1696260750754e-15,5.33006327118485e-06,-9.67223856965431e-16,-1.16222798131902e-15,3.07445421515359e-07,-5.12376622208195e-07,-3.09524621253025e-16,-2.66103642258837e-17,-2.37905548347814e-15,2.50573848704786e-15,2.26129214859706e-06,5.72146561305777e-15,5.67287695230834e-15
"Oldenlandia_corymbosa",-0.0728216360625308,-0.0284780454135393,0.002305365600846,0.113407688412879,0.00779722812341107,-3.24320837178756e-05,-0.239530876117533,-0.164359097250808,-0.000132195989225529,-0.255400384449304,-0.00156426993834826,-9.93745442992742e-05,0.00511211817070231,-0.0014545325885152,0.000360161961525448,-0.000289694070807677,0.0108143466995487,-0.000201319867195793,0.000264489078715998,0.00633034072690311,1.45495297167686e-05,-1.61002544994573e-05,-1.34760296523229e-08,1.51174746408541e-16,-0.000503376983226763,7.40390329141122e-09,3.98434397133385e-08,4.47742254762391e-05,3.12877700862758e-05,0.000468421728595249,-0.00020730227971091,-0.000559336130614249,0.905863043210604,-0.00279821632707503,7.54155571296562e-05,0.0120528834489379,0.000180176020975673,-0.00881869843100587,0.000154124261164385,6.91830833602244e-17,-0.0141850354542267,1.73380938530379e-15,-0.0114230545603799,0.000159542811903066,1.17540643849755e-15,-4.07996643439638e-16,-2.30805303481216e-05,1.39424527219032e-15,1.48842928150189e-15,-7.83677164833529e-16,-1.87789930496482e-05,-0.000441894217060991,-5.2326346143164e-05,2.36941226922571e-16,5.06268211376759e-05,7.85829734617494e-16,5.55111512312578e-17,6.75674793892966e-16,1.84574577843932e-15,9.06393016197882e-16,6.1409211049579e-16,7.23379689482329e-16,-1.4883927423881e-15,-2.90464720343496e-16,-1.9905212842935e-16,-1.3110407581381e-05,0.000800114159943802,6.95269017773057e-06,1.38633696166153e-16,1.8028494398584e-16,-0.000149939254552009,1.73630116357637e-05,-1.06981571290171e-05,4.14043351468256e-06,5.09541841599499e-05,6.98469355350415e-07,-1.63002427902519e-17,2.45289293058928e-16,-1.21669015687453e-05,4.19073111394138e-16,-1.58160070111629e-16,-6.62355630550299e-16,1.11411683672274e-16,-7.30081537170181e-16,-6.52221784785175e-07,1.72666467574014e-15,-2.03341943249923e-16,7.19561502781127e-06,-2.44833889672514e-16,4.14757382584219e-16,4.1281332862769e-07,-6.85816614885736e-07,-8.57729953256149e-16,7.63662800731699e-16,-2.33217259287018e-15,2.0258591700081e-15,2.98202617319913e-06,5.9764246613678e-15,5.53537032989103e-15
"Spermacoce_brachystema",-0.0734260655549295,-0.0288956445386088,0.00238820127407764,0.119757267503889,0.0084949247130445,-3.61023384876297e-05,-0.282226986204517,-0.210913285864769,-0.000172720436822794,-0.343531808212903,-0.00226930898460733,-0.00015466986735056,0.00848950822823919,-0.00285948951347597,0.000716256288641472,-0.000650705333596286,0.0254550505582782,-0.000542242928595173,0.000724414870384219,0.0244628281858986,6.10246354488511e-05,-7.25917226256783e-05,-1.41340355735993e-07,-5.85269553415272e-17,0.00478247721482664,-6.50534910440025e-08,-2.51011197171096e-07,-8.33810521581239e-05,-5.52128247277363e-05,-0.000670697431008105,0.000267817347304868,0.000271105020955602,-0.243246178589413,0.000411571879214646,-1.07905128443874e-05,-0.00108902366898814,-1.04536434487565e-05,0.000135993042459081,1.52315675058118e-05,1.39065395433294e-16,-0.00198758149820835,3.30712100052551e-16,-0.00234736146219891,3.77185808324776e-05,2.55946394472067e-17,-3.12780026699289e-16,-6.13831622908721e-06,1.12133991733336e-15,6.25929045325603e-16,6.60988622274602e-16,-5.56949011483161e-06,-0.000138056700510481,-1.6700362043006e-05,-1.64561494488162e-16,1.65747838361593e-05,-2.59655144607684e-13,-1.44606548957427e-13,-1.85697811294627e-14,9.82668807436582e-14,2.72115663335626e-13,-1.97482655228676e-13,-1.07789645265033e-13,2.07694972331751e-13,-0.542617058514804,0.610109329936372,-4.5867794525703e-06,0.000283747314049138,2.71015417899009e-06,4.79053746673157e-16,-7.93576534294236e-16,-6.06107202671299e-05,7.3731690264309e-06,-4.56216170486815e-06,1.78552968119714e-06,2.22161309971593e-05,3.05779283531902e-07,5.27150907292653e-16,-1.36102595733479e-16,-5.42764244317419e-06,6.73817670076124e-16,-4.08601932975558e-16,-1.1088306064403e-15,5.57442171737334e-16,2.51840594136535e-16,-3.01401761884048e-07,1.47647660005791e-15,-2.55226916089884e-16,3.42585888103227e-06,-1.03276640067518e-15,1.05479806592275e-15,1.98339340744e-07,-3.31253419252127e-07,-7.21922338143331e-16,-2.9257439102352e-16,-2.29313051264134e-15,3.65053238202584e-15,1.47673137297763e-06,6.14206297936039e-15,5.26526994941783e-15
"Spermacoce_leptoloba",-0.0734260655549296,-0.0288956445386088,0.00238820127407762,0.119757267503889,0.00849492471304451,-3.6102338487519e-05,-0.282226986204517,-0.210913285864769,-0.000172720436822792,-0.343531808212902,-0.0022693089846076,-0.000154669867350635,0.00848950822823932,-0.00285948951347594,0.000716256288641437,-0.000650705333596175,0.0254550505582783,-0.000542242928595039,0.00072441487038432,0.0244628281858992,6.10246354488861e-05,-7.25917226260594e-05,-1.41340355362726e-07,-3.26091990602365e-16,0.00478247721482683,-6.50534910972546e-08,-2.51011197246107e-07,-8.33810521577968e-05,-5.52128247278072e-05,-0.000670697431008467,0.000267817347305159,0.00027110502095576,-0.243246178589413,0.000411571879214622,-1.07905128441493e-05,-0.00108902366898837,-1.04536434486868e-05,0.000135993042459614,1.52315675063239e-05,-1.16737646775161e-16,-0.00198758149820663,-3.82632152088077e-16,-0.00234736146220139,3.77185808349799e-05,-2.46732365677164e-16,-2.23427788263065e-17,-6.13831622804361e-06,-1.61369575034594e-15,-1.54694551160815e-15,-1.64684977450963e-15,-5.56949011176717e-06,-0.00013805670050855,-1.67003620410136e-05,-8.30270016282288e-15,1.65747838869832e-05,2.04359966449186e-13,3.73590047786365e-14,-1.53858696616549e-13,-1.04971586978309e-13,-1.31551887438963e-13,1.53538640135231e-13,6.97757823742151e-14,-2.04225525379798e-13,0.799678708068202,0.164865492232422,-4.58677943374403e-06,0.000283747314034245,2.71015418080084e-06,-2.7082574208851e-16,1.32437707806919e-15,-6.06107202671817e-05,7.37316902683288e-06,-4.56216170602896e-06,1.78552968094176e-06,2.22161309964234e-05,3.05779283589655e-07,-7.94845488364287e-16,-2.3830617625829e-16,-5.42764244614248e-06,1.0447204988412e-15,-1.08480701445402e-15,1.8614046837621e-16,-1.15471283817082e-17,5.04242859892485e-16,-3.01401762061803e-07,1.29544297039246e-15,-5.74605043005578e-16,3.42585888067278e-06,-4.3602152493916e-16,-3.46004953229708e-16,1.98339340070359e-07,-3.31253421575871e-07,-1.61010075773667e-15,-8.65361745231005e-17,-2.02849706974286e-15,7.63952518000407e-16,1.476731372453e-06,6.09283697447591e-15,4.97730585243087e-15
"Spermacoce_breviflora",-0.0734260655549296,-0.0288956445386088,0.00238820127407765,0.119757267503889,0.00849492471304449,-3.61023384874949e-05,-0.282226986204517,-0.210913285864769,-0.0001727204368228,-0.343531808212902,-0.00226930898460733,-0.00015466986735058,0.00848950822823934,-0.00285948951347608,0.000716256288641483,-0.000650705333596168,0.0254550505582784,-0.000542242928595173,0.000724414870383957,0.0244628281858992,6.10246354490082e-05,-7.25917226261097e-05,-1.41340355681675e-07,-1.25841800131544e-16,0.00478247721482679,-6.50534910099313e-08,-2.51011197288175e-07,-8.33810521584521e-05,-5.52128247282057e-05,-0.000670697431008407,0.000267817347304766,0.000271105020955708,-0.243246178589413,0.000411571879215432,-1.07905128443275e-05,-0.00108902366898888,-1.04536434482951e-05,0.000135993042459635,1.52315675066591e-05,1.70867005368821e-16,-0.00198758149820686,-6.05908855375465e-16,-0.00234736146220141,3.7718580834017e-05,-2.03815745831253e-16,-1.19361022331998e-16,-6.13831622864366e-06,4.06368099449511e-16,5.55171740138487e-16,-1.54984177783344e-15,-5.56949012148347e-06,-0.000138056700502312,-1.67003620487308e-05,9.03874506112968e-15,1.65747838041727e-05,5.52292586664116e-14,1.14006026841196e-13,1.7201517987786e-13,8.54524784266175e-15,-1.39653046071775e-13,4.37271746589474e-14,3.84171860989824e-14,-3.01841884819964e-15,-0.257061649553398,-0.774974822168793,-4.58677945131726e-06,0.000283747314044276,2.71015417947221e-06,2.11688971530016e-16,-7.51339046167777e-17,-6.06107202698697e-05,7.37316902673315e-06,-4.56216170518237e-06,1.78552968107831e-06,2.22161309937518e-05,3.05779283927063e-07,-2.63694498278259e-16,-2.32821284074829e-16,-5.42764244510018e-06,3.46646010865998e-16,-9.04310392645602e-16,7.47323512854847e-16,-1.22569430845526e-16,3.99292089595109e-16,-3.01401761835695e-07,1.15680014831856e-15,-5.24298547936272e-17,3.42585888255569e-06,-1.21317764217676e-15,5.87714725513401e-16,1.98339340389642e-07,-3.3125342106944e-07,-4.44366581923146e-16,3.14022497633766e-16,-2.51541482797925e-15,2.64352156919082e-16,1.47673137351983e-06,6.26561678403997e-15,5.18894211648954e-15
