,0,1,2,3,4,5,6,7,8,9
Coprosma_repens,3.9517958,15.123504,5.616191,2.8478067,7.622149,3.38054,5.8911657,8.3178215,3.8416026,1.1523138
Coprosma_quadrifida,4.0899377,15.049138,5.5118923,2.9538882,7.6775384,3.4957368,6.0160055,8.431534,3.9128604,1.0840156
Oldenlandia_corymbosa,3.8928225,14.930506,5.6594872,2.8813035,7.7799177,3.3294184,6.1372385,8.353455,4.124888,1.0003184
Spermacoce_brachystema,3.8807538,14.896655,5.66915,2.899251,7.7774563,3.2938752,6.1167073,8.313202,4.142688,1.0505531
Spermacoce_leptoloba,3.8331714,14.806353,5.7229805,2.8721445,7.7949934,3.1936204,6.20092,8.25931,4.2643285,1.0339777
Spermacoce_breviflora,3.8845768,14.799821,5.635042,2.906402,7.8373146,3.2841606,6.2524867,8.332214,4.2666063,0.9805297
Psychotria_marginata,4.0520597,15.026081,5.052316,3.6096904,7.4051266,3.290427,5.5929985,8.382622,3.5781598,2.0442631
Psychotria_micrantha,4.0710726,15.053174,5.0921297,3.5603855,7.504399,3.4125943,5.62836,8.327033,3.6614423,1.9977002
Psychotria_tenuifolia,4.059434,14.866241,5.096654,3.7001739,7.5353293,3.3032024,5.6896806,8.459519,3.7335825,1.8746731
Psychotria_grandis,3.937716,15.03805,5.1478114,3.6375978,7.412149,3.305774,5.766804,8.512849,3.7243059,2.067383
Psychotria_horizontalis,3.9949524,15.024106,5.009562,3.7506087,7.45779,3.2412834,5.5093265,8.440999,3.5101454,2.0986888
Psychotria_loniceroides,4.026026,15.167364,5.189166,3.451647,7.3328447,3.2665873,5.661579,8.348454,3.6045632,2.0030339
Rudgea_jasminoides,4.1201463,14.903355,5.1160474,3.4682117,7.4237742,3.275069,5.883366,8.426082,3.7141535,1.8491852
Palicourea_faxlucens,4.041256,14.893598,5.2568154,3.4415393,7.442995,3.1987243,5.9192805,8.48349,3.793511,1.5926998
Palicourea_cyanococca,4.161864,14.829148,5.107784,3.5030062,7.47785,3.2875235,5.9040527,8.385957,3.7713633,1.765325
Faramea_luteovirens,4.079131,14.964981,5.4263844,3.0118742,7.7077875,3.4033167,6.0514436,8.474605,3.9644415,1.1772201
Faramea_occidentalis,4.0835795,14.852491,5.409333,2.9904375,7.5732656,3.339208,6.0973425,8.314358,3.9664102,1.1889733
Coussarea_contracta,4.0956264,14.840031,5.4030647,3.052896,7.7007103,3.4796996,6.1204634,8.454831,4.0201883,1.1363533
Coussarea_suaveolens,4.1398144,14.896982,5.4690366,2.9025354,7.56017,3.2857862,6.2013373,8.40265,4.0395565,1.0987998
Tarenna_mollissima,-8.629096,5.7878222,1.8079463,0.044207025,2.8849132,0.39547598,1.6332159,2.365971,9.255492,0.43873787
Pavetta_australiensis,-8.505504,5.7795997,1.7109036,0.12643972,2.891686,0.3889656,1.7749982,2.3068092,9.17145,0.45955318
Rosenbergiodendron_formosum,-8.561307,5.949065,1.5337455,0.24338393,2.7776515,0.24601546,1.5949814,2.6153684,8.949495,0.746619
Randia_hebecarpa,-8.523138,5.8704157,1.7494317,0.13330248,2.988785,0.118714035,1.6969477,2.6751983,9.078751,0.51690894
Randia_thurberi,-8.524415,5.8756227,1.6081412,0.2179214,2.8695104,0.25417715,1.5680481,2.4897487,9.022354,0.6342185
Rothmannia_urcelliformis,-8.450661,5.8617077,1.6376089,0.21690957,2.8457625,0.1941024,1.6459457,2.5418139,9.016697,0.6276431
Genipa_americana,-8.552923,5.832703,1.6435574,0.19439273,2.893785,0.6093146,1.7124982,2.3181188,9.132562,0.51267546
Coffea_canephora,-8.621191,5.810164,1.6109297,0.39333117,3.0857456,0.2997534,1.4520675,2.3354151,9.112076,0.5275624
Coffea_racemosa,-8.643654,5.801537,1.589366,0.34369254,3.1435523,0.22286406,1.4420445,2.2991967,9.055592,0.51924866
Coffea_liberica,-8.641551,5.7847705,1.5321771,0.27849227,3.1145444,0.19379897,1.5947988,2.2093568,8.955247,0.46997878
Coffea_congensis,-8.699314,5.7531343,1.5724291,0.29130024,3.2220929,0.15637168,1.4681765,2.2195415,9.02946,0.4611867
Ixora_pendula,-8.566461,5.736594,1.8372489,0.13357218,2.9919727,0.58810943,1.7579088,2.1857762,9.329318,0.30344245
Posoqueria_latifolia,-8.556461,5.732341,2.0375469,0.20232739,3.1041832,0.7829078,1.732951,2.059688,9.551104,0.09810443
Pentagonia_macrophylla,-8.557624,5.691961,2.1358907,0.1825387,3.185595,0.8717321,1.7212945,1.9939995,9.648723,0.0050052493
Guettarda_aromatica,-8.66451,5.983352,2.644527,0.17746523,3.5341468,1.3614691,1.4680427,1.9297013,9.923168,-0.06137076
Guettarda_divaricata,-8.642032,5.909624,2.5516853,0.21786958,3.4617321,1.2754536,1.5686944,1.9316423,9.949204,-0.106914565
Guettarda_uruguensis,-8.624502,5.9357047,2.4511971,0.19201106,3.360013,1.1604997,1.6334438,1.9814954,9.904587,-0.146194
Arachnothryx_buddleioides,-8.607457,5.7842693,2.5600715,0.20816953,3.455569,1.2947474,1.5983275,1.8145678,9.986212,-0.1690743
Blepharidium_guatemalense,-8.631539,5.7324915,2.4974935,0.146438,3.4248927,1.2693901,1.6654192,1.8157573,9.956243,-0.21773209
Hamelia_axillaris,-8.484871,5.69025,2.4404979,0.35340735,3.3069894,1.1262311,1.7012274,1.8232678,10.028762,-0.24803519
Hamelia_patens,-8.489827,5.5837765,2.5276651,0.22842254,3.3232398,1.1782954,1.5441577,1.6995335,9.78944,-0.09476603
Macrocnemum_roseum,-8.577183,5.7175455,2.2734585,0.16204011,3.275994,1.0274807,1.7135532,1.9311181,9.764703,-0.09451105
Stephanostegia_capuronii,2.9573967,-4.7123528,3.8483922,7.4283347,7.9123545,10.013088,8.889185,7.6808505,5.413634,6.6527243
Asclepias_cordifolia,2.3539462,-5.2661557,3.9022264,7.194978,7.9523697,9.434256,8.819209,7.376733,4.639492,6.6763163
Asclepias_tuberosa,2.4522707,-5.164335,4.097602,7.3499923,7.8410635,9.427714,8.825507,7.3822927,4.586565,6.713892
Asclepias_syriaca,2.3826451,-5.2562127,4.0148277,7.2346888,7.8099647,9.471931,8.697438,7.2867117,4.6338024,6.583133
Calotropis_gigantea,2.3801126,-5.240192,4.061532,7.26701,7.826134,9.424037,8.7236595,7.308453,4.597895,6.615266
Cynanchum_acutum,2.3886485,-5.2976327,4.1719646,7.2578344,7.6646385,9.504901,8.5995865,7.1790066,4.6643004,6.5187235
Hoya_australis,2.492038,-5.139335,4.0221877,7.3033915,7.827139,9.525498,8.740107,7.363484,4.713535,6.6241198
Strophanthus_kombe,2.6310558,-4.9945483,3.8890932,7.2384777,7.9400496,9.597329,8.702037,7.352042,4.8784432,6.5587544
Tabernaemontana_siphilitica,3.0274622,-4.7127213,3.7046807,7.5397997,7.9453473,9.856737,8.871638,8.023188,5.4718013,6.651513
Tabernaemontana_alba,2.974511,-4.809566,3.6648695,7.4410334,7.964814,9.976597,9.01687,7.9768977,5.3601604,6.5527706
Lacmellea_panamensis,3.0787911,-4.763693,3.66541,7.3768487,8.010981,9.824761,8.856109,7.783053,5.374984,6.8059187
Vinca_major,3.1510415,-4.685674,3.711429,7.375144,8.016018,9.98434,8.880817,7.789846,5.5479426,6.6722465
Carissa_macrocarpa,2.978094,-4.7163553,3.8580241,7.4370656,7.9035277,10.025164,8.891925,7.7174754,5.437796,6.612682
Alyxia_ruscifolia,3.195385,-4.802666,3.8742077,7.368383,7.857287,9.974214,9.036752,7.783311,5.441843,6.751241
Aspidosperma_megalocarpon,3.0369298,-4.5292344,3.8198779,7.784352,7.8685594,10.001611,8.933596,8.181154,5.7871947,6.742654
Aspidosperma_polyneuron,3.1250992,-4.435155,3.7278996,7.855807,7.9295907,9.910444,8.795033,8.164149,5.728524,6.748452
Aspidosperma_cylindrocarpon,2.916267,-4.453944,3.7976122,7.8467817,7.943361,9.98692,8.8012295,8.067369,5.7290893,6.856909
Aspidosperma_spruceanum,3.045588,-4.4859395,3.7491374,7.7972317,7.971762,10.023055,8.88212,8.090038,5.7459464,6.7610116
Alstonia_angustiloba,2.918964,-4.738422,3.9813921,7.738964,7.769682,9.875479,8.828049,7.869143,5.3611836,6.762986
Alstonia_muelleriana,2.9295995,-4.580648,3.8204687,7.727155,7.8867345,9.904921,8.810309,7.9073167,5.5530367,6.8392353
Chironia_linoides,3.63242,0.14235435,5.474666,6.1507816,1.3080506,3.0952086,-3.003183,2.4854417,13.665364,1.0821756
Gentianella_parviflora,3.6733646,0.15308857,5.2883463,6.1604857,1.3691686,3.128489,-2.8294399,2.7614934,13.37068,1.0753254
Gentianella_campestris,3.7443972,0.18215315,5.291586,6.177622,1.3108239,3.277723,-2.9278345,2.8341177,13.298577,1.0876544
Gentianella_insubrica,3.6358824,0.098185696,5.259886,6.194632,1.3853478,3.1129115,-2.7641668,2.783319,13.342542,1.1001942
Swertia_bimaculata,3.5743644,0.016808486,5.1976733,6.2921443,1.2706531,3.1789653,-2.7448914,2.6785274,13.458011,0.9938938
Gentiana_lutea,3.6925845,0.13952391,5.267345,6.2464867,1.1968898,3.2828977,-2.8946798,2.6607313,13.477089,0.9343269
Gentiana_scabra,3.6529548,0.19684297,5.394855,6.092574,1.397446,3.1508117,-2.9538574,2.6522706,13.494495,1.0411358
Centaurium_pulchellum,3.6319072,0.15114158,5.3288684,6.1734576,1.1896741,3.2010045,-2.9221156,2.5775328,13.5633955,0.9222341
Cicendia_quadrangularis,3.7148194,0.2332536,5.452377,6.0662932,1.1992491,3.1889467,-3.0226393,2.5631104,13.566405,0.95025384
