,0,1,2,3,4,5,6,7,8,9
Urophyllum_umbelliferum,4.116909,11.548334,4.7444606,1.0009612,4.1539345,6.072234,10.4210205,1.5683101,7.5921545,3.9588144
Ophiorrhiza_brevipes,4.183396,11.552207,4.699737,0.9792441,4.1185193,6.020129,10.472314,1.4970044,7.546358,3.9961653
Tarenna_austrosinensis,-4.2649593,5.0423307,5.3263764,3.5282342,5.9029016,6.4133673,2.5900495,5.873795,4.382373,7.994325
Tarenna_ridleyi,-4.282958,4.901482,5.270826,3.348009,5.9244695,6.5518165,2.6095204,5.81931,4.2902455,8.093693
Pavetta_kyimbilensis,-4.2493424,4.841189,5.3038163,3.3389966,5.9428506,6.366726,2.7226965,5.8746963,4.457919,7.974024
Pavetta_diversipunctata,-4.2888703,4.963573,5.1790257,3.4618793,5.930474,6.248083,2.5958698,5.8481236,4.5415983,7.8857503
Pavetta_membranacea,-4.3650775,4.917934,5.3819904,3.4277394,5.9824395,6.2384143,2.688543,5.9654856,4.5245004,7.9423003
Pavetta_glaucophylla,-4.3518186,4.8423014,5.1667905,3.335877,5.9673142,6.3573413,2.587892,5.826585,4.4707704,7.9500275
Aidia_moluccana,-4.1817827,5.2263074,5.338623,3.6406868,5.7467113,6.6493,2.5478559,5.756015,4.201383,8.122199
Randia_pringlei,-4.1331315,5.2354426,5.2341013,3.6715703,5.703618,6.6764064,2.545722,5.686978,4.197506,8.013853
Randia_annae,-4.1973305,5.1569633,5.3029017,3.600276,5.7844353,6.5813994,2.5317395,5.8092017,4.2437677,8.061474
Gardenia_transvenulosa,-4.288674,5.1959414,5.3816714,3.63567,5.8027673,6.722962,2.4098628,5.795074,4.1393166,8.248289
Tricalysia_dauphinensis,-4.3836412,5.1425486,5.274787,3.6645281,5.903975,6.550272,2.4002085,5.822309,4.31804,8.082091
Rytigynia_rubra,-5.2408133,6.560119,6.941007,4.9587502,5.6855383,6.726765,2.0972848,4.830902,5.34608,11.116292
Canthium_lasianthoides,-5.2087617,6.4913735,6.8927946,4.9523363,5.6790757,6.7943573,2.0906496,4.7798796,5.3794107,11.046503
Peponidium_crassifolium,-5.3332853,6.6114693,6.7973237,4.959559,5.8067474,6.6773787,2.055146,4.906002,5.3819547,11.008805
Psydrax_moggii,-5.1610627,6.454581,6.7549033,4.9621477,5.684421,6.7160544,2.0288172,4.8489337,5.3827834,10.888477
Psydrax_lepidus,-5.2684317,6.40793,6.9192677,5.0453973,5.7669992,6.7216177,1.9648907,4.841498,5.4646783,11.030842
Ixora_longistipula,-5.377052,6.6952353,6.876255,4.994476,5.831651,6.690463,2.0643675,4.8941774,5.4201283,11.16846
Mussaenda_decipiens,-5.3035665,6.5162687,7.43518,5.11245,5.806774,6.6862636,2.0380957,4.7676816,5.5223756,11.50919
Pinckneya_pubens,-5.267737,6.489708,7.479652,5.3230295,5.8213677,6.676866,1.8882,4.896993,5.705094,11.595845
Pentagonia_subsessilis,-5.3367763,6.550484,7.421189,5.2574787,5.7687125,6.73477,1.9171466,4.8270173,5.628222,11.551582
Pentagonia_donnell-smithii,-5.2195663,6.4775515,7.349671,5.2773323,5.8144827,6.6547303,1.8927821,4.937078,5.7005315,11.449256
Steenisia_corollina,-5.3763604,6.5152316,7.555243,5.157257,5.756024,6.7016206,1.9887197,4.733321,5.5478644,11.567292
Cinchona_villosa,-5.141126,6.327045,7.857116,5.4149733,5.6382766,6.7918983,1.8439034,4.6496315,5.8292475,11.839398
Isertia_hypoleuca,-5.274835,6.343227,7.7727604,5.2492156,5.6837234,6.758152,1.9967234,4.6195207,5.724706,11.743302
Rondeletia_pycnophylla,-5.3196096,6.476403,7.884975,5.313772,5.5474567,6.8428683,1.9275132,4.6528716,5.6434207,11.841411
Rondeletia_plicatula,-5.2114835,6.559654,7.8224645,5.303554,5.406793,6.8497868,1.8709362,4.580321,5.5705266,11.70672
Scolosanthus_grandifolius,-5.284544,6.3695607,7.976144,5.40614,5.566269,6.871318,1.8944807,4.65788,5.786004,11.952273
Catesbaea_microcarpa,-5.2179513,6.242031,7.9767685,5.336777,5.6494803,6.9436564,1.9966079,4.579841,5.860172,11.975642
Catesbaea_longispina,-5.165199,6.3469915,7.8665013,5.2918487,5.570184,6.8453503,1.9854274,4.519069,5.7153234,11.817263
Rhytidocaulon_elegantissimum,6.3453035,-5.0951414,-1.0156868,6.2424464,0.9474118,4.391745,4.1709104,8.654915,5.868663,3.5330212
Huernia_lenewtonii,6.353941,-5.1427855,-1.0370604,6.3018813,0.9683155,4.3254275,4.254828,8.600572,5.934501,3.6033623
Landolphia_axillaris,6.414444,-5.202493,-0.98253876,6.404422,0.92428195,4.382346,4.2151027,8.516314,5.8536243,3.654503
Leichhardtia_flavida,6.488788,-5.4176908,-0.95172983,6.512251,0.77624583,4.5084147,4.294094,8.532623,5.7946215,3.7550235
Leichhardtia_oubatchensis,6.3224716,-5.291598,-0.87005895,6.437335,0.692134,4.4888263,4.218276,8.614627,5.8629966,3.5408223
Ditassa_dolichoglossa,7.1442094,-6.054164,-1.5165924,6.9697213,1.1957916,3.7897348,5.521438,7.99278,6.028814,4.5486608
Oxypetalum_marchesii,7.116621,-5.9598184,-1.3782195,6.970084,1.3974468,3.80206,5.494441,8.261132,6.0416603,4.4056454
Matelea_romeroi,7.092731,-5.8277264,-1.4262519,7.0049953,1.4096472,3.726913,5.478081,8.299602,5.9424405,4.4700723
Cynanchum_quangbinhense,7.250624,-6.0401607,-1.4875202,7.011059,1.3867477,3.7142832,5.581198,8.174,6.1120596,4.375426
Ceropegia_hermannii,7.105605,-5.8510165,-1.4141124,6.7165475,1.2487115,3.6936862,5.4610343,8.270967,6.060662,4.313467
Hoya_torricellensis,7.0163026,-5.8106065,-1.4872851,6.731959,1.2788589,3.687431,5.4477377,8.185995,5.8946033,4.4490166
Ruehssia_ulei,7.030536,-5.920006,-1.4127531,6.9048223,1.2115444,3.7737718,5.5685453,8.182951,6.0546737,4.494158
Ruehssia_otoniensis,6.9378414,-5.8616576,-1.4149553,6.8780828,1.3126211,3.879594,5.461476,8.198002,5.898006,4.503583
Secamone_polyantha,6.8852253,-5.8351135,-1.2227559,6.911122,1.1396188,3.6935449,5.4432497,8.162348,6.138349,4.477945
Pervillaea_venenata,6.8926206,-5.8745427,-1.2225543,6.9349866,1.0932301,3.7941346,5.3003454,8.125959,6.196462,4.313901
Mandevilla_laxa,6.6844616,-5.84453,-1.1177729,6.720487,1.0888122,3.9915106,5.149498,8.24836,6.006283,4.447527
Cycladenia_humilis,6.813799,-5.677425,-1.3169596,6.8064566,1.0950357,4.0570073,5.1548543,8.21916,5.979799,4.310971
Pachypodium_densiflorum,6.684906,-5.742342,-1.1077058,6.653276,0.98155266,3.881834,5.227457,8.2550955,6.1054444,4.3494625
Strophanthus_gardeniiflorus,6.817182,-5.7309346,-1.2414951,6.6387906,0.9691177,4.074021,5.0986285,8.33652,6.025181,4.315119
Rauvolfia_rostrata,6.4184785,-5.2642107,-1.1323062,6.3487163,0.9349763,4.2406387,4.4536204,8.58041,5.9570775,3.616478
Ochrosia_compta,6.3077397,-5.10547,-0.98231214,6.2471347,0.8534673,4.3701935,4.471647,8.576947,6.0151134,3.7671003
Kopsia_macrophylla,6.2198615,-5.0325494,-0.93179095,6.2115374,0.8351515,4.3845286,4.4276476,8.677073,6.035759,3.6507244
Alyxia_arfakensis,6.3560877,-5.139607,-0.9550998,6.3279424,0.8803647,4.4408193,4.210849,8.588583,5.8707504,3.6156595
Geniostemon_atarjanus,6.1344314,-4.674712,-0.3497545,5.4436193,0.43766296,5.2145095,2.7723122,9.581303,5.681434,3.0417495
Fagraea_ridleyi,6.0515285,-4.6595907,-0.27956125,5.3791914,0.3699574,5.1730304,2.8318522,9.695153,5.7059026,3.0741894
Kuepferia_chateri,6.1877785,-4.745321,-0.48133668,5.578236,0.5571002,5.33722,2.675039,9.598735,5.623052,2.9374497
Gentianella_heterosepala,6.077339,-4.558138,-0.30199307,5.3991923,0.37795836,5.268332,2.6158538,9.548915,5.710818,3.02409
Swertia_volkensii,6.1087794,-4.655519,-0.319101,5.401574,0.41193655,5.169067,2.7330813,9.624014,5.7687955,3.107055
Halenia_longicaulis,5.9897475,-4.6084642,-0.3188104,5.4381247,0.39221537,5.310925,2.6654787,9.712319,5.6365595,2.9604623
Macrocarpaea_felicitata,6.1640835,-4.6659307,-0.39702073,5.4911027,0.4797294,5.3516192,2.663307,9.513812,5.578338,2.9183037
Spigelia_speciosa,6.2494497,-4.8672385,-0.6291775,5.762657,0.65944207,4.97866,3.1474974,9.316497,5.684393,3.1783507
Strychnos_moandaensis,6.143762,-4.808162,-0.5206618,5.662504,0.5532658,5.0787,3.1113281,9.43577,5.759576,3.1390097
