"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Canthium_lasianthoides",-0.0690959611433045,0.14647223851129,-0.0188320129574444,-0.0790752639286122,-0.00402565803088939,-0.000962949221930713,-0.00108528007114609,0.00457314321266197,-0.00794011425694486,0.191477463735937,-0.290222776793524,0.000462192184139176,8.90804723075071e-06,-6.46635373888528e-06,4.92661467177413e-16,9.54097911787244e-17,-6.93889390390723e-18,-1.12757025938492e-16,8.29759109148302e-05,1.08626359990016e-06,0.000478168094484876,0.0117914447013878,2.56528190277693e-05,0.000223404850562277,-1.39142428840773e-05,-1.53664300338356e-16,-4.88092834885803e-17,-6.30606796424088e-14,0.0449966815820278,0.00226774255180511,1.18112560349733e-05,-1.77199351189193e-16,-1.43715154073575e-16,1.45268415468549e-16,-1.72825535133188e-07,3.86060847827287e-06,-0.00149183443672725,-1.20876074760848e-05,0.00645070787341943,-4.14052070741149e-07,3.92947304598555e-07,8.55035557151501e-08,9.58105845732357e-07,0.00872528226515377,-2.88817433485347e-06,1.20034842848894e-06,2.18323542163026e-07,-5.48645670064457e-17,-8.95304467277355e-07,-6.828377759629e-07,3.53230941847565e-07,2.51248069328228e-17,4.97999237982878e-16,-3.8172330347421e-16,1.33639406395155e-07,9.03778881655286e-17,3.70519302563621e-16,0.00968902305819122,-8.03112872511036e-16,-7.29314298676652e-07,-6.36093455087216e-15,-0.00158044602673783,0.573755956889524,0.0210424285086813,-3.87415312223677e-07,3.20557089449761e-15,4.84323200836896e-15,-4.94221258913673e-16,2.26191678775797e-15,-2.29752113771953e-15,-1.06690996544268e-14,-1.78203549981441e-15,-3.91506271043217e-07,5.9810156342959e-08,8.77269962912238e-08,-1.31276836781066e-17,0.000908830477848846,1.33489289081967e-06,-5.97586625492998e-17,-0.00133300178194895,0.000319129322249512,5.25722740303713e-15,-7.32517347552555e-16,-2.49915137799321e-15,-2.20149995617682e-15,9.88698886875823e-15,0.707106781186546,2.30852042557833e-14,-0.0643568571083116,-6.35389129701289e-16,0.000152197112191487,2.04489907921036e-15,-3.04161220127869e-16,6.27939645370579e-16,-2.97647585416724e-16,-1.69832594154782e-15,-5.69662619169209e-17,5.95570950352198e-16,-1.38789877586291e-15,-0.100000000000005
"Peponidium_crassifolium",-0.0692416081099368,0.14693867697373,-0.0190197432964861,-0.0805291030987631,-0.00410679251833507,-0.000989216174315815,-0.00112092339468848,0.00473417831257369,-0.0082302193454162,0.199623073236305,-0.304784236112115,0.000490750322680181,9.52338155731931e-06,-6.95232881895177e-06,-1.795438797636e-16,4.42354486374086e-16,5.91540705308091e-16,-6.53123388705268e-16,9.13293030217993e-05,1.20709058171106e-06,0.000533145289323142,0.0131765679627356,2.87077369927241e-05,0.000251183169890667,-1.56790071131305e-05,7.50419003335015e-17,1.56496026482119e-16,-7.31042715332105e-14,0.0522497225044828,0.00263702364017092,1.40429066050078e-05,2.27097801435575e-16,2.92667010368276e-16,-1.103917624115e-16,-2.07964359416282e-07,4.66994087100863e-06,-0.0018227627812403,-1.48373901026384e-05,0.00810247601291963,-5.38348399910141e-07,5.22129923848417e-07,1.16170245555961e-07,1.35101161458783e-06,0.0127830707135189,-4.29098156888892e-06,1.80358944918439e-06,3.67240997726374e-07,3.81926888223162e-16,-2.12951210709954e-06,-1.89282368141482e-06,1.06517388980741e-06,-7.29042244805955e-16,1.19452277822145e-15,1.08215568220952e-15,1.29678282654117e-06,-3.1670949684669e-16,-1.08560401402034e-14,-0.193288005821741,-6.13771794339122e-16,6.53850553307534e-07,-1.31983946461746e-15,0.000646795610202323,-0.200498965112137,-0.00496664461021838,8.40072582486662e-08,-1.71682169455146e-15,1.51396635218277e-15,-1.07532776173181e-15,-9.82301257246043e-16,2.27420738999176e-15,5.35384852817377e-15,1.60497298424517e-15,4.29330796106553e-08,-2.58915352350456e-09,-1.81518233646493e-10,9.08498502909155e-16,2.55534213512521e-05,5.38700547429229e-08,9.26691000865498e-16,-4.7368837998624e-05,6.0930702862907e-06,-6.97460856955947e-15,6.55225370294898e-15,2.15962044253259e-15,8.35328070798481e-16,2.08706040046989e-16,4.60280834867266e-14,1.21512309778013e-14,0.862083003078865,-4.14367127866415e-16,0.000133827633962124,-1.98785716847015e-15,-7.29610130826061e-16,4.37785946776264e-16,2.23908184466208e-16,-5.71793092318664e-16,-2.11089492216438e-15,-4.92768643772439e-16,-5.90491314911133e-16,-0.0999999999999942
"Psydrax_moggii",-0.0693460421211467,0.147272583401245,-0.0191527844609622,-0.0815471158122784,-0.0041634654226256,-0.00100738722112912,-0.00114540109556436,0.00484443005028779,-0.00842850249205052,0.205148681316077,-0.314570823542027,0.000509686286560012,9.92808594405622e-06,-7.26985523063906e-06,-2.76688394418301e-16,3.01841884819964e-16,-1.92554305833426e-16,-5.1087606367517e-16,9.66476239537119e-05,1.28325332590549e-06,0.000567680878504789,0.0140447057568379,3.06196407917724e-05,0.0002684869637663,-1.67759215252981e-05,2.05304626043927e-16,5.7844987051819e-16,-7.90468230650264e-14,0.0566323354647581,0.00285987554244925,1.53639430884923e-05,2.90366365696094e-16,1.69355771444141e-16,-1.97360727247738e-16,-2.28558980667077e-07,5.1422796196439e-06,-0.00201436881650749,-1.64237886681044e-05,0.00903908908376629,-6.07146784928796e-07,5.92623359537833e-07,1.32674383186018e-07,1.55792922714243e-06,0.0148764095163238,-5.0095019746722e-06,2.11083700227976e-06,4.39374752923142e-07,4.08781173701573e-16,-2.66703861495088e-06,-2.40308062063448e-06,1.36090329605645e-06,-1.78851405580185e-15,1.5194538556674e-15,2.02776617490828e-15,1.73106429247002e-06,-1.5992596117927e-15,-1.30572134547915e-14,-0.264506559145233,-1.29947403290258e-15,1.00689036517098e-06,4.30215404778272e-15,0.00108427120021386,-0.34280103164071,-0.00893724033045863,1.52881717202336e-07,-1.85500497893687e-15,-2.46004751546009e-15,9.93633430689029e-16,-3.72999483098671e-16,1.18043879066465e-15,5.58924014980044e-15,-2.07071592513261e-15,8.54124198984789e-08,-5.69733577882337e-09,-4.4743279626587e-10,-8.08196896483867e-16,7.47262164017173e-05,1.88253720707693e-07,-1.23741746233075e-15,-0.000335712760277043,9.46353466293183e-05,2.13737580050095e-15,-2.96879286070972e-15,-4.77764440283049e-16,-1.85431675698992e-16,4.9556080559551e-16,-2.02003853216944e-14,-4.47321006362387e-15,-0.352210674072918,-2.81592781292892e-15,6.67428154482153e-05,1.73008015279836e-13,-4.59076261656665e-14,-8.74908227173954e-14,-0.707106781186546,-4.02156111761911e-15,2.02220428740279e-15,6.4256294815088e-16,-1.02610507198613e-15,-0.0999999999999976
"Psydrax_lepidus",-0.0693460421211467,0.147272583401245,-0.0191527844609621,-0.0815471158122784,-0.00416346542262563,-0.00100738722112927,-0.00114540109556442,0.004844430050288,-0.00842850249205041,0.205148681316077,-0.314570823542027,0.000509686286559901,9.92808594388909e-06,-7.26985523058769e-06,1.04083408558608e-16,-3.98986399474666e-17,9.54097911787244e-17,-3.60822483003176e-16,9.66476239536715e-05,1.28325332587763e-06,0.000567680878504897,0.0140447057568378,3.06196407917837e-05,0.000268486963766187,-1.67759215252875e-05,1.65213570102265e-16,5.77377315013008e-16,-7.91161162204864e-14,0.0566323354647583,0.0028598755424491,1.53639430885085e-05,4.61264691930841e-16,2.3797131494781e-16,-5.85828336796842e-17,-2.28558980436675e-07,5.14227961969428e-06,-0.00201436881650762,-1.64237886681392e-05,0.0090390890837665,-6.0714678506828e-07,5.92623358953685e-07,1.32674382831722e-07,1.55792922714837e-06,0.0148764095163236,-5.0095019751877e-06,2.11083700196213e-06,4.39374752916081e-07,4.38005642223902e-16,-2.66703861493608e-06,-2.40308062043171e-06,1.36090329596663e-06,-1.9894265206762e-15,1.35507651278619e-15,2.46945897888431e-15,1.73106429232126e-06,-1.30045882025072e-15,-1.24968977720825e-14,-0.264506559145234,-9.61375269566073e-16,1.00689036528718e-06,4.85726556017101e-15,0.00108427120021286,-0.342801031640709,-0.00893724033045877,1.52881717323486e-07,-1.01539882040648e-15,-2.34555577506532e-15,6.46688735367129e-16,-4.14632846236611e-16,1.15268320086441e-15,5.22494821907001e-15,-1.79316015827084e-15,8.54124191119979e-08,-5.69733628561454e-09,-4.4743057778681e-10,-1.4351262962368e-16,7.47262164033392e-05,1.8825372226212e-07,-2.21580150273187e-15,-0.00033571276027743,9.46353466281592e-05,5.49580044999205e-15,-1.63652523115953e-15,-4.15190876240193e-15,-3.13235414342366e-16,-6.9792891583526e-16,-1.87812799916019e-14,-6.27040460283475e-15,-0.352210674072918,4.76453759903658e-15,6.6742815086779e-05,-1.71923311401686e-13,4.63919532547823e-14,8.53820171329371e-14,0.707106781186548,3.97637905506028e-15,-2.38383823462611e-15,1.13087960902824e-15,7.41603246746796e-17,-0.0999999999999898
"Ixora_longistipula",-0.0683988653025243,0.144240817716722,-0.0179364975483098,-0.0721635072148945,-0.00364019717436355,-0.000838491093928704,-0.00091673239058904,0.00381228349197779,-0.00657005119486629,0.153086598131599,-0.221762729228965,0.000328401599913265,6.03133485202187e-06,-4.1982157170926e-06,7.32053306862213e-16,-1.64798730217797e-16,3.36536354339501e-16,7.45931094670027e-16,4.42397901623389e-05,5.27320162327134e-07,0.000224054163643023,0.00539262849070817,1.15449935001159e-05,9.52644781997279e-05,-5.77763492961722e-06,-3.60578810884538e-16,-3.67485433241326e-16,-1.61677125915103e-14,0.0117718163232122,0.000576614553621498,1.63447273446449e-06,-1.38861110641515e-16,-2.12551897341629e-16,6.92078356327303e-17,-1.29250254477229e-08,1.80992006417717e-07,1.024337980191e-05,3.84395132692467e-07,-0.00101514222446175,1.45156948199048e-07,-1.86730463162601e-07,-5.17688087585225e-08,-7.94215169458693e-07,-0.00931283738888127,3.34094966504475e-06,-1.47608189365098e-06,-4.37937862053841e-07,-1.68946795001823e-15,4.49203131828064e-06,4.5912363591892e-06,-2.74873031351959e-06,5.79423397141107e-15,-6.52510776981915e-15,-6.44086508297831e-15,-4.94843519289382e-06,4.3366926282713e-15,4.49107925518237e-14,0.903013611688535,4.75943848493298e-15,-8.13149467387271e-06,4.17182037733273e-15,0.0168875543316039,-0.257084253026615,0.0615464033797199,-1.20887694389327e-06,-2.18627368700291e-15,-4.35075332073528e-15,-9.94904668622641e-16,6.39045245986922e-16,2.03237199363592e-15,4.86410934249724e-15,-3.53666470826316e-16,-1.4109429911986e-06,2.16087092003023e-07,3.10663760311004e-07,1.36335854268911e-16,0.00312190954327693,4.473321310564e-06,2.21541847859376e-15,-0.0042407554139707,0.000993608394083914,-1.04357612527824e-15,-1.97617984493919e-15,2.18466665238216e-15,3.45160684422264e-16,-5.04996515453193e-16,-1.13261296015047e-15,1.65196127603816e-16,-0.0204052460027771,8.56869070255326e-17,0.000359509140440797,8.07674262390147e-16,-6.0295046747899e-16,-3.88108151747751e-16,1.88690575487274e-15,8.65096864861458e-17,5.45413274107819e-16,3.243224285428e-16,2.51988634495353e-17,-0.100000000000004
"Mussaenda_decipiens",-0.0602218203036506,0.117592116055492,-0.00562708470337745,0.0577331006708682,0.00445766690092686,0.00855165435628077,-0.004381610367156,0.0109375433198631,-0.0149794171847171,0.124484498025074,0.0591942115024656,-0.000552179033278569,-1.5859538984456e-05,1.47110048311322e-05,-9.74914593498966e-16,-4.30211422042248e-16,-2.02615701994091e-15,3.01841884819964e-16,-0.000380277075727002,-6.20102719405634e-06,-0.00293569861400136,-0.0759007223932415,-0.000170197696768202,-0.00163163152184049,0.000106248147749735,2.29953133660429e-17,-5.93156190546445e-15,8.55608979815159e-13,-0.61205884559743,-0.031692411973251,-0.000255712954644239,-3.0616175682044e-15,-5.21981346871429e-16,1.1688436995932e-15,4.85352273616448e-06,-0.000122514269588406,0.0611547731188816,0.000564964545248289,-0.750220465734807,-7.14970272319195e-05,3.05729914816438e-05,4.49918855221366e-06,3.43295315164584e-05,0.0181133433440082,-9.99572220170059e-05,3.66024710340854e-05,4.74959726962643e-06,1.71752272788841e-16,-1.51850422972958e-05,-1.12564127023398e-05,5.78253700876582e-06,-3.10122893910867e-16,4.80090498460353e-16,3.66025806040943e-16,2.68554806872223e-06,-3.16837322551735e-16,-1.44605295434618e-15,-0.0302120361610766,8.15921991338339e-17,-8.6433517554109e-06,-7.14801383310938e-16,0.0194272246562861,-0.000746015540263676,0.011493237630042,4.94842179428024e-06,3.3585813425912e-17,2.88828542783026e-18,-1.67297096657621e-16,1.09379089171913e-16,1.11349173384746e-16,4.95017132629758e-16,1.61082550027882e-16,-3.21084080060689e-06,4.77721770736757e-07,6.95298824130517e-07,1.28407617610202e-16,0.000801119912050934,1.04460303390469e-05,-7.28224385121131e-16,-0.00121361551023751,0.00244741343468925,3.46682627715466e-16,1.13354254428425e-15,-3.35917944271225e-16,-2.77904757160786e-16,-1.48681094768008e-16,3.67144777262614e-17,-7.24892747469651e-17,-0.000914735169476559,4.15746193757548e-16,0.000147920463855071,5.98337306903952e-16,-5.60971239907379e-16,-2.34282501715399e-16,7.79297363115205e-16,-1.01567308829722e-16,-5.49228392854734e-16,5.11219595677934e-16,-3.89948739692124e-16,-0.100000000000007
"Pinckneya_pubens",-0.0610649756318002,0.119926518861984,-0.00526414291375972,0.0898096660383956,0.00696244819202466,0.0148976211733887,-0.00876136618948732,0.0234876832027396,-0.0335952762648017,0.351863031472704,0.333444036830006,0.0136775176055228,7.58394723651408e-05,-4.0469940021016e-05,8.67361737988404e-17,2.1163626406917e-16,1.08940634291343e-15,9.92261828258734e-16,0.000324417969420134,3.86900830987001e-06,0.0016563107244114,0.0401372995644227,8.63732005248475e-05,0.000727468974729419,-4.46366995283709e-05,3.18149786087769e-16,1.66495888743967e-15,-1.69510517525985e-13,0.121395080677331,0.00607191974096485,2.79638946540574e-05,6.96811892996993e-16,1.03245365617416e-16,-5.24450299619435e-17,-3.78222374095986e-07,8.11589712479387e-06,-0.00285156286197091,-2.18260199568727e-05,0.00485601724892348,-1.80677324013159e-06,1.18319964848848e-06,2.20072918014875e-07,2.06974001909446e-06,0.000798210645957661,-6.88812526128927e-06,2.55242616175805e-06,3.30272123849829e-07,-1.97019143650874e-16,-4.81559592573556e-07,-1.35119383650709e-07,8.76744747762181e-09,2.50853725255792e-16,-1.85654511099766e-15,1.77117987641522e-15,-2.58245788303702e-07,2.08980656190467e-16,2.38596912417959e-15,0.0041720973774289,1.91636649488123e-16,1.10341166767598e-05,2.49544812355015e-14,-0.842154519140235,-0.00654389785316708,0.0296228048590714,1.51484195011725e-05,-2.57438920896392e-15,-4.10585309489181e-15,-4.51719534325963e-15,-1.67433153350041e-15,8.39515644329487e-15,-6.05380814789459e-15,6.83896783562144e-16,-5.68999866859396e-06,6.59563759008652e-07,8.2798792924893e-07,-3.74807846365899e-15,0.000668523563307982,1.02694474805574e-05,-2.75830756587305e-15,-0.00085075554156308,0.0020798338224916,-5.7932050501927e-15,-8.29552592395414e-15,5.17885625017064e-15,1.16536543843341e-15,-6.07511298607897e-16,7.3601424692992e-16,3.38520492110205e-16,-0.000519405718351906,2.71743269250823e-16,7.54748315574772e-05,-6.45285599054781e-18,-8.13259176024373e-16,1.64385633434019e-16,-1.81434645037927e-17,-4.79350582913991e-16,-5.21096141888657e-16,-9.22540700537495e-17,5.0316501331642e-16,-0.0999999999999877
"Pentagonia_subsessilis",-0.0613483821241448,0.120767420829317,-0.00537973622127815,0.0934493695911557,0.00727181353974275,0.0157942191826177,-0.00939667035208698,0.0253143384196453,-0.0363066944672843,0.384957052140464,0.370477895490912,0.0155521950294115,8.74770709551597e-05,-4.7235152233145e-05,-9.0205620750794e-17,6.31439345255558e-16,6.27969898303604e-16,6.93889390390723e-16,0.000397502657018509,4.83471546220612e-06,0.00208407504096222,0.0507354588957747,0.000109504554155522,0.000931189139980863,-5.73963328453319e-05,2.28407403349614e-17,1.92388846209667e-15,-2.32199582044976e-13,0.165971073916752,0.00832557217341789,4.01156350179825e-05,5.40745100513508e-16,-1.16274043873572e-16,-2.80133692394043e-16,-5.56015100753459e-07,1.20588495303875e-05,-0.00432432468505382,-3.34118413111576e-05,0.00779112090681385,-3.1116514335619e-06,2.13129547674177e-06,4.15215683561181e-07,4.22295495133429e-06,0.00176794503358731,-1.57286892211831e-05,5.9744546624733e-06,1.00247057358229e-06,3.6918155959282e-17,-4.41928610534311e-06,-3.52086648762133e-06,1.86687649472427e-06,-4.48913295601134e-16,7.17022757856394e-16,-5.89970650993626e-16,1.0560041665009e-06,-8.00248113505224e-18,-1.37234212861452e-15,-0.010447236453514,-5.87719482210825e-17,-8.42558560609192e-06,-1.108387428762e-14,0.379966259689088,0.00264950854396402,-0.00917762344056908,-4.43226259123161e-06,9.23085789491927e-16,1.45369482777573e-15,1.34202730434731e-15,1.63340511611249e-15,-3.17920400176381e-15,3.8727775352155e-15,-3.77350210001527e-16,1.06817987431734e-06,-7.32875075169169e-08,-4.4376924580546e-08,1.53677296404856e-15,1.58811897075061e-06,4.06343279032772e-07,3.40039650504296e-15,-9.01359357303544e-05,0.00027080425720622,2.92552271769187e-15,2.94840604680686e-15,-2.29649750189934e-15,-7.13855763847201e-16,3.39804450652209e-17,-7.27002292864426e-16,-6.56798269980393e-16,-0.000149499437699498,1.24990151124729e-15,3.40963618225953e-05,-1.09847892841623e-15,7.16049314459967e-16,-2.65522385796639e-16,9.88552728291813e-16,-7.92749831515915e-15,-2.56334787709981e-16,-2.77323603113402e-16,-0.707106781186548,-0.100000000000001
"Pentagonia_donnell-smithii",-0.0613483821241448,0.120767420829317,-0.00537973622127815,0.0934493695911557,0.00727181353974269,0.0157942191826177,-0.00939667035208703,0.0253143384196454,-0.0363066944672844,0.384957052140464,0.370477895490912,0.0155521950294116,8.74770709551592e-05,-4.7235152233134e-05,1.37043154602168e-16,4.85722573273506e-16,5.86336534880161e-16,5.72458747072346e-16,0.000397502657018674,4.83471546220752e-06,0.00208407504096194,0.0507354588957748,0.000109504554155582,0.000931189139980802,-5.73963328453517e-05,2.1076258527746e-17,1.87234352832558e-15,-2.32196131475468e-13,0.165971073916752,0.00832557217341805,4.0115635018019e-05,4.63457096164712e-16,7.45891414268418e-17,-1.88197513832863e-16,-5.5601510023705e-07,1.20588495306137e-05,-0.00432432468505382,-3.34118413106583e-05,0.00779112090681417,-3.111651434036e-06,2.13129547654435e-06,4.15215683521722e-07,4.22295495174274e-06,0.00176794503358782,-1.57286892215325e-05,5.97445466231382e-06,1.00247057355194e-06,-5.99228475925845e-18,-4.41928610390635e-06,-3.52086648738087e-06,1.86687649442832e-06,-2.37953356237977e-16,8.34503536109202e-16,-8.0253581501657e-16,1.05600416762298e-06,-8.55516081782874e-17,-2.42705400199583e-15,-0.0104472364535147,-2.59232594728296e-16,-8.42558560617238e-06,-1.14308189828623e-14,0.37996625968909,0.00264950854396437,-0.00917762344056992,-4.43226259161405e-06,1.36717570709232e-15,3.11035575412059e-15,2.46439339338179e-15,7.38887110184343e-17,-3.27634850581542e-15,1.80065034367059e-15,-1.60033026859909e-15,1.06817987546096e-06,-7.32875079140485e-08,-4.437692552021e-08,1.85624447674853e-15,1.58811897042891e-06,4.06343278262588e-07,-5.96406383629091e-16,-9.01359357293882e-05,0.000270804257204287,2.12061102483863e-15,3.68392880062103e-15,-3.27488154235026e-15,-6.08081876547617e-16,-2.01941540542648e-16,9.24722363172595e-16,-4.45605937925855e-17,-0.000149499437699423,-6.56573883491135e-16,3.40963618273693e-05,1.72523861959645e-15,-4.97126910014188e-16,-7.69261363278411e-16,4.59662014272905e-16,7.12149594448652e-15,-4.58956961980397e-16,1.60105895332311e-15,0.707106781186547,-0.100000000000008
"Steenisia_corollina",-0.0592261681429287,0.114353554331449,-0.0041510840445783,0.0729936182687429,0.00540438267285856,0.00962704127220976,-0.00477521590705911,0.0117556682690757,-0.0159630695056747,0.124617692756619,0.0699482608586537,-0.00104709101930272,-2.06202794493562e-05,1.81678400413524e-05,-1.00613961606655e-15,-1.04083408558608e-16,-1.23512311489549e-15,1.59594559789866e-16,-0.000444524544734507,-7.19684264398527e-06,-0.00340088672633395,-0.0878338604538019,-0.000196831082702512,-0.00188359819674665,0.00012256853456053,6.95969359189619e-16,-7.83245250052415e-15,9.82596325708924e-13,-0.703634113459925,-0.0364373683105981,-0.000295460495450512,-1.12146034653146e-15,-1.26086016096016e-16,-6.25419035329714e-16,5.64786142167003e-06,-0.000143269337120444,0.072629239903266,0.000679115287403397,0.660748494643741,-7.55787481740447e-05,3.28978456885656e-05,4.87715101543537e-06,3.73862554041013e-05,0.0107691892997976,-0.000110006069931345,4.01976345386873e-05,5.21015453506298e-06,2.33325417758895e-17,-1.66232715372399e-05,-1.23060678159057e-05,6.31670609262125e-06,-1.55101732768465e-16,2.74767612696242e-16,-2.31423731714019e-16,2.88907166070487e-06,-3.33901090375661e-16,-8.17038510635395e-16,-0.0227299271672663,-4.24811136648912e-16,-9.52292188639653e-06,-1.72282912776871e-16,0.0191377691124027,-0.000548188062847303,0.00881848752869809,5.78509721785761e-06,2.36400243714404e-16,-1.46414289140624e-16,-2.99761942859273e-16,-1.65809810053327e-16,-7.19494241370291e-17,1.15861954001198e-16,-3.9372034377898e-16,-3.57669840482623e-06,5.30054194589424e-07,7.70114970865106e-07,8.248425133982e-16,0.000630128985796996,1.15482593599778e-05,7.87812174037937e-17,-0.000961810466078949,0.0027023197274682,3.50303320768132e-17,4.40637890130593e-16,6.23304039743438e-17,-7.2171194236908e-17,-9.25500702747599e-17,2.00468461737604e-16,-2.12475624200719e-16,-0.000734062955665556,2.13917812694181e-16,0.00012060432279986,4.15750825679953e-16,-5.45232266561421e-16,-2.89519443193183e-16,6.01341439792715e-16,-5.30860589009658e-16,-4.209966151725e-16,1.99424583684101e-16,-7.04017648419691e-16,-0.100000000000003
"Cinchona_villosa",-0.0580813137177017,0.109646123602995,0.00200488643076283,0.260928737253762,0.020455281676258,0.0944944340666085,0.0380545195104034,-0.0442909566826085,0.0439786648117875,-0.0858508078415229,-0.0308952267222082,0.0024677901667848,1.46530153727162e-05,-6.88279857014444e-06,2.4980018054066e-16,-2.08166817117217e-17,-1.94289029309402e-16,5.3776427755281e-16,-9.75594664248574e-05,-4.79982833024787e-06,-0.00418523372191787,-0.232667173766359,-0.00204751659019827,0.0021968166509082,-9.04963047315843e-05,-5.61134947585227e-16,5.47102820767023e-16,-2.16019861646294e-14,0.016679309922323,0.000654075551791043,1.02386324313578e-06,6.41899736087977e-16,1.60367996788597e-15,-7.53472455432174e-16,-5.68991502439615e-07,3.37224359356228e-05,-0.573442002482117,0.000929384014886008,0.00149787325534264,-2.91281234145564e-05,1.23982103050553e-05,1.83326546555062e-06,1.41773174054904e-05,0.000986209992984196,-4.28077593698813e-05,1.56707058191103e-05,2.09453863968726e-06,5.12494828855464e-17,-7.00572396848206e-06,-5.23430986623563e-06,2.69636782830639e-06,-1.5723942206498e-15,1.92017692115275e-15,1.55971773462871e-16,1.23769341841695e-06,8.31238745112083e-15,3.10802961875461e-15,-0.00343406111709241,0.707106781186548,-4.38508419197455e-06,-6.06776718122304e-16,0.00324291379794545,-9.34533249619987e-05,0.00152404351324909,3.09496354630366e-06,8.6510319716346e-16,-1.04272880304268e-15,6.25012209399011e-16,1.60418926394326e-15,-1.12457267207521e-16,-8.809854789621e-17,1.54090203009849e-15,-1.78866178086487e-06,2.64906457341374e-07,3.86394662004257e-07,-6.23305274735207e-16,0.000116564910000537,5.89381344538508e-06,-2.60750016061884e-16,-0.000195849916272101,0.0137913019796264,-3.87735479052001e-15,1.20274290860064e-15,2.75813420710736e-15,2.68731148628827e-16,-7.56774189388884e-16,7.95008970848925e-16,-1.08809795983096e-15,-0.000142961948194173,3.74479735211017e-16,2.55228024315012e-05,2.21491513505052e-16,1.49843932766513e-16,-3.21041247862892e-16,4.02936855670956e-16,-6.22238298940908e-16,-3.81946211170934e-16,7.04519376003574e-16,-3.69881216143588e-16,-0.0999999999999985
"Isertia_hypoleuca",-0.0580813137177017,0.109646123602995,0.00200488643076281,0.260928737253762,0.020455281676258,0.0944944340666085,0.0380545195104034,-0.0442909566826085,0.0439786648117875,-0.0858508078415229,-0.0308952267222083,0.00246779016678477,1.4653015372779e-05,-6.88279857017867e-06,3.08780778723872e-16,-2.08166817117217e-17,-1.45716771982052e-16,4.57966997657877e-16,-9.75594664248028e-05,-4.79982833035164e-06,-0.00418523372191784,-0.232667173766359,-0.00204751659019827,0.00219681665090808,-9.04963047315072e-05,-6.91687062354844e-16,4.98097801814251e-16,-2.16969123216488e-14,0.0166793099223231,0.000654075551791249,1.02386324303872e-06,8.51684037774605e-16,1.7779939910221e-15,-6.97961304201679e-16,-5.68991502433867e-07,3.37224359354415e-05,-0.573442002482117,0.000929384014886594,0.00149787325534209,-2.91281234137385e-05,1.23982103046848e-05,1.83326546601965e-06,1.41773174048662e-05,0.000986209992984645,-4.28077593690154e-05,1.56707058189172e-05,2.09453864002108e-06,-4.16399571273796e-16,-7.00572396787472e-06,-5.23430986694802e-06,2.69636783050669e-06,9.94624185235727e-16,-2.20128318189162e-15,2.78228501337859e-16,1.23769342447338e-06,-8.31150829502009e-15,-3.5602474228993e-15,-0.00343406111708527,-0.707106781186548,-4.3850841926865e-06,8.29574319987273e-16,0.00324291379794512,-9.34533249630511e-05,0.00152404351324901,3.09496354581304e-06,-9.66764793466303e-16,1.40496602156174e-15,-7.69705465286389e-16,-1.54606856843071e-15,2.1367074627801e-16,1.35680780504858e-16,-1.73425589254714e-15,-1.78866177974583e-06,2.64906457283693e-07,3.86394663540294e-07,-7.88422478214249e-17,0.000116564910000406,5.89381344444488e-06,-2.03450477024881e-15,-0.000195849916272579,0.0137913019796248,-3.9675604112708e-15,3.32604444319625e-15,2.56731462474991e-15,-5.68842310586698e-16,-1.94723783169729e-16,-6.54109593778063e-17,7.81518780724783e-16,-0.000142961948193864,-4.18536462064544e-17,2.55228024316811e-05,5.61497364711624e-16,-5.64862153754099e-16,-5.41351175178861e-16,6.54312271864718e-16,-1.75790012019399e-16,-4.27485933902984e-16,2.05187402414681e-16,-5.84331442631875e-16,-0.0999999999999988
