"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t106",0.0522508175190504,0.0650111665525037,0.00647243889798127,0.212950112597601,0.138630240786986,0.0540835471780814,-0.025902219886493,0.00249906299489804,0.000776780663107076,-0.00867941858125861,-0.00631841819385833,0.000354214540671036,-0.00102060217308537,-0.361981536518065,-0.00928499188316763,-0.0031560727018139,0.0164511235205309,-0.0064014975003548,-0.101621788599867,0.0050421100545737,-0.000447145143293112,0.00138779089333065,0.000471817146118759,0.000244072155880617,-0.00317278534332327,1.62311757156996e-07,-0.000138835474789227,-4.26025416966671e-05,4.86334713952956e-05,8.63065607379171e-16,-0.0432132765665065,0.000470076121335744,0.00152921716239614,-0.00058848039230405,-4.28484278056282e-05,0.0314123874741229,-0.483182374404775,3.30081965280209e-16,-2.90841515199574e-05,0.000297323385409487,-6.49308256454353e-05,-1.47683214065154e-15,0.0320348238769116,0.000439047172319932,-0.00133539602632137,0.188575079044368,0.00114671527839315,-7.45228646004784e-05,3.04204658639256e-05,4.44823486137354e-16,2.72026284321008e-06,3.60431851092998e-06,-3.93494898705178e-07,1.55253431313663e-15,-1.25193263289517e-16,-1.57027859744212e-06,8.01376571190177e-06,-8.11151972921048e-05,-3.80410258540609e-05,1.21680225370254e-05,3.80391945675793e-16,-9.13877584676086e-06,-0.000652264517963347,3.0854909699894e-16,-1.31241291566115e-16,1.80255793684666e-16,4.45512299531481e-16,-2.66861445323938e-16,-1.63509912145358e-17,1.23168321749468e-15,-2.0379216052365e-16,-3.08459192653368e-06,5.14573991892222e-16,-1.91563922459887e-16,1.93486407940521e-15,-5.36531136593586e-16,8.35452006134257e-06,-9.59302082215174e-16,1.3501982074109e-15,-6.57593314134301e-07,3.52246384338192e-16,-3.0665080953619e-15,-2.37812101572788e-05,1.62568378025786e-05,1.10777134158161e-14,-8.70364981694073e-15,0.707106781186548,-9.14327654070698e-15,-5.59811990526429e-15,-2.38608766784561e-14,2.33615022292716e-15,-3.37060607557962e-16,-1.10926623530161e-14,-1.38733130597568e-16,1.25884462775898e-14,4.51451235328423e-16,-5.59763123958096e-15,5.82661909382378e-15,6.82295210624357e-14,-0.0999999999999986
"t62",0.0519876443081851,0.0641469691593447,0.00637193608456596,0.208781541552237,0.135026713579412,0.0525244727686068,-0.0249921327840432,0.00234071516557332,0.000719242362212232,-0.00802224148026988,-0.0058379184538672,0.000320059334821524,-0.000912292105221091,-0.319171038123986,-0.00807607333232995,-0.00272055615047248,0.0135015003868404,-0.00517354119389774,-0.0769190128727466,0.00350465343142977,-0.000307316314987103,0.000950673998088404,0.000308814562991167,0.000150209174033304,-0.00192158969653597,8.91045140080728e-08,-7.24289762726203e-05,-2.10768114189479e-05,2.40300556499072e-05,-5.38108592177274e-16,-0.00414614146495399,-2.99323782548911e-06,-0.000230031940896826,0.000120702984545132,2.88556459294143e-05,-0.0324569974787062,0.512451956574315,-4.78541640367953e-17,-8.21060349967552e-05,0.000732412439083025,-0.000112599951300617,-1.68592888369716e-15,0.0442323532417666,0.000532551768270994,-0.00158489393629314,0.210013156060501,0.00125903608113301,-2.69164641825509e-05,-1.40231733386516e-05,1.77303097843195e-15,2.42167992870648e-05,8.5154463838932e-06,-9.09660966068659e-07,2.23013700872985e-15,1.66824574664651e-15,-2.60030892351475e-06,1.2903789117075e-05,-0.000130297070551982,-6.01955519595739e-05,1.90944805651358e-05,-3.9665910915055e-16,-1.37249327321553e-05,-0.000966103935202611,5.13574958416062e-15,-1.51274460188499e-14,0.707106781186546,-1.90185889242264e-15,2.89027192121841e-15,2.74651162636191e-15,4.02679160689163e-16,-1.22969530520063e-15,-4.27869096392637e-06,3.55922037547701e-16,-6.70001033763422e-16,8.68757467990652e-16,-7.81888367685011e-16,1.13962821259135e-05,1.28456273396083e-15,1.56224836125033e-15,-8.9110092165298e-07,2.08433153465774e-17,-4.31385322093126e-16,-3.18748711343369e-05,2.17570097966565e-05,3.2032436868202e-16,5.7471179083193e-16,6.59183021875978e-16,-2.04376356020864e-15,-1.15306475199605e-14,6.10327713572331e-16,-5.63752442621226e-16,-2.43152528778374e-15,-1.75950214622491e-15,4.35007577877473e-15,-8.74532405594033e-16,-1.00049849132054e-15,-6.71133272271548e-16,4.03863288277821e-15,6.91134339557391e-14,-0.100000000000002
"t63",0.0519876443081851,0.0641469691593447,0.00637193608456594,0.208781541552237,0.135026713579412,0.0525244727686068,-0.0249921327840432,0.00234071516557337,0.000719242362212308,-0.00802224148026993,-0.00583791845386727,0.000320059334821591,-0.00091229210522114,-0.319171038123986,-0.00807607333232964,-0.00272055615047264,0.0135015003868406,-0.00517354119389737,-0.0769190128727466,0.0035046534314299,-0.000307316314986551,0.000950673998088305,0.000308814562990732,0.000150209174033943,-0.00192158969653652,8.91045141482752e-08,-7.24289762722928e-05,-2.10768114185493e-05,2.40300556494795e-05,-9.96942951566041e-16,-0.00414614146495422,-2.99323782617871e-06,-0.000230031940897073,0.00012070298454564,2.88556459301221e-05,-0.0324569974787065,0.512451956574314,-5.65504674983852e-16,-8.21060349965742e-05,0.00073241243908269,-0.000112599951300745,-1.82032663935483e-15,0.0442323532417649,0.000532551768269175,-0.00158489393629319,0.210013156060499,0.00125903608113132,-2.69164641797342e-05,-1.40231733381364e-05,1.03874335599869e-16,2.42167992905203e-05,8.51544638531319e-06,-9.09660967972522e-07,-2.57157757277395e-15,-2.47936853415885e-15,-2.60030892439696e-06,1.29037891070794e-05,-0.000130297070550161,-6.01955519649291e-05,1.90944805613871e-05,9.86035421906736e-16,-1.3724932751159e-05,-0.000966103935193769,-5.24905095205894e-15,1.57506318536294e-14,-0.707106781186549,1.31065518626941e-15,-2.80874479201572e-15,-2.78108752341137e-15,-6.9612811054302e-16,1.00462853189598e-15,-4.27869095847666e-06,-2.37562881658363e-16,4.55073551775242e-16,-3.55802909001015e-16,6.87176427840707e-16,1.13962821214885e-05,1.37997252513955e-15,-1.10009869582322e-15,-8.91100919424464e-07,1.85269929587711e-16,9.56393458688325e-16,-3.18748711392755e-05,2.17570097994744e-05,-2.15998584487403e-17,8.97035873884945e-16,1.18393687356593e-15,1.35821333209128e-15,-5.44523756623384e-15,1.69534907141831e-15,6.8776313448677e-16,-2.0228404255598e-15,8.2774185268371e-17,3.40191241458799e-15,-5.57018326331214e-16,1.238650467562e-16,-4.28538566590239e-16,5.15654780778539e-15,7.01568811318341e-14,-0.100000000000001
"t34",0.0692590143844972,-0.0650444701045086,-0.0023870434644744,-0.0125811434944983,-0.00292928192837836,-0.00620800642831043,0.161004047087643,0.000617074581989924,9.16642237397109e-05,-0.00203376155200269,0.000749082138948145,-0.000272390622904966,0.0908306632127836,0.000497877634570034,0.00946896644848764,0.000608270242681361,-0.207173964591582,-0.0104723383219233,0.0146186148587123,0.621360014629112,0.00372341378055881,-0.00969445486267207,-0.00208882919056882,-0.00140209834430438,0.0201708488743032,-2.56573627740933e-06,0.0438836366269945,0.0900301391116772,0.05300260424964,-4.32169635702985e-16,-0.000832020860135248,0.00319400800364056,0.0385386489399364,-0.012956469694979,-1.98937964587744e-05,0.00112347881072416,-0.00019233478404216,-1.04656914576152e-16,-0.00138566802976433,0.0452019690052528,-0.000897752483559578,7.93416785710362e-16,0.000605290250627258,0.000190062865493774,-0.000416303663830331,0.000428730531473191,-7.10651511883892e-05,0.000240751772508477,-0.00848783061034593,0.707106781186548,9.31055807269375e-05,0.000189692063917585,-2.28818779145412e-06,2.20221206814612e-16,-1.93991944063646e-16,-4.17889746118491e-05,2.42122357067677e-05,-0.00024428244482586,-0.00373649947648967,0.000282014988838832,6.65362058649305e-16,-2.36108371128128e-05,-5.33355934107992e-05,5.99481942821295e-16,-3.16171981834704e-16,-9.06014553917975e-16,3.3401775449152e-18,2.68513170306684e-16,1.75526023864133e-16,-2.45822530404925e-16,4.56775089448371e-17,-6.76191597277537e-06,-2.7479337024495e-16,7.5787194505099e-17,5.78341408907733e-17,-3.60663549364897e-17,1.76527497964973e-05,6.38378239159465e-16,1.48515589178347e-16,-1.36928835822944e-06,-1.78203960875424e-16,3.79947277673153e-16,-4.84501058289937e-05,0.000942442150624368,-2.00535382955047e-16,5.51450167896152e-16,2.07941526985525e-18,-7.72312143902233e-16,-7.09267537860743e-15,5.31238388114726e-16,7.04889511646797e-17,-2.95361142629715e-15,-9.37096291247314e-16,4.09586273007888e-15,-7.94187746053643e-16,-5.5224078392417e-16,-5.92024449000022e-16,5.00414560850249e-15,6.95125211867541e-14,-0.0999999999999993
"t67",0.0692590143844972,-0.0650444701045086,-0.00238704346447439,-0.0125811434944983,-0.00292928192837831,-0.00620800642831046,0.161004047087643,0.000617074581989972,9.16642237397194e-05,-0.00203376155200263,0.000749082138948154,-0.000272390622905076,0.0908306632127838,0.000497877634570004,0.0094689664484876,0.000608270242681751,-0.207173964591582,-0.0104723383219231,0.0146186148587123,0.621360014629112,0.0037234137805583,-0.00969445486267246,-0.002088829190569,-0.00140209834430439,0.020170848874304,-2.56573627736624e-06,0.0438836366269946,0.090030139111677,0.05300260424964,5.0458104138076e-16,-0.000832020860135368,0.00319400800364065,0.0385386489399365,-0.0129564696949788,-1.98937964585787e-05,0.00112347881072279,-0.000192334784041442,1.65843703034077e-16,-0.00138566802976441,0.0452019690052522,-0.00089775248355804,-6.57229616538083e-16,0.000605290250626769,0.000190062865494488,-0.000416303663825428,0.000428730531477368,-7.10651511886872e-05,0.000240751772495286,-0.00848783061029625,-0.707106781186548,9.31055807266755e-05,0.000189692063916344,-2.28818779198863e-06,3.65937978796657e-16,3.45360492611018e-16,-4.17889746127076e-05,2.42122357068267e-05,-0.00024428244482424,-0.00373649947649064,0.000282014988838143,2.03092664521319e-16,-2.36108371132714e-05,-5.3335593411155e-05,-5.76760302709867e-16,7.93449710241661e-17,7.73197771215806e-16,-9.23119051216794e-17,-1.37074802595601e-16,-3.36306377555145e-16,-1.76754741597857e-16,-9.31003691588635e-17,-6.76191597234997e-06,1.5788461038274e-16,-1.29367353198681e-16,3.11636532289573e-16,-3.50990777805626e-16,1.76527497962291e-05,5.58580959264532e-16,-2.39548393164349e-16,-1.36928835826736e-06,1.26928253882362e-16,1.02352968726055e-15,-4.8450105829307e-05,0.00094244215062416,2.80421714295518e-16,6.73391112635251e-16,3.81550173970921e-16,-6.37312478986211e-16,-9.79884400113125e-15,1.1749021810894e-15,1.50211662632208e-16,-2.83886985666732e-15,-5.04282783937633e-16,3.94429678356325e-15,-8.24333664364093e-16,-5.2493753887987e-16,-5.65537422795578e-16,4.71592031347898e-15,6.95394736326119e-14,-0.0999999999999995
"t100",0.0735470105928615,-0.0770232285118069,-0.00291881140031175,-0.0163574178797415,-0.0042394167690635,-0.00946239326550668,0.278763932600209,0.00288096792509219,0.00124922097155331,-0.0392409768496189,0.0157708563898299,0.00132470112097038,-0.309306593218225,-0.00226963364653309,-0.0025388307737017,-0.000372381575439382,0.100037843670011,0.00444208387195913,-0.00373718746331214,-0.0819029263223732,-0.000442555584730773,0.00111636125880341,0.000138178573892979,-1.65026448593349e-06,0.000418637003543308,-5.42297855156225e-07,0.0216701920682264,0.272014332131568,0.17792109636193,5.42084850389098e-16,6.56875846003268e-05,-0.000191801094264112,-0.00161602458873177,0.000475030031616931,1.80287013171241e-07,2.24487954808141e-06,-5.10700867593998e-07,-3.87613115384456e-16,-0.000123294350547974,0.0053250083062922,-9.35057912102534e-05,3.13296698134531e-17,7.72155873873507e-05,2.65145454576239e-05,-5.8869248111753e-05,6.29514849753059e-05,-1.05190390854675e-05,5.59674228522993e-05,-0.0247547300509205,-7.25063098010296e-16,8.18756515243915e-06,2.47389087257213e-05,-3.01475839775531e-07,-1.97115619854049e-16,2.05180220044151e-16,-6.66611680136595e-06,3.93411738485457e-06,-3.97639520112473e-05,-0.000792949208895599,4.59722053107766e-05,2.81023412269083e-16,-3.89871070481429e-06,-8.75456942802821e-06,4.67661653994051e-16,3.94962348723629e-16,-1.55604185003612e-15,-3.9148592586791e-16,4.59333382484924e-16,8.084108740469e-16,-8.75257777761834e-17,-6.77718550281055e-17,-7.3218035409067e-07,-1.76491419825219e-16,-4.72586188126385e-16,-2.20814470147944e-16,1.93082482308099e-17,1.18042554019091e-07,1.52308721190764e-15,-1.74928295391156e-15,1.56418114720396e-07,2.71869508726367e-15,-2.77647549521754e-16,0.000131456072496366,-0.824360245115555,2.52563641281079e-16,3.54232688614405e-15,1.94438220106829e-15,-1.33603626595685e-15,-2.34103317742601e-14,5.2355537502433e-16,2.36741152945299e-15,-3.06522795203981e-15,2.28052746779495e-15,5.56771239970012e-15,5.10394608622101e-17,1.22433939261226e-16,-7.16725102961611e-16,6.715736947589e-15,6.9977691798347e-14,-0.100000000000029
"t127",0.0736487766269277,-0.0772979245295521,-0.002930894442184,-0.0164418195758023,-0.00426795217073385,-0.009532481111685,0.28123798265712,0.00292381999816389,0.00127037329023136,-0.0399174415872468,0.0160436932321308,0.00135238044806971,-0.316261964167306,-0.00232497289280428,-0.00260521240709009,-0.000382528583321756,0.103290835358723,0.00459287681837762,-0.00388339080589777,-0.0855237290568597,-0.000462371751780485,0.0011665290605483,0.000144675038822606,-1.73179136485827e-06,0.000439550835844819,-5.7097480021899e-07,0.022843246396446,0.287052169557289,0.187761741489535,1.96501650463901e-16,7.00299734454867e-05,-0.000204800515723542,-0.00172867157557404,0.000508442351181048,1.9367231336764e-07,2.4157926621353e-06,-5.49643601961118e-07,-4.67755565982508e-18,-0.000135352605511077,0.00586140796917293,-0.000104108069530112,1.35832063564253e-16,8.6878158021028e-05,2.99883615668199e-05,-6.66324153225581e-05,7.13961031149099e-05,-1.19349949724297e-05,6.42391286928968e-05,-0.0285446240363638,-1.10625687467214e-15,9.53583825468595e-06,2.93467551432019e-05,-3.58097034825168e-07,2.95728998425232e-16,-8.91983112713338e-17,-8.46247673443769e-06,5.08869212281331e-06,-5.15321550561647e-05,-0.00104132760472256,6.08906051926533e-05,8.20161901441148e-16,-5.52503610736077e-06,-1.28458590817453e-05,-4.20514275891065e-16,-2.65473748379378e-16,3.25107652650893e-16,4.52469284768947e-17,-8.88470233920116e-16,-7.29786570230895e-16,-5.38091771591854e-16,-6.74675392492363e-16,-2.05906724061387e-06,-7.44323000857323e-16,1.34194757610791e-16,5.48443925197818e-16,3.2323888075074e-16,6.44818693090505e-06,-1.06512021424976e-15,9.87011225515514e-16,-5.87108318794674e-07,-1.3923118516776e-15,-9.20276967164176e-16,-8.22592948849517e-05,0.400213965147083,-6.62433283601566e-16,1.2782906656649e-15,2.12760739411192e-16,1.02088364964265e-16,-6.61836510894827e-15,-5.15000730855138e-16,3.29865644268366e-16,-1.28034697711348e-15,-4.26631782318798e-15,1.78647132403709e-16,-1.37355871091605e-15,-2.27563629929871e-15,-5.49924216481451e-16,-0.707106781186543,5.11687739143206e-14,-0.100000000000021
"t128",0.0736487766269277,-0.0772979245295521,-0.00293089444218402,-0.0164418195758023,-0.00426795217073389,-0.009532481111685,0.28123798265712,0.00292381999816383,0.00127037329023133,-0.0399174415872467,0.0160436932321308,0.00135238044806975,-0.316261964167306,-0.00232497289280421,-0.00260521240709012,-0.000382528583321763,0.103290835358723,0.00459287681837762,-0.00388339080589775,-0.0855237290568596,-0.000462371751780601,0.0011665290605481,0.00014467503882278,-1.73179136486931e-06,0.000439550835844538,-5.70974800187974e-07,0.0228432463964459,0.287052169557289,0.187761741489534,6.40590860281327e-16,7.00299734456193e-05,-0.000204800515723531,-0.00172867157557403,0.000508442351181289,1.93672313518941e-07,2.41579266204721e-06,-5.49643601140454e-07,-9.23683785645979e-17,-0.000135352605511408,0.00586140796917311,-0.00010410806953012,-1.95806852818178e-16,8.6878158021281e-05,2.99883615668338e-05,-6.66324153222528e-05,7.13961031141477e-05,-1.19349949719548e-05,6.42391286934198e-05,-0.0285446240363635,-1.23115707816505e-15,9.53583825458019e-06,2.93467551440032e-05,-3.58097034991765e-07,1.08676290347065e-15,-5.92038252846154e-17,-8.46247673519657e-06,5.08869212370279e-06,-5.15321550571164e-05,-0.00104132760472227,6.08906051927126e-05,-8.18044150150534e-16,-5.52503610758966e-06,-1.28458590814095e-05,-2.28274685885484e-16,-4.18129414954748e-16,1.24017426535776e-15,1.45222195551031e-16,6.09665639712686e-16,-1.52768811228242e-16,-1.69810292253234e-16,3.24525328235029e-16,-2.0590672400528e-06,6.34909410133156e-16,1.96833370355854e-18,4.91880081655843e-16,-7.83610104123175e-16,6.44818693137051e-06,1.50227053019591e-15,8.54537486194829e-16,-5.87108317033447e-07,-1.209590873337e-15,3.98552102289825e-15,-8.22592948903047e-05,0.400213965147086,5.70570536744238e-16,-2.91029959715279e-15,-1.49420711702984e-15,-4.7686072161295e-16,5.23326567892528e-15,2.28801910682235e-15,-2.07150293142089e-15,-3.82121538245263e-15,-4.77681751679255e-16,6.46823030242395e-15,-1.00156786516957e-15,6.87716486459635e-16,-2.81252961676275e-16,0.707106781186552,8.76673827714062e-14,-0.0999999999999524
"t37",0.072171843079555,-0.0732154368186374,-0.00275017507333351,-0.0151649891612973,-0.00382848738714834,-0.00844462729258828,0.242171868654368,0.00219516227204628,0.000900863261182467,-0.0280518338264265,0.0112540342680699,0.000841745950711181,-0.184965295414629,-0.00125042546706083,-0.00128072565021883,-0.000176501250841734,0.0310745608604829,0.00115687192235874,-0.000192240827769793,0.0171727049020175,0.000107706417485072,-0.000282639957858333,-5.35162036928995e-05,9.30889899637713e-07,-0.000255057902890537,4.76772253578887e-07,-0.0219851755333348,-0.313396725352516,-0.205565782703009,-2.92326782962464e-16,-0.000254634219298606,0.000942350379955816,0.0109943019421849,-0.00366078338299856,-5.33863960583562e-06,0.000294783442345291,-5.0395062674431e-05,-5.18494712463915e-17,-0.000260814639760002,0.00917822738640419,-2.35020140923425e-05,-6.96191558501499e-16,-0.000110610437857287,-7.14710328492922e-05,0.000172041243049859,-0.000226610437586888,3.94829996534434e-05,-0.000781688677817149,0.861874569215735,3.03037037763656e-14,0.000227085739598714,0.000233635481360203,-2.75332979507916e-06,-3.91048370383533e-15,7.31930704270357e-18,-3.30002654746613e-05,1.84679074717675e-05,-0.000185839604982304,-0.00360811556216997,0.000206246802432686,-2.03021491030443e-16,-1.64870307661153e-05,-3.66920380277177e-05,-2.38352653958092e-16,-3.47736648047389e-16,1.18835844991986e-16,-3.02069906344305e-16,-6.07492867763358e-16,3.37880880376598e-16,5.57254727837308e-17,-1.42413490772391e-16,-4.38074765698843e-06,-9.59949607227065e-17,-3.53243575654994e-16,6.01168213443604e-16,-2.7351045787999e-16,1.13110936596881e-05,1.05124242644195e-15,-2.16269155105606e-16,-8.74757011945771e-07,-2.04148362442325e-16,9.89686107328033e-16,-3.16595872926472e-05,0.00657119526848008,4.20406123674045e-16,7.07439856380802e-16,-2.71845549485854e-16,-8.04652779995872e-16,-8.29418483067935e-15,1.35280548490609e-15,1.27432478232546e-16,-2.57785421354847e-15,-1.05185962350416e-15,4.4217288210158e-15,-8.62246559363736e-16,-5.28519782593989e-16,-4.16593017455505e-16,4.63651364754589e-15,6.93040376486501e-14,-0.0999999999999998
"t51",0.0724762214412615,-0.0740268321482536,-0.00278573500475836,-0.015411654102631,-0.00391089460275897,-0.00864590294651268,0.249183293834885,0.0023080306950525,0.000954693933893226,-0.0297637059314476,0.0119436894023743,0.000906415413823793,-0.200520557964358,-0.00136682143816171,-0.0014110928493356,-0.000195459151743795,0.035310659655796,0.00132439308680243,-0.000226496831913732,0.0208776191094618,0.000131431360609764,-0.000345267063949463,-6.62985575854644e-05,1.17296803936143e-06,-0.000322698481124021,6.16863411762187e-07,-0.0287330417588377,-0.413511835802976,-0.271292917799924,-7.18412360219333e-16,-0.000373239273162866,0.00140811771060891,0.0168190500711837,-0.00564518906092749,-8.68296551363735e-06,0.000493253142765309,-8.44807167581616e-05,1.00285415501265e-16,-0.000763299612811478,0.0310190041443932,-0.000472603838837605,-2.58439728332911e-16,0.000386094458405538,0.00013766644628412,-0.00030826382184965,0.000338687137606471,-5.69575957276396e-05,0.000460075149120581,-0.356631745277579,-1.26250978491617e-14,-3.70326667235541e-05,1.99743919388506e-05,-2.68914552067269e-07,6.13848349356613e-16,1.37496435531127e-15,-1.29276556204518e-05,7.88350475525536e-06,-7.99047476941228e-05,-0.00162147397413841,9.49439786640415e-05,0.707106781186548,-8.56159307629763e-06,-1.97501374444692e-05,1.19376854942051e-15,1.83449383076793e-15,7.40874800106295e-16,-9.46186013883307e-16,1.41671094272161e-15,-6.77237848839683e-17,-5.25526243521521e-16,1.22656282705966e-15,-2.75408171676197e-06,-5.00849118960277e-16,6.78438928250643e-17,-8.51007832139445e-16,1.22982447988122e-16,7.37012209573734e-06,-3.19189119579733e-16,2.02913339996777e-16,-5.77844633637759e-07,2.08712813084622e-17,-6.05033449721086e-16,-2.1382421873999e-05,0.00445136128143228,-1.94262103279346e-16,6.32366254988183e-16,-1.32045253895108e-17,-3.22154396848193e-16,-8.98150016574133e-15,8.3521814751112e-16,1.48533077848973e-16,-2.98694728089147e-15,-3.71694879773349e-16,4.22913659810418e-15,-7.21587099701445e-16,-6.9923570417178e-16,-1.87363413887538e-16,5.64168068149161e-15,6.95924572228648e-14,-0.0999999999999983
"t52",0.0724762214412616,-0.0740268321482536,-0.00278573500475834,-0.015411654102631,-0.00391089460275893,-0.00864590294651268,0.249183293834885,0.00230803069505252,0.000954693933893186,-0.0297637059314476,0.0119436894023743,0.000906415413823751,-0.200520557964358,-0.00136682143816165,-0.00141109284933563,-0.000195459151743662,0.0353106596557961,0.0013243930868024,-0.000226496831913905,0.0208776191094619,0.000131431360610394,-0.000345267063949466,-6.62985575854957e-05,1.17296803933389e-06,-0.000322698481124319,6.16863411889063e-07,-0.0287330417588376,-0.413511835802976,-0.271292917799924,-3.80141282436751e-16,-0.000373239273162474,0.00140811771060864,0.016819050071184,-0.00564518906092716,-8.68296551354768e-06,0.000493253142765158,-8.44807167574708e-05,1.92017839873065e-16,-0.000763299612811495,0.0310190041443937,-0.000472603838838021,2.4999062527455e-16,0.000386094458405034,0.00013766644628505,-0.000308263821850584,0.000338687137606597,-5.69575957281031e-05,0.000460075149120347,-0.356631745277579,-1.23891754576502e-14,-3.7032666723302e-05,1.9974391939358e-05,-2.68914552924536e-07,2.58449421806627e-15,-1.33915937369125e-15,-1.29276556198096e-05,7.88350475550152e-06,-7.99047476964077e-05,-0.00162147397414362,9.49439786744917e-05,-0.707106781186547,-8.56159306793074e-06,-1.97501374470072e-05,-1.33910205317176e-15,-1.44066409225116e-15,-1.15170851150729e-15,9.67680736617384e-16,-9.65631522684515e-16,-2.40221570044939e-16,2.1990936029257e-16,-1.11878331253719e-15,-2.7540817173005e-06,8.260421894606e-16,2.09430116570218e-17,9.64016404312163e-16,-4.7229413684281e-16,7.37012209640531e-06,1.17614251671228e-15,-1.70447854307922e-16,-5.77844634248986e-07,-2.73140260165661e-17,2.28848530820822e-15,-2.13824218755341e-05,0.00445136128143244,3.22932551172827e-16,5.37101468943728e-16,7.5007380316568e-16,-6.86428795086195e-16,-6.82350416162619e-15,1.29697071408009e-15,-2.12831209730218e-17,-2.61516809478623e-15,-1.21823993607814e-15,3.8466744900117e-15,-8.58046203596658e-16,-1.8523413302209e-16,-8.66392771329627e-16,4.13594081843513e-15,6.96922144483051e-14,-0.0999999999999999
"t54",0.0716449251539456,-0.0714996728756237,-0.00267083570500891,-0.014558646796824,-0.00359231359740424,-0.00782724995357491,0.217131788531124,0.00136442708905646,0.000360283599504005,-0.00996828969056241,0.00389340008457681,-0.000601826936462489,0.375383800580156,0.00946922009701257,-0.0763155707817932,-0.00250791396855951,0.210827940782513,0.00829333563140259,-0.00504421261589455,-0.0818668678086599,-0.000425583230705394,0.00106142588927387,0.000111670891397081,-1.04051005898705e-06,0.000245382844360893,-1.75984488813631e-07,0.00420013546388804,0.0164554310406551,0.0102026467940144,-1.32211635903197e-16,-0.000183119166117352,0.000757240151829178,0.00988504932300396,-0.0034054937851418,-6.02878183471237e-06,0.000363700375309257,-6.25220717364186e-05,2.80000666205777e-16,-0.00183168546239463,0.15479321783701,0.000258199096982818,8.81052048979253e-17,-2.69128916653601e-05,6.73188285092458e-08,-2.17239615642878e-06,7.13234349991102e-06,-1.33072684563502e-06,1.32854959424439e-05,-0.000688808683571661,-6.0562267017448e-16,5.7625369349332e-06,6.97616034751236e-06,-7.69759324217526e-08,-4.36956568033361e-15,-5.82873537217304e-16,2.80128126201191e-05,-4.99881412828898e-05,0.000592881149603908,0.842406603594493,0.00145633378558312,-2.87000746987703e-15,-2.42387697019628e-05,-4.64475676317773e-05,-1.27364366239352e-15,-2.51048121650166e-15,-3.35577776989146e-15,-7.70646927825457e-16,-1.13975553088674e-15,1.8529993462072e-15,7.97081090132349e-16,2.59093206721958e-16,-4.08156592510473e-06,-3.48333813098598e-16,1.52314825420013e-16,2.17498276587759e-16,8.45059810253399e-17,1.0238413293102e-05,1.45022882591661e-15,-3.62702032144902e-16,-7.84485039775931e-07,3.95338571592814e-16,1.02703454934356e-15,-2.73201608531152e-05,0.000669768937118052,-3.40579051498154e-16,1.04768742734425e-15,2.21006187725548e-16,-1.52219640507506e-16,-9.01907068294529e-15,6.35000282897841e-16,4.90573912543817e-16,-2.98363226588065e-15,-9.40958139868195e-16,3.90466761811006e-15,-6.38492980929951e-16,-4.49748289256901e-16,-4.57072709518803e-16,4.73445846594809e-15,6.9649293788282e-14,-0.0999999999999923
