,0,1,2,3,4,5,6,7,8,9
t89,9.268313,3.1376648,5.7576346,5.425082,10.1849,6.552896,6.178525,3.3743293,12.79947,4.450415
t90,9.195547,3.1088977,5.765918,5.442155,10.183511,6.75167,6.1495986,3.424782,12.902377,4.5549006
t91,-4.10056,12.796247,0.6223656,7.0632215,6.0339212,6.646984,10.4028225,4.5029697,6.047673,6.109138
t92,-4.2407827,12.853684,0.6480468,7.0191836,6.153198,6.747407,10.5924835,4.398414,6.0506268,6.176451
t93,13.609459,8.559614,10.387867,6.434405,4.819279,8.034459,9.070666,1.3887398,5.09507,7.1459503
t94,13.570513,8.471675,10.308115,6.5061393,4.87471,8.061289,9.06966,1.2377734,5.147063,7.0822344
t95,14.548636,7.3817625,8.224909,7.227992,5.5254536,9.333793,10.771484,-1.553375,3.8526335,4.0968885
t96,-5.3914585,14.333954,3.3523326,4.5645533,4.439086,6.8723807,6.3403597,7.961005,5.121985,7.9177337
t98,-4.2062244,12.732729,0.6254068,6.943818,6.126661,6.6615157,10.579258,4.6158614,5.955649,6.208849
t99,13.689388,8.405774,10.31758,6.3071585,4.7566247,7.9530845,9.382505,1.122824,5.1267567,6.8646526
t100,9.300657,3.054552,5.615606,5.266707,10.481578,6.4707527,5.9788575,3.5954995,12.939915,4.202033
t101,6.942072,2.827475,8.22129,7.8126616,10.298654,3.510901,2.5197031,3.9589071,11.473308,6.844009
t102,6.998607,2.940025,8.28653,7.8145366,10.429097,3.5460584,2.6222594,3.9490352,11.437649,6.994385
t103,6.9435434,3.4211888,7.6024537,7.084915,10.98152,3.5950696,3.359977,4.2078876,11.969306,6.4804263
t104,6.9665165,3.5463574,7.7122397,7.058182,11.040093,3.5392637,3.3670573,4.2698574,11.812978,6.6942444
t105,13.079645,9.093014,11.74951,6.2721353,3.6648593,7.9812536,8.449453,2.063371,5.2879715,8.648471
t106,13.140007,9.231211,11.689718,6.274713,3.6322978,7.951485,8.423103,2.084626,5.262245,8.432411
t107,-5.3471465,14.402402,3.2920365,4.53796,4.4602237,6.846129,6.347796,7.9165826,5.2006803,8.043216
t108,-5.3892903,14.243905,3.4471884,4.7195954,4.3753824,6.9860897,6.5560794,7.869485,5.1997766,7.8539543
t109,13.931703,7.963366,9.6307335,6.6637683,5.030318,8.263117,9.80186,0.31557384,4.8690195,6.088296
t110,13.883709,8.056263,9.743841,6.5410953,4.9005117,8.241615,9.699048,0.37817523,4.9172735,6.1920342
t111,-4.2568464,12.808396,0.72730803,6.9080315,6.0301933,6.8520956,10.507923,4.6710806,6.146664,6.2324038
t112,-4.19654,12.752546,0.7483413,6.821431,5.992285,6.6518483,10.402826,4.6783686,5.8826485,6.1865506
t113,-4.211824,12.821089,0.63879776,6.9533634,6.1288986,6.4308696,10.481483,4.4898458,5.712304,6.3275113
t114,-4.2699957,12.839177,0.77323467,6.8269057,6.0389037,6.600463,10.422441,4.607381,5.9162693,6.324184
t115,-4.3208127,12.976644,0.87002033,6.773557,6.1431932,6.72785,10.5100155,4.5830245,6.0120535,6.282252
t116,-4.3761992,12.974291,0.766473,6.8721843,6.235564,6.698201,10.630233,4.6361604,5.9372354,6.392258
t117,13.745628,8.43936,10.288117,6.293908,4.7454553,8.04102,9.317103,1.057906,5.047871,6.9180164
t118,13.785434,8.412139,10.291063,6.236464,4.6786833,8.134727,9.269906,1.0966183,4.9892516,6.9202995
t119,-5.4428234,14.637606,3.3011966,4.406122,4.380064,7.0285716,6.727805,7.5235333,5.2776723,7.857702
t120,-5.372405,14.711531,3.1089487,4.4535475,4.377762,6.8215303,6.6032248,7.6158533,5.332771,7.887414
t121,14.345273,7.3596125,8.399185,7.168929,5.57921,9.271724,10.801323,-1.1784153,3.9821286,4.4022303
t122,14.32635,7.3680353,8.388876,7.156566,5.6060534,9.245829,10.857953,-1.1255697,3.9737012,4.452383
t123,14.393274,7.2576246,8.170576,7.2672486,5.6838155,9.40496,10.915313,-1.5386677,3.897347,4.095932
t124,14.560314,7.364416,8.217741,7.1892138,5.699982,9.41208,10.994117,-1.5091778,3.7829142,4.2839317
t125,6.921047,2.9891047,8.324753,7.836791,10.429682,3.4205682,2.5725002,4.088758,11.641235,6.750232
t126,7.0227604,2.9893477,8.228147,7.8570175,10.396934,3.5229712,2.615549,4.026599,11.559563,6.8590336
t127,9.318043,3.1735504,5.5931463,5.347121,10.401774,6.329218,5.9429708,3.5055685,12.80643,4.2457404
t128,9.245964,3.1172843,5.511667,5.3312435,10.394105,6.360635,5.9569097,3.6075497,12.853634,4.1649356
t129,-5.3248253,14.51192,3.3004205,4.460216,4.505822,6.990069,6.6653,7.569004,5.222439,7.9166975
t130,-5.282975,14.649316,3.1864934,4.2728305,4.5351634,6.9442277,6.725609,7.46957,5.3276134,7.9456973
