,0,1,2,3,4,5,6,7,8,9
t41,3.7991958,0.01089353,-0.295318,-0.75317913,8.8582945,-0.3040413,0.5226197,0.2033867,0.37767744,10.409522
t42,-0.13548392,0.016379941,33.91287,-2.614409,11.465256,2.081515,1.7976873,3.4619217,9.018591,-1.9147474
t45,-0.098681994,0.009857977,35.852745,-2.7255578,12.149488,1.5265627,1.9052782,3.7919254,8.725762,-2.0048835
t46,3.7984774,0.010587657,-0.3048131,-0.7817046,9.073041,-0.30804208,0.50684214,0.20870697,0.39411604,10.654742
t47,3.8012965,0.009981784,-0.30300254,-0.7629029,9.036008,-0.301341,0.4338857,0.20512348,0.39308858,10.54449
t48,8.296998,0.01147437,-0.4871179,-0.32821932,20.559181,-0.5033037,5.754306,0.034775548,0.0074540926,5.8963594
t51,-0.0078627905,0.019619059,-0.15559742,-0.59159666,0.76805305,-0.045611594,0.24322009,0.18046738,0.47033855,7.602472
t52,-0.006241519,0.018917331,-0.15984134,-0.5893717,0.91030526,-0.046889763,0.2436706,0.1770568,0.4665013,7.529929
t53,4.115777,0.015030366,-0.29546723,-0.7837547,9.265626,-0.33045012,0.49886513,0.21905038,0.390697,10.797428
t54,-0.008287405,0.021403788,-0.1469623,-0.6243396,0.75667006,-0.05884443,0.2393643,0.189459,0.47391284,7.6715074
t56,-0.6307271,0.11127672,17.595385,-2.34196,2.2615664,14.160181,0.96195877,0.036498737,17.615606,-0.6818669
t57,-0.060333822,0.01910553,-0.07811901,-0.8222592,-0.17343809,-0.007014922,0.3536341,0.23101111,0.6568003,9.452247
t58,-0.06167527,0.018973125,-0.0753682,-0.82332146,-0.1843574,-0.0048427945,0.35252112,0.23172706,0.65850204,9.436655
t59,1.4685527,0.005303373,-0.23651247,-0.75010985,5.98828,-0.21120623,0.019858686,0.1883431,0.34051937,8.528788
t60,1.4760344,0.0054218257,-0.23691723,-0.7556434,6.0663276,-0.21478796,0.020515015,0.18906404,0.34118623,8.532726
t61,1.2261859,0.0035459676,-0.24069722,-0.77759564,6.0323205,-0.19617856,0.011048186,0.18704367,0.3649373,8.5876045
t62,1.275628,0.0053717075,-0.24042721,-0.7404697,5.8036633,-0.1937602,0.052812446,0.18475662,0.360074,8.315147
t63,1.2299356,0.0065283547,-0.24098961,-0.73921,5.6067047,-0.19267936,0.057341296,0.185866,0.36341822,8.342439
t64,8.264351,0.008243235,-0.4784639,-0.34119156,20.47761,-0.4994708,5.6235204,0.03529875,0.008165951,5.965428
t65,8.37217,0.008727736,-0.47764945,-0.33989576,20.589128,-0.5051086,5.699703,0.037286617,0.0051466106,5.9933143
t67,-0.008951024,0.016751016,-0.15035653,-0.6054493,1.2633393,-0.0585584,0.2474658,0.1750936,0.47100285,7.3833
t68,-0.060552854,0.018377945,-0.08540033,-0.8036814,-0.14456105,-0.00991963,0.34699667,0.22455461,0.64626276,9.253904
t69,-0.059329666,0.018269334,-0.08999758,-0.80170107,-0.13773596,-0.00896094,0.34834236,0.22457668,0.64687425,9.290425
t70,-0.016568223,0.017880538,-0.13594405,-0.6378002,0.8952707,-0.05188367,0.2534113,0.18320173,0.48190752,7.5326815
t71,-0.014368479,0.01796488,-0.13668108,-0.6365084,0.994241,-0.053843774,0.249892,0.1815237,0.48377416,7.520598
t72,8.211312,0.011351418,-0.47725722,-0.32891825,20.275608,-0.4982168,5.6343036,0.036558144,0.0002581892,5.8534846
t74,-0.044718023,0.025044171,-0.08753847,-0.79324394,-0.16947587,-0.036560494,0.3212736,0.23373643,0.62268263,9.2883415
t75,-0.04422933,0.024898842,-0.091182925,-0.79209876,-0.16074367,-0.037246235,0.32152194,0.23296568,0.6215526,9.283738
t76,1.2445544,0.0036088875,-0.24321751,-0.7874083,6.0497293,-0.20048305,0.0044424115,0.19070335,0.36264324,8.710511
t77,1.2945837,0.004417884,-0.24801171,-0.781585,6.0614285,-0.20237596,0.0048747854,0.19081023,0.3590593,8.702689
t78,-0.040692538,0.024568131,-0.09356491,-0.7810147,-0.1419009,-0.036589447,0.31507918,0.23021367,0.6131528,9.194889
t79,-0.0426291,0.024654875,-0.09254048,-0.78278637,-0.15480302,-0.035966672,0.31689924,0.23122875,0.6135671,9.2044
t80,-0.05996358,0.019478546,-0.08116648,-0.8238943,-0.18511169,-0.0045396825,0.357982,0.2344442,0.66335034,9.580129
t81,-0.061322235,0.019497812,-0.07946267,-0.82785875,-0.1912474,-0.0047001787,0.35965315,0.235373,0.66493374,9.586295
t82,-0.03906363,0.023848822,-0.09738486,-0.77237326,-0.1265753,-0.036746327,0.31587872,0.22844338,0.60735106,9.146585
t83,-0.039795753,0.023863573,-0.0952843,-0.77396405,-0.13553597,-0.036027882,0.31808013,0.22854523,0.6098529,9.165743
t84,-0.060904786,0.017835943,-0.08502408,-0.81604695,-0.16103981,0.0035371296,0.3542212,0.22955135,0.65761286,9.447411
t85,-0.061229173,0.017946683,-0.08292298,-0.8195306,-0.16173014,-0.0009144079,0.35375473,0.23024963,0.6591095,9.450279
t86,-0.095136955,0.0076091564,36.367104,-2.7437057,12.477319,1.3474097,1.9455475,3.9221814,8.827224,-2.0627775
t87,-0.0017845435,0.04171393,-0.42164403,-0.95663995,11.59158,-0.12329188,11.636032,0.02314336,6.160252,5.6336684
t88,-0.0047241435,0.041813716,-0.41750813,-0.95759076,11.468608,-0.11752953,11.58573,0.022907965,6.150364,5.607078
t89,-0.010734766,0.021057557,-0.145897,-0.64315236,0.88779,-0.060375895,0.24351239,0.19221091,0.48432446,7.7474713
t90,-0.010752819,0.021052178,-0.1453403,-0.64165145,0.8466849,-0.059500173,0.24490203,0.19233315,0.48520187,7.7568135
t91,-0.61305314,0.10072217,17.577398,-2.2469943,2.5022402,13.518772,0.987764,0.022702858,17.138323,-0.7334066
t92,-0.61250323,0.10027895,17.614353,-2.248466,2.508988,13.541919,0.9880706,0.023907622,17.12007,-0.7351653
t93,4.0841928,0.014549745,-0.2945549,-0.80369157,9.3178425,-0.33081242,0.5146004,0.2234069,0.40053314,10.963691
t94,4.0882077,0.014342631,-0.2963026,-0.80308765,9.317889,-0.3302188,0.5108857,0.22345017,0.39951107,10.996936
t95,8.682841,0.009683152,-0.49357423,-0.33601028,21.162231,-0.5229198,5.8370733,0.03670626,0.082419634,6.1735835
t96,-0.095525794,0.006995117,36.416153,-2.7394698,12.522366,1.352686,1.9497516,3.88259,8.857392,-2.0762873
t98,-0.6113746,0.09998427,17.611713,-2.2423344,2.4506195,13.43207,1.0010325,0.024008686,17.200312,-0.742577
t99,2.9008634,0.008339057,-0.24388447,-0.66977185,7.4169693,-0.24045834,0.39029187,0.18571891,0.29330167,8.779116
t100,-0.0039880835,0.018717041,-0.14828888,-0.6044448,0.63671833,-0.035994194,0.24278629,0.17969953,0.47985783,7.6197886
t101,-0.04817307,0.018523352,-0.11585808,-0.7630192,-0.06649895,-0.02780946,0.31678978,0.21760273,0.5865532,8.998532
t102,-0.048494495,0.018490676,-0.11634524,-0.7632524,-0.06462457,-0.028409643,0.3158378,0.21705396,0.58588684,8.989775
t103,-0.062171876,0.018370608,-0.08237841,-0.81952614,-0.17998359,-0.0002934094,0.35775858,0.23136628,0.6606246,9.491517
t104,-0.061005395,0.018663075,-0.0816877,-0.81902725,-0.1808901,-0.0009877115,0.35661897,0.23191188,0.6607264,9.503389
t105,1.2683797,0.007923547,-0.2531028,-0.7241293,5.710926,-0.19117431,0.06547333,0.18294093,0.36630973,8.321455
t106,1.2815338,0.00808941,-0.25360474,-0.72374195,5.728231,-0.19269115,0.064114116,0.18285254,0.36540857,8.325141
t107,-0.09499277,0.006597316,36.479126,-2.7447255,12.547845,1.3476506,1.9523102,3.8991296,8.842689,-2.081438
t108,-0.09516793,0.006660815,36.507046,-2.7481487,12.548299,1.3581226,1.9529588,3.8990202,8.840388,-2.0810316
t109,-0.024158005,0.04239969,-0.40890464,-0.96295375,11.274618,-0.0730787,11.233373,0.014181409,5.9983034,5.502297
t110,-0.024753502,0.042628583,-0.40732434,-0.9631873,11.250214,-0.07236529,11.222443,0.014064054,6.007351,5.4918103
t111,-0.6198344,0.10923249,17.914488,-2.3521986,2.3728547,13.887168,0.9684949,0.034958255,17.366472,-0.72456956
t112,-0.6191058,0.1092443,17.92806,-2.354224,2.380601,13.885454,0.96904993,0.035137527,17.368805,-0.72560954
t113,-0.63360786,0.11217189,17.49085,-2.3388963,2.1652749,14.238689,0.9592647,0.042195443,17.785975,-0.69523484
t114,-0.63348556,0.11224419,17.495638,-2.339632,2.1702378,14.237493,0.95955485,0.04220204,17.788305,-0.6951842
t115,-0.61179185,0.10882635,17.79758,-2.305681,2.5043163,13.714717,0.9977023,0.037399746,17.59126,-0.71874225
t116,-0.61225975,0.1088299,17.791115,-2.304581,2.500557,13.715782,0.99793386,0.03724549,17.593157,-0.71774805
t117,2.8693871,0.008775423,-0.24255255,-0.6713681,7.335484,-0.23966023,0.33881313,0.18705164,0.29609478,8.774631
t118,2.867025,0.008730242,-0.24255861,-0.6715847,7.342804,-0.23946446,0.33990407,0.18689479,0.29593056,8.774514
t119,-0.12153568,0.009526782,35.797512,-2.6976798,12.163375,1.2800359,1.9251252,3.7970061,8.889522,-2.0634153
t120,-0.12183961,0.009519062,35.79459,-2.6972466,12.160929,1.2794405,1.9250138,3.7966905,8.891338,-2.0640159
t121,5.910065,0.015663281,-0.3889718,-0.29907843,14.93928,-0.3918907,4.1310472,0.04692693,0.024594655,5.0289884
t122,5.9039755,0.01571068,-0.3896196,-0.30078232,14.947362,-0.3928476,4.1421595,0.047188997,0.023814583,5.032656
t123,8.705754,0.009796101,-0.49597293,-0.33734894,21.239716,-0.52467465,5.8387275,0.03689012,0.05176702,6.2008877
t124,8.703082,0.00987668,-0.4960578,-0.3376946,21.234465,-0.5247637,5.8431067,0.03698582,0.054408696,6.2011075
t125,-0.051288936,0.018022917,-0.101530164,-0.76316255,-0.093467854,-0.016591711,0.32580954,0.21810043,0.6028163,8.936428
t126,-0.051415555,0.018053636,-0.10180393,-0.76297903,-0.09379416,-0.016385406,0.3263721,0.21814288,0.6031472,8.936692
t127,-0.0038654322,0.018832661,-0.14776982,-0.60501057,0.6503763,-0.037648648,0.24226823,0.17928906,0.47865564,7.6033416
t128,-0.003957013,0.018831179,-0.14775783,-0.6051502,0.6482201,-0.037638802,0.24238038,0.17932436,0.47874102,7.604255
t129,-0.1211547,0.009368992,35.794197,-2.6968477,12.225722,1.3441099,1.9247621,3.6709607,8.961166,-2.0766447
t130,-0.121148,0.009371914,35.79313,-2.69676,12.225498,1.3438181,1.9247172,3.6709604,8.961215,-2.076597
