"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",-0.121642221256283,-0.0826252400919256,0.0357494731395942,-0.000747346288773726,-0.0107976036653904,0.000506661193792463,0.00957001727072122,0.300346911402014,0.006147789719221,-0.00363301735361304,0.0413285186730728,1.2434591523066e-05,1.03937362192574e-05,0.00121388413733256,0.00607172907403768,-0.000604386836894884,-0.00489162026516296,1.94038318657257e-05,-0.0030220731437198,3.97968058989505e-05,-5.50881249602758e-06,2.74242107221002e-16,0.000139692247965816,-8.77518958011567e-05,0.00311148160511217,-4.54775226767278e-05,3.80897156306564e-06,0.00592640098183907,0.544608346564208,-0.00520224700820298,-0.0109681150522603,-0.00845288844126957,-0.0187071473385148,0.000618783885541217,-0.00127928832226646,0.00111500987576472,0.000748118810168729,0.000431001310933631,0.0137871588549829,5.85685394565538e-05,0.000231899264232175,-0.274705273673746,-0.000208274213372156,-0.000596487203613506,-5.71040923041497e-16,-2.79038544065224e-15,-0.00020912388131662,0.000119067831549152,0.0436927150324815,6.67596137295655e-15,7.3215017429777e-06,0.000603307986338019,-1.40476578500058e-05,4.54786225467196e-05,2.78927393776955e-05,-5.75739960147932e-06,-0.707106781186546,3.7220032749641e-05,-0.000140206332040531,-1.26516687978901e-06,1.02745036084727e-05,-2.06894501117557e-05,0.00844135634083348,-1.04515563653429e-05,8.30835137142063e-16,2.99397649911902e-15,5.3908524075054e-15,-3.66714414101023e-15,-1.74575829595126e-05,5.3258164121662e-15,-1.07568234900271e-15,1.96134980036819e-06,-3.5415499767729e-06,1.84172303819704e-05,-8.50570498760798e-15,1.27017603407379e-15,2.62118657994282e-16,-2.08166817117217e-15,-3.84780573858206e-06,-5.29723264716881e-16,-4.00996277921119e-06,-4.54839344072052e-16,4.55444430957021e-06,-1.73632919166687e-15,-1.5958649184637e-15,-9.30376443361701e-16,-4.35856124356781e-16,1.19311227843274e-06,1.05290114799386e-16,5.90919466153514e-16,1.18154085304301e-15,-1.04894830807489e-15,1.02012138219054e-15,-5.49209447199288e-06,-4.27440283545492e-15,-2.76358199681156e-15,-5.13237202130303e-15,7.69022904661175e-15,-3.35246620732622e-15,-0.100000000000003
"t26",-0.121642221256283,-0.0826252400919256,0.0357494731395942,-0.000747346288773695,-0.0107976036653904,0.000506661193792487,0.00957001727072114,0.300346911402014,0.00614778971922102,-0.00363301735361281,0.0413285186730728,1.24345915233913e-05,1.03937362194863e-05,0.0012138841373323,0.00607172907403767,-0.000604386836895339,-0.00489162026516331,1.94038318658089e-05,-0.00302207314371962,3.97968058983536e-05,-5.50881249672853e-06,-2.12721906518849e-16,0.000139692247966352,-8.77518958007879e-05,0.00311148160511143,-4.54775226765968e-05,3.80897156273612e-06,0.00592640098183936,0.544608346564206,-0.00520224700820324,-0.0109681150522603,-0.00845288844126888,-0.0187071473385159,0.000618783885540902,-0.00127928832226742,0.00111500987576482,0.00074811881016834,0.00043100131093419,0.0137871588549851,5.85685394556369e-05,0.000231899264231919,-0.274705273673738,-0.000208274213373316,-0.000596487203614003,9.72081293687955e-16,4.07741534933189e-15,-0.000209123881313531,0.000119067831542791,0.0436927150324986,-1.01233307257266e-15,7.32150173899292e-06,0.000603307986335882,-1.40476578427998e-05,4.54786225219163e-05,2.78927393578022e-05,-5.75739958474106e-06,0.707106781186549,3.72200328449895e-05,-0.000140206331867706,-1.26516689953661e-06,1.02745036008159e-05,-2.06894501023304e-05,0.00844135634086124,-1.04515563598976e-05,-4.45307831205374e-16,-2.5823675838865e-15,-5.69403060398637e-15,2.31925248387243e-15,-1.74575829628933e-05,-4.79109089973055e-15,6.92778833318093e-16,1.9613497916117e-06,-3.54154997472966e-06,1.84172303812021e-05,5.85780539347998e-15,-8.74204749243409e-16,9.97122058225986e-16,-2.23432383705813e-15,-3.84780574230365e-06,-1.16170593013298e-15,-4.00996277431677e-06,7.81103828368207e-16,4.55444430999565e-06,-1.15693155069063e-15,3.96739454479059e-16,1.07075853102164e-15,4.34867164705491e-16,1.19311227821235e-06,-4.43706125345187e-16,1.68897564709208e-15,7.13793585622111e-16,-1.92964531524255e-15,-8.2967127607969e-16,-5.49209447396099e-06,-3.97603039758658e-15,-1.83068917511778e-15,-6.150942244483e-15,1.60099628373965e-14,-4.99154849758409e-15,-0.100000000000005
"t13",-0.0543958080169523,0.0028070271278819,-0.00698586095111932,0.000477246747127833,0.0425917235243905,-0.00267779707485981,0.00403356476150402,0.0468076888913048,-0.0247845743699119,0.039221330443891,-0.665741716873738,0.0152069164856103,0.000422093327736612,0.043696464058258,0.186304386219649,-0.0153147456421174,-0.002336529230685,0.000449640583422628,-0.00505394611469891,0.00119291932067759,-0.000187815035865723,-2.57383208821721e-16,0.000503184232723366,-0.016825590310424,-0.0026094567540649,0.000220387187497904,-1.37522508173699e-05,-0.002290108257449,-0.00769097950032504,-0.00366358760087811,-0.00836044980830232,-0.00272730556035411,-0.00149329391610683,0.00094665095209552,-0.00198978277806765,0.000146776431962479,0.00129336754753583,0.00081071091181874,0.00264171067565889,0.000114550408371296,2.95862725937625e-05,-0.00285802247364506,0.000750769930557193,-0.000936230696465381,4.02324801450772e-15,-0.707106781186548,-0.00111896328579356,0.000385578892408285,0.000818863291635307,3.8726862570761e-15,3.50802928804012e-05,0.00032423815659849,-6.91295390348209e-05,0.000222011258578993,0.000135425431148576,-2.78180202244713e-05,3.43518879611492e-15,0.00017599576993447,-7.33765478100286e-05,-5.87524175766066e-06,4.74501024320966e-05,-9.45229604996415e-05,0.000232804710268206,-4.96298168852302e-05,8.25617197533094e-16,7.62923782986231e-16,1.77945130551696e-15,-6.25282408796674e-16,-7.91700396937251e-05,9.7811675743001e-16,3.22667694764137e-16,8.87847729178707e-06,-1.59568385370249e-05,8.27964642628371e-05,-2.18347476381331e-15,2.369639135191e-16,7.17900322861678e-16,-3.08086889333481e-15,-1.71380907432605e-05,-8.63366890540515e-16,-1.78408412774617e-05,-1.64111087506961e-16,2.02505794983538e-05,-2.15642871833514e-15,6.12650785414703e-17,-1.14895784315107e-16,-1.16027000804206e-16,5.26917430760136e-06,-1.4428090929177e-16,1.51247196081323e-15,8.79923932118485e-16,-1.1326953858868e-15,2.96629443363839e-16,-2.41405962698536e-05,-5.77285649109216e-15,-2.0598119001971e-15,-5.90101707087014e-15,1.20396902690186e-14,-3.75386189994546e-15,-0.0999999999999997
"t14",-0.0543958080169523,0.0028070271278819,-0.00698586095111932,0.000477246747127827,0.0425917235243905,-0.00267779707485974,0.00403356476150394,0.0468076888913048,-0.024784574369912,0.039221330443891,-0.665741716873738,0.0152069164856102,0.000422093327736426,0.0436964640582585,0.186304386219649,-0.0153147456421172,-0.00233652923068499,0.000449640583422708,-0.00505394611469917,0.0011929193206784,-0.000187815035865664,7.58043904276561e-17,0.000503184232723501,-0.0168255903104238,-0.00260945675406429,0.000220387187497537,-1.37522508164025e-05,-0.00229010825744981,-0.00769097950032521,-0.00366358760087705,-0.00836044980830218,-0.00272730556035307,-0.00149329391610487,0.000946650952095872,-0.0019897827780659,0.000146776431960999,0.00129336754753528,0.000810710911818106,0.00264171067565909,0.000114550408373218,2.95862725923431e-05,-0.00285802247363975,0.000750769930556071,-0.000936230696475631,-3.88251504874302e-15,0.707106781186547,-0.00111896328577202,0.000385578892421906,0.000818863291649519,-2.12251807589975e-15,3.50802928773052e-05,0.000324238156598169,-6.91295390318453e-05,0.000222011258579577,0.000135425431148096,-2.78180202205902e-05,-3.72748443619717e-15,0.000175995769934555,-7.33765478067323e-05,-5.87524175884446e-06,4.74501024318468e-05,-9.45229604989387e-05,0.000232804710272467,-4.96298168860351e-05,-7.56207792307135e-16,-6.28756831604493e-16,-1.81836518365892e-15,3.91703535065279e-16,-7.91700396931165e-05,9.22605606198757e-16,-3.42952180172256e-16,8.878477288508e-06,-1.5956838535885e-05,8.27964642658818e-05,1.68322386413899e-15,1.43286498694418e-16,-6.15549006534439e-16,-3.30291349825984e-15,-1.71380907440105e-05,-6.91786248326568e-16,-1.784084127923e-05,6.29981657478984e-16,2.02505794982719e-05,3.97084238302727e-16,-5.66862642719337e-16,3.96339470458458e-16,1.9809820470235e-18,5.26917430706792e-06,-4.5967954060797e-16,6.56207256856091e-16,5.0724857634792e-16,-1.77165369135105e-15,-3.5444543024955e-16,-2.41405962704636e-05,-4.02425522730923e-15,-2.58992361222252e-15,-5.32137723460792e-15,1.08982422218259e-14,-4.35129062312818e-15,-0.1
"t6",-0.0506550327717589,0.0913871277751504,-0.113025202963484,-0.00358867086632737,-0.0166878318475973,0.00110947367447005,0.000474102874305284,0.00349390225998053,-0.00397862828837587,0.00442211157325473,-0.0533209568989145,-0.00196793884429986,-0.000210842860410434,-0.0271551081128009,-0.171755919826998,0.0228141615052189,-0.00564621331354474,-3.75034176318721e-05,0.000454009882009226,-0.109863364745359,0.000320029044570723,6.92031050589208e-16,-0.000656074559511353,0.941723629525843,-0.00297670628232474,0.000568658249960053,-0.166864673402597,-0.00451982891918719,-0.00613378308251482,-0.00971622047427864,-0.0344770510690505,-0.00343687152713075,-0.000213872978165513,0.00149220088724464,-0.00316054785952105,8.17734885148175e-05,0.0641238040578256,0.00108395027009874,0.00142116759483349,0.000150028832641521,3.52865863062842e-05,-0.00149000511636525,0.000928253693066186,-0.000478812445706611,5.53043952107443e-16,-3.00735484905745e-16,-0.00272555156250984,0.00836314391308926,0.000396381466023652,1.45706277951794e-15,3.91078881365354e-05,0.000157516358155119,-0.00130275042272906,0.000495718105727355,0.000150224576542999,-3.08450921609559e-05,-5.90694151700425e-16,0.000193889670791092,-3.52438016632138e-05,-6.43109398331127e-06,0.000103397255574099,-0.000103044092605264,0.000111030000691304,-5.37621313505258e-05,-1.59941601209298e-16,1.92630486620945e-16,-5.02661030506343e-16,-2.18365200362742e-17,-8.45711021112224e-05,-1.22328181322995e-16,1.70205294436074e-16,9.47212542052295e-06,-0.000259131209930891,8.78589987594466e-05,-1.32084031580538e-15,1.27260565152517e-16,-3.33191007375785e-16,-2.96984659087229e-15,-1.80359377378295e-05,-6.25943780091984e-16,-0.000279402444538813,3.98534436155246e-16,2.12712418900961e-05,-1.04651862739555e-15,-2.86871435476216e-16,-2.45199587862567e-17,1.71828195127116e-17,5.49615835189017e-06,-3.26303798151153e-16,8.87521488557627e-16,8.60922250576537e-16,-1.76195795323286e-15,-5.21231137415513e-17,-2.50461683972882e-05,-5.17295318072009e-15,-2.35706449479261e-15,-5.81617935912248e-15,1.1867729145895e-14,-3.89968838688335e-15,-0.100000000000003
"t68",-0.0641515332905834,0.141392924419442,-0.186785141134374,-0.00708031357288525,-0.101442177728133,0.00988607309454019,-0.000862040008131497,-0.00601178758843805,0.00342814967842975,-0.00241112947541867,0.0247365025444919,0.000525831598197614,3.5277295234265e-05,0.00408938436995668,0.0210408271383087,-0.00213750087012981,0.000479570857621939,-1.8855906181857e-05,0.000451640024401479,-0.422374690295232,-0.000106450209942491,-4.65527733500626e-16,0.00014208046083915,-0.138902627170039,0.000183653253325026,-2.33950843144124e-05,-0.207777351571385,1.7799519272315e-05,-1.64640629048916e-05,-0.000209231296023061,-0.000819463317331176,-0.000196067114735382,-1.22537733012667e-05,0.000137143070877838,-0.000338998230905614,9.05802097932697e-06,0.0928389119408121,-5.71990431642952e-05,3.20961264882306e-06,1.7098682456637e-06,1.29002006056768e-06,-5.51498558497873e-05,4.00073146087154e-05,-2.45851068677169e-05,1.06194372940578e-16,1.28095780234552e-15,-0.000183831854023759,0.0125040127906464,1.20444227790676e-05,7.65275082532905e-16,3.08770764408488e-06,1.26364240901917e-05,-0.00192645366998013,3.69774504165051e-05,1.15281867788189e-05,-2.39830495442081e-06,-3.02215204819343e-15,1.57019883243944e-05,-2.88417486785104e-06,-5.35955544612226e-07,8.67279308389165e-06,-8.7183111633106e-06,9.51952647098899e-06,-4.63843362320629e-06,-1.25526778588015e-15,5.39444778421183e-16,4.98602628691143e-15,-1.82729038818403e-15,-7.27071963909292e-06,3.20113761070722e-15,-2.36297400662959e-16,8.07947132920855e-07,-0.000321583146975505,6.90879150257634e-06,-4.04498198895054e-14,-2.20780936783956e-15,-3.55639058643324e-16,-8.8332119396739e-15,2.09387775070898e-06,-1.67320390436604e-14,0.81840608037796,-1.01161669491408e-13,1.05045798399022e-05,2.65531744637538e-14,-1.62799382924854e-15,4.21350196055582e-14,-5.2097673950785e-15,7.8985543368816e-07,2.64060015390058e-15,2.95668506341449e-15,8.4871699846685e-17,2.32709826059876e-15,1.06682692835274e-15,-3.34906576386458e-06,-1.28450323645506e-14,-3.6343286317075e-15,-4.78563521483327e-15,1.86905512713571e-14,-4.26988236928477e-15,-0.0999999999999956
"t75",-0.0641752539609195,0.141479040735422,-0.18691142847526,-0.00708620988473354,-0.101578689992389,0.00990010901978002,-0.000863996224134403,-0.00602564801343259,0.00343817370409217,-0.00241963087057892,0.0248298704900899,0.000528306858152131,3.54695964865998e-05,0.00411225534398261,0.0211636016030203,-0.00215049870098057,0.000482521790857638,-1.89988475684767e-05,0.0004551167892928,-0.425671024094137,-0.000107353073803517,-2.60508390182816e-16,0.000143347869650118,-0.140225714259624,0.000185739886887631,-2.36780617857701e-05,-0.210356283778164,1.80488642944155e-05,-1.67004305022334e-05,-0.000212429782425701,-0.000832071420695843,-0.000199297995881309,-1.24557655647773e-05,0.000139480918134592,-0.000344828488754719,9.2140714768474e-06,0.0945177873129385,-5.83166357953181e-05,3.27960963702198e-06,1.74874023664425e-06,1.32531200866938e-06,-5.66654213729732e-05,4.11798460530328e-05,-2.5380381174539e-05,4.36227701031529e-16,-5.60546540178982e-16,-0.000190921775983178,0.0130306054837149,1.25632524366486e-05,8.48725753778239e-16,3.29526447114641e-06,1.34908716413647e-05,-0.00205818861655085,3.9537467094921e-05,1.23401276314382e-05,-2.57083393109971e-06,2.94942940673365e-16,1.69926311967454e-05,-3.13273346872361e-06,-5.86898282297704e-07,9.53168252823756e-06,-9.63721281079783e-06,1.06521561360726e-05,-5.23468573015219e-06,2.02216558041671e-15,3.79178954454731e-16,-3.55729524165095e-15,4.12887747011471e-16,-9.09358353919939e-06,3.09003838278561e-15,-1.21384790759142e-15,1.0305186463144e-06,-0.000443833324567303,1.01779380110654e-05,1.85472383458156e-14,2.02608362317785e-15,1.79538180823345e-16,4.97518692910148e-15,-3.94531327479006e-06,9.04826462945668e-15,-0.406329620228946,5.78868131139451e-14,-1.76085390237268e-06,-6.01098039108458e-14,3.00740330502249e-14,0.707106781186527,-8.94782092100463e-16,5.29713601763223e-07,-1.30090697045821e-17,-2.15362667868162e-15,2.88775776050746e-15,-1.892552835921e-15,1.30256628762074e-15,-2.64045488875275e-06,2.97722666153725e-15,-2.47735092399764e-15,-6.37431519396438e-15,5.33083333744226e-15,-3.17937025477502e-15,-0.100000000000002
"t76",-0.0641752539609195,0.141479040735422,-0.18691142847526,-0.00708620988473354,-0.101578689992389,0.00990010901977994,-0.000863996224134421,-0.00602564801343266,0.00343817370409221,-0.00241963087057882,0.0248298704900899,0.000528306858152048,3.54695964866516e-05,0.00411225534398207,0.0211636016030202,-0.00215049870098054,0.000482521790858207,-1.89988475690169e-05,0.000455116789293154,-0.425671024094137,-0.000107353073803687,-3.25967225253203e-16,0.00014334786965023,-0.140225714259624,0.000185739886886604,-2.3678061786008e-05,-0.210356283778164,1.80488642942828e-05,-1.67004305030197e-05,-0.000212429782425849,-0.00083207142069612,-0.000199297995880723,-1.24557655638761e-05,0.000139480918134017,-0.000344828488754528,9.21407147542335e-06,0.0945177873129391,-5.83166357954536e-05,3.27960963639054e-06,1.74874023682915e-06,1.32531200858372e-06,-5.66654213742722e-05,4.11798460528413e-05,-2.53803811754528e-05,1.00345755209874e-15,2.16609580609375e-16,-0.000190921775983306,0.0130306054837161,1.25632524399347e-05,9.77095291000533e-16,3.29526447108575e-06,1.34908716359523e-05,-0.00205818861655099,3.9537467095543e-05,1.23401276321721e-05,-2.57083393149737e-06,2.14936233629394e-15,1.69926311971434e-05,-3.13273346669677e-06,-5.86898282044514e-07,9.53168252908857e-06,-9.63721281323894e-06,1.06521561418387e-05,-5.23468572916585e-06,-4.21599819794842e-16,-8.24104380883919e-16,-1.55195490342159e-15,1.3031138605333e-15,-9.09358354103033e-06,-4.32763920049126e-15,1.44825533618332e-15,1.03051864720235e-06,-0.000443833324569571,1.01779380096812e-05,2.22803632661177e-14,9.76212435115541e-16,3.13168544403865e-16,-5.32907051820075e-15,-3.94531327019876e-06,5.50191786453039e-15,-0.406329620228874,4.30149849973942e-14,-1.76085390015841e-06,3.00611223704285e-14,-2.91551613813646e-14,-0.707106781186568,5.83362813605644e-15,5.29713608139623e-07,-3.32326300059723e-15,2.63974370264372e-15,-6.17106191676539e-16,-4.70105420880794e-15,-2.78697820546411e-15,-2.64045489215807e-06,-4.8168859160417e-15,-6.28228079180922e-16,-5.74596815413929e-15,1.16591045778057e-14,-4.4690342503938e-15,-0.100000000000005
"t22",-0.064436852888963,0.142518329198564,-0.188474335963217,-0.00716358890897645,-0.103748898914636,0.0101295296506094,-0.000908223090292251,-0.00634349286288567,0.00373326226271602,-0.00274493308935131,0.0288432851227014,0.000704585196210013,5.92029404073609e-05,0.00733880147087717,0.0437719571019246,-0.00553349757095242,0.00135272740265019,1.54169704583401e-05,-0.000288482182766783,0.215995477303254,7.59610129565867e-06,1.4175032729656e-16,8.93151023749239e-06,-0.0241507757928579,5.88899990446139e-05,-8.35661961403467e-06,-0.0781359523811208,2.25849139485958e-05,2.09732652259671e-05,-2.9284048704287e-06,-2.28273917445806e-05,-1.53977821373904e-05,-9.62578792841314e-07,1.0260199755936e-05,-2.44862016231215e-05,6.491703247821e-07,0.0044574713239306,9.29339031627713e-07,-2.53329536100419e-07,-3.54398606755812e-07,-9.41184318685917e-07,4.12581069399227e-05,-4.26268305713026e-05,4.56224674508359e-05,-1.70935622496486e-15,8.98719591826919e-15,0.00133583435210108,-0.86295493588171,0.00101871399875607,6.51629984820785e-16,2.50972945212261e-05,0.000133952553003949,-0.34354670515219,-0.000160751535884529,-3.37544209917765e-07,-2.82627271156185e-06,-2.14461444195867e-15,3.35212617627753e-05,-6.20870094157505e-06,-1.14350785075947e-06,1.83717261011578e-05,-1.825378221542e-05,1.95088125482955e-05,-9.39655584737497e-06,-2.80538772922088e-16,1.12678071719015e-16,-5.99020871790776e-15,6.76578439277112e-17,-1.43932485260017e-05,-1.43179692640006e-15,3.96482394486143e-16,1.61068186044165e-06,-0.0108373066231429,1.46112069203698e-05,2.42950446930241e-15,5.94967555511004e-16,-2.03455072868194e-16,-2.0122792321331e-16,-2.99988049875285e-06,-4.76287957254411e-16,-0.000668297715958267,-3.03293973621289e-16,3.52469317758233e-06,2.94772375516409e-15,-4.09639494517856e-16,-5.67245729721859e-16,1.52770100230477e-16,9.09678029159539e-07,-2.81480390447968e-16,1.28458679933812e-15,1.04316293862505e-15,-1.50678514457915e-15,2.67432675372075e-16,-4.14361967069747e-06,-4.65793374204427e-15,-2.7294033025404e-15,-6.01638034493533e-15,1.11228339605708e-14,-4.0770599073283e-15,-0.100000000000006
"t29",-0.0648566511638256,0.14406845436349,-0.190758676701344,-0.00727149213056543,-0.106350617708854,0.0103987013154338,-0.000948835433472447,-0.00663233166660611,0.00395746033390369,-0.00295172128662372,0.0312086902118192,0.000781510456208441,6.71116506347224e-05,0.00835557250101794,0.0502189423509211,-0.00639944111089426,0.00156817882001336,1.88299179766006e-05,-0.000354021775138719,0.266225692514678,9.64193816011844e-06,-3.22282897729534e-16,1.15734668565654e-05,-0.0322732175805175,8.82418615903921e-05,-1.32616897517419e-05,-0.127449182707902,4.37400276418402e-05,4.25797237982809e-05,-6.91648833831675e-06,-5.49378756483014e-05,-4.79979214281596e-05,-3.00550096474792e-06,3.86806071824692e-05,-9.81005539224144e-05,2.63324239867793e-06,0.0296186140304021,-1.95539572305975e-05,5.20014693001754e-07,4.80631140080583e-07,2.44868921013119e-07,-1.02329749142676e-05,4.44401193285044e-06,1.85294883329375e-06,-6.90696674675963e-16,-2.8504139278831e-16,0.000233838539764664,-0.176185155456246,0.000211982418880946,-4.395563272425e-16,-3.63465654973799e-05,-0.000232210091020262,0.890266584524702,0.000773314871785417,0.000107543414111881,-1.42657785747566e-05,-5.28616905232462e-15,3.99047744355892e-05,-6.54796206569017e-06,-1.04685423570097e-06,1.62163459204165e-05,-1.54624562280707e-05,1.57112230123451e-05,-7.41546074649869e-06,1.19213953421701e-16,8.22588742118129e-16,5.08374682042841e-15,-9.00050388960667e-16,-1.08018424150939e-05,1.61354452419688e-15,2.78555082802233e-16,1.210313279667e-06,-0.0290401780234933,1.05068487593901e-05,-1.92597678603092e-15,1.81415184790751e-16,-6.62233713040691e-17,-6.36643515683488e-15,-2.20016764838776e-06,-4.06532422968353e-16,-0.000490476602378011,1.3193473442795e-15,2.5878741477205e-06,-3.76459514597362e-15,-3.70766576533716e-16,-6.03918164788539e-18,9.61368181274012e-17,6.71346581663717e-07,1.07150297183848e-16,9.88937234482246e-16,5.12353284883856e-16,-1.85037117101267e-15,-1.03144781665529e-15,-3.07270015064211e-06,-5.59245569556336e-15,-1.90828868894706e-15,-5.24667066479604e-15,1.19136038049814e-14,-4.02983609945563e-15,-0.0999999999999932
"t66",-0.0653778033435661,0.145990022474312,-0.193589229412095,-0.00740506740396831,-0.109561085893573,0.0107306996982857,-0.000998657789806146,-0.00698659044699379,0.00423133734853605,-0.00320332968218596,0.0340820095806866,0.000874363259162277,7.66085621884691e-05,0.00957530875701403,0.0579395734614559,-0.00743463739495735,0.00182560729533988,2.2865272014176e-05,-0.000431445184970759,0.325516232509231,1.2044328478024e-05,-3.69238224982298e-16,1.46653014608255e-05,-0.0417334122274141,0.000121915451506556,-1.88536671658562e-05,-0.18351318414184,6.74473455231242e-05,6.67143729286228e-05,-1.1331868973362e-05,-9.04546319056933e-05,-8.36673687737173e-05,-5.24063690056668e-06,6.95965470622193e-05,-0.00017805298447441,4.78748133764912e-06,0.0566916093196805,-4.12421731787319e-05,1.3170440345267e-06,1.3311909161373e-06,1.37551067561716e-06,-5.922214808868e-05,4.78809434529699e-05,-3.62804181989134e-05,9.47938745042104e-16,-1.48614815976074e-15,-0.000589247045616508,0.278183384706002,-0.000301280375062581,1.63571008186437e-15,8.18018291611902e-06,5.07563787671278e-05,-0.183838587799614,-0.000149732011328754,-1.8968721916024e-05,2.22712196660688e-06,3.44574497924664e-15,-1.95785722248562e-06,1.16698836139922e-07,-4.03660806431842e-08,9.64054612415048e-07,-1.37091163597024e-06,2.17775674589279e-06,-1.2377556033052e-06,6.38581660898008e-16,1.86762291520805e-15,-1.96084832541156e-15,-8.15793795966734e-16,-4.45455803802919e-06,3.96481846443196e-15,-9.85468554630262e-17,5.84193269755593e-07,-0.39273112576191,-1.95816506467878e-06,-5.11393549682848e-16,1.11236128473134e-16,1.08997768196027e-15,-4.89538964920655e-15,-5.76893773355969e-07,1.74915117503703e-14,-0.000135632649030289,-0.707106781186549,7.35437471876724e-07,-3.94022179749029e-15,-6.96981752590809e-15,8.61984218160734e-15,3.75287729045886e-15,2.35564122313921e-07,3.29366983772955e-17,1.89748409432889e-15,3.56080549009338e-15,-1.92506429000529e-15,-6.72206362139287e-16,-1.19380699643872e-06,-4.38818242643988e-15,-1.70922745155036e-15,-4.95758668532329e-15,9.09309974887174e-15,-3.87323946911601e-15,-0.100000000000001
"t67",-0.0653778033435661,0.145990022474312,-0.193589229412095,-0.0074050674039683,-0.109561085893573,0.0107306996982857,-0.000998657789806169,-0.00698659044699389,0.00423133734853605,-0.00320332968218589,0.0340820095806866,0.000874363259162312,7.66085621888161e-05,0.00957530875701413,0.0579395734614559,-0.00743463739495722,0.00182560729533973,2.28652720138762e-05,-0.000431445184970297,0.325516232509231,1.20443284779374e-05,-1.49930230478306e-16,1.46653014609028e-05,-0.0417334122274143,0.000121915451506607,-1.88536671658879e-05,-0.18351318414184,6.74473455229812e-05,6.67143729286305e-05,-1.13318689730336e-05,-9.04546319049318e-05,-8.36673687741055e-05,-5.24063690099369e-06,6.95965470625246e-05,-0.000178052984474642,4.78748133805539e-06,0.0566916093196806,-4.1242173178641e-05,1.3170440331541e-06,1.33119091626018e-06,1.37551067539271e-06,-5.92221480891922e-05,4.78809434529813e-05,-3.62804181991071e-05,7.37050016392891e-16,-2.367387687013e-15,-0.0005892470456168,0.278183384706001,-0.000301280375062392,1.43448215865106e-15,8.18018291703302e-06,5.0756378769435e-05,-0.183838587799616,-0.0001497320113309,-1.89687219165668e-05,2.22712196599688e-06,2.05276202812082e-15,-1.95785722304781e-06,1.16698838651233e-07,-4.03660795105856e-08,9.6405461003735e-07,-1.37091163487096e-06,2.17775675166069e-06,-1.23775560322999e-06,3.69182954305907e-16,8.40106103280539e-16,-4.05639428439164e-15,-1.83050188048818e-15,-4.45455803761475e-06,3.81910169244992e-15,-4.09320691333116e-16,5.84193270244052e-07,-0.392731125761916,-1.95816506758196e-06,1.2811282745819e-14,3.49920853585304e-15,-1.91086862941447e-15,5.57887069874141e-15,-5.76893762809122e-07,-1.78057504751719e-14,-0.000135632648855135,0.707106781186546,7.35437282098647e-07,-6.30369405326489e-16,4.24220311601817e-15,-6.44534388242721e-15,-2.17896297157036e-15,2.3556412274642e-07,-6.77108558852672e-16,1.87165735604149e-16,-2.29730495495659e-16,-4.74457411346838e-16,1.75313806697794e-16,-1.19380699317295e-06,-5.32840255041262e-15,-2.55005200001253e-15,-6.21736252514922e-15,1.46372759780936e-14,-4.14425575304584e-15,-0.0999999999999974
