"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t397",0.0763993022451712,-0.089557655283901,0.0188736392580278,0.00248015190045894,0.0961076560805072,-0.0538371672067991,5.86208145963822e-05,0.275022216655021,-0.191423269646011,-0.0017002331610197,-0.00019921938515291,4.09017207614881e-05,0.0714149864979252,-0.000840193213068254,0.00689379323465932,-0.000205765584046835,-0.0403736185319574,0.000966894961885566,0.420325391649411,0.00918367808509323,-0.00707012319274028,-0.000758671376470965,6.1152337716548e-06,-8.05410255917487e-06,0.000354628955064745,0.0175402071564568,-6.15691250550291e-07,-0.000100041817157841,0.000379414613505524,0.0118192034607067,-0.0127657819820089,4.9948306148126e-16,-2.05060949663345e-05,1.30294183017247e-05,1.58803832853071e-05,-4.27766460575517e-06,3.7126764583115e-06,-0.00420610047242981,1.2170827671659e-05,-0.000396339946512239,3.07825990373259e-05,0.00123188141274843,-2.41008571917199e-05,6.42407034883925e-06,-2.34299123809176e-06,-0.000748205476249465,4.05131960405902e-15,-5.6812891548443e-16,-3.66961854064818e-06,-4.8743797107634e-16,-8.18303799718483e-05,1.32094047676507e-05,0.000511112870837507,-7.09447682645494e-06,5.62152585200932e-16,-2.24867508714298e-06,-8.15309223155257e-16,1.90128300310285e-05,-2.22832527432973e-06,-1.69985116280404e-15,3.15371499765106e-08,-7.60362412804588e-17,-0.000188356230730351,2.37818820517762e-15,-7.98400477718633e-16,1.07412866101325e-15,2.76463184548184e-07,-2.39652129675705e-15,6.67635615630835e-16,-2.21555142751569e-15,-9.72645085886067e-10,0.000347479372039596,-1.54851344474904e-06,-1.60517026212149e-06,1.03844068188021e-14,-5.29681778594469e-06,4.04328063134093e-15,8.44918558393735e-09,5.07864263820807e-05,1.06271160695333e-08,2.36426679798194e-14,8.14945725219265e-15,0.816788488516092,2.437691162875e-13,6.96268428392613e-14,-6.92368340808415e-15,-3.58140529866104e-14,-1.39983833546969e-14,2.78252165367957e-15,-2.58695429299979e-07,4.413136522885e-15,9.37934812325997e-16,5.38502586382433e-15,-8.45050368835142e-15,3.57529427760669e-15,6.37119162310688e-15,-3.79759589637804e-15,6.89901510862306e-14,4.03690965986371e-13,0.0999999999999555
"t402",0.076401429308771,-0.0895609120607082,0.0188757191369242,0.00248043974942339,0.0961236921943986,-0.053860422608423,5.86524198424344e-05,0.275201565534546,-0.191560228313405,-0.00170145160672173,-0.000199369558443637,4.09337613449107e-05,0.0714853474533349,-0.000841190042279209,0.0069020427709728,-0.000206049675262094,-0.0404306169802171,0.000968305649519093,0.420964439790322,0.00920144587170971,-0.00708543698402505,-0.000760410078010501,6.12979334216621e-06,-8.07363414560478e-06,0.000355613359091701,0.0175932234320195,-6.17633539678741e-07,-0.000100372457351434,0.00038089008685359,0.0118655224563352,-0.0128161844149196,2.50594156002758e-15,-2.06014666471872e-05,1.30909150670686e-05,1.59560287105449e-05,-4.29967897389049e-06,3.7322657011731e-06,-0.00423038905180247,1.22518092084434e-05,-0.000399335119902588,3.10268978070672e-05,0.00124186100389817,-2.43158851385954e-05,6.48449997672996e-06,-2.36693027151935e-06,-0.000756031453955889,3.59751207008986e-16,-2.26475242717832e-16,-3.70912970253752e-06,2.45430033685925e-16,-8.27498721394513e-05,1.3373288602065e-05,0.000518656732199572,-7.20077431737206e-06,7.12744069512645e-16,-2.2891661967046e-06,4.78138044125188e-16,1.936281036992e-05,-2.27276562649243e-06,1.00265699706612e-15,3.23236228533537e-08,-1.10957509929871e-16,-0.000193808008693307,-4.39975269994893e-16,-2.78230744804555e-16,-5.25742018460784e-16,2.86607750762544e-07,1.71346476536482e-15,-9.35479962711618e-16,-3.07063161625046e-16,-1.01687456177466e-09,0.000364250381623321,-1.66476666971227e-06,-1.73206718162542e-06,-7.72944895540128e-15,-6.01113459187833e-06,-8.42253233878513e-15,1.16212400765087e-08,7.54499560126257e-05,1.6143771171061e-08,-1.12933565102018e-14,-2.43333294107328e-15,-0.407956187656652,8.14864258300245e-14,-6.28512066036356e-13,-0.707106781186544,3.44253477413253e-14,3.26696705164531e-15,-2.72493567055963e-15,-2.37869993352153e-07,9.43689570931383e-15,-1.96437281370379e-15,4.06391609808372e-15,3.86203302925352e-15,2.65771516490431e-15,2.73297494339781e-15,-5.52408392435126e-15,6.83865963599705e-14,4.10634537882343e-13,0.100000000000019
"t403",0.076401429308771,-0.0895609120607082,0.0188757191369242,0.00248043974942338,0.0961236921943985,-0.0538604226084231,5.86524198424067e-05,0.275201565534546,-0.191560228313405,-0.00170145160672168,-0.000199369558443445,4.09337613448378e-05,0.0714853474533348,-0.000841190042279253,0.00690204277097274,-0.000206049675261921,-0.0404306169802172,0.000968305649519304,0.420964439790322,0.00920144587170968,-0.00708543698402505,-0.000760410078010502,6.12979334213275e-06,-8.07363414543824e-06,0.000355613359091524,0.0175932234320193,-6.17633539601624e-07,-0.000100372457351286,0.00038089008685367,0.011865522456335,-0.012816184414919,1.8293994036313e-15,-2.06014666478661e-05,1.30909150670213e-05,1.59560287108621e-05,-4.29967897386447e-06,3.73226570124422e-06,-0.00423038905180274,1.22518092085746e-05,-0.000399335119902429,3.10268978066466e-05,0.0012418610038983,-2.43158851384123e-05,6.48449997672521e-06,-2.36693027137812e-06,-0.000756031453955454,-1.22231660308186e-15,2.42246356056124e-16,-3.70912970194565e-06,7.7447791942913e-16,-8.27498721394875e-05,1.33732886039271e-05,0.000518656732199496,-7.20077431906152e-06,-2.00232716293024e-17,-2.28916619667242e-06,3.07256731779997e-16,1.93628103689978e-05,-2.27276562619568e-06,1.418951667303e-15,3.23236225324489e-08,-3.07024240877583e-16,-0.00019380800869072,1.27279306649453e-16,3.98149060067653e-16,-2.20410024883737e-16,2.86607751811233e-07,3.55297251031043e-16,-4.77436546876408e-16,4.40668035064617e-16,-1.01687530619949e-09,0.000364250381626225,-1.66476666426524e-06,-1.73206716188649e-06,-2.5627063801063e-15,-6.01113459612409e-06,4.66361199856105e-15,1.1621224950012e-08,7.54499560261026e-05,1.61437758821596e-08,-1.19431691198808e-14,-8.20870261194492e-15,-0.40795618765664,-3.62044203060774e-13,5.65262180085748e-13,0.707106781186551,2.31214714487503e-15,6.17319630185902e-15,4.81158048991524e-15,-2.37869993777637e-07,2.57988075347271e-14,-5.35341296019003e-16,3.0003732850918e-15,9.10783682062558e-15,3.11202331166822e-15,3.30284428067313e-15,-3.38147505122768e-15,5.98101099056115e-14,4.10136672244674e-13,0.100000000000017
"t241",0.0657169112534369,-0.0727883501774945,0.00367753027856599,0.000276578979654192,-0.19109293557736,-0.0103076155465721,2.16021892932693e-05,0.000324864225435732,8.12693083512698e-05,-0.00107323748762002,0.000206154052310996,-4.74933758777083e-05,-0.0026820929469034,0.00241225311295945,-0.0107300208811428,0.000663936379794006,0.00506655171771718,-0.00563340248460941,-0.00139830376576038,-0.0194326083238814,0.369912059122594,0.700310674468572,0.00803992506020958,-0.00307195916800881,0.00497982659052006,0.0212936126084898,-0.000158724572482711,-0.00536832177946236,0.561014808152156,-0.00694953821797489,-6.92730835635718e-05,-4.73524714300662e-15,-0.0158343826078143,0.000241468099714,0.000291744459243509,-7.14905717086928e-05,5.9940958616503e-05,-0.00253880504635793,0.000180614925642494,-0.0021166349385761,0.000403609055048153,0.000679794012044253,-0.00538600362858982,8.04868781677797e-05,-2.84379820139546e-05,-0.000404274140127623,8.02631570517992e-15,2.93150808972322e-17,-4.55008451037054e-05,1.36532941458823e-15,-0.0155538345380129,0.000149789813875032,0.000260879204934779,-7.89709000864497e-05,7.34070812066261e-16,-2.41427115862335e-05,-1.24507485308448e-16,0.0029458450065758,-2.34699651649209e-05,2.39946209222929e-16,3.24678871932148e-07,3.9922304397254e-17,-9.35830360630423e-05,-7.87361891089449e-16,-3.85472713895735e-16,1.23797125750848e-16,2.77597386789187e-06,-1.57079695046882e-16,-6.10998940979244e-17,-9.44355169849357e-16,-9.65707743206955e-09,0.000172345674515019,-1.54300331741929e-05,-1.60083776111829e-05,-1.47357808243724e-16,-0.00070327456425665,-1.28430653880703e-16,9.76751155416277e-08,3.17152038963908e-05,1.3230476401848e-07,-1.94690733095578e-16,-1.06542195984611e-15,-7.62736999722736e-06,-1.55448800195011e-14,1.32695475054679e-15,6.20595544857612e-17,-3.25471866692364e-17,-1.67475338802422e-15,1.55531533660966e-15,-2.18808882591339e-06,1.22298005056365e-14,-5.62489601715881e-16,4.1556309947286e-15,1.39045359319519e-15,2.94943970375565e-15,4.42008891894395e-15,-4.27144309921721e-15,6.49621890323175e-14,4.07440031550818e-13,0.100000000000001
"t365",0.068634954207617,-0.0770848706729599,0.00445498022034709,0.000339060931007313,-0.262181252514591,-0.0515246933750695,-0.000370625654078315,-0.000886588199495314,-0.000145605291987236,0.00191036746871657,-0.000302420928063442,6.0803615866559e-05,0.00169973657731723,-0.000908972201880473,0.00394657205937106,-0.000160830057137558,-0.00114556567680119,0.0011473190623586,0.000248411388391572,0.00118908860194643,-0.00811684011923735,-0.00354005545006302,4.36681820407194e-05,-3.14315554725224e-05,0.000201899428166535,0.00116396360332959,-9.47301547028067e-06,-0.000335700558109138,-0.137964914560715,0.00395706141934931,0.000261753545198981,-5.46592539805828e-15,-0.602513932115125,-3.56849768632391e-05,-6.97565773846207e-06,-9.04158747750568e-06,8.18447019143052e-06,-0.000399753163371198,3.22959799053052e-05,-0.000421861279576697,8.48596421538287e-05,0.000146993607306238,-0.0719620548624722,1.72544885251828e-05,-8.33741365927266e-06,-0.000136080230049868,1.75066116309098e-14,-7.48831954429823e-16,-2.04653465810223e-05,1.33433889758918e-14,-0.14216250037388,8.14310187242881e-06,3.7282958621244e-05,-1.15295192679356e-05,1.53573949423682e-16,-4.68510151308128e-06,6.07476440351819e-16,0.0187678851247754,-3.84699251402228e-06,-3.82153029273126e-16,5.85079548583004e-08,1.50681047683089e-15,-1.73735463247352e-05,5.37332668057069e-15,-9.44146936281532e-16,-7.43557709259252e-16,5.32175184251119e-07,0.707106781186547,-1.90089490530483e-15,1.04883011522861e-14,-1.88896132272429e-09,3.38666986731254e-05,-3.11022642160083e-06,-3.2342340047285e-06,5.46253200219512e-16,-0.00330793518175925,1.81285533772704e-15,2.02410349036216e-08,6.58467397977294e-06,2.74801168989023e-08,1.50060360710981e-16,-8.25272475435811e-16,-1.59623160087941e-06,-6.15737462049637e-15,5.69535013935964e-15,5.20336449725234e-16,-2.01920436488328e-16,-2.70727820407839e-15,8.71234493814592e-16,-4.72021318431834e-07,1.1522033327438e-14,-1.35162947106283e-16,5.32896718046412e-15,1.55523197470067e-15,2.88699020496359e-15,4.06289047790383e-15,-4.17598298170272e-15,6.67539954638545e-14,4.06822872150735e-13,0.100000000000004
"t366",0.068634954207617,-0.0770848706729599,0.00445498022034707,0.000339060931007331,-0.262181252514591,-0.0515246933750695,-0.000370625654078307,-0.000886588199495269,-0.000145605291987367,0.00191036746871647,-0.000302420928063437,6.08036158666475e-05,0.00169973657731728,-0.000908972201880317,0.00394657205937094,-0.000160830057137856,-0.00114556567680113,0.00114731906235912,0.00024841138839147,0.00118908860194662,-0.00811684011923771,-0.00354005545006286,4.36681820406159e-05,-3.14315554725953e-05,0.000201899428166218,0.00116396360332977,-9.47301547032378e-06,-0.000335700558108431,-0.137964914560715,0.00395706141934949,0.000261753545198671,-5.07387789154262e-15,-0.602513932115126,-3.56849768631333e-05,-6.97565773861114e-06,-9.04158747741396e-06,8.1844701915946e-06,-0.000399753163371604,3.22959799053389e-05,-0.000421861279576788,8.48596421534434e-05,0.000146993607306859,-0.0719620548624743,1.72544885252147e-05,-8.33741365884778e-06,-0.000136080230050644,1.54526990353533e-14,-3.1131618895087e-16,-2.04653465804403e-05,1.27863403605128e-14,-0.142162500373876,8.14310187344291e-06,3.72829586227259e-05,-1.15295192605709e-05,6.38477636140577e-16,-4.68510151327941e-06,1.33600513770093e-16,0.0187678851247694,-3.84699251307747e-06,9.73242905179327e-16,5.85079557072752e-08,-1.9647622184882e-15,-1.73735463318737e-05,-5.3923672113413e-15,1.48622343980356e-16,9.91153869118222e-16,5.32175181508505e-07,-0.707106781186548,1.26022502821369e-15,-1.15320658544336e-14,-1.88895717372077e-09,3.3866698672672e-05,-3.11022641260802e-06,-3.23423399573778e-06,3.20440797579409e-16,-0.00330793518176155,-1.88556006616836e-15,2.02410303939318e-08,6.58467397937814e-06,2.74801170779784e-08,-2.16407079674178e-17,-1.21991107540496e-15,-1.5962316047351e-06,-1.13268505789073e-14,2.65611460944805e-15,-9.44443981659277e-16,1.94740163814252e-15,-2.29750571480008e-16,2.24331198755695e-15,-4.7202131831439e-07,1.07448772102003e-14,-5.26402872094026e-16,4.09442906662007e-15,1.9335101126437e-15,3.16485829599228e-15,3.79843709358396e-15,-4.51413441224805e-15,6.67401266577687e-14,4.08745813123901e-13,0.100000000000003
"t313",0.0687869668853607,-0.0773090454126756,0.00449609891718539,0.000342369110020182,-0.265980353586449,-0.0538366438113838,-0.000393058441817782,-0.000957303495152397,-0.000159000341543677,0.00208656110731227,-0.000332655439603681,6.72760127789288e-05,0.00197121545163551,-0.00112216742641458,0.00489037649386923,-0.000215589782976422,-0.00156022734418704,0.0016036099569465,0.000360386741139002,0.00269012101883096,-0.0366174693283456,-0.0575553195979592,-0.000577253788836553,0.000205982858477134,-0.000183872551428204,-0.000465206119615236,2.43636612608955e-06,4.89808545917089e-05,-0.00771208988262749,0.000241625259017204,1.72156183024456e-05,-1.49989604509987e-15,-0.0694097946862181,-4.11673992096101e-06,-8.03219244653795e-07,-9.38212772491489e-07,7.89302978437132e-07,-2.15861525750503e-05,-2.4336525942566e-06,0.000126861424604867,-3.73963598322492e-05,-7.58064619059594e-05,0.172776937136729,-1.63395740722018e-05,1.75727472077198e-05,0.000357982794421689,-1.00355851556196e-13,3.27585957777548e-15,7.30460057681338e-05,-8.0480182599308e-14,0.903403446596151,0.000153886893443959,0.000136606494384995,-4.03670202305996e-05,2.86695671194895e-15,-1.74653893236659e-05,4.48774623090106e-15,0.223422854679166,-5.69746565939376e-06,1.94227648035512e-15,9.11704442834064e-08,-3.17687004488604e-16,-2.58743388089703e-05,6.09692856374992e-16,-9.73363507474801e-16,3.24760596020303e-17,7.48738001175676e-07,1.24141301028727e-15,-4.01586090485258e-16,-6.92510250790327e-16,-2.56295048634221e-09,4.55780211137644e-05,-4.01369389234005e-06,-4.16029107255652e-06,6.86003269405251e-16,-0.0118904991808054,4.27520693202818e-16,2.46276384781809e-08,7.99444311466775e-06,3.33474751676189e-08,3.40561655221194e-16,-7.42511347491682e-16,-1.91839460296422e-06,-1.7494760301848e-14,-2.04897890825687e-15,4.35888046612545e-16,8.07815201277283e-16,-1.89917875190253e-15,1.89664931152302e-15,-5.44526756912862e-07,3.23005511226881e-15,-1.5312543229379e-15,4.6331643846696e-15,6.69146718603934e-16,3.03810186354488e-15,4.39438603541191e-15,-4.49969641910536e-15,6.58118310784744e-14,4.07978736226426e-13,0.0999999999999826
"t343",0.0690267524553339,-0.0776619004997328,0.00455962340521587,0.000347472345135126,-0.271765768185958,-0.0571256120557528,-0.000424092315772841,-0.00105226887645808,-0.00017668948207084,0.00231916602453175,-0.000372177017326885,7.56700395775321e-05,0.00230461899843766,-0.00136987008860147,0.00598381976778142,-0.000275824529124731,-0.00201231255721898,0.00209438739080847,0.000478708286143872,0.00409173096588025,-0.061370761134007,-0.102602718170999,-0.00108013580809775,0.000395456731544865,-0.000456543540531218,-0.00151652632330524,9.7394854425708e-06,0.000271091191421377,0.0502191021484969,-0.00138638636054946,-8.83764433683505e-05,4.32351360663896e-16,0.0827726091226774,4.46175688716274e-06,8.20880335811671e-07,5.94805164292873e-07,-4.29282197785162e-07,6.49338669653348e-06,1.65497546248431e-07,8.90997300145532e-06,-4.50315533234653e-06,-1.09373114614455e-05,0.106778309265652,1.96117408161506e-06,1.25697928536211e-06,3.10351463064063e-05,-9.72841541328946e-15,-1.19102630256182e-15,7.25772566588154e-06,-9.20573295554517e-15,0.0992123205316255,1.6449745966384e-05,-2.04251205869249e-06,1.56932478604615e-06,1.8532471711009e-15,3.24627419546505e-05,-1.60620932279084e-14,-0.925144996933385,-1.26647538988037e-05,-4.16292990717826e-15,7.79152561594249e-08,-8.44253289543028e-17,-1.92662725120242e-05,2.02161458220715e-14,1.65022125471745e-15,-8.20710266193031e-16,5.09341852589679e-07,4.2202619876892e-15,-9.50803869357462e-16,-1.13955063384548e-15,-1.68546830551445e-09,2.98049786361228e-05,-2.58518313077383e-06,-2.68150815274811e-06,6.61163469462864e-15,-0.0343073135861239,2.5237260079757e-16,1.50541667685002e-08,4.89774811282033e-06,2.04387804233606e-08,7.13906191401996e-16,6.40908024480122e-16,-1.18221901196299e-06,-1.77629818832298e-14,-5.11906735335074e-15,-4.86631774418962e-16,-1.85736666433884e-15,-9.88529601074538e-16,2.90916150169113e-15,-3.3921138841887e-07,1.12687636999453e-14,1.48922227215008e-17,2.88918405192311e-15,2.62491817378448e-15,2.86361546231809e-15,4.70377274097587e-15,-5.32722163368097e-15,6.12084134915285e-14,4.07324259727944e-13,0.100000000000007
"t392",0.0692008485446332,-0.0779180710119503,0.00460571116142128,0.00035117460613859,-0.275961008815783,-0.0595048368754535,-0.000446520047932658,-0.001120827720584,-0.000189452436183689,0.00248699182285102,-0.000400682278356717,8.17226469860023e-05,0.00254457412439037,-0.00154781219207418,0.00676924163712502,-0.000319017309446492,-0.00233639751522458,0.00244605539585852,0.000563443698925827,0.0050916683669497,-0.0789934200296899,-0.134637556995306,-0.00143747364987054,0.000530041244330546,-0.000649650465184509,-0.0022596210548498,1.48963612864765e-05,0.00042775941964238,0.090942372345106,-0.00253065770665914,-0.000162583949350489,2.84938980063868e-15,0.189585218730817,1.04833898964793e-05,1.96101413890455e-06,1.67298840928232e-06,-1.28729064335979e-06,2.64146425837606e-05,2.07512195504483e-06,-8.77334704956215e-05,2.54605057631073e-05,5.25223686877389e-05,-0.333731493078287,-7.74283868369452e-06,-1.44246463653228e-07,-1.11622664478399e-05,8.26498058049322e-15,-1.00650907743678e-17,-3.35116402886604e-06,6.09870308598535e-15,-0.0478390539227648,-6.4842401057908e-06,4.55013436065115e-07,-3.30369790758716e-07,2.96198429030924e-16,-2.9707514443783e-06,1.11134943606919e-15,0.0745208060355391,5.76075182304225e-07,4.87973498774425e-16,1.53609849773583e-09,-2.15697492346263e-16,-8.12094347356082e-07,-1.41765721351465e-14,5.83866366881533e-16,1.19634375133868e-15,2.48905877921396e-08,-1.57696692892435e-15,-1.08867037056715e-15,-3.4890896462173e-15,-3.93319311966596e-11,2.94749983781347e-07,6.36898189503715e-07,8.32250852140633e-07,-1.4185668612565e-13,0.843510293209974,-2.13858412082475e-14,1.58215906015996e-08,4.76137895122855e-06,1.95659678773382e-08,-2.85845667526711e-15,-1.39691780313575e-14,-9.10687243303531e-07,-2.51610979684301e-14,8.3978981162278e-15,2.7782952106552e-15,-5.61274532114793e-15,-1.70761169220338e-15,-2.76661743983101e-15,-1.9436711862255e-07,-1.14665221762067e-14,-9.78629507139126e-17,7.35938925237913e-15,2.63292260953982e-15,2.73346133268081e-15,3.18652655863079e-15,-4.76465999860146e-15,6.71903020896542e-14,4.11084347491157e-13,0.100000000000005
"t420",0.0692359247685102,-0.0779696660327918,0.00461496676719129,0.000351917943910397,-0.276801643786291,-0.0599766021928107,-0.000450948167368867,-0.00113430284025366,-0.00019195459583942,0.00251989230679429,-0.000406262079797954,8.29060129798522e-05,0.00259110680474838,-0.0015820372642418,0.0069202450473458,-0.00032725893760995,-0.00239815697585875,0.00251294072928212,0.000579519043191446,0.00527811794550031,-0.0822474621313113,-0.140521331979213,-0.00150285661625018,0.000554620108155338,-0.000684389738756465,-0.0023918794854048,1.58089300834166e-05,0.000455301863717874,0.0979193722669443,-0.00272643984800089,-0.000175264151525894,1.9903279853197e-15,0.207272186938342,1.14774239267069e-05,2.14885608677073e-06,1.847598365504e-06,-1.42543785054307e-06,2.95519780774897e-05,2.3648633119909e-06,-0.00010194212620985,2.98297668079942e-05,6.17590447131562e-05,-0.399659080657714,-9.37474299730786e-06,-1.77939597856573e-07,-1.38477346029403e-05,8.44416486999537e-15,-1.09874912145634e-15,-4.18759255983627e-06,5.63238625446066e-15,-0.0604506425639398,-8.43028958137774e-06,6.28300004670415e-07,-4.58905629160437e-07,4.27334815956272e-16,-4.49081743542575e-06,1.41924004259441e-15,0.113994100991417,9.23534842599433e-07,6.94729418497937e-16,2.92489335125949e-09,-3.37498493948077e-16,-1.82590281461077e-06,-1.27503449738182e-15,-1.23407219202811e-15,-6.32484465972471e-16,8.71176111787574e-08,-4.51481801667887e-16,5.90378748060827e-16,1.43926788637748e-15,-3.9397250646172e-10,7.49457041552331e-06,-1.10473924814711e-06,-1.2351796806322e-06,6.17494922292439e-14,-0.378589775421266,9.92037557137192e-15,-8.08704026712232e-10,-7.46103867237565e-08,-1.60405306524615e-10,2.76307877847949e-15,5.34809129699382e-15,-1.07889335334532e-07,1.68796821041421e-14,2.63602996512231e-15,-3.21514749923994e-16,1.08204966112324e-14,-2.92307774561898e-15,2.90716132846235e-15,-8.51986822042926e-08,2.72212807850281e-14,3.41707359664013e-14,0.707106781186551,-7.6254614625508e-14,3.87873669379508e-15,3.38621773058739e-15,4.3357844082186e-16,6.58265252202695e-14,4.10323893064653e-13,0.0999999999999612
"t421",0.0692359247685102,-0.0779696660327918,0.0046149667671913,0.000351917943910387,-0.276801643786291,-0.0599766021928108,-0.000450948167368953,-0.00113430284025354,-0.000191954595839391,0.00251989230679427,-0.000406262079797946,8.29060129798644e-05,0.00259110680474838,-0.00158203726424181,0.00692024504734563,-0.000327258937609372,-0.00239815697585854,0.0025129407292818,0.000579519043191372,0.00527811794550019,-0.0822474621313111,-0.140521331979213,-0.00150285661625029,0.000554620108154354,-0.000684389738756244,-0.00239187948540472,1.58089300833356e-05,0.000455301863717936,0.0979193722669442,-0.0027264398480011,-0.000175264151525828,1.93481683212872e-15,0.207272186938341,1.14774239288894e-05,2.14885608676505e-06,1.84759836558594e-06,-1.42543785034126e-06,2.95519780770966e-05,2.36486331221539e-06,-0.000101942126209179,2.98297668083089e-05,6.17590447130069e-05,-0.399659080657714,-9.37474299779499e-06,-1.77939597665831e-07,-1.38477346037405e-05,1.04217496326089e-14,-1.18184008535423e-15,-4.18759256309678e-06,5.97416987841265e-15,-0.0604506425639392,-8.43028958011592e-06,6.28300004714511e-07,-4.58905627657584e-07,2.37390479896767e-16,-4.49081743617792e-06,2.39896003646639e-15,0.113994100991419,9.23534843512267e-07,7.84944412256432e-16,2.9248935359432e-09,-2.73976761915272e-16,-1.82590281424342e-06,-5.1399984018583e-15,-1.34424923451114e-15,-5.66490198511844e-16,8.71176113786563e-08,9.35708358312736e-16,-3.22693517549882e-16,-9.20939083904796e-17,-3.93974588096081e-10,7.49457041603353e-06,-1.10473924054208e-06,-1.23517968331832e-06,6.5260696398062e-14,-0.378589775421261,9.62516074091409e-15,-8.0872016601061e-10,-7.4610384561986e-08,-1.60405798011382e-10,6.52879868953971e-16,4.86207807605386e-15,-1.07889333164813e-07,-2.91182455848588e-14,-6.13473192941589e-15,-1.41073368169743e-15,-4.53353965882704e-15,-5.09851488217091e-16,4.21872749176771e-15,-8.5198674030637e-08,1.79821435519756e-14,-3.56094180425334e-14,-0.707106781186545,7.70290211587918e-14,2.32743285591192e-15,5.53470338439602e-15,-7.88356993255487e-15,6.2662343495279e-14,4.03745821643619e-13,0.10000000000002
"t424",0.0691637797925111,-0.0778634743773934,0.00459580629675385,0.000350378413020185,-0.275053582501881,-0.0589743661331887,-0.000441457244558244,-0.00110514666321601,-0.000186511542054309,0.00244831543932548,-0.000394084383792178,8.03168238225366e-05,0.0024874925088047,-0.00150444861916683,0.00657760160363457,-0.000308239874808309,-0.00225522291137232,0.0023574591143483,0.000541933776386164,0.00482425106820276,-0.0741374496780979,-0.125663141783213,-0.0013361759726229,0.000491663531156377,-0.000591887690830455,-0.00202949427101962,1.32687336043001e-05,0.000377212598492614,0.0765745295639101,-0.00212499220873644,-0.000136152198757964,1.05757411655733e-15,0.146723922286885,8.03678224061755e-06,1.49407517104875e-06,1.19815807015007e-06,-8.99513723750543e-07,1.6403299852859e-05,8.77039350408377e-07,-5.750547151098e-06,-4.47982484468661e-06,-1.62688665315508e-05,0.508609867007019,2.71781110312251e-05,-9.40157938852533e-06,-0.000159055413812964,2.25395860819378e-14,1.11066115371558e-16,-2.64369865056199e-05,2.13991721576438e-14,-0.247663295092898,-2.18578419857519e-05,1.17464227212689e-06,-8.42838074381313e-07,-8.67189418776356e-16,-7.03099752980197e-06,2.87028791114593e-15,0.175928961621566,1.35974867563409e-06,9.00369872488484e-16,3.87787051529324e-09,-1.2242227980816e-17,-2.28042907989457e-06,-1.20170239401392e-16,-1.5899234255198e-16,3.95352475949204e-16,9.90681129672699e-08,-1.82227146828005e-15,-2.82606704379119e-16,-1.60007682820693e-16,-4.07320680834226e-10,7.51913279076119e-06,-7.9950940986423e-07,-8.42515404989073e-07,3.35472441198614e-15,-0.015616317752608,4.49320188259538e-16,5.57875933978266e-09,1.83339180255605e-06,7.66746328969453e-09,7.16958605657407e-16,-8.07267902386249e-16,-4.61230112411794e-07,-8.10935361201392e-15,1.25693487801545e-14,-1.26121377510257e-16,-1.12227951419761e-15,-8.05480594661293e-17,-1.02590542806167e-16,-1.51907838428037e-07,2.82100731663348e-14,1.19844123505014e-15,2.60450567415948e-15,-1.97906138118918e-14,0.707106781186551,-2.96001935418808e-15,-3.60094213569798e-15,6.50168350636979e-14,4.0598459235456e-13,0.099999999999985
