,0,1,2,3,4,5,6,7,8,9
t119,10.80258,5.5102205,5.6354804,3.1541343,3.7405243,4.2218633,6.8170705,4.983777,4.3276944,2.1091442
t120,10.697462,5.589319,5.53778,3.0773444,3.6423378,4.377261,6.6809325,5.081381,4.406773,2.2422357
t121,-1.9017849,1.9436519,2.8783069,8.882344,1.4121053,0.6113537,8.914524,5.601967,0.98542064,10.988034
t123,-2.1021628,2.1102796,2.0577884,9.300346,1.6429683,1.7468548,9.0354395,5.7499385,0.65182954,11.232842
t125,11.968919,3.8239038,5.27046,4.236342,3.963294,2.4732473,4.831248,1.9367976,4.1254063,1.7763
t126,11.924635,3.9373302,5.232009,4.1764584,4.0601363,2.67233,4.9992137,2.1410685,4.267168,1.897182
t127,11.917851,3.7230706,3.9391334,4.796588,5.4854507,5.962613,5.5111685,7.622797,2.5167775,0.3983191
t128,11.925763,3.783105,3.9992626,4.735866,5.6228952,6.0493207,5.4187036,7.556882,2.7001274,0.5879114
t129,11.985077,3.8766062,3.8264563,4.6430383,5.4635606,5.8901877,5.5781007,7.7261553,2.576325,0.48128557
t130,11.688866,2.7808244,5.864974,4.5058208,3.9373636,7.323657,3.3820214,3.3798907,3.6970024,2.1484745
t131,11.803273,2.6657004,5.9442453,4.594785,3.8947399,7.37161,3.2890995,3.490777,3.8543785,2.0399504
t132,-2.1779587,2.192775,2.325741,9.271945,1.6504676,2.0605366,9.155487,5.6533017,0.829462,11.215883
t133,-2.188249,2.2341623,2.2826831,9.22417,1.5666488,1.9623682,9.206666,5.594574,0.7732069,11.11832
t134,11.84299,3.9229712,3.9678512,4.5957346,5.5612936,5.916087,5.548293,7.606781,2.580323,0.52562755
t135,11.907092,3.870167,3.9305165,4.6478553,5.5706778,5.994115,5.4733996,7.621184,2.6374297,0.5379796
t136,11.490828,2.2751575,6.4384146,4.6760473,3.2604637,8.00877,2.8664308,3.8171444,4.143584,1.617262
t137,12.04269,3.8986576,5.357158,4.046558,4.1952615,2.5080988,4.7952065,1.9830235,4.1154146,1.9094542
t138,11.955271,3.8372254,5.283386,3.9759777,4.1783977,2.564057,4.684265,1.981152,4.1314216,1.8271477
t139,10.843417,5.495403,5.547733,2.98487,3.5913093,4.1967473,6.724122,5.430245,4.4098687,2.240887
t140,10.76774,5.4819956,5.512154,2.949602,3.664792,4.2811007,6.6594586,5.3343463,4.395506,2.3040445
t141,11.439127,2.606708,6.4016094,4.633289,3.582981,7.640662,3.2406251,3.644047,4.1167655,1.8500152
t142,11.517797,2.5467978,6.2998624,4.7504706,3.459311,7.7484503,3.1160724,3.5617409,4.001147,1.7952361
t143,-2.0933144,2.2083979,2.2877138,9.272996,1.4975166,2.0400953,9.335475,5.518601,0.6919543,11.138175
t144,-2.175227,2.3512683,2.1855578,9.1855135,1.5292215,1.9288076,9.394253,5.619212,0.5932685,11.044669
t145,11.515777,2.2154691,6.435547,4.7049556,3.2336247,8.042768,2.8609676,3.8954628,4.1396713,1.571277
t146,11.595934,2.2876139,6.338214,4.678782,3.1544707,8.108018,2.7905064,3.7872164,4.035135,1.5669588
t147,9.966879,6.44618,5.4946575,3.817367,4.692416,2.7631917,7.5025606,4.0639653,5.147219,0.4739406
t148,10.00816,6.586237,5.546932,3.7337275,4.805001,2.7055697,7.5487347,4.036804,5.1612277,0.40117526
