"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",0.0884423821465433,-0.0248274389603329,-0.0758132905746047,0.00112096836314326,0.000431893141799962,-0.187928150611884,-0.187057896969432,-0.0091293606056293,-0.0212268341275817,0.0561424961487447,-0.000456223998792025,0.0334166585553768,0.0436405953721101,-0.000415561304656099,-0.000204833421655289,-0.020153778014607,0.000850766153986299,-0.00140108197123178,0.0506982330336319,-0.000701105223399528,-0.000505904740032599,9.25768356150659e-08,-4.86774239016472e-06,-1.59419956778334e-06,8.25757709490291e-07,-0.000235074826636472,0.243890798389392,0.000226872046858157,0.00029708378711295,2.79988200145095e-05,2.20464559196236e-05,-0.00307467283109238,4.81662736154221e-16,-0.000471114877008699,3.77058620164363e-16,-9.37831756081322e-05,0.000772180934650048,-4.12358863438454e-18,-3.33598421547798e-07,-0.540472129246935,-5.2298422027038e-05,-5.92882316619324e-05,-3.53679201756213e-06,1.45391217058147e-15,0.00242487760898291,-0.000226159614234513,2.3680506846383e-05,0.000847690458199235,0.000363403703573921,-0.209145624793584,0.00122657915080607,-1.28022612996302e-06,1.05999834225329e-05,-0.0212579835426504,2.48756394817772e-15,-0.000215698270831657,-0.000123484510454881,1.67982278810707e-16,-6.74146645064739e-05,-5.38422710225825e-06,-0.707106781186547,0.00344549560871071,-4.56807143745356e-15,2.18514705661898e-15,2.35921628698433e-15,-0.000137780548140944,-2.09327733513105e-15,-1.01756532894213e-15,-1.52892588030698e-05,-6.10048125047384e-16,-1.11186495353503e-15,-2.39343995200396e-16,-7.34049568370907e-05,-1.38580188182572e-16,-5.90650408679212e-16,7.63278329429795e-17,-1.44493642177821e-16,5.96725026008572e-16,8.14693130044636e-05,3.31439521864515e-17,8.56250668346524e-16,4.55820474162408e-15,-8.98630029345712e-16,2.93050407337016e-16,-1.6729401258862e-15,1.34481745101573e-05,-1.5097284764156e-16,1.37156201700142e-15,2.45793112014177e-16,6.47697485738801e-17,2.59286907533872e-17,1.82089658712498e-06,1.94257470839428e-15,-1.25029498915044e-15,-1.54049173702561e-16,-1.23512271895458e-15,1.1671117571016e-14,-1.49364966033624e-14,2.49343380078682e-13,-0.0999999999999989
"t66",0.0886973771076541,-0.0249420649736459,-0.0763825620478954,0.00113285820171902,0.000438250162968021,-0.191966660780631,-0.191192395221563,-0.00935039297062417,-0.0218154826996927,0.0594585235287157,-0.000487110393501122,0.0361661008907852,0.0474219381090948,-0.000456518087148142,-0.00022755715035264,-0.022803936206653,0.000970740085393407,-0.00162690439770492,0.0623328670633676,-0.000937547918927186,-0.000712168028528569,1.33234184622954e-07,-8.06139082521253e-06,-6.56388009160287e-06,3.43899507355732e-05,0.000712743526598121,-0.306836911456005,8.07385285122788e-05,0.000151394315110405,2.50233791628872e-05,2.00607369069051e-05,-0.00337144423695767,-5.81370090331136e-16,-0.00118889530456355,1.60414909633589e-15,8.28219592291109e-05,-0.000461973260770186,1.25824804212743e-18,1.62566768227555e-08,0.0208769552360857,7.40879679379165e-07,-5.40995242961329e-07,-1.97454115163095e-07,-3.25909450133583e-16,0.000145102327397721,-1.21027511490398e-05,6.58004471060342e-07,2.12052251426357e-05,-8.26138984280531e-05,0.0233693648297432,0.000125698089589852,-3.65792402412346e-07,-6.59194893263299e-05,0.808475919184114,-3.34322148959982e-15,-0.0016776890506643,-0.00065319219771281,-5.9319510472935e-15,-0.000255161449265279,-1.79722222136992e-05,1.74458031838906e-14,0.376060721552114,1.22759850306962e-15,1.33478934616934e-15,-6.085245632017e-16,-0.000203038287119214,3.58941275353726e-15,-7.53550651076438e-17,-2.0931271117615e-05,2.38392214147778e-16,1.5201252254782e-15,5.75841248893761e-18,-9.65933103074455e-05,-2.27453616148336e-16,-2.39596181786132e-15,-1.58206781009085e-15,-5.10740436786317e-17,-2.40887968429216e-16,0.000100691074139731,-2.1115048422689e-17,-1.01092907100831e-16,3.42244900631125e-15,6.18826201699786e-16,4.41224106176102e-16,9.2070811071126e-16,1.57409175443157e-05,-2.60475959607691e-16,1.54089087499278e-15,2.49874269890598e-16,-1.7652905289624e-17,-1.31034191232204e-16,2.06768963424064e-06,1.37027667087223e-15,-8.99298688734637e-16,-1.8937958655522e-16,-1.37316473798773e-15,1.16547189786749e-14,-1.50645530788288e-14,2.50787460624536e-13,-0.0999999999999936
"t77",0.0889072773415783,-0.0250348999735819,-0.076831878319377,0.00114200175657798,0.000442983504630742,-0.194831156530173,-0.194112828693389,-0.00950435153075168,-0.0222163980236696,0.061376466774728,-0.000504328981419664,0.0376146032026779,0.0493829077422321,-0.000476912253844684,-0.000238439335685809,-0.024000631966328,0.00102357467608787,-0.00172157567464205,0.0665832693172658,-0.00101126306970317,-0.000771559231626925,1.4458242520956e-07,-8.81753629695855e-06,-7.29823585050078e-06,3.84245505559511e-05,0.000800193952934166,-0.345726837596222,9.29958248434298e-05,0.000175997570883431,3.04286392668794e-05,2.4447584207038e-05,-0.00420119023982161,3.89929412319894e-16,-0.00156965808760152,3.24774061666223e-15,0.000120368454566664,-0.000685142513077924,-1.45752251322841e-16,2.82730181576274e-08,0.0366895156360664,1.34275052732643e-06,-1.0212307290436e-06,-4.64258164577222e-07,2.4000905083401e-16,0.000392832826982218,-4.33522554374203e-05,5.06175996785489e-06,0.000182079777373173,4.72765477012387e-05,-0.0067625886833164,-2.82575363145809e-05,7.2767926782881e-08,-6.90791382262081e-06,0.13242557696324,1.81676191821236e-15,-0.00033349965777145,-0.000128263306599527,2.42884793110318e-15,-3.91845580610625e-05,-1.26571594394748e-06,-4.03700507279305e-14,-0.865001752781665,-5.92094534983378e-16,-2.17097772332272e-15,-5.66180766566474e-16,-0.000173399470688783,-5.51310082602401e-15,2.24183065653701e-16,-1.66806284602984e-05,2.80116239317576e-16,-3.32160876368823e-15,-1.71558830664714e-15,-7.60745499597239e-05,-4.84374509922614e-18,1.46139807698108e-15,-1.28994037673635e-14,6.70756690321086e-18,1.11299675922844e-15,7.92428232255758e-05,-3.31159538313771e-16,6.75140411416206e-16,5.46655494291353e-15,-5.06789329776202e-16,4.11577525174645e-16,-1.75733190615572e-15,1.25397832249828e-05,1.7062408041001e-16,5.02003805792784e-16,-1.2202188644634e-15,8.0371594348905e-17,3.19339263481558e-16,1.66573593799414e-06,7.09003713791557e-16,-6.41365690638431e-16,-1.07963381328109e-16,-1.12846862111998e-15,1.18926352357442e-14,-1.5172173925417e-14,2.48318001661932e-13,-0.100000000000002
"t117",0.0892124436338633,-0.025169779430567,-0.0774840005634132,0.00115525841452815,0.000449837174647795,-0.198970843018179,-0.198332666891801,-0.00972668994731725,-0.0227948727902787,0.0641270420308795,-0.000528990542119678,0.0396852168049865,0.0521846034317383,-0.000506011073184927,-0.000253946893551443,-0.0257028836141022,0.00109867359258656,-0.00185594953031239,0.0725940765261097,-0.00111512793979476,-0.000855106147835786,1.60536727569424e-07,-9.87758754576854e-06,-8.3219759649197e-06,4.40399873171351e-05,0.000921719488275976,-0.399707928862191,0.000109894797565552,0.000209826135061175,3.77710248369458e-05,3.04032940500597e-05,-0.00532159948729741,1.16325495666064e-16,-0.0020773578233061,-1.01408858919465e-15,0.000169572785047068,-0.000976674445982959,-5.26442836548411e-20,4.36473698978994e-08,0.056897805913559,2.10944099889619e-06,-1.63052206428669e-06,-7.96924161871523e-07,2.09576101546985e-16,0.000699153668254366,-8.15224433142645e-05,1.03470305854457e-05,0.000374876194838019,0.000187750044526381,-0.0382215392072924,-0.00018700528157363,5.22390013580581e-07,4.4947282429593e-05,-0.402330822059046,1.62735101512277e-15,0.000519575504189399,0.000152291300074206,-3.68354772880329e-16,3.10890782904787e-05,7.58446251885924e-07,9.4529051032028e-15,0.234828379608656,-6.81167208101738e-17,1.51748569315586e-16,-6.48561439439959e-16,-2.06524272728817e-05,2.00701442982131e-15,4.24106610542824e-16,-4.22207145893331e-06,-2.12553533886837e-16,6.50131981646791e-16,1.48858829117917e-15,-2.41516542772147e-05,1.04495528921016e-15,3.68085263427542e-15,1.02001740387436e-14,-1.67043316400276e-15,-5.43764137805075e-16,3.298000601645e-05,-1.06165284354226e-16,2.02510398908662e-15,5.13312518225388e-15,-9.81385240149684e-15,-4.64956700102996e-16,0.707106781186547,6.28992353873526e-06,7.45237146494652e-15,7.50311050948731e-15,4.34718736861744e-15,-9.33041067113036e-17,1.29817088288602e-15,9.16274992490554e-07,3.30336205271013e-15,-2.16502326955547e-15,6.44751885729265e-16,-1.52151955640154e-15,1.09193441928506e-14,-1.55987092591803e-14,2.50005752791762e-13,-0.100000000000005
"t118",0.0892124436338633,-0.025169779430567,-0.0774840005634132,0.00115525841452816,0.000449837174647791,-0.198970843018179,-0.198332666891801,-0.00972668994731716,-0.0227948727902787,0.0641270420308795,-0.000528990542119687,0.0396852168049864,0.0521846034317383,-0.000506011073185011,-0.000253946893551776,-0.0257028836141022,0.00109867359258656,-0.00185594953031248,0.0725940765261097,-0.00111512793979469,-0.000855106147835852,1.6053672782638e-07,-9.87758754577451e-06,-8.32197596491396e-06,4.4039987317539e-05,0.000921719488275978,-0.399707928862191,0.000109894797565515,0.000209826135060967,3.77710248370921e-05,3.04032940500386e-05,-0.00532159948729751,-7.19178719026178e-17,-0.00207735782330577,-7.01838363518821e-16,0.000169572785047166,-0.000976674445983317,-1.76492457462734e-16,4.36473704343195e-08,0.0568978059135584,2.10944099850533e-06,-1.63052206412064e-06,-7.96924161704893e-07,-1.23491897919493e-16,0.000699153668254779,-8.15224433143332e-05,1.03470305849361e-05,0.000374876194837949,0.000187750044526351,-0.0382215392072927,-0.000187005281573323,5.22390013503418e-07,4.49472824301741e-05,-0.402330822059044,8.69166357512348e-17,0.0005195755041895,0.000152291300073969,1.63698556534886e-15,3.10890782907579e-05,7.58446251991474e-07,1.23256411714494e-14,0.234828379608658,1.73178744348003e-16,1.64341658809293e-16,5.59249384896023e-16,-2.06524272717375e-05,9.64445620800544e-16,-1.21773122194246e-15,-4.22207145840178e-06,-1.26653669247125e-15,1.58341532388669e-15,2.69577311290391e-16,-2.41516542796027e-05,-6.47041418309905e-16,-2.98048551347558e-15,3.60128593612785e-15,7.16240768160005e-16,-7.95689830097081e-19,3.29800060191915e-05,9.50116478091075e-16,-4.59020028526568e-16,2.15980914442958e-15,9.38055365624467e-15,1.1174004428204e-15,-0.707106781186549,6.28992341209476e-06,-7.16974932823255e-15,-4.9822370662867e-15,-1.86311697960358e-15,1.1442676366782e-16,-1.43888699146179e-15,9.16274990900306e-07,-1.87695483248663e-15,7.19589139034125e-16,-1.07614722078853e-16,-6.25324690552518e-16,1.2174695645902e-14,-1.47314604193243e-14,2.50308163091583e-13,-0.0999999999999968
"t46",0.0510086177235681,-0.00753607237253538,0.0162250327061221,-0.00109983657679093,-0.00209570035047973,-0.0338414582230425,0.00112644640327267,0.00459082282488545,0.0233059212513676,-0.0657694830756764,0.00382022771473035,-0.143513521106347,-0.0986996525459205,-0.0119463902701334,0.0095450757086777,0.616681512437527,-0.0259044852491417,-0.0197350107506948,0.145409887644597,0.217233264449443,0.018460137624332,0.000930257415074139,-0.00138909098990787,-0.000303203293460319,0.0010867454297334,0.000920378012020121,-0.00135211422715774,0.00710407664031944,0.0094867136027183,0.00086088654053663,0.000671949560459248,-0.014180076047548,0.707106781186547,-0.00471900088486181,-5.35152517001308e-15,0.00262455747005226,-0.00173809912652004,-4.52658384584946e-17,1.19821344370842e-07,0.00189165220184599,-4.58168597553811e-05,-0.00010394308244399,-1.40370018594967e-05,7.42364412465097e-17,0.00147474623748395,-0.00117020217473747,0.000131832467890379,0.00473561679349009,0.00132327144770927,-0.000971365015359712,-0.000491523167305611,6.32673943658459e-06,0.000124712950392652,-0.000938125933541184,2.92325167281738e-16,-0.000418467162038345,-0.00150740155602373,1.63950121421838e-15,-0.000767358652493386,-5.94232868140261e-05,-1.06124373794783e-16,0.000148256428043137,1.85697813366028e-16,-5.56871572764046e-18,-6.48533721395373e-17,-0.000209404498054188,-1.54289680215941e-16,-1.95119068040229e-16,-0.000149432552850626,-2.02152647603591e-16,3.64397097287617e-16,-5.0269408939775e-17,-0.000109615603351033,2.70497792317446e-17,-7.95607216657289e-16,4.5102810375397e-16,-2.13218064510856e-16,2.43985683153599e-16,0.000120655304750244,1.40714493882315e-16,4.81961272477496e-16,3.82449336519557e-15,-6.81951306881212e-17,4.01976282618761e-16,-7.03327025945845e-16,1.97695285941008e-05,1.56773389365617e-16,1.25840129419988e-15,3.14493433019297e-16,2.10698472363034e-17,-5.54282135480274e-17,1.66571580782826e-05,7.3723245157959e-16,-8.50152196067269e-16,4.03839217279651e-17,-1.07909838476249e-15,1.18140548886189e-14,-1.50916756165266e-14,2.4979763651955e-13,-0.100000000000001
"t45",0.0510086177235681,-0.00753607237253539,0.0162250327061221,-0.00109983657679092,-0.00209570035047971,-0.0338414582230425,0.00112644640327265,0.00459082282488538,0.0233059212513676,-0.0657694830756764,0.0038202277147303,-0.143513521106347,-0.0986996525459206,-0.0119463902701336,0.00954507570867769,0.616681512437527,-0.0259044852491417,-0.0197350107506948,0.145409887644597,0.217233264449443,0.0184601376243319,0.000930257415073947,-0.00138909098990792,-0.000303203293460389,0.00108674542973306,0.000920378012020112,-0.00135211422715775,0.00710407664031942,0.00948671360271948,0.000860886540538084,0.000671949560459595,-0.0141800760475536,-0.707106781186547,-0.00471900088486505,5.9519329994518e-15,0.00262455747005167,-0.00173809912652051,-4.36390946729897e-17,1.1982134472926e-07,0.00189165220184522,-4.58168597566688e-05,-0.000103943082443132,-1.40370018597519e-05,2.56641834950673e-17,0.00147474623748368,-0.0011702021747366,0.000131832467891333,0.00473561679349118,0.0013232714477091,-0.000971365015360189,-0.000491523167305776,6.32673943681639e-06,0.000124712950392422,-0.000938125933541562,-6.84973164450746e-17,-0.000418467162038811,-0.00150740155602367,1.46949831357265e-15,-0.000767358652493204,-5.94232868142768e-05,3.26535916793315e-17,0.000148256428042879,2.87069743083684e-16,-7.02969154020284e-17,-3.18122782293489e-16,-0.00020940449805427,1.01144449563447e-15,-1.75717047442221e-16,-0.000149432552850496,-3.62904568022407e-16,-1.21325468887305e-16,1.26672451919604e-16,-0.000109615603351088,5.20647893797236e-17,-1.6416787140172e-16,8.04911692853238e-16,-2.68064030636911e-16,-2.10511867554273e-16,0.000120655304750229,1.57873923654963e-16,5.86044681033345e-16,3.89388230423461e-15,-2.2948167965206e-16,3.8840309886096e-16,-5.23878704228954e-16,1.97695285940473e-05,1.91467965700257e-16,1.11715994942861e-15,2.17348915667129e-16,3.57812003220826e-17,-7.06424886785656e-17,1.6657158078214e-05,9.17643414901463e-16,-7.8339422790632e-16,2.34672941143499e-16,-1.10820957655144e-15,1.17718790093014e-14,-1.51781603210918e-14,2.49798015113828e-13,-0.100000000000001
"t73",0.0474998846912127,-0.00126991782792559,0.153289561061632,-0.12676122430022,0.00667440707098755,0.0229763328577864,-0.0104827610018039,-0.00408072367776796,-0.0384884974489944,-0.0116693372580314,0.00210036183606592,-0.406798971934237,0.274577607305815,0.00968269931137564,-0.00322889445537095,-0.0794634407016795,0.00215599079378413,0.00134229347266357,-0.00197811555439756,0.0232219641284878,-0.000340077278010817,0.0001197091362121,-0.000204007282185619,-5.3490628744048e-05,0.000200386333169498,4.54977022000429e-05,-7.15620691609276e-05,0.0381456831942279,0.00100344532237674,0.000150697083308262,0.000117855390520883,-0.000870752888952981,5.33628277117096e-17,-0.000304292029541449,2.11845491169472e-15,0.000470743379405375,-0.000110464686231246,-1.36746252642486e-16,1.94576896303018e-08,0.000113376781144573,-7.34219755988642e-06,-1.62863036467432e-05,-1.97971882037503e-06,-4.32065218517932e-16,7.45946741397166e-05,-0.000144287870877186,2.34681886209278e-05,0.00198397560073023,-0.00165311268192219,4.67387615122421e-05,2.86583411499275e-05,-4.77533357585298e-06,-7.47685686170425e-05,0.00040724941138679,-8.21505705175827e-15,0.000696711061468095,0.833132367523867,-1.21214476595944e-12,-0.0493085242321788,-0.000120109054917995,2.80281721768424e-15,7.2105458102003e-05,-8.92635275736929e-16,-2.61555933387033e-15,2.38923983886853e-17,-6.49420168674921e-05,6.03635452840108e-16,4.51131267714012e-16,-0.00169277953362665,2.46839292849787e-15,1.37699961726075e-15,8.31690436501968e-16,-2.81177456900044e-05,-7.97864633969878e-16,1.57123918917359e-15,-2.00534033822919e-15,-1.25862611593225e-15,-4.55639401868042e-16,2.8466700667499e-05,-3.04309302596829e-16,1.40991334070183e-15,2.90913246075957e-15,-1.2599703592934e-15,1.34785454358486e-15,-7.91804746098901e-16,4.36517953567475e-06,-6.39701413771268e-16,1.1563826093105e-15,9.00412688051886e-16,-4.27023694812161e-17,1.61950786937192e-16,0.000135705731839751,6.6105543750857e-16,-3.78211544524194e-16,1.77553535331846e-17,2.69013892802608e-16,1.12828164371502e-14,-1.47500973225578e-14,2.49790346768873e-13,-0.0999999999999959
"t141",0.0477326398477613,-0.00127969516924435,0.155151820670109,-0.12887079653486,0.00682274696494689,0.0236797318888159,-0.0108111890712133,-0.00421842117365773,-0.0399360585633806,-0.0124321794230385,0.00225050394458471,-0.439641392515802,0.297444642902256,0.0105518994570729,-0.0035385182986819,-0.0877992185226064,0.00239025483061966,0.00149784317788241,-0.00224498925211512,0.0268104552567144,-0.000395650275596062,0.0001396665006621,-0.000241262154425502,-6.50147404795036e-05,0.000245511207231571,5.61789131522982e-05,-8.88755919689787e-05,0.0490423379046514,0.0013084556021794,0.000209859199822438,0.00016463121024895,-0.0012542892850916,-5.62233607699405e-17,-0.000472538540907388,-6.17390795616291e-16,0.000817971709986248,-0.000196212835730254,1.22888102526416e-16,4.03900857608494e-08,0.00023754026110878,-1.5800275354863e-05,-3.62632249903519e-05,-5.18104415472962e-06,2.69978721559092e-16,0.000212986630883882,-0.000475150158588463,9.88909376536146e-05,0.00855723190588996,0.0116014232660011,-0.000175785470848246,-9.27875444709405e-05,1.45332866845991e-05,8.97886128092233e-05,-0.000354457758316583,3.77001327053197e-15,-0.000400109429445206,-0.38902327112134,5.64905075545025e-13,0.0162475162824431,3.00897614428628e-05,-1.32444333972925e-15,-6.89072248799511e-06,1.0826712829223e-15,1.08940468417908e-15,-5.98344268101057e-16,-8.83529373868075e-06,4.61684638720101e-16,-5.51197579027511e-16,-0.000391041755320338,-1.3890384079225e-15,-3.24583112975239e-16,2.34249434076265e-17,-7.87451307274873e-06,5.82562356111648e-16,-5.52048914064537e-16,1.20736753927986e-15,-6.25820635934584e-16,4.03359227485075e-16,1.02519369909461e-05,7.21401017194215e-16,8.64026194787132e-16,3.12763066493066e-15,1.07251483366961e-15,-1.82572535984869e-16,-1.08736220552896e-15,1.89731486026473e-06,1.63764408495987e-15,1.43090199724872e-15,-1.57782740152325e-15,4.73577152287107e-16,2.00670963619553e-15,6.50439378375196e-05,1.50124669339678e-15,7.56855502148119e-15,8.05856244392779e-15,-0.70710678118655,8.05476322320479e-15,-3.6175158224491e-14,2.53544411503495e-13,-0.0999999999999936
"t142",0.0477326398477613,-0.00127969516924434,0.155151820670109,-0.12887079653486,0.00682274696494686,0.0236797318888159,-0.0108111890712133,-0.00421842117365771,-0.0399360585633806,-0.0124321794230385,0.00225050394458467,-0.439641392515802,0.297444642902257,0.0105518994570729,-0.00353851829868186,-0.0877992185226065,0.00239025483061967,0.00149784317788251,-0.00224498925211517,0.0268104552567142,-0.000395650275596147,0.000139666500661882,-0.000241262154425563,-6.50147404795262e-05,0.000245511207231716,5.6178913152375e-05,-8.88755919689225e-05,0.0490423379046513,0.00130845560217947,0.000209859199822116,0.000164631210248919,-0.00125428928509159,8.78411392950797e-17,-0.000472538540907436,3.99157161306118e-16,0.000817971709986547,-0.000196212835730236,4.36346950150067e-17,4.03900859695726e-08,0.000237540261108942,-1.58002753548782e-05,-3.62632249906168e-05,-5.18104415462586e-06,4.36511917621451e-16,0.000212986630884249,-0.000475150158588968,9.88909376536145e-05,0.0085572319058897,0.011601423266001,-0.000175785470848202,-9.27875444716395e-05,1.4533286684946e-05,8.97886128083163e-05,-0.000354457758316241,4.03369122952412e-15,-0.000400109429445208,-0.389023271121343,5.64807931030371e-13,0.0162475162824425,3.00897614419986e-05,-1.43832937423072e-15,-6.89072248792177e-06,5.34388362781329e-16,1.12399868950909e-15,9.91385191009274e-17,-8.83529373888866e-06,-9.26094142066537e-16,-3.48406469626179e-16,-0.000391041755320249,-1.50920388236806e-15,-5.18872470954772e-16,-5.26573725511305e-16,-7.87451307249986e-06,3.07074820588401e-16,-1.57249999880786e-15,2.45636844198316e-15,9.01628565352561e-16,5.64145322903925e-17,1.02519369878163e-05,-1.003900703951e-16,4.89325923982115e-16,5.38277118370054e-15,-1.79690334681225e-16,1.32002762577272e-17,2.63191695967929e-17,1.89731485842109e-06,-8.19249908973383e-16,8.33135693972955e-16,1.77886140291595e-15,-3.92441035819177e-16,-2.288669413571e-15,6.50439378487763e-05,3.99370880860858e-16,-9.31446771789596e-15,-8.00436399561288e-15,0.707106781186546,1.57610986148404e-14,5.69686328720844e-15,2.45966331872997e-13,-0.10000000000001
"t57",0.0500530733368611,-0.00138596333778795,0.178655562398026,-0.160432982643376,0.00966892260607603,0.0461185934311926,-0.0218895811101165,-0.0099572766042169,-0.135218755886862,0.00688821976673948,-0.000771979463114709,0.074050313223609,-0.040715610878538,-0.000800797200373763,0.000129143518196794,-3.49193956595479e-05,2.4844439572037e-05,3.4323008433858e-05,-5.59832721176257e-05,-0.000201029162858604,1.28071021696778e-05,-6.04610141965455e-06,2.65400269141395e-05,2.31253679759161e-05,-0.000117168836464053,-3.57587249815716e-05,7.06361895178996e-05,-0.388760051602142,0.00906342467120795,0.00023687766695962,0.000180923723935805,-0.00111581337479046,8.69013432017657e-17,-0.00030484403068313,-4.56840196103509e-15,0.000376445496846004,-8.48219362934596e-05,4.09698074547647e-16,1.05946283017459e-08,6.01143034828871e-05,-3.58239579058906e-06,-7.02576362309793e-06,-2.19301119786445e-07,-1.36514029187464e-16,-8.04943593802079e-06,8.01655957112739e-05,-3.92159829534955e-05,-0.00357885906129567,-0.8607398817532,-0.000886960594149954,-0.000357452709709603,5.0768315616083e-05,0.00010594219776849,-0.000284858162976576,8.60939229214947e-16,-0.000133923135919419,-0.0199078790680698,2.52711362550874e-14,-0.0946388932595492,-1.22630208015493e-05,5.42471568585596e-16,2.22255691191985e-05,5.3636429993229e-16,7.77319447125391e-16,-5.89171939269863e-16,-3.233854213927e-05,-2.73758574557267e-16,9.03955534375041e-17,-0.0102366440378284,-8.38607023797933e-16,3.25823200685526e-16,8.10627670693171e-16,-1.61592083900402e-05,-9.15163994986828e-16,-9.68670782026764e-17,3.78863607153335e-15,4.14730856478744e-16,-1.23761302175292e-16,1.75046147514382e-05,-7.1476231520308e-17,3.64527668610805e-16,1.47575224017524e-15,-4.97693002527001e-16,6.56821641009971e-17,-6.78180385947956e-16,2.81372852778826e-06,3.94275041392202e-16,1.23371616174758e-15,1.53277306039778e-16,3.39576898652983e-16,-6.21769960253728e-16,0.0008286058908316,1.42320918243464e-15,-7.37362408488949e-16,-6.06651855003823e-16,-1.31792927285508e-15,1.17962895233729e-14,-1.52104141358327e-14,2.49778687860495e-13,-0.1
"t91",0.0502959781492667,-0.00139654847820396,0.180814105584577,-0.163095233588964,0.00988389358754884,0.0475379107666151,-0.0225792909595409,-0.0102956588276757,-0.140352169477356,0.00735028016903146,-0.000828813085340381,0.0802416940092397,-0.04423265735983,-0.000875652429343055,0.000142086779634856,-3.87690538272855e-05,2.76880062035189e-05,3.8531344489289e-05,-6.40692749440155e-05,-0.000234698418628968,1.50881711021192e-05,-7.14704045172115e-06,3.18876611157194e-05,2.87409175946448e-05,-0.000147099703808163,-4.53422599323812e-05,9.02389359272887e-05,-0.519973690926561,0.0123599979177243,0.000355475120244818,0.000272792627822695,-0.00176568235753112,3.49577794706186e-17,-0.00054882488619378,-9.82891464019049e-16,0.000852432335349597,-0.000202213747754953,-3.1654165718963e-16,4.00775862124756e-08,0.000235519236437359,-1.56404736800442e-05,-3.58650558607406e-05,-5.17045049491138e-06,1.81312043218676e-16,0.000214920194822131,-0.000491186238464473,0.000107759121519119,0.00937545191807898,0.354691617679923,0.000229320420106696,7.80240063540816e-05,-1.02283243417497e-05,4.26655893156772e-06,-3.1259389350633e-05,3.2925649103507e-16,-2.46055900418671e-05,-0.00425886575313905,7.09055286994772e-15,-0.0241969785358792,-3.4509017559909e-06,-5.0220835085944e-16,7.46887719984878e-06,2.04443009743424e-16,2.05473206302356e-17,4.38985053857053e-17,-1.39006018085402e-05,1.59959968287156e-15,8.74951901766978e-16,-0.00484506792572389,8.36125765534405e-16,-6.11408921852142e-16,-1.12608767873572e-14,-8.03224659543138e-06,0.707106781186548,2.55112450470586e-13,-4.81559236931162e-15,-4.41412447216276e-16,-3.082068811191e-15,9.41700003280009e-06,7.57059667248623e-16,-2.2834225300685e-15,8.50852240916296e-15,-4.18255429507265e-16,5.35975467239649e-16,-1.32329272878604e-15,1.62796931611649e-06,-4.08781102653458e-16,2.43188696273671e-18,1.86513905956659e-16,-3.46104002162978e-16,1.59223634106369e-16,0.000500643798713493,3.167664238936e-16,-1.72470316885509e-15,-5.68945945354463e-16,-1.16479535742485e-15,1.12791357471777e-14,-1.4541449176107e-14,2.49649824746911e-13,-0.099999999999999
