,0,1,2,3,4,5,6,7,8,9
t59,-0.7490441,6.6468334,-0.107967705,-0.37008896,0.1172579,-0.026689105,1.0993513,13.70623,-0.31185827,10.279662
t60,-0.75582904,6.761495,-0.11412318,-0.35345152,0.09668062,-0.02391449,1.0857463,13.788803,-0.3160417,10.358383
t61,17.684868,-0.39288107,12.433122,19.079039,0.3822727,-1.1108811,3.4071965,-0.7019985,-0.008236702,0.27492946
t62,17.642506,-0.39872676,12.430474,19.089403,0.41133296,-1.1066556,3.373568,-0.7018941,-0.010386059,0.26995605
t64,-0.72773975,6.6385446,-0.11454795,-0.3786673,0.10135953,-0.0059089377,1.103,13.625861,-0.3273681,10.167096
t66,-0.6812917,6.209923,-0.10540824,-0.35253203,0.09388423,0.14202625,1.0267653,12.470725,-0.2919775,9.014439
t67,4.354732,-0.028217016,13.27805,-0.4239653,4.577831,-1.0544071,0.887729,-0.28703043,4.97572,0.9889573
t68,-0.66748416,6.0294886,-0.094421566,-0.36986807,0.100153476,-0.010335005,1.0460144,12.289674,-0.2790953,8.925476
t69,-0.6705937,6.049893,-0.09518815,-0.36090532,0.11371303,-0.010696902,1.0407838,12.287046,-0.27970406,8.959732
t70,-0.7524906,6.7533665,-0.10897351,-0.3925634,0.13884374,-0.017526098,1.1579528,13.930779,-0.33028722,10.497577
t71,9.744384,12.378794,10.084772,-0.15755416,5.2491274,-1.102595,0.90157163,-0.38352185,0.16098346,0.06485857
t72,9.707634,12.354861,10.097608,-0.16084155,5.264956,-1.1066617,0.89681554,-0.3845731,0.13441147,0.07109054
t73,-0.2703323,5.845884,-0.16851977,-0.17799215,1.0289221,4.815399,1.8261046,7.206149,-0.03274664,0.076741114
t75,10.670265,13.961187,10.889923,-0.16352168,5.791984,-1.2643012,1.025668,-0.41550982,-0.013344888,0.080195844
t76,4.312494,-0.025625225,13.304924,-0.42041397,4.579561,-1.0623035,0.8780246,-0.28987622,4.9106836,0.96994364
t77,-0.67939043,6.156368,-0.10337634,-0.36039338,0.12786317,0.12512033,1.042805,12.413695,-0.29008043,9.005868
t78,-0.66437274,6.273358,-0.11005245,-0.3528643,0.15434068,0.120170794,1.0719426,12.766035,-0.3092976,9.321446
t79,-0.66931814,6.2941403,-0.11054413,-0.35771647,0.14620045,0.121341616,1.0680094,12.793229,-0.31217778,9.358799
t80,-0.30559018,6.5784817,-0.21274029,-0.20650281,1.2656924,5.599224,2.049764,7.986171,-0.033030204,0.011669821
t81,-0.6899314,6.24045,-0.11563676,-0.31711698,0.12745519,-0.014633278,1.018876,12.754912,-0.29101625,9.351208
t82,-0.69261026,6.1787453,-0.11177759,-0.32794127,0.12793882,-0.019638395,1.0163875,12.770193,-0.29279354,9.42453
t83,-0.07689565,-0.061831567,-0.0096819345,0.0017268881,0.41472054,-0.15092222,0.9125056,2.6442294,5.204949,0.32644024
t84,-0.07541249,-0.06339944,-0.009877261,-0.008413888,0.41744453,-0.1527466,0.9126784,2.6087615,5.283614,0.3384886
t85,10.652553,13.748826,10.712137,-0.17872511,5.700316,-1.2059882,1.0770464,-0.4003011,-0.00016585042,0.07316766
t86,10.637455,13.720072,10.694429,-0.17393541,5.6793423,-1.2005925,1.0567179,-0.39865395,-8.2215065e-06,0.06976154
t87,-0.75040007,6.69221,-0.107332535,-0.3705778,0.10517474,-0.02468687,1.0946987,13.753614,-0.3171584,10.3399725
t88,-0.74664783,6.6546345,-0.10721313,-0.3679208,0.10058283,-0.029248452,1.0860305,13.721204,-0.31773564,10.369682
t89,-0.63639057,5.8560457,-0.09745645,-0.3609752,0.15504344,-0.015270205,1.0134774,11.944892,-0.26752672,8.45333
t90,-0.6377209,5.8805814,-0.098030865,-0.35960218,0.14271106,-0.014828551,1.0074205,11.965934,-0.27002594,8.493573
t91,-0.2897123,6.4235086,-0.21073504,-0.20303749,1.2695364,5.537348,2.0135221,7.829626,-0.035019793,0.01043167
t92,-0.2872101,6.4326973,-0.21420588,-0.19733366,1.2920356,5.577204,2.0226746,7.8427134,-0.034692567,0.0134283565
t93,17.185135,-0.40751222,11.228034,19.596262,0.91618025,-0.9787051,2.9781835,-0.7279476,-0.026299337,0.24095659
t94,17.205542,-0.41123962,11.25264,19.664196,0.913691,-0.9827807,2.987701,-0.72831243,-0.026150893,0.2381545
t95,16.31227,-0.3257468,3.030552,26.06496,3.8871007,-0.42521018,0.07751319,-0.88225526,-0.15044065,0.2844304
t96,16.332756,-0.32721943,3.1025064,26.00413,3.8804786,-0.428657,0.081734285,-0.88288903,-0.14787182,0.28104734
t97,-0.30105063,6.604862,-0.21128765,-0.22236346,1.2645361,5.722898,2.089776,8.065784,-0.035288427,0.016860455
t98,-0.28278202,5.732767,-0.18124656,-0.020794112,0.94615436,4.3098063,1.6673626,7.267667,-0.019511092,0.13497429
t99,-0.28252214,5.743307,-0.18137012,-0.026927635,0.9459997,4.319293,1.6698632,7.2605743,-0.018951854,0.07751514
t100,3.3230386,1.8915789,-0.12139993,-0.5815939,2.5321894,1.926298,2.5318623,-0.03197167,2.6613822,1.0942341
t101,3.2857153,1.8988228,-0.121269636,-0.5764657,2.5120919,1.926432,2.5177088,-0.03183064,2.6641908,1.092307
t103,10.678365,13.863084,10.921065,-0.1861084,5.7970424,-1.2417524,1.0887299,-0.40788826,-0.002214398,0.07787931
t104,17.851904,-0.3978371,13.140237,18.87081,0.17165089,-1.1660783,3.6534355,-0.70402634,-0.007169614,0.26228774
t105,17.862516,-0.39889568,13.159105,18.872631,0.17960645,-1.1663886,3.6477656,-0.70475125,-0.006515054,0.25960916
t106,17.89748,-0.39329293,13.073173,18.901552,0.14075175,-1.1680257,3.6308992,-0.70062816,-0.003910962,0.27212036
t107,17.876236,-0.39273247,13.071753,18.878397,0.1357095,-1.1685612,3.6263664,-0.7006484,-0.004397527,0.2719842
t108,-0.8167399,7.1127834,-0.11002684,-0.3717708,0.14220516,-0.03551948,1.179847,14.763435,-0.34731925,11.360988
t109,-0.74951696,6.7672,-0.112075694,-0.40105307,0.10025084,-0.02702528,1.1332428,13.963033,-0.3316211,10.533572
t111,-0.07559741,-0.08494309,-0.016868794,-0.039069973,0.5179746,-0.1665135,1.0099657,2.8628304,5.7710524,0.376674
t112,-0.07627055,-0.08560941,-0.016556803,-0.042621728,0.526576,-0.16629548,1.015572,2.8733265,5.772264,0.37799057
t113,4.398146,-0.028811358,13.33364,-0.40632957,4.637556,-1.0670761,0.9260163,-0.28594685,4.888382,1.000049
t114,4.4108467,-0.027980374,13.359084,-0.40681157,4.6382003,-1.0699742,0.9250719,-0.28693473,4.9213023,0.98837495
t116,-0.28618816,5.637763,-0.17789054,-0.025698809,0.89258134,4.099388,1.6163714,7.191561,-0.01695113,0.18887252
t117,-0.6846546,6.189132,-0.10517247,-0.36309427,0.14377792,0.1251261,1.0498329,12.553492,-0.29264992,9.088481
t118,-0.6848229,6.1972795,-0.10482562,-0.365726,0.14806184,0.12857178,1.0541359,12.553531,-0.2927657,9.096304
t119,-0.75601274,6.782012,-0.111169316,-0.3912031,0.13952833,-0.015092359,1.1707792,14.026306,-0.333169,10.547622
t120,-0.7554821,6.7723417,-0.111070976,-0.3915207,0.14640203,-0.01669524,1.1714259,14.017766,-0.33215418,10.534582
t121,4.280277,-0.030595455,13.197894,-0.41906175,4.523642,-1.0460614,0.90918875,-0.28344348,4.895431,0.9831636
t123,10.699782,13.871789,10.920299,-0.18749732,5.8034267,-1.2427094,1.0967048,-0.40839168,-0.002006581,0.07929445
t125,-0.1042233,-0.07443724,-0.0127703,-0.04128454,0.57300776,-0.16991767,1.0068024,2.8582447,5.9200597,0.4001403
t126,-0.10554443,-0.0748164,-0.012721895,-0.04125919,0.5755457,-0.17089741,1.0106333,2.8653803,5.925547,0.39844394
t127,-0.81738245,7.142496,-0.11022327,-0.37224105,0.13037506,-0.034663115,1.1815426,14.788698,-0.34849423,11.382574
t128,-0.8197516,7.149486,-0.11119365,-0.36879653,0.14081036,-0.03514528,1.1799241,14.81114,-0.348764,11.409229
t129,-0.82022876,7.1473436,-0.11113862,-0.37039503,0.14004484,-0.034987524,1.1799854,14.808517,-0.34843785,11.393917
t130,-0.28422496,5.831014,-0.18669632,-0.031022957,0.92741483,4.3651695,1.663024,7.3149896,-0.023059089,0.088048354
t131,-0.2838367,5.8253016,-0.18673128,-0.03145108,0.9247538,4.3582315,1.6623253,7.3074827,-0.022834115,0.083260894
t132,10.706539,13.953025,10.927668,-0.1671558,5.743742,-1.2661917,1.0154732,-0.4179603,-0.010743454,0.08488197
t133,10.708774,13.954318,10.9305525,-0.16800229,5.74659,-1.2666659,1.0167072,-0.4181716,-0.010592305,0.084662646
t134,-0.8178772,7.140352,-0.1101112,-0.37391847,0.13089685,-0.035334133,1.1815394,14.807894,-0.34941986,11.402849
t135,-0.8184607,7.135678,-0.10991729,-0.3744881,0.12819017,-0.03596671,1.1802328,14.804786,-0.34960747,11.405034
t136,-0.29969478,6.664088,-0.21294169,-0.2221111,1.2622935,5.7888937,2.1008048,8.08226,-0.036572374,0.016266547
t137,-0.08132313,-0.07329089,-0.0078850975,-0.046360012,0.56398433,-0.1568575,0.96031904,2.7434423,5.4345593,0.3629501
t138,-0.081082106,-0.07354073,-0.0075357915,-0.04662738,0.56366074,-0.15701942,0.96096116,2.741664,5.4333525,0.3623089
t139,-0.7491357,6.7702737,-0.11403586,-0.3985646,0.11733052,-0.026236953,1.1364901,13.989568,-0.33067456,10.51852
t140,-0.7491698,6.7670546,-0.113945894,-0.39858976,0.118329495,-0.026266513,1.1371505,13.987187,-0.33047375,10.514413
t141,-0.27157617,5.9108768,-0.17002326,-0.1738289,1.0119383,4.819829,1.8373159,7.288321,-0.032914482,0.09270291
t142,-0.2715855,5.9121184,-0.17009705,-0.17407657,1.0118772,4.8234286,1.8377033,7.2904563,-0.03302057,0.09168762
t143,10.792944,14.073294,10.983772,-0.16211846,5.878238,-1.26811,1.0194063,-0.41819406,-0.013208201,0.07842049
t144,10.793028,14.073732,10.983845,-0.16210455,5.8784494,-1.2681143,1.0194365,-0.41818878,-0.013217406,0.078396834
t145,-0.30046624,6.6723537,-0.21319325,-0.22255437,1.262237,5.791207,2.1019738,8.094736,-0.036629878,0.015699927
t146,-0.3004837,6.672632,-0.2132068,-0.22247887,1.2622631,5.7911954,2.101964,8.095188,-0.036637537,0.015634125
t147,-0.6850846,6.14343,-0.09742963,-0.3778371,0.043249168,-0.01785501,1.0201229,12.4618845,-0.28815573,9.064781
t148,-0.68508387,6.1434164,-0.09742905,-0.37784085,0.04323552,-0.017855758,1.0201179,12.461873,-0.28815722,9.064794
