"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alibertia_edulis",-0.0146400445685347,-0.16949105010677,-0.00616436535357201,-0.029872270578299,-0.156467927997166,-0.000366276082244841,0.00354171479883802,0.00167337607356343,0.00551244208483115,-0.066671154117806,-0.00354966026230407,-0.00119098843465888,0.0137190174369666,9.73815661799611e-05,-0.000342152830100183,2.78700448841179e-05,7.03141082849038e-06,-0.000329001378407338,-0.00124284441577485,-1.15316905293611e-06,-1.07844318214868e-06,1.58742828313893e-06,-0.000110965759387074,-2.80144932922754e-16,0.000489956225611181,7.24800159924408e-05,1.02737119992595e-05,-0.000618061335626019,0.272267121862376,-0.000475275719236249,1.88183927744949e-17,6.11380284018819e-17,1.48009438779102e-05,-3.6495347655421e-05,1.20596489414451e-15,1.86861153443801e-15,-8.12548904598605e-16,4.36203473852832e-16,-1.98166830774214e-15,0.00831795200799243,-0.289170664206818,1.43395378217649e-05,4.23077702950894e-06,-5.22552611483378e-17,8.68438560134789e-06,-6.01427883023774e-16,6.75726894691955e-16,-6.14581831029899e-17,1.29141174481705e-15,-1.63032126482929e-15,-0.658604995650009,-4.36765492371977e-05,2.05640879598948e-05,0.582530457098705,1.8592611781415e-07,2.90045765183322e-14,-4.08839628818214e-14,-1.25129941130897e-14,-4.9660796308526e-15,-1.23182714029113e-14,-4.63518112781003e-15,-2.62064675515816e-14,3.09713192592209e-15,5.54333622128041e-15,2.63211231397534e-15,5.49323489494972e-15,8.33905866495761e-06,4.72562691522826e-06,5.33273887659611e-17,-1.10723709726734e-15,-1.34666547930541e-16,-2.01036301739894e-07,-6.67094237136417e-07,4.40402153941744e-16,9.92312435224019e-16,5.22210762300107e-07,-1.54943636218252e-16,5.02190325458128e-07,-2.33638901213956e-08,8.44103679968911e-16,7.25634146244609e-16,-9.06535646092104e-17,0.00538756675235162,3.90407582584272e-16,-1.64217369054597e-15,-1.24956864267313e-15,-0.00073006742265801,-2.4107223298079e-16,0.000144574333489033,7.85069891724275e-16,1.02524100966097e-15,1.0710778012951e-15,1.46909031302618e-06,1.79112986652109e-08,-1.12882192912809e-15,-3.27080468144048e-15,1.22320177891956e-15,2.38545288522877e-15,4.14296288792637e-15
"Coffea_canephora",-0.0146620938108167,-0.169847115103331,-0.00619335720480922,-0.0301151474167665,-0.157913529028349,-0.00037114671856736,0.00360436079441971,0.00170531303404968,0.00560545878082936,-0.0674333625825101,-0.00356592685659378,-0.00118353055734238,0.0133062440073727,9.26762242279559e-05,-0.000243659211317771,1.88798180219988e-05,-9.42261256851765e-06,-0.000573585870033241,-0.00213533961645813,-1.77323701623288e-06,-1.64954247616638e-06,2.41871571970108e-06,-0.000169056837576015,1.63949155287153e-16,0.000745417324391661,0.000114129281561562,1.62880621726128e-05,-0.00102779113447833,0.462326585502539,-0.000825043059118207,-6.08858422473186e-16,-2.17741492800395e-15,3.51526569347359e-05,-0.000172165830356192,-2.16826453062223e-15,-2.40941747487536e-15,-8.48495328969787e-17,-4.69474384227813e-16,3.03985770662259e-15,-0.0134615539350857,0.454026901047115,-8.19280531865309e-06,-1.21135175670633e-06,2.00376259499831e-16,3.0033392341538e-06,7.25316026334084e-16,4.59783059117187e-16,-3.352339883211e-16,4.74709531049792e-17,-1.87651864887134e-16,0.100838313078047,2.35785240209337e-06,-6.87761575497194e-07,0.00434863455593934,3.08654150528095e-08,-7.18869408444789e-15,7.25114412958305e-16,-1.79435459546351e-15,-1.14307435045147e-15,-1.27762384005692e-15,-9.83805051313347e-16,1.44849410244063e-16,1.32413611325655e-15,-5.39456380311736e-16,-1.06318923841828e-15,7.45237922568795e-16,2.93106991683645e-06,1.86567217631218e-06,2.12848710212782e-16,6.69046305152109e-17,-4.14612240387641e-16,-9.22143192841662e-08,-3.16912612933454e-07,-1.5210563499836e-16,4.12562800131543e-16,2.8023040817523e-07,-0.707106781186548,2.83447383067696e-07,-1.34443331797043e-08,1.77439626038905e-15,-5.23079013567461e-15,1.02535383174961e-15,0.00262259500803014,8.69762067653079e-16,7.8705972306448e-16,1.87981292144564e-15,-0.000366771790432531,-1.77043956727443e-15,7.35206330541892e-05,-1.09523953103096e-15,1.30696862446958e-15,1.13408877888039e-15,9.52129373513286e-07,1.18159267063958e-08,2.47694904229444e-15,-2.18148465155428e-15,-5.13531931352204e-16,2.36934296571582e-15,4.47918296951994e-15
"Coffea_congensis",-0.0146620938108167,-0.169847115103331,-0.00619335720480923,-0.0301151474167665,-0.157913529028349,-0.000371146718567364,0.00360436079441964,0.00170531303404974,0.00560545878082926,-0.0674333625825101,-0.00356592685659397,-0.00118353055734247,0.0133062440073729,9.26762242280717e-05,-0.000243659211317656,1.88798180220051e-05,-9.42261256851224e-06,-0.000573585870032998,-0.00213533961645824,-1.77323701623431e-06,-1.64954247616245e-06,2.41871572005843e-06,-0.000169056837576042,1.54510684144297e-16,0.000745417324391613,0.000114129281561544,1.62880621725142e-05,-0.00102779113447833,0.462326585502539,-0.000825043059117158,-5.24026883305943e-16,-2.01070117920816e-15,3.51526569347672e-05,-0.000172165830355531,-2.12770577416041e-15,-2.41135476923562e-15,-2.290786554126e-16,-5.82258717520727e-16,3.00961131587076e-15,-0.0134615539350857,0.454026901047115,-8.19280531735292e-06,-1.21135175796166e-06,5.92107698729083e-16,3.00333923417576e-06,5.43603742230463e-16,-1.73391009611208e-16,-5.87527833858435e-16,1.80610979882786e-16,-1.19877881095442e-15,0.100838313078048,2.35785240240116e-06,-6.87761579252003e-07,0.00434863455593901,3.08654144213702e-08,-3.17801340798951e-15,3.97251675998689e-15,-5.93925950087559e-16,-2.09793120375945e-16,2.08080080943418e-15,-1.20931910319033e-15,-7.32920668600201e-16,-1.65091464804368e-15,-1.25849926113436e-15,-3.50217889912048e-16,3.63598757853903e-16,2.9310699167591e-06,1.86567217648296e-06,-1.45744744111984e-15,-1.2351477040681e-16,-1.20567191352363e-15,-9.22143208218838e-08,-3.16912615802903e-07,8.57281527966696e-16,-1.22009422226185e-16,2.80230408801535e-07,0.707106781186547,2.83447359806518e-07,-1.3444295467995e-08,3.07888742412208e-16,6.9220532466949e-15,-2.06520507086281e-15,0.00262259500802976,-2.14677424652704e-16,-2.4334544100925e-15,-6.35536118718997e-16,-0.000366771790431932,1.70941572552995e-15,7.35206330541928e-05,1.40276334207079e-15,-1.28123572692192e-15,-9.54518286227012e-16,9.52129373723961e-07,1.18159277603962e-08,-8.12086668157597e-16,-2.47488250698886e-15,2.51831793238202e-16,2.47963885425801e-15,4.52081671235562e-15
"Ixora_pendula",-0.0138879803352736,-0.157114523728108,-0.00506424774071474,-0.0193638106923646,-0.0908807801897386,-9.46786811335472e-05,-0.00141729272730463,-0.00403402754717634,-0.0201080869746608,0.385765935197287,0.0290229899339241,0.0142276360753142,-0.290131592890042,-0.00287158423687494,0.217238644802462,-0.0344537228549166,0.00565862892301162,0.0166401079860004,0.0570600506791038,1.47574195276438e-05,1.16296831575152e-05,-1.40085304390497e-05,0.000971059366552279,5.19179306806513e-16,-0.0034699607149014,-0.000140353763624722,-1.70638254845855e-05,0.000314578732648757,-0.0570397369543579,-1.96638999152693e-05,1.93817940714326e-16,4.19757984282068e-16,2.3301859213209e-05,-0.000129229448633447,-4.84622027715164e-16,-3.22906866509865e-16,1.86490831509414e-16,-9.51396529484149e-17,6.01205730941706e-16,-0.000607915570660337,0.00943521583843021,1.51621474847419e-05,6.92983443279693e-06,-1.1783537955532e-16,3.33263234126988e-05,8.51260719676463e-16,7.63989469233057e-16,-5.41724933577163e-16,-7.76769217841704e-16,3.87861739414412e-16,0.00525110136143291,-9.48931160299283e-06,5.32826853216067e-06,0.000264477727394981,1.80295610250486e-07,7.32053306862213e-15,-7.02216063075412e-15,-4.02087217687974e-15,4.60894343523588e-16,-5.96744875736022e-16,5.02180762251836e-15,-2.27942664743352e-15,2.40812144530755e-15,-1.51033470568615e-15,7.46819552669003e-17,8.3528475860104e-18,7.98359321630364e-06,4.83167412925282e-06,-0.766738045283187,-0.280676747490748,-1.98405850926055e-15,-2.24741123177757e-07,-7.62045613145277e-07,1.07634199981462e-16,7.12843617255904e-16,6.44530950198082e-07,-1.440918175874e-15,6.40625495116281e-07,-3.01840495925506e-08,-3.44707607632022e-16,3.37860303206739e-16,-5.22768947259956e-16,0.00030139939659517,3.73289534764718e-16,-2.96218126737937e-15,-1.67866201847476e-15,-4.33462433380347e-05,1.89084282404732e-15,8.78698171807772e-06,2.05799365399904e-16,-1.21755653664027e-15,5.80604915711962e-16,2.06297283896426e-06,2.54644712820234e-08,2.10778672306926e-15,-2.60835957370391e-15,2.83935472728695e-16,2.4009834505248e-15,3.33438448673466e-15
"Ixora_peruviana",-0.0138879803352736,-0.157114523728108,-0.00506424774071476,-0.0193638106923646,-0.0908807801897386,-9.46786811335277e-05,-0.00141729272730458,-0.00403402754717643,-0.0201080869746606,0.385765935197287,0.0290229899339241,0.014227636075314,-0.290131592890042,-0.00287158423687491,0.217238644802462,-0.0344537228549166,0.0056586289230119,0.0166401079860008,0.0570600506791036,1.47574195277392e-05,1.16296831573578e-05,-1.4008530438642e-05,0.00097105936655227,3.85996649422097e-16,-0.00346996071490129,-0.000140353763624432,-1.70638254843293e-05,0.000314578732648641,-0.0570397369543579,-1.96638999159086e-05,2.14168577477366e-16,3.7590724585047e-16,2.33018592134961e-05,-0.000129229448633309,7.13494310374192e-17,5.72102803413429e-16,-1.82712479568291e-16,4.59357407250292e-16,-1.45563500406807e-16,-0.000607915570660338,0.00943521583843031,1.51621474840432e-05,6.92983443269761e-06,2.2101049812142e-16,3.33263234117363e-05,1.33085200625544e-16,-7.20933826201698e-16,-6.29412542071006e-17,-2.77168856762725e-16,-4.94245148125695e-16,0.00525110136143416,-9.48931160196953e-06,5.32826853218539e-06,0.000264477727397529,1.8029561162005e-07,-3.09474668114262e-15,3.78169717762944e-15,2.09316071420051e-15,-8.54351311918577e-16,-1.86482773667507e-17,-2.84516334103646e-15,9.19403442267708e-17,-1.09948942311755e-15,1.2461408976376e-15,-1.64963317985997e-15,9.4163407766149e-16,7.98359321942488e-06,4.83167414778467e-06,0.140295829063015,0.804352999008636,-1.29410972629794e-14,-2.24741117705636e-07,-7.62045627225594e-07,1.28445862513882e-15,1.65555383852771e-16,6.44530949693291e-07,-2.94029248908857e-16,6.40625495005692e-07,-3.01840453317766e-08,1.45179300158821e-15,7.86939982664718e-16,-1.28813627247688e-16,0.000301399396593437,4.35117219100406e-16,-1.03356978968656e-16,2.26262971894421e-15,-4.33462433368048e-05,2.27942088266711e-15,8.78698171752183e-06,-6.93064144280177e-16,1.0888288182488e-15,4.27949249824227e-16,2.06297284118095e-06,2.54644717564025e-08,-5.99249261192565e-16,-2.74374550474034e-15,1.19946694432742e-15,2.40443747406918e-15,4.97891202523799e-15
"Ixora_javanica",-0.0138879803352736,-0.157114523728109,-0.00506424774071476,-0.0193638106923647,-0.0908807801897387,-9.46786811335253e-05,-0.00141729272730461,-0.00403402754717636,-0.0201080869746607,0.385765935197287,0.0290229899339241,0.0142276360753141,-0.290131592890041,-0.0028715842368751,0.217238644802462,-0.0344537228549166,0.00565862892301199,0.016640107986001,0.0570600506791036,1.47574195277589e-05,1.16296831573775e-05,-1.40085304389092e-05,0.000971059366552238,-7.40666886861071e-16,-0.0034699607149012,-0.000140353763624696,-1.70638254843557e-05,0.00031457873264865,-0.0570397369543577,-1.96638999158623e-05,-1.7220041195116e-16,-2.44549697217646e-17,2.3301859213234e-05,-0.000129229448634364,4.395628460983e-17,1.99503908345103e-16,-3.35397353944328e-16,-2.6701915133004e-16,2.85171327028211e-16,-0.000607915570660341,0.00943521583843078,1.51621474829885e-05,6.92983443083377e-06,3.41031080335481e-16,3.33263234121783e-05,-4.81006909854659e-16,-5.12767009078525e-16,1.47575846898643e-15,1.42979904358804e-15,-4.10111059567144e-16,0.00525110136143441,-9.48931160242439e-06,5.32826853114022e-06,0.000264477727395484,1.80295610776975e-07,7.07767178198537e-16,5.89112092441724e-15,-1.62630325872826e-17,1.83100062889352e-15,3.52582546492286e-16,-1.2492177431378e-15,3.75220687853783e-15,-1.61871384352086e-16,-2.79548399498743e-16,1.14327161646254e-15,-1.85474016561314e-15,7.98359321849622e-06,4.83167415730553e-06,0.626442216220172,-0.523676251517889,1.43933055175807e-14,-2.24741118919296e-07,-7.62045612260351e-07,-9.12543724314916e-16,-8.46195538464817e-17,6.445309494007e-07,1.87441135015968e-16,6.40625492205198e-07,-3.01840515425509e-08,2.34765164674614e-15,4.94934270364045e-16,-9.55743915288409e-16,0.000301399396594339,2.88130119590187e-16,1.29136069571911e-15,-9.84772628085202e-16,-4.33462433374898e-05,-3.46598326976555e-15,8.78698171752064e-06,4.78430275490633e-16,-6.94391258980174e-16,-2.52062352763834e-16,2.06297284133872e-06,2.54644736348218e-08,1.0487380409854e-15,-2.65641777888909e-15,8.49996137141838e-16,2.70205116439629e-15,4.67364197944235e-15
"Posoqueria_latifolia",-0.0124508823221216,-0.13375761412605,-0.00310691125790407,-0.00230435503561828,0.0120065076256365,0.000269603028247883,-0.00633502700555141,-0.00601993771700442,-0.0225229888331867,0.283140975598755,0.0131952329022865,0.00221651410146468,0.0800394928552676,0.00147194276414322,-0.403286076869442,0.0673214689094402,-0.0182740540204094,-0.120672513779108,-0.43337629989285,-0.000334771598546206,-0.000358759722198633,0.0007354015888341,-0.052495270575225,2.54751824537545e-16,0.714362182638185,-0.00214897285122282,-0.000235958248668046,0.00218848406077239,-0.0379507991967998,-0.00110388306245018,3.0309889843936e-16,-9.31676556962398e-16,0.000183549064686684,-0.000848586106936622,-1.7998311623678e-17,-3.25377264531756e-17,-1.94848162760789e-16,-3.63644507475105e-17,4.35976620297551e-16,-0.00205735887567236,0.00592835791907007,8.4413562263777e-05,3.78310453699216e-05,-9.0390627904111e-17,0.00017817406446671,2.35454935984336e-16,3.17360428510925e-18,3.37346941099493e-16,2.71108301036414e-16,-2.77306533383488e-16,0.00331615376600958,-4.90537996482974e-05,2.73319652654338e-05,0.000166932791050642,8.96947213890019e-07,2.51881848711832e-15,1.04083408558608e-17,-7.05165092984572e-16,1.02240264865383e-16,5.04804531509251e-16,1.28456273396083e-15,1.86873086449602e-15,1.94072188874905e-16,-3.38359316646788e-16,2.2819883343176e-16,-5.39673525399918e-16,3.73218192504598e-05,2.2275987656672e-05,-3.51519389084041e-16,-2.83092001195908e-16,-1.34996455036865e-16,-1.01237347585675e-06,-3.41024071785209e-06,2.92334406939694e-16,4.66732120906134e-16,2.80603680824719e-06,-5.43179815807777e-16,2.74981740262957e-06,-1.28790548159271e-07,1.151291879371e-15,3.90137119510664e-16,-6.63982321977681e-16,0.00019003616452631,3.27760580956534e-16,-6.93656894135027e-16,-2.88320206352866e-18,-2.73316892703642e-05,4.90256537853445e-16,5.54070270648269e-06,-2.13496613744023e-16,-3.98446138434077e-16,3.00173704036682e-16,8.41552542755923e-06,1.03013410857689e-07,7.99939130829492e-16,-2.48150596236403e-15,6.99634956566133e-16,2.4786597602899e-15,4.29517520181619e-15
"Pentagonia_macrophylla",-0.0124149934821169,-0.133173194455431,-0.00305747406925708,-0.00186670781060447,0.0146622814761192,0.000279296669401226,-0.00647545178466968,-0.00610410714451526,-0.02276383616713,0.284332079872319,0.0131030430782254,0.00207755295081636,0.0855958042083285,0.00154158822965334,-0.414798405039366,0.0692190504305523,-0.0187401018738383,-0.12350043771333,-0.44350768126649,-0.000342728506113021,-0.000367605694860887,0.000755897967758543,-0.0539729413647465,-1.02885641544184e-15,-0.699744154499933,-0.00218640037311295,-0.000240037152588845,0.00221776578422639,-0.0342142786693707,-0.0011313202409333,-6.03835299428844e-17,3.70933294158085e-17,0.000187010556433862,-0.000864118715142802,-4.88712985740114e-17,-1.27802099838745e-16,-2.78383246341615e-16,-1.18065825218888e-16,2.34854758271036e-16,-0.00208188365912583,0.0056123419826069,8.59311580100278e-05,3.8507257031296e-05,9.50467811057376e-17,0.000181340878413468,-1.4493181509854e-16,-4.75054059943508e-17,1.82538975648011e-16,1.40919415002524e-16,1.80434918893922e-17,0.00315763549450833,-4.99271833172948e-05,2.781707228326e-05,0.000159155408345918,9.12707570378639e-07,2.14411821630733e-15,-2.77555756156289e-16,-1.37064838645617e-15,1.2338220722885e-16,-5.07406616723216e-17,4.92661467177413e-16,-5.47738937539677e-16,1.44957830461312e-16,-1.83306237932323e-16,-3.82612639428584e-16,-5.51820424661838e-17,3.79677192856479e-05,2.2660273283605e-05,-1.52460497313601e-16,-3.13344330766905e-16,-3.41581188616087e-16,-1.02974461405794e-06,-3.46866690451063e-06,2.73570906370465e-16,6.15245716594546e-16,2.8537998834173e-06,-5.67516789705471e-16,2.79646409356672e-06,-1.30972115572254e-07,1.04031971135981e-15,4.59169882929858e-16,-5.23661194812405e-16,0.00018239748919338,1.77409882838776e-16,-3.48754740836182e-16,2.37594532731639e-16,-2.62422128453381e-05,6.92656502242147e-16,5.32059424921905e-06,-6.76566874350807e-17,-3.27923557188881e-16,1.39476818466535e-16,8.55648389872269e-06,1.0473514099363e-07,6.83335030053082e-16,-2.51071837486489e-15,7.89590128841733e-16,2.37646302511885e-15,4.29733150087515e-15
"Nauclea_officinalis",-0.012835183545244,-0.139016061801627,-0.00301863767699884,0.0148142446245487,0.205344887337113,-0.00178546225473161,0.00493316539319043,-0.000478141874815593,-0.00485146191403805,0.0958612926908912,0.0046569070181056,-0.00113083998278057,0.401940235155541,0.0234773881862314,0.309826758494585,-0.0473394226187132,0.0052453341670609,-0.00752367145694763,-0.0363060638833412,-0.000206616383913382,-0.000385113070324286,0.00446705051236686,-0.395491070421457,5.18977415626368e-15,9.50352296912852e-05,0.00019770933264579,1.68693578509787e-05,0.0247545128349219,-7.63078154799612e-05,-3.68969270654621e-05,6.8089153655181e-16,1.17913051577899e-16,0.000889259197755392,-0.000133698459697517,-3.73306843864328e-16,1.81178670106303e-16,-5.09771293536471e-16,-5.08798545195742e-16,5.57479432582037e-16,-0.00780829254873376,0.000115804620580641,1.68969092926227e-05,7.72918014295342e-06,-2.34510684572231e-17,3.72219768924319e-05,-5.82277854818049e-18,1.29925115466479e-16,-1.59385985371937e-17,9.85193490058809e-17,-4.31793213716909e-16,0.000233726204304611,-1.11032271888974e-05,6.20306879934099e-06,1.24368969791009e-05,2.07980011938252e-07,3.47638584585752e-15,1.45716771982052e-15,-2.09641332071797e-15,-1.63888000392909e-15,1.14058068545475e-16,2.80092789239905e-15,2.31715688303602e-15,5.3180116560414e-16,-5.59131102080884e-16,2.95142190786578e-17,-6.17141378246516e-16,9.24734270930616e-06,5.60701839057125e-06,-2.43049954953835e-17,-9.40881655001927e-16,-9.0921265610938e-16,-2.61649575677343e-07,-8.88006751162884e-07,0.707106781186547,1.68905088269429e-15,7.53907622403906e-07,-1.29895969068717e-15,7.50746417475291e-07,-3.53997835501795e-08,1.02480620793328e-15,9.35598490809226e-16,-4.35796602412036e-16,1.90211597393982e-05,-6.1827787195683e-16,4.31791873357809e-17,3.0580788149819e-15,-2.77929006784978e-06,2.62333074472845e-15,5.67048699800416e-07,1.08446702108235e-16,8.47602316864551e-17,9.98490142052632e-16,2.43324317801737e-06,3.00641579191403e-08,-3.52641415058738e-16,-2.5626203821889e-15,6.81059276385098e-16,2.69460678351386e-15,4.26226933075673e-15
"Neolamarckia_cadamba",-0.012835183545244,-0.139016061801627,-0.00301863767699884,0.0148142446245486,0.205344887337113,-0.00178546225473161,0.00493316539319043,-0.000478141874815457,-0.00485146191403805,0.0958612926908911,0.00465690701810545,-0.00113083998278057,0.401940235155541,0.0234773881862313,0.309826758494584,-0.0473394226187131,0.00524533416706064,-0.00752367145694747,-0.0363060638833413,-0.000206616383913498,-0.000385113070324178,0.00446705051236651,-0.395491070421457,5.32901114421841e-15,9.50352296912981e-05,0.000197709332645365,1.68693578509149e-05,0.0247545128349219,-7.63078154799311e-05,-3.68969270659316e-05,-1.0746890616418e-16,2.14683729483785e-16,0.000889259197755617,-0.000133698459697538,-2.12269172271985e-16,3.44341972721102e-16,9.84960223098055e-17,6.95367826283703e-18,2.77873738304766e-16,-0.00780829254873409,0.000115804620581101,1.6896909291519e-05,7.72918014280546e-06,1.59553754826069e-16,3.72219768917011e-05,7.22397778740206e-17,1.63007277910896e-17,5.45678126810752e-16,2.21915160607354e-17,1.00550052968055e-16,0.000233726204304445,-1.11032271887855e-05,6.20306879909119e-06,1.24368969797837e-05,2.07980012383209e-07,-4.5102810375397e-16,-3.46944695195361e-18,9.63855731339613e-16,1.57382787357996e-15,-8.36136715420821e-16,-8.96635196645512e-16,-1.43374895289483e-15,-6.07912158112622e-16,2.02412503870206e-16,-4.24983331624464e-16,-1.5743965711268e-16,9.24734271185182e-06,5.60701839089301e-06,-6.6060902527591e-16,7.89379719697639e-16,5.9408154321336e-16,-2.61649576614731e-07,-8.88006755793566e-07,-0.707106781186548,-1.31680245630678e-15,7.53907622879636e-07,-5.97259705276897e-17,7.50746408045659e-07,-3.53997912207439e-08,1.18819227627265e-15,1.16301518774847e-16,-8.2121409612403e-16,1.90211597415869e-05,1.13578604632932e-15,-9.56021534827963e-16,-3.6917302300436e-15,-2.77929006944932e-06,-3.04574557476451e-15,5.6704870439916e-07,-1.55368747810747e-16,-5.64422206609378e-16,-5.76638774134628e-16,2.43324317690177e-06,3.00641591667571e-08,1.14962911513717e-15,-2.57805028295913e-15,6.7895141268196e-16,2.36721727644534e-15,4.16513151239233e-15
"Guettarda_tikalana",-0.0132968675782845,-0.146154762327185,-0.00340625506477421,0.0187324979479518,0.271312002357156,-0.002914707087948,0.0129778709457898,0.0052415899000024,0.0163505126784611,-0.166084326859736,-0.0056567890138906,0.00100327905050726,-0.244188460554308,-0.011879023728124,-0.0639018679024794,0.00916947124879111,-0.000401253062825571,-0.000589271681876113,-0.00311413451623705,-4.571620147138e-05,-9.49269987569431e-05,0.00124719053217149,-0.110994326933499,1.43231680697034e-15,3.0397129626366e-05,0.000155290117408675,1.51354028963752e-05,0.114147697035854,0.000590028919682781,7.55836618311205e-05,-2.99641798189598e-17,7.46837454504045e-17,0.0309390513983625,-1.3772602163546e-05,2.00786877507718e-17,-1.6321633726106e-16,-6.09053516162598e-17,7.90816023000492e-17,4.87231137634504e-15,-0.161626762574381,-0.00467497193564237,-6.06903193259463e-06,-1.80745788535905e-06,-5.38614749408733e-16,-5.30624185867782e-06,-2.21449980266367e-16,2.86930429406051e-16,4.84940103083499e-16,5.93662807478033e-17,-1.58871149858395e-16,-1.29358078133114e-07,-2.00547344301359e-07,1.37950514769638e-07,5.84153775984364e-07,1.02891880146214e-08,3.40699690681845e-15,5.31519273039294e-15,-1.54693965970232e-15,-5.35942817903035e-15,2.74866934768525e-15,-2.38871422642006e-15,3.59391336135495e-15,2.04133585035571e-15,4.16778701849182e-16,-2.33799851652365e-16,2.36919183531775e-16,1.03661607130766e-06,6.9788993494353e-07,1.44294941173475e-15,-1.93108514220976e-16,2.87514322277128e-16,-3.76552042131496e-08,-1.32467570917549e-07,2.31087094261792e-16,1.28967760973258e-15,1.2833497213093e-07,9.21666384593079e-16,1.35533154747657e-07,-6.54122929622798e-09,-0.816173227727436,-0.283675017782229,-0.0582215306156491,3.73606167504033e-06,-3.99563407037982e-15,2.3303519948498e-15,2.68625129444556e-14,-5.63071293299283e-07,-7.32863002908432e-15,1.16291506011019e-07,5.51348863761812e-16,8.29453131661731e-16,6.21879109105868e-15,5.24376802853376e-07,6.64367289727396e-09,-1.7411391758858e-16,-4.16213265549844e-16,2.25242973667543e-15,3.28615948921802e-15,4.83078924693629e-15
"Guettarda_aromatica",-0.0132968675782845,-0.146154762327185,-0.00340625506477422,0.0187324979479518,0.271312002357156,-0.00291470708794802,0.0129778709457896,0.00524158990000256,0.016350512678461,-0.166084326859735,-0.00565678901389061,0.00100327905050741,-0.244188460554308,-0.011879023728124,-0.0639018679024794,0.0091694712487912,-0.000401253062825645,-0.000589271681876154,-0.00311413451623754,-4.57162014712708e-05,-9.49269987569706e-05,0.00124719053217132,-0.1109943269335,1.28357566521567e-15,3.03971296264008e-05,0.000155290117408147,1.5135402896384e-05,0.114147697035854,0.000590028919682708,7.55836618305968e-05,-2.92035985717032e-17,-2.73390610530138e-17,0.0309390513983627,-1.37726021631921e-05,5.16878475869754e-16,1.45225191442282e-16,-3.55863412004867e-16,1.05374264888116e-16,4.80283355916166e-15,-0.161626762574381,-0.0046749719356428,-6.0690319347639e-06,-1.80745788524872e-06,-4.39977169782747e-16,-5.30624185800229e-06,2.85089274868699e-16,-2.35221336821168e-16,3.42692778069572e-16,-2.73698931596337e-17,-5.45931325707521e-16,-1.29358077353472e-07,-2.00547343056879e-07,1.37950514265267e-07,5.84153776458031e-07,1.02891849883963e-08,1.86656246015104e-15,6.38378239159465e-16,-3.73616068638505e-16,6.24934132220645e-16,-8.5044818409763e-16,-1.17093834628434e-16,1.11802928026705e-15,-4.69242700251726e-16,6.45762200636675e-16,2.93556086548651e-16,6.13896278904944e-16,1.03661607119497e-06,6.97889935030039e-07,-2.64398303275839e-16,-4.17898796477906e-16,-1.72601926190608e-17,-3.76552037573317e-08,-1.32467576081062e-07,-2.62614857791164e-16,-1.06982082759501e-15,1.2833497049619e-07,-7.49027590205681e-15,1.35533156267952e-07,-6.54125786404382e-09,-0.00083405861697964,0.853121761952725,0.148938120133504,3.73606171390946e-06,3.39607370431278e-15,-8.53595585865264e-15,-2.56961389306938e-14,-5.63071293455204e-07,-1.87084160314805e-14,1.16291512812926e-07,-1.70862671362774e-15,-1.1404008080591e-15,-5.65712423262959e-16,5.24376802749834e-07,6.64367576834549e-09,2.62226032568603e-15,-3.66571815662876e-15,1.155803314395e-15,3.34181883580635e-15,3.95619900834366e-15
