,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,-0.40414098,7.739911,-0.04278065,0.08118101,-3.9018494e-05,-0.27014586,6.1476936,4.619115,-0.25613704,6.324101
Galium_divaricatum,-0.40464827,7.755206,-0.042272475,0.08136603,-3.863256e-05,-0.27075794,6.1498613,4.6230955,-0.25684237,6.331597
Galium_triflorum,-0.4026371,7.719936,-0.041749798,0.081325464,-3.6384215e-05,-0.27010247,6.123164,4.6077504,-0.25464755,6.313047
Asperula_molluginoides,-0.39675134,7.6008325,-0.04038155,0.07958848,-3.2976703e-05,-0.2671023,6.0125175,4.5223026,-0.25094664,6.202156
Rubia_tinctorum,-0.39461416,7.504632,-0.045626577,0.07962692,-2.9878205e-05,-0.26095942,5.9452777,4.4899497,-0.24711329,6.1237106
Kelloggia_galioides,-0.38749698,7.379906,-0.040433493,0.07883267,-2.428529e-05,-0.2621482,5.840663,4.3963885,-0.23966064,6.0393033
Coprosma_propinqua,-0.3496617,6.683816,-0.051664636,0.06873916,-4.3910946e-05,-0.23946942,5.291665,3.9654803,-0.2310992,5.4694133
Coprosma_foetidissima,-0.3495138,6.680182,-0.050815884,0.06879467,-4.2982378e-05,-0.23936428,5.2944727,3.9665987,-0.22953154,5.472392
Nertera_dichondrifolia,-0.35183847,6.67196,-0.052770548,0.068631366,-4.228664e-05,-0.24125162,5.2839656,3.9930317,-0.23280981,5.462046
Nertera_granadensis,-0.35128906,6.668995,-0.051733136,0.068409145,-4.288095e-05,-0.240287,5.277549,3.987307,-0.23281658,5.4518137
Spermacoce_brachystema,-0.3276269,6.4996824,-0.024885619,0.069058016,-2.967188e-05,-0.22719295,5.0640736,3.832924,-0.20065843,5.3846917
Spermacoce_leptoloba,-0.3300608,6.514004,-0.024701733,0.06862032,-3.328983e-05,-0.22949407,5.0649962,3.822622,-0.20326649,5.3651304
Spermacoce_breviflora,-0.33355373,6.5268126,-0.027795695,0.0703553,-2.4494593e-05,-0.23350817,5.069638,3.878054,-0.20420383,5.431676
Psychotria_marginata,-0.35292962,6.96657,-0.0068891016,0.07433759,-3.295617e-05,-0.23031992,5.479315,4.0681796,-0.20174989,5.718158
Psychotria_penangensis,-0.35413986,6.9366374,-0.008516419,0.07362502,-2.943222e-05,-0.2323246,5.5356927,4.0916452,-0.20214352,5.7508106
Psychotria_limonensis,-0.35581428,7.0356164,-0.0048220917,0.07396903,-3.3376098e-05,-0.2307642,5.510767,4.0726094,-0.20774132,5.7464557
Psychotria_micrantha,-0.35272768,6.970171,-0.0055698557,0.07376392,-3.1022777e-05,-0.23237151,5.5177207,4.0897126,-0.20422986,5.7336717
Psychotria_chagrensis,-0.35015827,6.929694,-0.0081771035,0.07363914,-3.4469667e-05,-0.23313266,5.462929,4.066175,-0.2042885,5.7124143
Psychotria_suterella,-0.35415614,7.0177875,-0.003310779,0.07436196,-2.9345141e-05,-0.23475662,5.5536337,4.1131783,-0.20461,5.8129272
Psychotria_flava,-0.35338038,7.0403786,-0.0064386334,0.07620872,-3.0134319e-05,-0.23244633,5.576376,4.1202526,-0.19984072,5.827457
Psychotria_tenuifolia,-0.353341,7.0405936,-0.0065352786,0.076192856,-3.019645e-05,-0.23245254,5.5793657,4.12244,-0.19990957,5.8277836
Psychotria_grandis,-0.35222217,7.0160074,-0.0072765327,0.07598295,-2.9797666e-05,-0.23241855,5.559438,4.1143184,-0.19980666,5.8133473
Psychotria_loniceroides,-0.34708586,6.904794,-0.01004486,0.073187,-3.1581938e-05,-0.23381913,5.4767656,4.074412,-0.20262282,5.713204
Rudgea_jasminoides,-0.3245873,6.571787,-0.008322652,0.066235125,-3.7781076e-05,-0.21546154,5.2366605,3.79581,-0.19707598,5.3448024
Coussarea_suaveolens,-0.3025433,5.904925,-0.050763197,0.060112786,-2.8337696e-05,-0.21395896,4.742592,3.4528227,-0.20206067,4.908569
Pavetta_australiensis,-0.53013754,0.40045828,-0.295116,12.094718,-0.00014559629,1.2117897,6.279199,-0.17562762,-0.31112173,-0.061531976
Atractocarpus_sessilis,-0.5427065,0.41548735,-0.304246,12.258046,-0.00014834876,1.2506987,6.3946304,-0.18207872,-0.30884102,-0.061629903
Rosenbergiodendron_formosum,-0.5438274,0.41644934,-0.30468485,12.27217,-0.00014747043,1.2475183,6.396367,-0.18245164,-0.3095299,-0.060755137
Randia_pterocarpa,-0.5433338,0.4156949,-0.3034926,12.269653,-0.00014722906,1.2518158,6.3868256,-0.18228744,-0.30933872,-0.06154041
Randia_hebecarpa,-0.5436032,0.41391855,-0.3030956,12.250918,-0.00014594162,1.2539915,6.3851323,-0.1823527,-0.3085857,-0.059775032
Randia_thurberi,-0.5440107,0.41638055,-0.30448055,12.253201,-0.00014642657,1.2506064,6.3872647,-0.18272547,-0.30748603,-0.06012509
Randia_armata,-0.54079306,0.4130815,-0.30218834,12.239146,-0.00014875246,1.2452322,6.367682,-0.18101765,-0.31056875,-0.062275633
Gardenia_ternifolia,-0.5341491,0.41059893,-0.29895943,12.199831,-0.00014395821,1.2175485,6.325419,-0.1785873,-0.30975696,-0.061747078
Genipa_americana,-0.53465223,0.4069579,-0.29423425,12.179052,-0.00013927466,1.2312794,6.2866335,-0.17848656,-0.30850792,-0.059827417
Alibertia_edulis,-0.5264328,0.39986172,-0.29056367,12.020176,-0.00013857374,1.2095882,6.201878,-0.1753512,-0.30532166,-0.059664186
Coffea_canephora,-0.5311951,0.40148145,-0.2936513,12.114303,-0.00014054426,1.197185,6.254149,-0.17588422,-0.31095132,-0.059334893
Coffea_congensis,-0.53249806,0.40008718,-0.29525495,12.103494,-0.00014091624,1.2082452,6.27899,-0.17720652,-0.307472,-0.05691325
Ixora_pendula,-0.52893555,0.381899,-0.27883846,11.782078,-9.152041e-05,1.1615709,6.1206493,-0.17603673,-0.28845894,-0.028446427
Ixora_peruviana,-0.5304968,0.3744136,-0.27917325,11.760868,-9.069217e-05,1.1725258,6.1432824,-0.17559177,-0.28954452,-0.026704904
Ixora_javanica,-0.5261615,0.3737176,-0.2731803,11.701969,-8.538426e-05,1.168612,6.075905,-0.17469233,-0.28747392,-0.025950668
Posoqueria_latifolia,-0.48334417,0.40030408,-0.27053207,10.448501,-9.697992e-05,1.1748188,5.4406776,-0.17263435,-0.20628414,-0.045992337
Pentagonia_macrophylla,-0.47992772,0.3782277,-0.24818218,10.303922,-6.1289065e-05,1.145135,5.2325687,-0.16976808,-0.21168897,-0.02506005
Nauclea_officinalis,-0.5219035,0.40018773,-0.28500164,11.103198,-9.738625e-05,1.1947638,5.7875934,-0.1856664,-0.23424882,-0.025757259
Neolamarckia_cadamba,-0.5172297,0.39737287,-0.28301752,11.014058,-9.693921e-05,1.192198,5.745733,-0.18469475,-0.23107697,-0.025380269
Guettarda_tikalana,-0.5130716,0.3840311,-0.28094426,11.37497,-0.0001233671,1.2117991,5.8413672,-0.17659259,-0.2621712,-0.039921574
Guettarda_aromatica,-0.51334685,0.38346842,-0.2794649,11.385689,-0.00012096216,1.218287,5.8361206,-0.17666337,-0.26119,-0.03967034
Guettarda_divaricata,-0.51166016,0.3821589,-0.27952456,11.357141,-0.00012286405,1.2123612,5.82889,-0.17622995,-0.26168948,-0.039841443
Guettarda_odorata,-0.5121104,0.3829486,-0.28119454,11.364929,-0.00012458161,1.2099905,5.8464212,-0.17658181,-0.26158428,-0.040219557
Timonius_wallichianus,-0.5183531,0.3972012,-0.28504935,11.372073,-0.00012121223,1.2170545,5.8603644,-0.18053333,-0.25649342,-0.03788079
Arachnothryx_buddleioides,-0.50500846,0.40169835,-0.2781132,11.0128765,-0.00011191534,1.2022312,5.6388464,-0.17746158,-0.24034546,-0.042378478
Blepharidium_guatemalense,-0.4902568,0.38995707,-0.27428275,11.003174,-0.00012807478,1.1801049,5.62073,-0.17223702,-0.24938394,-0.052607488
Hintonia_latiflora,-0.5004358,0.38654748,-0.26871744,10.885822,-9.51657e-05,1.2273448,5.5843606,-0.17779914,-0.22414432,-0.0338436
Hamelia_patens,-0.49081638,0.37624827,-0.2609348,10.9454975,-0.000108148284,1.1775881,5.5441604,-0.16779858,-0.25321501,-0.04550032
Macrocnemum_roseum,-0.49466914,0.357483,-0.27807418,9.838492,-8.484071e-05,1.1821338,5.5241933,-0.18082963,-0.17219532,-0.0025602079
Asclepias_oenotheroides,-0.4393912,0.48449445,-0.6387117,6.24142,12.556001,-0.23572077,-0.044936687,10.894995,19.73003,-1.4754958
Asclepias_erosa,-0.43707925,0.48664296,-0.6420218,6.225934,12.528481,-0.23770854,-0.04475303,10.913022,19.736565,-1.4814146
Asclepias_tuberosa,-0.43943173,0.48329052,-0.63759667,6.226166,12.501811,-0.23589507,-0.04519924,10.916548,19.710037,-1.479953
Asclepias_verticillata,-0.43999338,0.48417905,-0.641197,6.2623262,12.571092,-0.23774962,-0.04409894,10.914818,19.753624,-1.4804585
Asclepias_incarnata,-0.43923256,0.4840778,-0.64159197,6.2663407,12.571487,-0.23742299,-0.044136357,10.922019,19.752838,-1.4811604
Calotropis_procera,-0.4495174,0.48330182,-0.6360417,6.174532,12.433085,-0.23699556,-0.045490462,10.771417,19.642448,-1.4634199
Mandevilla_benthamii,-0.5056435,0.51257855,-0.6573498,5.5309696,11.460807,-0.2386465,-0.053419836,10.094916,19.398285,-1.4311577
Wrightia_tinctoria,-0.4816882,0.5089568,-0.6466421,5.5397573,11.584065,-0.24896675,-0.04973926,10.116439,19.246817,-1.4315639
Tabernaemontana_cymosa,-0.48991153,0.45815796,-0.6397168,5.968998,11.832458,-0.20074329,-0.05651197,10.415343,19.103487,-1.4524975
Tabernaemontana_sananho,-0.4860815,0.45262542,-0.6397713,6.0539026,11.993625,-0.20083244,-0.056330908,10.458045,19.112158,-1.4550524
Tabernaemontana_siphilitica,-0.48947135,0.45143506,-0.64106584,6.0612445,11.978806,-0.19961877,-0.056804992,10.473681,19.130148,-1.4584286
Tabernaemontana_alba,-0.49127015,0.45317966,-0.64206487,6.0245514,11.918908,-0.19916438,-0.056136172,10.433254,19.137106,-1.4546189
Vinca_minor,-0.5127427,0.47442615,-0.63076866,5.4207983,11.248284,-0.21026643,-0.058052316,9.632377,18.76605,-1.3790578
Carissa_macrocarpa,-0.50366676,0.47429788,-0.6248009,5.5372357,11.13181,-0.20325486,-0.058448203,9.795515,18.745033,-1.3936214
Alyxia_ruscifolia,-0.50113165,0.47853026,-0.634518,5.6097336,11.323722,-0.21100606,-0.053464375,9.8158865,18.840044,-1.3883251
Aspidosperma_spruceanum,-0.4932463,0.5000056,-0.64716727,5.448532,11.356188,-0.22093695,-0.058248904,9.926876,19.004284,-1.4082528
Alstonia_actinophylla,-0.49911502,0.49618658,-0.635303,5.4249163,11.430121,-0.21187949,-0.066057146,9.984629,18.915125,-1.4076046
Alstonia_muelleriana,-0.49923113,0.4959485,-0.6355022,5.424602,11.439036,-0.21169575,-0.066323504,9.989429,18.918713,-1.4086385
Chironia_linoides,-1.2488286,1.2156885,-1.0727949,0.16975299,1.5097135,-0.045210063,-0.020476703,0.5014259,21.794815,-0.9830502
Gentianella_campestris,-1.3421484,1.2829604,-1.1637781,0.0049039936,0.9403732,-0.019607631,-0.017771974,-0.01666959,23.030731,-0.99848443
Gentianella_amarella,-1.3429387,1.283063,-1.16353,0.004853212,0.9510168,-0.020330075,-0.017554682,-0.01739288,23.029608,-0.9967772
Swertia_pseudochinensis,-1.3586847,1.2644539,-1.1498039,0.005121234,0.81005925,-0.003142506,-0.023200663,-0.016693125,22.868114,-0.9941614
Swertia_bimaculata,-1.3376336,1.2640876,-1.1552942,0.003249717,1.103844,-0.017469186,-0.018247187,-0.008886787,22.9289,-0.9999159
Gentiana_clusii,-1.3386378,1.2966639,-1.151683,0.005893306,1.0438751,-0.011808054,-0.027488876,-0.0106275445,22.99247,-0.98475033
Gentiana_sceptrum,-1.3569055,1.304083,-1.1565956,0.0044822134,1.0005107,0.004081792,-0.02748267,-0.0047876984,23.255188,-0.9897067
Gentiana_affinis,-1.3377041,1.2944938,-1.1454871,0.0045387396,1.1022372,-0.011404917,-0.028696558,0.05685382,23.12447,-1.0019667
Gentiana_utriculosa,-1.3582761,1.2972178,-1.1604143,0.004204615,0.9915116,-0.011814243,-0.027795216,-0.00020703625,23.225037,-0.9990614
Gentiana_pneumonanthe,-1.361947,1.3020997,-1.154352,0.005960325,0.940182,-0.007541849,-0.027203938,-0.015149102,23.063772,-0.983448
Centaurium_erythraea,-1.2964942,1.2696317,-1.1374681,0.0030097663,0.8915535,-0.022275833,-0.023526654,0.23656647,22.602467,-1.0133181
Cicendia_quadrangularis,-1.2982534,1.2570361,-1.1369997,0.0027484465,0.9405698,-0.02226657,-0.020174278,0.13131042,22.518553,-1.0091629
