,0,1,2,3,4,5,6,7,8,9
t71,-0.24215065,0.005402781,-0.12221081,6.4655514,-0.30043778,-1.6454221,-0.8037533,8.610825,-0.9711482,-0.002058704
t72,-0.24406193,-0.00220293,-0.120343745,6.5024433,-0.30442092,-1.6637622,-0.808873,8.699856,-0.9828593,-0.002361685
t73,-0.17257197,-0.33416903,-0.7861579,11.316508,-0.4401898,5.5097566,15.929432,0.1678459,0.93954134,-0.011926594
t76,1.6550726,8.756863,-0.10241968,8.320214,12.807554,5.02404,-0.7387042,0.0084884595,7.6583657,-0.09220773
t77,1.6959684,8.782517,-0.103206806,8.284092,12.767138,5.046921,-0.7430683,0.009229253,7.6918483,-0.0912094
t78,-0.23371707,0.011255298,-0.124425285,6.231141,-0.29138285,-1.5829059,-0.76962113,8.298453,-0.95048743,-0.005439472
t79,-0.23223071,-0.0016927816,-0.12086453,6.194869,-0.2911974,-1.5790474,-0.7629195,8.2891245,-0.94913065,-0.0056253183
t80,-0.19572054,-0.3720126,-0.71933305,9.39132,-0.26418945,5.2035666,14.021136,0.10881771,0.8982591,-0.017705364
t81,-0.1963429,-0.3733218,-0.72123706,9.420307,-0.2575705,5.071701,13.915519,0.106575154,0.8374851,-0.020054333
t82,-0.15126815,-0.32258558,-0.79269564,12.00538,-0.45705637,6.0412664,16.635061,0.19303428,1.4763429,-0.013347507
t83,-0.1522298,-0.32697928,-0.79774743,12.096451,-0.46303105,6.125911,16.71458,0.1941193,1.4921867,-0.011416788
t84,1.2582674,7.8942432,-0.14136042,7.4430885,11.539866,4.8155766,-0.521179,0.010988893,7.0184617,-0.08932502
t86,1.2401073,7.8349757,-0.13600707,8.025444,11.693834,5.0162206,-0.5492311,0.0058142142,7.2042623,-0.08645957
t87,-0.17209053,-0.32062402,-0.817232,11.559578,-0.4786538,5.819808,16.343393,0.17280842,1.1573142,-0.008166228
t89,-0.15234984,-0.33020744,-0.7922927,12.150208,-0.46032488,6.0691247,16.662743,0.19430104,1.454756,-0.011512039
t90,1.2722005,7.8633265,-0.1416928,7.52334,11.5717,4.8560996,-0.5253189,0.008252317,7.0704236,-0.0880508
t91,1.2301925,7.9091063,-0.14487173,7.502392,11.54786,4.8344707,-0.5315247,0.009516045,7.0791435,-0.08942659
t92,-0.2161625,-0.003605405,-0.1278287,5.809781,-0.27255058,-1.4398153,-0.71228456,7.834127,-0.8935906,-0.010813874
t93,-0.21379656,-0.0061142393,-0.12670667,5.727337,-0.26950058,-1.423673,-0.70821637,7.7645187,-0.87794334,-0.010551243
t94,-0.21616517,0.12514609,-0.11783412,5.88653,-0.27072197,-1.4444563,-0.7022469,7.8050656,-0.9060312,-0.009406963
t95,1.7387745,8.9098625,-0.10439145,8.347835,12.935856,5.1575503,-0.77168846,0.006888793,7.7589393,-0.08975058
t96,1.5718942,8.26591,-0.12630306,7.771879,12.220976,5.1480045,-0.67876166,0.0060326075,7.45073,-0.08701094
t97,1.2511226,7.833721,-0.1363228,7.9745464,11.7362585,5.0239344,-0.5493897,0.005012554,7.190695,-0.08665726
t99,-0.16936505,-0.3230275,-0.81284857,11.517349,-0.47878987,5.8350863,16.32804,0.17411448,1.2332155,-0.009590867
t101,-0.1542999,-0.3199732,-0.80589813,12.152133,-0.46353397,6.012541,16.655346,0.19162688,1.4240357,-0.012820547
t102,1.1714478,7.536027,-0.11082961,7.2537365,11.402381,4.5717587,-0.55106866,0.010323917,6.7511563,-0.08346611
t104,1.7297833,8.907719,-0.104771495,8.377995,12.913787,5.1486435,-0.77352893,0.007318361,7.7638817,-0.09068392
t105,1.4524672,8.62317,-0.11088217,8.216974,12.809157,5.1402636,-0.7183246,0.006455487,7.534543,-0.08918209
t106,1.4902077,8.6439495,-0.113850996,8.248058,12.824544,5.152599,-0.72044396,0.0063456474,7.5685945,-0.08996169
t107,1.5762777,8.269776,-0.12683965,7.7692337,12.23373,5.1715074,-0.68462586,0.0067013567,7.502571,-0.08683561
t108,1.555511,8.282326,-0.12658368,7.7928905,12.248266,5.173531,-0.68795323,0.0060864505,7.4974647,-0.087009646
t109,-0.21662493,0.0828632,-0.118073314,5.9182167,-0.2723631,-1.4543757,-0.7068251,7.8298774,-0.9045796,-0.008227633
t110,-0.2169538,0.096023604,-0.11886479,5.9232407,-0.27256802,-1.45298,-0.7069068,7.8314185,-0.9060037,-0.008402893
t113,-0.21379301,-0.012153271,-0.14167278,5.700367,-0.26981393,-1.4161584,-0.70982957,7.7438827,-0.8868617,-0.013800133
t114,-0.21392727,-0.013823099,-0.14187033,5.6894217,-0.27018407,-1.4181273,-0.7115731,7.7503276,-0.88744366,-0.013996039
t115,-0.17664953,0.014933251,-0.07629091,5.0221148,-0.24027008,-1.1887865,-0.58660525,6.51066,-0.60663885,0.4743157
t116,-0.24388729,0.014529806,-0.124754876,6.516816,-0.30319518,-1.6551405,-0.8084783,8.68279,-0.97985893,-0.0027115669
t117,-0.24384615,0.019510178,-0.12402017,6.517334,-0.3033231,-1.6557152,-0.8094714,8.686149,-0.9777141,-0.002440996
t118,1.6519374,9.064234,-0.107971884,8.464129,13.088597,5.033951,-0.7867839,0.008089201,7.7773685,-0.09771752
t119,-0.23656377,-0.001128814,-0.12465619,6.3463764,-0.29206803,-1.6064398,-0.7845703,8.383859,-0.9493648,-0.002873899
t120,-0.15316403,-0.3218502,-0.80902666,12.1350975,-0.46625596,6.0387917,16.692627,0.19273081,1.4924805,-0.013573666
t121,-0.15317702,-0.32149723,-0.8085812,12.135832,-0.465275,6.0258107,16.666637,0.19224352,1.4732794,-0.013396265
t122,1.6384219,9.012384,-0.09753818,8.396557,13.177389,5.082947,-0.79994786,0.00863424,7.7860065,-0.093483314
t123,1.6425072,9.008796,-0.097860605,8.388109,13.210984,5.0882225,-0.80111146,0.0081692645,7.789558,-0.09360472
t125,-0.23693721,-0.00014812891,-0.12680702,6.3641777,-0.29226476,-1.607399,-0.7868215,8.382662,-0.9504192,-0.0027601803
t126,1.7333276,8.995696,-0.10615511,8.400799,12.991276,5.109048,-0.77492267,0.010425249,7.8094196,-0.09404459
t127,1.7289481,8.999469,-0.106872626,8.412055,12.99484,5.1012697,-0.7750586,0.00991688,7.807627,-0.09451629
t128,1.4673147,8.602807,-0.10954631,8.193561,12.85573,5.0505624,-0.7161972,0.007110188,7.4726973,-0.09255513
t129,1.4970689,8.603725,-0.11003883,8.203749,12.847244,5.059148,-0.7182517,0.006870887,7.4930253,-0.09230987
t130,-0.24593182,-0.0044658417,-0.122793324,6.541646,-0.30702126,-1.6742109,-0.8096655,8.766817,-0.99857366,-0.0036837962
t131,-0.24646947,-0.0037218982,-0.12311407,6.5525827,-0.3074102,-1.6770594,-0.8120411,8.781554,-0.99994767,-0.0037055823
t132,-0.244445,-0.0020302876,-0.12626188,6.554329,-0.30498484,-1.6662651,-0.81669897,8.628339,-0.97338873,0.011550527
t133,-0.24438334,-0.0018765712,-0.12643151,6.554158,-0.3047726,-1.6658223,-0.81699216,8.622833,-0.97222626,0.016566476
t134,-0.2453219,-0.0050111935,-0.12528543,6.5910664,-0.3041228,-1.674195,-0.81787133,8.700437,-0.9787392,0.00624174
t136,-0.18461421,-0.05388435,-0.12193204,5.027693,-0.23763222,-1.2619816,-0.6654022,6.4009347,-0.6614703,0.39053804
t137,-0.17710543,0.022382852,-0.07646346,5.039798,-0.24048206,-1.1907151,-0.5878716,6.523053,-0.60812545,0.478318
t138,-0.2363746,-0.0014670539,-0.12460601,6.344983,-0.29143572,-1.6056056,-0.7842127,8.377356,-0.94886893,-0.002878704
t139,-0.23636702,-0.0022995898,-0.124222904,6.342867,-0.29181507,-1.6065979,-0.78364366,8.380725,-0.94929594,-0.0028972062
t140,1.6468691,9.072891,-0.108099654,8.469866,13.096222,5.0467486,-0.78733313,0.007274881,7.77182,-0.0974399
t141,-0.17686853,0.026891759,-0.076472774,5.035343,-0.24011242,-1.1885751,-0.5873512,6.516675,-0.6063197,0.48009244
t142,-0.17669348,0.011879073,-0.07642362,5.025387,-0.24011876,-1.1889448,-0.58735836,6.515712,-0.6062594,0.4777107
t143,1.6713108,9.007512,-0.09746913,8.387654,13.194237,5.104991,-0.7991834,0.008223224,7.795394,-0.09264583
t144,1.6596681,9.00655,-0.09761227,8.398818,13.204836,5.097986,-0.7999993,0.008254705,7.801759,-0.09274536
t145,-0.24524629,-0.004418567,-0.124847144,6.584449,-0.30377233,-1.6726774,-0.81765026,8.695342,-0.9772403,0.008292437
t146,-0.17073739,-0.32509145,-0.8150588,11.557617,-0.47955778,5.801831,16.301033,0.17392667,1.2073315,-0.009777599
t148,-0.19074617,-0.035839174,-0.12658548,5.2540913,-0.23247926,-1.2987654,-0.6798669,6.504494,-0.7060642,0.32843304
t149,-0.21497294,-0.011047223,-0.14135921,5.7480907,-0.27092478,-1.4237362,-0.71418333,7.7855525,-0.89312094,-0.013513451
t150,-0.21528538,-0.01189086,-0.14119047,5.7539377,-0.2713448,-1.4263313,-0.71523666,7.797208,-0.8945727,-0.013516972
t151,1.1696044,7.563518,-0.11444428,7.2632465,11.409763,4.577611,-0.5473179,0.009493669,6.7500186,-0.08437336
t153,1.6496933,9.0729685,-0.10975062,8.479306,13.0849285,5.048171,-0.78644466,0.0068946923,7.771343,-0.097834155
t154,1.6502554,9.074336,-0.10984433,8.481087,13.089622,5.0483766,-0.78571236,0.006887211,7.772836,-0.097867906
t155,-0.1521839,-0.32936108,-0.7947288,12.20022,-0.45841455,6.148709,16.695372,0.1935302,1.4804063,-0.0094971
t156,-0.15194899,-0.32959133,-0.794327,12.201144,-0.45816523,6.149519,16.701223,0.19394524,1.4884697,-0.009755592
t157,-0.1922259,-0.40163866,-0.72410774,9.843835,-0.2955996,5.105484,13.762868,0.111699186,0.9386227,-0.0117075555
t158,-0.19207397,-0.402367,-0.72429264,9.852955,-0.2966294,5.1043572,13.768342,0.11212279,0.9451966,-0.0116922585
t159,-0.24560426,-0.0035724551,-0.12483658,6.5920544,-0.30445805,-1.6744254,-0.81899524,8.70937,-0.9782046,0.008534793
t160,-0.24563566,-0.0034962334,-0.124959216,6.592808,-0.30443278,-1.6744167,-0.8191079,8.709135,-0.97826564,0.008365363
t161,-0.18123963,-0.040123135,-0.13580991,4.9201984,-0.23386481,-1.1968342,-0.6853705,6.2411757,-0.5712139,0.5545855
t162,-0.18124966,-0.040153567,-0.13590564,4.9207926,-0.2338675,-1.1968781,-0.68545127,6.240927,-0.57127863,0.55466306
t163,-0.19104718,-0.035287432,-0.12630662,5.260997,-0.232864,-1.3008658,-0.6805012,6.513354,-0.70750046,0.32785875
t164,-0.19104363,-0.035300415,-0.12630844,5.2608957,-0.23287015,-1.3008538,-0.68047434,6.513226,-0.7074994,0.32784468
t165,1.6570883,9.072343,-0.10706339,8.433951,13.115938,5.096712,-0.7848907,0.00836774,7.798931,-0.09428735
t166,1.6566818,9.072915,-0.10710712,8.434063,13.116016,5.0972204,-0.7847985,0.008368122,7.798803,-0.09428429
t167,1.3998973,8.667696,-0.11266355,8.216695,12.907031,5.1239223,-0.7215745,0.0057487926,7.5145774,-0.090278774
t168,1.4001944,8.667625,-0.112637825,8.215965,12.907372,5.1240015,-0.72159946,0.005752756,7.5143905,-0.090272106
