"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",0.0686274409849861,0.0184177549151689,-0.271322506224299,-0.119476921090046,-0.0518908869306762,0.0175291904872812,-0.000385330418348449,-0.000318227709550973,-0.0160451402022768,-0.00476507277679,-0.163817303284396,-0.00699665683800168,-1.32191967132427e-05,-0.00092153097691248,4.0041023130622e-05,0.00244757485921241,3.80699041725846e-05,-6.60835659452957e-05,-0.000502738671848912,2.48444374287117e-05,-0.00101970711924219,-2.92519460427854e-06,0.000264586481492783,0.000143534866975527,0.00325624847006579,-0.00155309686325924,-0.329980945023943,0.00117780338424485,4.70577271473404e-06,0.000181583214947818,-0.00325212687945594,0.000114872702956915,9.22626874947274e-05,2.71409269824401e-05,0.295932861559846,0.0148779695444075,-3.70042981227789e-05,-3.7255233738973e-07,3.20559594925705e-06,-0.000124403745297369,2.02513502917693e-06,6.25202079769231e-05,1.73358162198388e-05,2.52970155781457e-05,-2.11297708588866e-05,-0.818626756668957,5.19476145188108e-05,1.20758457340106e-14,-2.0519498879412e-06,3.15444671234999e-05,6.34335093258169e-06,-2.69351280409211e-15,5.0969273215332e-16,-3.00785903097361e-15,-2.81669002667467e-15,-7.38096369864638e-06,-7.61565940083216e-06,-9.98419711201085e-17,6.00870585718859e-07,-2.77124678100278e-05,-1.27874549940361e-15,2.18617736743849e-15,1.12740846959289e-05,-6.43703614039724e-16,2.54083873514626e-06,-1.58955533584038e-15,-1.89059309545984e-15,2.43084726488015e-05,0.000184549011833631,2.78337745035745e-16,1.65565065467387e-06,-1.22708023353681e-15,1.22625190400868e-15,-9.81290526673348e-16,3.57159814782579e-16,4.52354476139875e-06,2.67871960643694e-15,-1.01780500218659e-16,-4.59394588310595e-06,-1.68030162321699e-15,-9.47721407993893e-16,-1.9675823707879e-16,-3.64511924904993e-16,-2.69314425874596e-07,-4.44862520365027e-06,-7.53215218303504e-07,-1.85967250044816e-15,-0.00518577235099148,4.32054896138546e-16,1.36556768087918e-15,1.40375252773476e-16,-1.01404834581669e-16,-1.69989169026312e-16,3.07644534847107e-14,2.71255597428838e-15,-8.50614375466648e-15,-5.60362816849283e-15,4.4770930024175e-14,-1.78202819972187e-14,-0.100000000000001
"t62",0.0686315982483851,0.0184199028994422,-0.271392843224741,-0.119520886239576,-0.0519236729022811,0.0175407301812945,-0.000385596622081702,-0.000318611024224737,-0.0160718903381076,-0.00477313902053323,-0.164101200986435,-0.00700984961503488,-1.32491077014454e-05,-0.000923795052517553,4.01434173592551e-05,0.0024554414549072,3.82000178311239e-05,-6.63339885395472e-05,-0.000504685507373831,2.49497148704491e-05,-0.00102432431778264,-2.94240608091892e-06,0.000266309542400427,0.000144583842251257,0.00328120990126718,-0.00156527534769638,-0.332778001700257,0.0011882154364299,4.75207453675807e-06,0.000183449365282972,-0.00328923079157602,0.00011646522498425,9.3732329043873e-05,2.76075541458147e-05,0.301322792804874,0.0152135140856044,-3.78474071694351e-05,-3.82895310431811e-07,3.30603944924316e-06,-0.000128855380644623,2.099062643125e-06,6.5874619320952e-05,1.84306653452504e-05,2.92756370870356e-05,-3.11300178009034e-05,0.406102973771269,6.83696193943437e-06,0.707106781186541,-1.88392919282198e-06,2.94795096782012e-05,6.05992207154053e-06,7.61073755214857e-16,4.45047521360362e-16,-2.54399455743956e-15,4.51561498438271e-15,-7.10613059397746e-06,-7.39017678688959e-06,-5.48701590241367e-19,5.83774726646271e-07,-2.69806440687782e-05,7.87788387741938e-16,-1.69912450925942e-15,1.10108916965923e-05,-2.01275401968637e-18,2.48426736478007e-06,2.06415789389069e-15,-6.74007515258469e-16,2.38434121208247e-05,0.000181075515641687,1.40541026970312e-16,1.62593531713139e-06,-1.78562970620139e-15,-7.50718765705902e-16,1.87993359304232e-15,4.65434407073817e-16,4.44803448329568e-06,8.16282062900404e-16,2.40634058533304e-16,-4.52100232062564e-06,-1.99838685958312e-15,2.3417072446156e-16,1.40312453248028e-16,-7.26388539239423e-16,-2.65302107512043e-07,-4.38322644244637e-06,-7.4216599732256e-07,-2.9212323698866e-15,-0.00511043701064767,1.96086756667853e-16,1.47062075797501e-15,8.84543896755347e-16,-7.18210016542834e-18,-5.80515435742451e-16,3.22736629088105e-14,2.64191987239102e-15,-5.83256677093894e-15,-1.0714055496631e-14,4.52375761026153e-14,-1.69982926797501e-14,-0.0999999999999908
"t67",0.0686315982483851,0.0184199028994422,-0.271392843224741,-0.119520886239576,-0.0519236729022811,0.0175407301812944,-0.000385596622081631,-0.000318611024224681,-0.0160718903381074,-0.00477313902053311,-0.164101200986436,-0.00700984961503482,-1.32491077014356e-05,-0.000923795052517532,4.01434173590609e-05,0.00245544145490775,3.82000178310688e-05,-6.63339885395146e-05,-0.000504685507373683,2.49497148708143e-05,-0.00102432431778127,-2.94240608117065e-06,0.000266309542400085,0.000144583842251936,0.0032812099012676,-0.00156527534769726,-0.332778001700257,0.00118821543643072,4.7520745358519e-06,0.000183449365280904,-0.00328923079157499,0.000116465224985311,9.37323290475278e-05,2.76075541506877e-05,0.301322792804873,0.0152135140856021,-3.78474071671506e-05,-3.82895305864137e-07,3.30603945259383e-06,-0.000128855380646892,2.09906264410298e-06,6.58746193171955e-05,1.84306653502128e-05,2.92756370866683e-05,-3.11300177788375e-05,0.406102973771247,6.83696195064104e-06,-0.707106781186553,-1.88392918836351e-06,2.94795096728919e-05,6.05992208724213e-06,1.40924906750037e-15,-8.20304324428555e-16,2.73346793735088e-15,-1.0632557143582e-15,-7.1061305985509e-06,-7.39017677367724e-06,-3.71802537662366e-16,5.8377472025073e-07,-2.69806440576935e-05,-6.74213474397256e-17,8.27799912867515e-16,1.1010891696742e-05,-1.78095303043598e-16,2.48426736121205e-06,-2.0436672972224e-15,-3.35875517619961e-16,2.38434121222902e-05,0.00018107551564183,-4.89912313192076e-16,1.62593531943687e-06,1.72706975225871e-15,-1.16336185726068e-15,-7.67536439736812e-16,1.0920213204654e-15,4.44803448383464e-06,4.90154049417977e-16,1.7103650853089e-16,-4.5210023207012e-06,8.95906673282027e-19,1.00192100937912e-15,2.47164167371264e-17,-2.28332900150141e-16,-2.65302106943267e-07,-4.38322644437688e-06,-7.42165997637365e-07,-2.30837187077681e-15,-0.0051104370106505,1.61296383840694e-16,1.27162674458449e-15,3.3120881317295e-16,-1.08213828713532e-15,7.795077694233e-16,3.06976666308856e-14,3.56440292545684e-15,-4.79867157924755e-15,-6.41243217591486e-15,4.54254850148613e-14,-1.70355202923939e-14,-0.0999999999999905
"t148",0.0692214381558121,0.0187279618261979,-0.281765737897442,-0.126147285268515,-0.0571431467455731,0.0193882457906818,-0.000428514810621861,-0.000388072253967425,-0.0215248175008181,-0.00642883129084404,-0.223016959104712,-0.00986700332357477,-2.05066513513063e-05,-0.00150933318661261,6.75568720209887e-05,0.00518897049402975,8.79966894424006e-05,-0.000183866512015601,-0.0014669304681498,9.28083866707291e-05,-0.00494761741398002,2.77288887506808e-05,-0.00099932449248534,-0.000297903001864052,-0.00556240229160605,0.00243514211989101,0.394866507159168,-0.00123264185558398,-3.58783510724501e-06,-0.000122576199036535,0.00165428744365744,-3.47020015899359e-05,-1.87724692630563e-05,-4.35096618940966e-06,-0.038983200420909,-0.000721063789915041,1.67288220032142e-06,-3.1891097382318e-09,1.10198841149777e-07,-7.22367148355201e-06,1.24082975811141e-07,6.85586327164634e-06,2.15787305604939e-06,4.51323848819245e-06,-4.96604476225251e-06,0.000948048211534194,4.11783834025883e-06,-1.78470611396518e-15,-4.40672741044427e-07,7.11905345446883e-06,1.56258165170043e-06,3.11567051729372e-15,-1.34088106911143e-16,1.59674694241649e-15,-2.20797464442934e-15,-1.89385777504388e-06,-2.0409598792096e-06,-1.50759675718718e-15,1.61935621017341e-07,-7.52610543416744e-06,-7.15057868853757e-16,3.47996388530371e-15,3.06003921446216e-06,-4.2369011528113e-15,6.84330817834283e-07,3.42623087713958e-15,4.61890501424562e-15,5.9543995113288e-06,4.41619869886017e-05,-6.66397450037749e-15,3.57581892791867e-07,-2.11078066806487e-15,-3.04682411975381e-16,-1.70674151421228e-15,1.35772779066783e-15,6.38299860826268e-07,-2.43626410335928e-14,-1.31715810575108e-14,-3.91173698359529e-08,7.41603816532743e-15,-1.70676528998321e-14,-3.47947910479807e-14,3.12156275727316e-14,2.58086084441851e-07,1.09569608047381e-05,2.32117561471189e-06,4.13197650449594e-13,0.823427987307703,-7.69339276155387e-14,-2.741635995786e-14,2.01429801573572e-15,-1.23362807824706e-14,-2.81739707352086e-14,-2.01462110882566e-14,-8.88915034849116e-15,-2.08048889217101e-15,-5.31919337584349e-15,5.16974086699312e-14,-2.05402628181496e-14,-0.0999999999999315
"t163",0.0692570486418072,0.0187464453583256,-0.282378403739975,-0.126534023910182,-0.0574391294880582,0.0194927126895405,-0.000430933049905009,-0.000391775632986445,-0.0218016158888876,-0.0065126500012327,-0.2259869299002,-0.0100087426327392,-2.08527825155097e-05,-0.00153670191882861,6.88249718588767e-05,0.00530717030884376,9.01056825805334e-05,-0.000188659983825797,-0.00150584687087643,9.54536218771155e-05,-0.00509615401881858,2.87431497673016e-05,-0.00103864442393525,-0.000310604822713383,-0.00580738913443549,0.00254403860933092,0.413456062682186,-0.00129227105748476,-3.77349914623285e-06,-0.000129090479259674,0.00174783445478185,-3.68894905031144e-05,-2.00437448868184e-05,-4.65682774226755e-06,-0.0417993055885992,-0.000778274606297302,1.80617002937176e-06,-3.46337419250079e-09,1.20085628396467e-07,-7.90001252374074e-06,1.35771555474429e-07,7.57085642846578e-06,2.39091067886041e-06,5.06713150491284e-06,-5.61518240539704e-06,0.00107749306903418,4.68446559696121e-06,2.4978721199539e-15,-5.14489987247119e-07,8.38795521887115e-06,1.88968725191228e-06,5.49371337792926e-16,-1.19860703445381e-15,-1.74295378794255e-15,-6.69938205818757e-16,-2.33926099482902e-06,-2.63419246259554e-06,1.47490172901094e-15,2.11314717211127e-07,-1.00684467155918e-05,6.53870036936244e-16,-2.36665148362335e-15,4.34711103002696e-06,1.79508661129835e-15,1.00504751164398e-06,-6.78789980501262e-16,-1.37359629737403e-15,1.06395615382683e-05,8.1910823303554e-05,3.7638094539397e-15,7.70260382613328e-07,2.28861488722016e-15,-1.49875559854696e-15,1.33907353861557e-15,-6.37592467422668e-16,2.34013554329705e-06,5.22249853075562e-15,5.641979902219e-15,-2.72289747818581e-06,-4.23942174980859e-15,9.72328366086104e-15,1.51628578322642e-14,-2.77340258593789e-14,-2.89451527242189e-07,-8.0304143638027e-06,-1.58526858748255e-06,-1.93464138543797e-13,-0.401168600264319,3.64295633962758e-14,1.9083763169571e-14,4.34098048288522e-15,5.95181169056003e-15,-1.69293774425666e-15,9.10009914645293e-14,5.85841179945902e-14,-4.19972935179942e-12,0.707106781186537,-1.99662575370114e-13,-9.67285610658068e-14,-0.100000000000097
"t164",0.0692570486418072,0.0187464453583256,-0.282378403739975,-0.126534023910182,-0.0574391294880581,0.0194927126895408,-0.000430933049905138,-0.000391775632986562,-0.0218016158888874,-0.00651265000123252,-0.2259869299002,-0.0100087426327391,-2.08527825154474e-05,-0.00153670191882869,6.88249718589712e-05,0.00530717030884358,9.01056825802311e-05,-0.000188659983825085,-0.00150584687087591,9.54536218774659e-05,-0.00509615401881824,2.87431497684986e-05,-0.00103864442393494,-0.00031060482271338,-0.00580738913443582,0.00254403860933107,0.413456062682185,-0.00129227105748506,-3.7734991481982e-06,-0.00012909047926044,0.00174783445478216,-3.68894905055399e-05,-2.00437448881635e-05,-4.65682773978396e-06,-0.0417993055885976,-0.000778274606298322,1.80617002781342e-06,-3.46337450845939e-09,1.20085627748059e-07,-7.90001252400202e-06,1.35771556742282e-07,7.57085642870931e-06,2.39091068182919e-06,5.06713150169078e-06,-5.61518240470006e-06,0.00107749306903087,4.68446559744252e-06,-1.25606948211517e-15,-5.14489987115169e-07,8.38795522100829e-06,1.88968725270272e-06,-2.8955483051347e-15,1.33745493634044e-15,-6.27269625447836e-15,1.68928572150827e-15,-2.33926099367045e-06,-2.63419245812941e-06,-7.21079789572857e-16,2.11314713987318e-07,-1.00684467143623e-05,-1.53403695698355e-17,-4.75900953896442e-16,4.34711103064725e-06,3.14668855059342e-15,1.00504751556822e-06,-2.13595770032174e-15,-4.87947461637868e-15,1.06395615418612e-05,8.19108233025039e-05,1.09217273921724e-15,7.70260381477508e-07,-6.47801976041081e-16,1.6854252188486e-15,2.12281943120846e-16,7.49547605259198e-16,2.34013554327231e-06,2.00509148035427e-14,6.30351655710298e-15,-2.72289746922505e-06,-4.38793702064002e-15,7.1172567963631e-15,1.76362472042259e-14,-3.04698577153191e-15,-2.89451531490839e-07,-8.03041436312994e-06,-1.58526859766785e-06,-2.08240750288693e-13,-0.401168600264314,3.76703614189677e-14,1.10444093508228e-14,-4.74069341290134e-15,5.03326223553784e-15,2.99276017758445e-14,1.94132904196564e-14,-4.14971974543873e-14,4.18334266253603e-12,-0.707106781186557,2.83098076575387e-13,6.63885864545496e-14,-0.099999999999983
"t56",0.0885300195431107,0.054406954559902,-0.0262275952035327,0.24140925777601,-0.0665986830233636,0.0442069074787504,0.000679192849304645,-0.000102562485778645,-0.00148634172928308,-0.000322743671821041,-0.00395703555818524,0.00632860735298381,0.281954213928688,-0.00756261745677803,0.000222831635625382,0.0345206181345377,-2.01891884516912e-05,-0.000567896324703835,-0.11241359392873,-4.25787484416747e-05,0.00162260936028335,1.01594525189803e-05,-4.40999034039015e-05,-6.78619445938343e-06,-0.00039248374626778,1.90825509467456e-05,5.84648351659333e-05,6.65655045331727e-07,-4.81634418265159e-07,-7.44957776354973e-06,0.0207637275498879,-2.52728320408227e-06,-5.11869425127546e-06,-1.1490747353955e-06,-0.000562275991583995,0.00134215228616891,0.000100931987446287,1.59732509548891e-05,-8.51541637181844e-05,0.904851630175052,0.000275630858541381,0.00201605777366414,8.47807182017384e-05,7.34241514645908e-05,-0.000302712510136709,9.46995646595019e-06,4.38700988729894e-05,-1.62359760904781e-15,-1.46374729647935e-05,0.00440691528656464,8.2541157923784e-06,-1.13939374299416e-15,-8.50491017663437e-16,-1.1685062056177e-15,1.53893008089984e-15,-9.19089494584898e-06,-9.05863503423274e-06,-4.81818130552986e-17,7.16533712997674e-07,-0.0344562068088091,-1.72617958763609e-16,1.64790341196305e-15,1.18991311176633e-05,9.2929733423274e-16,2.66440528502606e-06,-7.26124986981365e-17,-1.83885699323309e-15,0.000113582832294914,0.000437453545810204,-2.09108315926509e-17,1.64327610290584e-06,-5.76882749497223e-16,-5.77299950335518e-16,2.4036213455317e-16,-9.49336454084741e-17,2.04086298274028e-05,1.78267010561737e-15,-5.29632056677886e-16,-2.03874072042052e-05,-1.57732790227556e-15,5.34107482081905e-16,-1.04987363907605e-16,6.04053553335779e-18,-2.53239959103893e-07,-9.67060270834474e-06,-3.19811314825694e-06,2.02426602184764e-17,-2.04547820801786e-05,1.52480238643132e-16,1.2305230983982e-15,1.09175191698895e-15,-3.34721580475819e-16,1.81680723349067e-16,3.43267081426291e-14,2.42931159651496e-15,-6.35719539508626e-15,-8.51393786101443e-15,4.50265988668175e-14,-1.69151254552141e-14,-0.100000000000001
"t94",0.0890501616439637,0.0550264327946962,-0.0269027085926378,0.250345896505836,-0.0709710397393455,0.0472408680536736,0.00072830952576703,-0.000116381700341325,-0.00178169398929304,-0.000388097731263497,-0.00478206348801356,0.00779615280518418,0.364958952319798,-0.0100541692753815,0.000300473213808481,0.0514099953756224,-3.10877386881766e-05,-0.000932768514731885,-0.187448657973899,-7.61300748099644e-05,0.00308006543755086,2.73407083825811e-05,-0.000148154941093317,-3.35512796285113e-05,-0.00247201980858783,0.00013903253925648,0.000995827499507805,5.05735714107124e-05,4.22637126918655e-06,4.36707560283336e-05,-0.0649628673810654,3.85563743110504e-06,5.37977318603561e-06,1.00924029026094e-06,0.000434883952633022,-0.000677000811896835,-4.99487061253271e-05,-5.541434090214e-06,2.40076646534205e-05,-0.204165417599334,-6.01600979634274e-05,-0.000231019201775544,-7.30017061901838e-06,-3.34095782448342e-07,-7.58357012193953e-06,3.98856086905332e-07,1.96928021770362e-06,6.59906922079864e-15,-1.31778076842581e-06,0.000416043091079876,6.49271191030843e-07,1.15349809827898e-15,7.34346760667728e-16,-2.17155520840153e-14,-8.01996510068368e-16,-2.68024133457838e-07,3.23588509841623e-06,-4.99560447214345e-15,-4.85731231046183e-07,0.831439037789194,1.74574451270243e-15,-4.84185621924159e-15,1.12484744946029e-05,-7.21139307569032e-15,2.07274847001751e-06,-2.66618750799574e-15,-3.03825294911978e-15,6.75663711473478e-05,0.000256651498062943,-6.84497036976848e-16,9.34323913034079e-07,-7.29585344288879e-16,-1.80814557463432e-15,-4.06293373922269e-15,-3.07812353228297e-16,1.1272684897322e-05,2.7695958711877e-15,-3.17059219115256e-16,-1.11425914201258e-05,8.27030544594182e-16,-1.49956187669834e-16,-3.70851632816897e-16,9.08226995150356e-16,-1.37633842617856e-07,-5.25441706378171e-06,-1.73762527023078e-06,1.05805017163619e-15,-1.1113583989935e-05,-4.7246284750487e-16,1.59856990752012e-15,9.02681453583563e-16,-6.67056189053898e-16,2.35910701356218e-15,2.39461228623838e-14,3.92574274366916e-15,-7.69837746236662e-15,-7.50206601382449e-15,4.45909511225091e-14,-1.70930122569552e-14,-0.0999999999999922
"t109",0.0891264885653936,0.0551170923245693,-0.0270008386650579,0.251638160668971,-0.0715954556184885,0.047673608114608,0.000735304436127738,-0.000118303252928658,-0.0018219020626003,-0.000396984437165194,-0.00489404460017661,0.00799397422873121,0.37596036354268,-0.0103815653826336,0.000310630389165716,0.053557072300852,-3.24611325689525e-05,-0.000978025049990422,-0.196722901163437,-8.02137894118475e-05,0.00325532669493,2.92959401394905e-05,-0.000159705840070103,-3.64321054300755e-05,-0.00269281242459363,0.000151683515076184,0.00109236151758831,5.56444834014026e-05,4.68762285290249e-06,4.86011774592434e-05,-0.0729081881930682,4.40010539645513e-06,6.21754259604019e-06,1.17479981661642e-06,0.000509020599965739,-0.000809212773104333,-5.97640132324547e-05,-6.76374701178563e-06,2.96646365861069e-05,-0.255671727928292,-7.54877648116947e-05,-0.000300872377344516,-9.6479752468744e-06,-4.70975146147367e-07,-1.11251779873806e-05,6.03918957152582e-07,2.99980176650481e-06,-2.80145901960952e-15,-2.483383412258e-06,0.000871030069473186,2.22082150537129e-06,-1.62477984880041e-16,-2.73498153761572e-16,5.23512947928837e-15,-1.93327561727048e-15,-3.02037272269549e-06,-5.04492262858501e-06,2.50497646184978e-15,5.10466745322311e-07,-0.392108892672014,-8.07484817366989e-16,-1.61420698071392e-15,3.28206283965667e-07,2.93704144796364e-15,3.11211928411813e-07,5.76941373724642e-15,2.69001086484799e-15,2.77193110799492e-05,0.000110527879151196,-5.29105935899063e-15,4.52436343419139e-07,6.20472694164165e-15,0.707106781186548,1.40210783903558e-14,-5.08391989844118e-16,6.22775338288146e-06,-2.59939559065105e-15,-2.78786137717495e-16,-6.59696782260288e-06,-1.56344106956702e-15,1.52564356018817e-15,-1.53832812614025e-15,-1.0128498540469e-15,-8.74675065984794e-08,-3.38260546331192e-06,-1.12088398722744e-06,-1.12235179631582e-15,-7.2337846480461e-06,-1.33574429723885e-15,2.76363507016272e-16,1.97261163235248e-15,-8.73261446951412e-16,-7.19569046109536e-16,2.77868006381965e-14,2.53578642812598e-15,-4.5119590342963e-15,-6.89638491647693e-15,4.53023905042672e-14,-1.72922974188435e-14,-0.100000000000003
"t110",0.0891264885653936,0.0551170923245693,-0.0270008386650579,0.251638160668971,-0.0715954556184885,0.0476736081146081,0.000735304436127655,-0.000118303252928456,-0.00182190206260069,-0.000396984437165222,-0.00489404460017636,0.00799397422873109,0.37596036354268,-0.0103815653826335,0.000310630389165356,0.053557072300852,-3.24611325690219e-05,-0.000978025049990443,-0.196722901163437,-8.0213789411112e-05,0.00325532669493001,2.929594013939e-05,-0.000159705840068413,-3.64321054301136e-05,-0.00269281242459388,0.000151683515076374,0.00109236151758839,5.56444834012367e-05,4.68762285232818e-06,4.86011774582914e-05,-0.0729081881930679,4.4001053965369e-06,6.21754259600979e-06,1.17479981660036e-06,0.000509020599965008,-0.000809212773105874,-5.97640132324922e-05,-6.76374701160567e-06,2.96646365866972e-05,-0.255671727928293,-7.54877648095543e-05,-0.00030087237734402,-9.64797524690456e-06,-4.70975148350358e-07,-1.11251779873098e-05,6.03918954758829e-07,2.99980176482789e-06,-2.52390326345498e-15,-2.48338341217642e-06,0.000871030069473512,2.22082150888944e-06,2.74945006789646e-16,-1.32215448543834e-16,9.67255213083704e-15,2.73292644171323e-16,-3.02037272334679e-06,-5.04492263409546e-06,1.69897567410725e-15,5.10466744567205e-07,-0.392108892672017,-1.10255961444477e-15,6.26490953208596e-15,3.28206279529332e-07,3.27680375320775e-15,3.11211908880149e-07,-3.58074579826856e-15,-1.06217342526685e-15,2.77193110788206e-05,0.00011052787913193,4.85536445337833e-15,4.52436330107604e-07,-5.35819796634218e-15,-0.707106781186547,-1.09554263102012e-14,2.5846178769327e-15,6.22775337457228e-06,-1.49966042547969e-16,2.14675438110866e-16,-6.59696781922695e-06,-7.1762513232658e-16,-1.45188079243838e-15,1.03671550528514e-15,-1.23702240390352e-15,-8.74675065407477e-08,-3.38260546486601e-06,-1.12088398700807e-06,1.35153464119208e-15,-7.23378464850748e-06,7.10033015839923e-16,1.36436177202088e-15,-1.84057126274783e-15,6.54655944095462e-16,-9.97124802266785e-16,3.66963404108134e-14,2.94723008372207e-15,-6.92669411327802e-15,-1.00050094018221e-14,4.5049189682243e-14,-1.6900688680517e-14,-0.100000000000002
"t47",0.0878779846633741,0.0536309155772859,-0.0253844821698547,0.230293346982498,-0.0612576468266317,0.0405107486287417,0.000619570018086949,-8.78625607206831e-05,-0.00135355386721174,-0.000298836277892223,-0.00378663168245548,0.00792720248593262,-0.0691540543793383,8.92541566040479e-05,2.54287045142721e-06,-0.00588968803659056,5.62986796547775e-06,0.00029664794175319,0.0657772580789157,3.84164289170905e-05,-0.00196291379764534,-3.80393084108843e-05,0.000271935106457974,8.45782725204475e-05,0.00713732964427311,-0.000428747569188202,-0.00389025089826189,-0.000226484815570353,-2.80819428305429e-05,-0.000350917145041854,0.950683956236914,0.000197845797277375,7.16438012782913e-05,9.59019146494396e-06,0.00338258084369828,-0.00293597069161653,-0.000211079871279761,-1.34333614917438e-05,3.5212383085279e-05,-0.0836731848259613,-1.47544298153173e-05,0.000860427332882635,4.56852173417452e-05,6.02590178086337e-05,-0.00027593619166589,9.11356505858098e-06,4.25795533422913e-05,7.47217592829467e-16,-1.64513320677278e-05,0.0141412112776034,9.85603238507446e-06,4.15581349044832e-17,-6.20097635020545e-16,-1.95110242305536e-16,-3.77300398987702e-16,-1.12155386257104e-05,-1.11922946434706e-05,-2.59824338391327e-16,8.78191042477947e-07,-0.00347611584478082,5.68617093920975e-17,-2.16729590453815e-17,1.58254534079095e-05,-1.68991006920174e-16,3.53690430028667e-06,-4.58169607824077e-16,-5.93134369355221e-16,0.00015159262721956,0.000584345135294169,-2.76913619634303e-16,2.20061260019098e-06,-2.91139934261361e-16,2.26274151302025e-16,5.81192929787896e-17,7.13435559784033e-16,2.74328419100197e-05,-9.78890799295901e-16,-2.62523742547618e-16,-2.74699067987822e-05,-6.90864159630543e-16,-1.39942343466894e-16,-6.26679087262299e-16,-2.14711250444165e-16,-3.42146418854196e-07,-1.30725124488759e-05,-4.32349417648521e-06,2.31185549179813e-16,-2.76626973500887e-05,-2.43134059140213e-16,1.3532697810027e-15,3.73125521244208e-16,-2.84519085953545e-16,5.29430265513087e-16,3.50587614494913e-14,2.8399920401912e-15,-6.07144630943165e-15,-7.73503800651061e-15,4.50605555733411e-14,-1.67131876450916e-14,-0.0999999999999975
"t113",0.0895261765825654,0.0556091034806117,-0.0275861530957534,0.259953875279905,-0.0765103976671422,0.0511550449006824,0.000793136601868269,-0.000145229871631776,-0.00310795767643441,-0.000701797299902122,-0.00922417856549134,0.0225402691889916,-0.344365738274259,0.000744116280592323,3.29137531559461e-05,0.0270271268343077,-1.7849073486358e-05,-0.000591887156093271,-0.120889497693539,-5.1943832777377e-05,0.00217299429157216,2.13801861638439e-05,-0.000120345557853847,-2.86392643848204e-05,-0.002162116224593,0.000123155704253201,0.000928441927393476,4.87930712802688e-05,4.60783864659769e-06,5.12178260810047e-05,-0.102428817881303,-1.03461695058943e-05,-1.59019245110165e-06,-7.90468419890107e-08,4.23892423751693e-06,-8.78530073907032e-05,-6.55782453161962e-06,-6.72037795147052e-07,2.07810850391234e-06,-0.00560752798540083,-1.00433718777198e-06,7.0839858487364e-05,3.9132252925273e-06,5.36256805676811e-06,-2.29537473206523e-05,6.77349145882679e-07,3.07274372507259e-06,2.9702621398722e-15,4.19629680457421e-06,-0.506964538481096,4.07797208114466e-06,6.31015673519872e-16,-1.03302471833702e-15,-3.9380872389662e-15,-3.75701943641207e-15,-3.88125624068802e-06,-3.51593994647484e-06,2.32980300991669e-16,2.73567969407623e-07,-0.00107111935174025,2.02191848786762e-15,-8.08503224101052e-15,4.84462465890994e-06,1.36546213827996e-15,1.08348034633338e-06,1.42028538434962e-15,1.05321904092727e-15,4.69916754148161e-05,0.000181510958554037,2.21971765031639e-15,6.8817065032502e-07,2.32590223399076e-15,1.11133183384211e-14,-0.707106781186547,9.6497507566203e-15,8.68462679999906e-06,4.69838475549029e-15,-2.34049900975821e-15,-8.78168481967128e-06,-1.7635458490466e-15,-1.69990090735164e-15,-8.32512582857395e-16,-2.12541519364745e-16,-1.10901497270014e-07,-4.25032358282781e-06,-1.40642094196319e-06,5.48656150283004e-16,-9.0192637024461e-06,7.39034910243976e-16,1.63378892270861e-15,-5.4583508188393e-15,-5.30738018538793e-16,8.76786727012124e-16,3.29458682557515e-14,3.41600781136204e-15,-8.0192453018723e-15,-8.43847914176752e-15,4.54142288419938e-14,-1.68430813160033e-14,-0.100000000000001
