,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t949,5.5576525,11.679815,4.7500024,5.3107905,5.109455,2.9126046,4.7050734,4.006118,5.0288744,4.3135686,4.0737944,5.4806376,5.0795884,4.1562643,4.59609,4.2217417,3.1613176,4.9545207,5.7795253,5.098948,5.6722326,5.4823956,3.9598434,4.2853417,3.4559906,4.0052667,5.101997,4.6566415,4.7384305,6.0791817,5.0653567,5.3568625,5.4282694,4.8698196,5.445377,5.7157555,3.9955354,4.2248006,4.4074125,5.703051,3.9312088,5.4644084,5.8973403,4.6081424,4.9824758,5.445228,4.90681,3.8896985,5.051489,5.5145073,3.081349,5.134594,4.6757746,4.621387,6.2119937,5.5106173,4.5049224,4.244446,4.227928,3.7486634,5.634292,3.8248205,5.6033154,4.9435287,5.8550487,4.5218735,4.3085403,4.286913,4.1411147,3.9660873,6.230894,6.272893,5.2265735,5.4092393,5.680983,6.149822,6.2517767,4.000885,4.800536,5.8603153,5.426363,4.776661,5.8307076,4.629061,4.026504,3.7217262,4.7478957,4.9340096,4.7200966,4.984494,6.011176,6.166857,3.7127342,5.3631887,5.945525,4.9408584,4.0983777,5.1051626,5.636985,5.914863
t950,5.48876,3.649594,3.7442687,10.269166,4.770614,3.916928,4.8990855,5.387134,3.8587415,3.085445,3.8699782,4.8653145,5.2836185,3.6152244,5.286226,4.3184175,4.1322756,4.347643,4.857864,4.995986,4.5153937,4.400512,5.0346622,5.780021,6.863081,6.674625,3.9623175,5.3524446,6.2290754,4.8970723,4.567055,5.7949777,5.543764,4.7447577,4.712367,7.640786,4.913681,5.1175985,4.9526668,4.2910514,6.734664,4.362799,4.623193,7.842248,5.86374,5.3097706,3.8817856,3.374652,6.449914,6.5180025,6.695687,5.4672494,5.3342385,4.453176,3.7251852,5.164558,4.0074916,3.685517,4.819651,5.110868,4.565337,5.6987305,4.5201926,5.178842,5.618629,3.8595316,4.8716207,4.1462975,3.524233,3.642154,4.3018827,4.5865283,4.577385,5.5566545,5.2385745,5.840465,5.015345,5.4203167,4.0707817,4.3398623,4.0917606,4.627681,3.8182628,6.5604367,4.6768727,3.2758973,7.3608217,4.977426,2.3328755,5.5459824,5.982372,5.6906276,5.4622626,5.7424526,3.3127577,4.444869,5.5158873,5.333476,6.793901,3.1769774
t952,9.786389,4.2749305,4.0494003,3.672654,5.302293,3.9080157,4.5442033,4.0299115,4.93708,5.060533,5.0964847,4.2832565,5.42292,3.654763,6.013546,4.8169227,6.277841,6.149416,3.8993351,4.735001,6.454993,4.569652,6.2239723,5.1132874,5.50325,5.3499775,3.833137,4.764482,5.893023,5.953745,4.6418157,3.3291616,5.0438433,2.912929,5.013474,5.8382125,6.9621325,6.399121,4.42221,3.368506,4.4901342,4.4305363,6.1240354,4.6111975,4.3810387,6.403731,3.5911016,4.785445,6.3879595,4.743207,5.780926,5.68694,4.744602,6.6187525,5.8222585,8.015218,4.8048887,5.7641525,7.322707,4.003177,5.346921,4.662085,5.318721,5.068405,4.029599,5.3553786,5.020459,5.628226,5.346596,5.00361,5.557459,6.215056,3.723654,5.037538,4.820799,4.513068,5.1591554,4.0486526,5.7109714,3.0909967,4.174056,4.552277,3.5497036,4.5015025,4.4645386,3.7771785,5.437208,4.3298764,3.931879,4.6133037,4.320274,3.5164478,5.2057395,5.4717903,3.0219123,5.6141706,5.6750445,4.756056,6.695071,3.151301
t953,9.779331,4.2665167,4.0438414,3.6653395,5.3036737,3.9015737,4.5405507,4.022763,4.932322,5.063584,5.100431,4.2765555,5.4255395,3.6542857,6.016403,4.8220243,6.2704334,6.1508126,3.897841,4.738394,6.455323,4.5653477,6.2284393,5.112004,5.5068927,5.345996,3.8324761,4.760424,5.8891845,5.948843,4.647175,3.3282354,5.040193,2.9109352,5.010821,5.837981,6.96995,6.402237,4.4265366,3.3644326,4.492033,4.4388227,6.1254063,4.6096845,4.3905663,6.409262,3.6000855,4.776928,6.388771,4.7427645,5.7763205,5.6917143,4.7471433,6.622121,5.82221,8.0206785,4.8095875,5.7684183,7.3233705,4.000502,5.34676,4.6614575,5.3151016,5.067343,4.0329614,5.362168,5.023191,5.6285124,5.349435,5.012753,5.5509787,6.2127237,3.7226028,5.0383987,4.820303,4.5114255,5.157144,4.041585,5.711759,3.0901248,4.1768117,4.552399,3.5401316,4.4984713,4.4579787,3.7714796,5.4354796,4.3326263,3.9226818,4.621107,4.31927,3.516169,5.204691,5.4788094,3.022135,5.6171055,5.6809597,4.755733,6.6878786,3.1508381
t954,4.3085284,5.7134047,4.1983337,4.660387,5.421373,10.985687,5.4174523,4.52161,5.110106,5.4245872,5.8103213,4.93457,4.530648,5.7496734,4.7433114,4.6710033,4.0807614,4.3757887,5.9083424,4.169518,4.6745753,4.651059,6.498724,4.7952933,4.717545,5.461292,5.4994287,3.4136374,5.521438,5.4442906,4.803794,5.2688494,5.3361683,5.080854,4.0716443,5.0331707,5.1601768,6.0452323,4.054106,5.5741096,6.5845137,5.1887746,4.5227857,5.111737,5.0030603,4.76136,5.2941656,5.268801,4.65903,4.948324,5.351886,5.4687176,5.177528,5.9191775,5.0933113,4.080196,5.1577344,5.410749,3.6131153,5.746197,4.2567463,4.714125,4.7492094,4.884701,4.9852376,5.7984166,4.153737,4.085047,5.9095116,5.044508,5.1101694,3.5823476,5.366973,5.811238,4.114991,4.147535,4.1434174,4.4810023,5.809921,4.5306945,4.9954395,4.632048,3.3937082,4.658137,5.4418106,4.7148046,4.370948,4.5089183,5.2563024,4.81405,5.024456,3.9725308,6.328819,5.573439,4.6665893,5.086273,4.840589,5.164156,5.3020215,4.5080276
t955,4.3089833,5.711077,4.198712,4.6606164,5.4224706,10.985264,5.4168906,4.521896,5.1093345,5.424352,5.810534,4.934696,4.529718,5.7507415,4.7427325,4.670901,4.0824223,4.375665,5.907833,4.17075,4.673748,4.651504,6.4958863,4.7954087,4.7166386,5.461684,5.497468,3.416265,5.5212026,5.444189,4.804737,5.2732644,5.337674,5.0831137,4.0725956,5.034401,5.1608133,6.0451407,4.052658,5.5729103,6.58338,5.1879983,4.522064,5.1115923,5.0043645,4.762213,5.293111,5.2672014,4.6593356,4.9491386,5.3508024,5.468049,5.1782737,5.918525,5.0937614,4.0791864,5.157643,5.409148,3.6128514,5.7477274,4.254917,4.7152524,4.7478395,4.884808,4.986748,5.798721,4.1540256,4.0858493,5.9088874,5.044908,5.1106133,3.5807815,5.365783,5.809748,4.1163626,4.1488647,4.1449804,4.4804163,5.8117514,4.531714,4.9958944,4.634374,3.3944077,4.6573806,5.4411154,4.7154665,4.370455,4.5096965,5.256362,4.8146424,5.0243025,3.9725516,6.326058,5.573736,4.6680293,5.086672,4.8416834,5.1648664,5.3008924,4.5091133
t956,3.659021,4.4416323,4.5604,4.910483,5.862707,4.291493,5.257175,5.3886313,5.1703596,5.2833834,10.76002,5.48714,4.2581797,4.8697567,4.423415,5.6921015,4.0192876,2.3436575,5.0265713,4.7696934,4.7702327,4.629431,5.1054144,4.944837,7.111873,5.625182,4.013181,2.7184649,3.817473,5.7796655,4.540219,4.442149,3.9932644,6.2545624,7.2945056,5.239365,5.3098464,5.1991105,7.115009,5.213494,4.605064,6.042778,4.590291,4.6460285,4.319291,5.153805,5.699125,4.9444137,4.7236495,6.009277,6.2888274,3.4427085,5.25394,5.0031257,5.6237197,5.2211914,7.3684573,5.0982723,4.0650587,4.6093783,4.423217,3.167684,6.052122,2.9198246,4.3582163,4.2689724,4.424592,4.1747985,5.5044923,4.180114,3.6896868,4.1055636,5.178371,4.764721,5.8980246,4.525946,3.9438627,5.541829,5.417135,5.5461645,3.3380868,5.6729875,3.7746732,5.5041275,3.9970028,6.229068,6.405047,5.220426,4.3381424,5.726604,5.5257764,4.301416,4.3910775,6.901903,3.5503495,5.6857147,4.350135,4.433302,4.7983146,3.6514893
t957,5.1850777,5.3445454,9.405438,5.0811477,5.739735,5.312205,5.0301194,4.4768515,5.2631946,5.8963323,4.3083963,4.88256,5.464018,4.1066465,4.6470475,5.4744973,3.6507623,6.4433303,5.6482887,5.3434153,2.7375937,3.4020398,5.0787063,5.0837717,5.308105,5.4893336,3.7432897,4.7061176,2.2370284,4.4412136,5.3461432,4.763389,6.7749944,4.78042,4.567458,4.7674727,4.8043833,5.599203,4.619335,3.8155007,5.824448,4.1917915,5.3035965,3.8709164,3.9496334,5.709719,5.2300286,4.835119,4.3056073,5.3570356,5.358309,5.504153,4.88696,2.6258621,6.5126233,5.8366218,6.3781414,4.934304,5.8320603,3.856013,4.3121605,4.6538105,3.547404,5.8213797,5.853109,4.0722337,4.2766485,7.8147955,4.66195,5.2814198,3.1019466,6.1536083,6.0440874,6.114504,4.184837,4.6903477,5.7960386,5.3401318,5.0219927,4.9897647,4.7459846,4.171706,6.213811,3.9602184,4.2617745,5.786705,5.2311883,6.6250987,4.1324635,4.620018,5.1013794,4.5213003,6.484054,5.903022,6.4413066,3.9467962,5.9124413,4.950663,2.8910959,6.0779014
t958,5.184763,5.3375793,9.418484,5.0880203,5.7333236,5.297395,5.016913,4.468724,5.2613835,5.8886633,4.30458,4.8815393,5.4682803,4.119597,4.644655,5.473734,3.635829,6.4286656,5.6386323,5.3377843,2.7498987,3.4145555,5.093518,5.069105,5.3060465,5.4753447,3.7335446,4.7007303,2.2452416,4.453001,5.344037,4.7630935,6.7741194,4.7845416,4.567146,4.7611566,4.8019857,5.587668,4.6269393,3.8196774,5.829688,4.185172,5.2888613,3.870987,3.9391365,5.7164497,5.227172,4.8489137,4.3037577,5.3536477,5.3515863,5.50352,4.8930354,2.6275508,6.5131474,5.8325024,6.3633432,4.937051,5.832373,3.8688636,4.314006,4.655973,3.5620718,5.834543,5.8452344,4.078004,4.2728915,7.828106,4.658968,5.2815824,3.111335,6.13894,6.0422835,6.11769,4.1830444,4.6828866,5.7888865,5.3395877,5.0174007,4.9887996,4.751799,4.1730156,6.2057343,3.969012,4.257995,5.800417,5.2450204,6.610473,4.144274,4.6174393,5.091605,4.5156603,6.4989567,5.895846,6.453536,3.9415483,5.8981376,4.9500537,2.8955424,6.0672097
t959,5.018973,11.091003,4.815565,5.1892495,4.712163,3.495404,5.031372,4.657737,5.001327,4.436029,4.3286166,5.563305,5.102703,5.231853,4.770898,4.2646766,4.591769,4.8269014,5.504582,4.9828205,5.371218,5.653603,3.697252,4.543698,4.452104,3.9197648,5.077761,5.1380587,5.494951,5.790773,4.768559,5.596101,5.5811486,4.4853964,5.279006,5.2994823,4.906011,4.7970734,4.3882966,5.457944,4.209466,4.999901,5.490369,4.860997,4.75077,5.083025,4.715061,4.3646126,4.678464,5.2829213,3.5631444,5.1421037,4.6428075,4.320557,6.060828,5.6465383,4.799396,4.7006087,4.0758615,4.131498,5.3219695,4.366771,4.9802656,5.3400483,5.8428826,4.6842957,4.9130917,4.9679284,4.593729,4.2137637,6.2044835,5.725746,5.1297135,5.234542,5.4241104,5.9326015,5.8933597,4.4755616,4.9615097,5.5939717,5.1819644,4.6809545,5.9763017,4.8390083,4.39882,3.8662038,4.6126714,4.7926874,5.20057,4.80131,5.6376553,6.086038,4.074904,5.2234907,6.0482683,4.728344,4.0380034,4.7257905,5.486115,6.110525
t960,5.0254636,11.089158,4.7788343,5.1874685,4.770628,3.5181108,5.035673,4.595,4.9587793,4.4486275,4.3598094,5.514144,5.1323304,5.172662,4.76247,4.246736,4.533194,4.812698,5.464812,5.0018287,5.391812,5.6790857,3.6699421,4.5332565,4.4585414,3.9121673,5.066238,5.1284547,5.481819,5.802926,4.7614975,5.6024084,5.5793624,4.504471,5.2806597,5.2908835,4.9114566,4.808335,4.382291,5.4554796,4.19567,4.9885235,5.482618,4.869104,4.7501082,5.062961,4.706322,4.3872523,4.6813264,5.2755938,3.5812023,5.125243,4.6388097,4.337022,6.042318,5.6373467,4.792582,4.71285,4.087923,4.1505303,5.313837,4.3949223,4.959406,5.351416,5.834372,4.6798944,4.922173,4.964294,4.594727,4.2239637,6.200231,5.676847,5.1436334,5.2159843,5.414621,5.927492,5.8842587,4.4921517,4.97177,5.5931835,5.177543,4.6752043,5.984267,4.8422995,4.410836,3.8777404,4.6168213,4.7817283,5.2008696,4.7881813,5.625602,6.073683,4.094538,5.2151685,6.051783,4.7148786,4.0434275,4.700538,5.4561005,6.0955462
t961,5.191874,5.340361,9.570326,5.090774,5.7347445,5.262854,4.952266,4.5179577,5.2464027,5.7518697,4.3493724,4.9098334,5.4075394,4.102525,4.7638555,5.465154,3.842193,6.430124,5.514254,5.2875495,2.855712,3.5280805,5.085068,5.263149,5.3326488,5.477715,3.9739726,4.6514435,2.3507886,4.4840307,5.369079,4.683358,6.752574,4.81163,4.610925,4.7664514,4.707292,5.7878575,4.651644,3.7783597,5.7646947,4.2696753,5.1555686,4.0420556,3.9673178,5.7125335,5.231471,4.8527317,4.2697105,5.358245,5.303843,5.5169044,4.897458,2.6201823,6.407634,5.7354865,6.3746552,4.9781013,5.8224726,3.8168585,4.3891826,4.6369295,3.6207662,5.771418,5.868595,4.0964456,4.2780113,7.278436,4.7099395,5.255448,3.0919175,6.0603743,6.0286613,6.031723,4.1908755,4.63637,5.8525376,5.272067,4.973216,5.0551744,4.727129,4.166997,6.2524123,4.0129843,4.2646794,5.3399725,5.221783,6.559448,4.095701,4.446406,5.1420927,4.524088,6.284671,5.956281,6.1896825,4.149201,5.8999205,4.7804675,2.9668744,6.0625925
t962,5.207545,5.3280163,9.58337,5.107568,5.753364,5.2498913,4.930682,4.500686,5.2498345,5.760616,4.344899,4.903924,5.415797,4.11835,4.74999,5.4772935,3.8631904,6.421899,5.5220056,5.2744427,2.8458903,3.516954,5.1007447,5.281557,5.318206,5.478479,3.9894564,4.6380734,2.3407261,4.493351,5.3818974,4.689491,6.7641377,4.807073,4.6059346,4.746169,4.713414,5.8092713,4.658327,3.779827,5.762865,4.2546277,5.139363,4.042127,3.9692934,5.7132487,5.2114697,4.873496,4.2662764,5.3646183,5.3122506,5.5159607,4.912107,2.616384,6.4231653,5.750863,6.386102,4.9745655,5.819654,3.8279102,4.390155,4.6285377,3.6422937,5.787523,5.868951,4.089997,4.266332,7.298397,4.7003994,5.270872,3.0896244,6.0550838,6.0391045,6.046401,4.177062,4.6176815,5.8502254,5.2839537,4.962639,5.048653,4.709459,4.1503644,6.235464,4.024291,4.252552,5.358871,5.2401056,6.538002,4.094555,4.4360466,5.1299915,4.510487,6.2632527,5.9549932,6.1764364,4.166752,5.888441,4.7866583,2.9817338,6.0649056
t963,3.6159756,4.65147,4.523502,4.789999,5.6990867,4.3890557,5.0900264,5.3162007,5.347364,5.364651,10.697574,5.338335,4.4502525,4.988792,4.3957105,5.585603,3.9239175,2.38102,5.110085,4.7358007,4.910365,4.654267,5.248615,4.944857,7.004296,5.7907996,4.0311313,2.8860295,3.9756,5.652321,4.5778875,4.503706,4.2147503,6.002761,7.18946,5.5017114,5.024284,5.3235993,7.16104,5.00843,4.4981203,5.8824058,4.702987,4.8682833,4.5262203,5.063551,5.883105,4.7200727,5.0259633,6.1148376,6.031551,3.5176384,5.4697356,5.2138214,5.4703827,4.781891,7.0092683,5.00712,4.162995,4.6729016,4.436636,3.2852504,5.9167504,3.0239913,4.2437186,4.4473867,4.476752,4.2904496,5.587962,4.3656673,3.334916,4.055213,5.075595,4.82472,5.838627,4.582886,4.1241717,5.429136,5.412335,5.578542,3.2310102,5.721577,3.9742382,5.4243293,3.6364393,6.0584373,6.2461405,5.1625075,4.1584616,5.6273384,5.432057,4.34828,4.7330794,7.150512,3.2720504,5.6410184,4.4843235,4.498325,4.838648,3.3324385
t964,3.6106489,4.6677117,4.5178924,4.7802196,5.68716,4.398356,5.0793242,5.3100653,5.3605,5.3691154,10.693852,5.326372,4.4645677,4.9996004,4.3928514,5.5766892,3.919069,2.3835273,5.1134887,4.735921,4.9205427,4.656526,5.2574515,4.944922,6.995178,5.8026214,4.032777,2.8980134,3.9872634,5.6413426,4.5819983,4.5104394,4.2309813,5.985898,7.1800838,5.5193806,5.006209,5.3297853,7.162826,4.996613,4.4900346,5.8708844,4.7108636,4.884191,4.5410366,5.057359,5.8976846,4.7042847,5.0427647,6.121467,6.0141892,3.5232801,5.4829273,5.227826,5.4594035,4.7622924,6.9904795,5.000145,4.1677175,4.6783385,4.438842,3.2950902,5.9073744,3.0316002,4.234768,4.460104,4.4809947,4.299031,5.595262,4.3807173,3.3171058,4.0522375,5.0680547,4.8283,5.834179,4.5891123,4.1392784,5.420011,5.410562,5.581463,3.2216835,5.7267776,3.9876761,5.4183655,3.6176455,6.046813,6.2374907,5.1579733,4.1459613,5.6217165,5.4237924,4.3530436,4.7511907,7.167901,3.2539678,5.6377463,4.4942417,4.5045266,4.8411713,3.3151283
t965,4.9839926,4.075348,5.890292,0.24184977,3.592598,4.322621,3.9245546,4.3898206,5.650979,3.7573,4.0845456,5.145137,4.0480833,5.494821,4.7246475,5.5827813,6.7971244,4.7344155,2.5790267,6.183519,5.7444167,5.233977,4.959599,3.6933007,4.3521733,5.276791,4.8389373,3.7636971,3.7990832,4.583568,5.231774,4.7739863,5.5940404,6.8704133,5.5393043,5.051807,4.70169,5.0796437,5.108028,5.473646,5.8071103,5.244844,5.443923,3.9591079,6.59503,5.2129436,4.366514,6.4675593,5.7590113,5.1981783,5.446481,5.407622,5.001456,6.14937,3.4600313,6.2249494,4.2550926,3.7591512,5.966635,6.16295,5.168578,5.862534,6.069716,5.3080096,4.668081,4.164531,5.507239,4.66432,3.1097927,5.545097,4.815341,4.461945,5.2768493,5.222204,5.2207355,5.024477,4.572509,5.4342403,5.3749623,4.5462236,5.9134784,4.894496,5.305979,4.3666472,7.5190687,4.3883224,4.0384336,4.925287,4.001025,5.920186,5.7267027,5.9205604,5.688962,5.5647717,7.024281,6.195054,4.4014864,5.2752504,4.7774625,5.1517396
t966,4.997481,4.0885153,5.8810005,0.22332168,3.5945191,4.3118715,3.9234226,4.4041934,5.635145,3.7663326,4.0610847,5.163825,4.071926,5.470917,4.732503,5.5789037,6.776981,4.740615,2.5754764,6.161427,5.741475,5.2325845,4.936019,3.7139866,4.3632298,5.288106,4.824015,3.7603471,3.8058338,4.603597,5.2511477,4.7834406,5.570427,6.869683,5.5348997,5.0596914,4.694868,5.0679097,5.0845847,5.4721727,5.8068323,5.2400694,5.420306,3.9599564,6.5994015,5.224677,4.388995,6.476526,5.740383,5.2182736,5.468119,5.4309783,4.9775677,6.1576085,3.4690309,6.201751,4.2610207,3.783016,5.972946,6.146351,5.192269,5.853748,6.063691,5.300073,4.6688075,4.157832,5.504971,4.654222,3.1126273,5.5226817,4.839001,4.46442,5.2531934,5.2200127,5.221535,5.0433707,4.5489836,5.4149747,5.3513894,4.5222416,5.900697,4.8756256,5.289588,4.3796363,7.495095,4.3848095,4.043878,4.9088936,3.993282,5.928875,5.703069,5.905,5.700549,5.5549836,7.000579,6.183527,4.410293,5.2663617,4.7972555,5.147821
t967,5.586664,3.5202224,4.8477163,10.733512,4.9690676,4.187033,4.469271,4.498855,5.1163707,4.6381392,4.94248,3.778107,5.1883955,4.9129605,3.9751673,4.352642,4.7650137,5.7468805,4.4192915,5.219363,5.9246306,3.2779725,7.3038945,5.583105,4.5685415,3.592809,7.390489,4.863223,5.926098,5.673438,6.3839316,4.3095665,5.7299724,6.560017,4.041171,2.2233849,5.0933576,4.0875716,4.4354186,4.8767776,8.117712,6.338279,5.390607,3.4487965,4.7491636,4.7359943,5.917026,4.8443046,5.1103964,4.372703,5.958958,3.104655,5.9605937,3.935599,4.493006,4.0573936,5.61229,6.0095863,5.8465233,4.335191,5.980158,3.946992,3.5437253,3.0095274,6.4333973,4.2211804,6.9971805,4.9897676,5.6423416,5.280533,3.1020336,3.2632005,4.127323,4.4748793,4.1358337,5.8525743,4.9340186,6.888279,8.0871,5.16487,4.9817486,5.632437,6.81569,5.741368,5.6743355,5.38763,4.476422,4.9926353,6.592564,5.405147,4.997867,3.363042,4.563722,5.4816537,5.591092,5.13462,6.607734,5.5454674,4.095396,5.646618
t968,5.5842075,3.5175,4.8496976,10.7313385,4.96905,4.1885295,4.470482,4.4996276,5.114745,4.6374826,4.941314,3.7799284,5.1901774,4.909972,3.9760065,4.3551264,4.7627406,5.749162,4.421249,5.2181153,5.926211,3.2801354,7.304854,5.5832944,4.5670705,3.5912569,7.3905144,4.8627768,5.927392,5.674138,6.382665,4.312195,5.7287,6.5611234,4.043283,2.2256155,5.0913243,4.0867863,4.436488,4.87575,8.118908,6.3389173,5.3896875,3.4467626,4.750078,4.736993,5.918224,4.84252,5.1105814,4.370303,5.9575214,3.1067753,5.9595594,3.936969,4.4934072,4.0603757,5.611921,6.010985,5.848904,4.336769,5.980459,3.948363,3.5457907,3.0086186,6.432435,4.222356,6.9972506,4.991104,5.6416965,5.2803297,3.1040692,3.26434,4.130353,4.4757633,4.1377707,5.8502593,4.934257,6.8860927,8.085887,5.1638703,4.9796767,5.629209,6.818115,5.740189,5.672834,5.384897,4.4781647,4.991796,6.592929,5.4060264,4.9997025,3.3643527,4.5655236,5.4833,5.59206,5.1324363,6.605235,5.5464005,4.0944014,5.645516
t969,4.2037683,4.4935355,4.465793,4.535644,5.9002457,9.469774,4.9729824,4.426963,5.0297065,5.19714,5.1304297,5.325632,4.4064355,5.9867234,4.241096,4.408986,4.7311273,4.417938,5.723679,4.5014777,4.3608613,4.821827,5.264027,4.6459746,4.7947564,5.2763166,4.8064537,5.246785,5.4098086,5.3650537,5.1505356,4.194251,5.946833,4.1833353,4.497069,5.7219195,5.062162,5.96621,5.127985,5.849869,6.458373,5.385261,4.0706596,5.1636896,5.9391985,4.7713604,5.027244,4.691778,4.521971,5.2558203,4.953463,5.270247,5.1337705,5.7460823,5.0135236,3.7888544,5.411773,4.940268,4.3055143,6.015328,3.452989,4.889433,4.5394964,5.617841,5.497768,6.170491,4.634419,4.4337687,4.941349,5.142286,4.4453635,3.4867325,4.9502544,5.344964,4.5279346,5.1758122,4.4181285,4.108473,5.430233,4.85091,4.9691305,5.7437553,3.3323028,4.5948954,5.5478272,5.112671,4.1023273,4.4431725,5.332704,5.5725303,5.239669,3.5835798,4.842375,6.5564,5.6258254,5.2137566,5.108988,5.228915,4.577325,5.0577846
t970,4.216512,4.4715133,4.4743586,4.520647,5.9079814,9.448421,4.962009,4.4363146,5.019311,5.197617,5.113994,5.3537254,4.3900676,6.0129724,4.2278943,4.3989973,4.756604,4.413125,5.7202106,4.5270977,4.343855,4.817946,5.2409787,4.6357555,4.80639,5.2818093,4.7758794,5.251671,5.395395,5.370332,5.1445065,4.166133,5.9627905,4.1874237,4.497905,5.7229786,5.052041,5.9762354,5.1231346,5.871293,6.4565086,5.4018726,4.05794,5.16355,5.935373,4.7877216,5.0210567,4.680917,4.5109687,5.2501435,4.939217,5.2622166,5.1323705,5.756179,5.0097985,3.78332,5.422736,4.9346204,4.315488,6.025842,3.4293077,4.90426,4.524816,5.6342664,5.514608,6.137311,4.6656613,4.4346437,4.9104924,5.1573215,4.437132,3.4906352,4.943277,5.3296256,4.5337176,5.1402745,4.4157305,4.0964804,5.4047804,4.862661,4.9786606,5.7677546,3.330931,4.5795264,5.5406876,5.1307106,4.08875,4.443026,5.339,5.571709,5.237237,3.5710187,4.836208,6.5546103,5.633522,5.212675,5.127552,5.2411046,4.6113987,5.0718703
t971,4.6417084,5.4570336,4.1677127,4.9018307,5.4444547,10.8018875,5.352105,4.688025,5.042413,5.463111,5.5409393,4.6410646,4.53461,5.710389,4.829212,4.8329077,4.253134,4.149283,5.9335895,4.4237447,4.9037285,4.7524776,6.5106864,5.0071354,4.3918,5.7471,5.6318383,3.7996745,5.5141397,5.25163,4.4648743,5.730498,5.141742,5.50876,4.1581144,4.8139954,5.320263,6.0271106,3.9605281,5.230948,6.422031,4.9588842,4.3539896,5.011491,4.705559,4.855344,5.262358,5.212946,4.9123845,4.8666015,5.289752,5.4465303,5.3692236,5.795546,5.285802,4.318422,4.9853725,5.43055,3.9126878,5.4710627,4.4199905,4.805195,5.1052256,4.8998895,4.8863444,5.6998196,3.9007366,3.9950113,5.6209397,4.793969,5.405239,3.8665857,5.074358,5.6008825,4.2775636,4.3962336,4.274695,4.5897646,5.44835,4.499173,5.168172,4.763921,3.6889484,4.5049314,5.1751246,4.6067157,4.5139947,4.8167744,5.4029274,4.7460375,4.9822984,4.3441887,6.5202203,5.3525977,4.600547,5.1678934,4.8102384,5.2086687,4.7024527,4.6604247
t972,4.63796,5.4390693,4.16783,4.9227242,5.4420495,10.77622,5.350874,4.7002287,5.049294,5.458063,5.520513,4.646713,4.5397267,5.708295,4.832024,4.831412,4.256845,4.157975,5.946245,4.437974,4.9134264,4.7512326,6.509158,5.0167894,4.371699,5.762442,5.641822,3.8148053,5.5141783,5.239083,4.450907,5.737234,5.1305976,5.5228376,4.1624427,4.80668,5.324448,6.006115,3.960263,5.2207756,6.4257298,4.941237,4.3458138,5.005238,4.69477,4.854954,5.259204,5.2136703,4.923631,4.860781,5.2901793,5.446716,5.375818,5.795268,5.291693,4.3195844,4.970389,5.4341736,3.9179153,5.4643226,4.4222064,4.803372,5.121755,4.900525,4.8782396,5.704865,3.8781548,3.9877424,5.619592,4.787135,5.4176507,3.8788648,5.0655966,5.6031795,4.2828937,4.3956656,4.2750483,4.600953,5.4253364,4.498181,5.173088,4.755282,3.6920483,4.5087013,5.169156,4.6017423,4.520949,4.8257613,5.403302,4.7529626,4.9843326,4.3658023,6.5374618,5.3402905,4.5929837,5.1663055,4.806668,5.206008,4.6798124,4.664853
t973,4.3158617,4.1649494,4.660557,4.6889935,4.66178,5.0095377,5.5191565,4.2070775,3.5323164,-0.39012122,4.7232943,4.965043,4.165074,5.2756176,2.2217934,5.363281,3.7490087,6.8458633,5.4330935,6.086622,5.461828,3.7365296,3.180452,5.782746,5.328544,4.2545853,6.353123,4.711531,4.48722,4.863103,3.7755635,5.668305,5.140585,4.9829803,6.0279217,4.781477,5.8644657,4.080902,6.0434403,3.467892,5.244887,3.8532639,4.777304,6.088522,4.0578547,5.7046022,4.335919,6.3574314,2.367056,5.8279657,4.9682455,6.452093,3.8385072,4.718295,6.0816655,6.6481104,6.434396,6.1150894,3.6746914,6.3969274,5.686427,5.0929036,5.907919,5.5983167,4.9339066,5.9505253,5.507265,4.811915,5.046017,5.9787703,3.950856,4.1488247,3.4649546,5.0099177,7.154717,6.6114717,4.1778607,5.129025,1.500126,7.069775,6.3903756,5.3021293,4.5807986,5.1963305,5.386962,4.41629,6.9885283,5.082602,4.0870485,5.747366,6.667818,6.260845,8.014372,3.9080093,5.9309535,4.860184,5.161327,7.0276237,5.31826,4.0763383
