,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t110,0.008019721,0.048455805,0.039606817,-0.06427515,-0.07402165,0.0086266035,-0.2555107,-0.09650451,0.043641977,-0.059753414,0.045214184,-0.069486015,-0.02865456,0.02960295,-0.12077254,0.008987058,4.3073163,0.25695026,2.0894,-0.22931619,0.07138301,0.010899574,-0.006342522,3.3519006,12.003379,0.07411174,1.9335948,10.494968,0.044479765,11.241574,-0.51782787,-0.026252605,0.03392312,-0.005920841,-0.030289195,-0.0013365183,0.0048315306,0.09625575,0.09584537,-0.080672994,0.0021723872,-0.06668349,-0.006297999,0.0063507115,0.0025148303,-0.010228415,0.017428193,-0.00010601447,-0.15655169,-0.03902339,0.028520152,-0.065907724,-0.007485468,-0.12195153,-0.032183453,-0.040117685,-0.2045828,-0.032959297,0.09081078,-0.019444248,-0.13125318,11.030679,8.712965,-0.19143534,-0.0056538237,-0.1481403,-0.07207068,-0.052941013,-0.021644577,-0.07663125,0.09169995,-0.0040777246,-0.0699578,3.9662964,0.02742421,3.7672825,-0.1257085,-0.23320371,0.005481511,-0.16144408,0.031078644,0.0062218118,-0.048073977,-0.0016464877,-0.018000118,-0.06579378,6.629749,-0.13223337,-0.0014444201,-0.029562877,-0.027413635,2.822659,-0.023531321,0.15102625,-0.16063355,0.102126025,-0.0034204512,10.120251,0.03748016,0.01556055
t112,0.022105053,0.09184708,0.02319051,-0.10269629,-0.11454573,18.180904,-0.09631578,-0.15483397,2.810185,-0.110016845,0.07543881,-0.13096462,-0.11207067,0.025331663,-0.044925787,0.09031285,13.712655,0.21644725,0.0016132392,-0.40787798,0.15860885,0.018413976,-0.004069981,-0.050950047,0.29749492,0.25008237,0.92173195,-0.30627546,0.07604629,1.0760707,-0.37711912,19.126698,0.090942234,-0.077974625,5.854478,-0.0011571933,0.009903569,4.2441535,0.06828,2.6629171,0.0018536146,-0.19106054,-0.018543065,0.006844198,0.0062615965,17.392992,0.02904382,-0.00018810898,-0.824392,-0.15704308,0.029557962,2.632771,-0.010454462,-0.3795981,-0.044533018,-0.08582506,-0.20882034,-0.060518496,0.14172226,-0.015127856,-0.2405309,0.01624916,4.388741,-0.123810165,-0.00540178,-0.7351874,-0.22519097,2.0559824,4.0971656,7.5156393,0.20597528,12.665648,-0.058626622,-0.03454342,0.06522963,8.1369295,13.267702,-0.3858416,0.008493798,-0.37560484,0.066344865,2.4532962,-0.06840453,-0.0033484206,-0.079218864,15.034516,4.7477155,-0.24206878,-0.002317466,0.7282678,8.34305,6.789388,-0.05024626,0.20413548,-0.21857294,0.22984411,-0.013340985,0.081894636,0.13213466,0.010394708
t115,0.06975434,0.16868983,0.01211878,-0.085406154,-0.0857167,0.013926071,-0.112396225,-0.053272966,0.05469723,5.360238,0.061144546,-0.08153066,-0.021022579,0.04249649,-0.057745237,0.023767862,0.021885473,0.018481908,0.0072653675,0.5192574,0.07794476,0.005685731,5.4630547,-0.020583926,0.10676618,0.105027884,-0.14344802,-0.30394566,0.09133592,-0.12914996,4.7245073,-0.10412178,0.03811082,4.838997,0.5048271,-0.0008080092,0.022808883,0.01861911,0.022541622,-0.16265579,0.0019239802,6.2383246,-0.00059521385,0.015942033,2.8351452,-0.005250697,0.030708734,-0.00015881422,5.703746,-0.030204132,0.044615045,-0.09155961,-0.0066191717,6.91849,-0.05108693,-0.07274726,2.8934252,2.3648405,0.031340737,-0.016186262,-0.08196134,0.004116317,-0.047917437,3.8350363,-0.0037511995,4.9449787,-0.115718536,-0.04279832,-0.039924543,-0.17943703,0.025173897,-0.012773644,8.827648,-0.037371386,0.01843865,-0.033286918,-0.11780249,5.348747,0.0039690696,2.3790634,0.01982109,0.042208858,2.8887339,-0.0070514414,-0.036933552,-0.043713793,-0.02412906,-0.1207871,-0.0005906591,-0.010462881,4.3802357,-0.04461986,-0.037060138,7.246464,1.3085036,0.012687177,-0.00879636,0.11476061,0.10779413,5.547356
t116,0.06970324,0.16733882,0.012216611,-0.08521889,-0.086788535,0.014353718,-0.11156296,-0.05516766,0.054803107,5.343936,0.060767192,-0.081369385,-0.02104521,0.0430592,-0.058391348,0.023053005,0.022105081,0.02118685,0.0072925785,0.50704587,0.07652516,0.005666089,5.532169,-0.020754607,0.10485793,0.106401145,-0.14405774,-0.30838102,0.090810806,-0.12978011,4.729884,-0.10417198,0.038155265,4.9268565,0.534427,-0.0008105585,0.02296255,0.018469403,0.022297109,-0.16352849,0.0019360905,6.215583,-0.0007003349,0.016000912,2.8262002,-0.0051923865,0.030411705,-0.00015841649,5.688284,-0.030802166,0.044658333,-0.092944905,-0.0066537694,6.8558106,-0.051077716,-0.0709506,2.829788,2.3997622,0.032051433,-0.01599353,-0.08134923,0.0040622004,-0.04784594,3.8705804,-0.0037817026,4.9927588,-0.114784226,-0.04391263,-0.04009865,-0.17978972,0.02476147,-0.0128478985,8.813342,-0.037235577,0.018702831,-0.03350895,-0.11686586,5.387144,0.0040182797,2.387817,0.020233735,0.040798314,2.9151254,-0.0070254756,-0.03646971,-0.04299929,-0.024228083,-0.12108012,-0.0005896811,-0.010456763,4.3864017,-0.04406929,-0.037729498,7.262557,1.304329,0.011998481,-0.0086507555,0.11708458,0.1090489,5.5616703
t117,0.018449893,0.08561643,0.025197392,-0.097341806,-0.11451398,18.4445,-0.10303332,-0.16259307,2.9562268,-0.11032558,0.07479155,-0.13248101,-0.10874504,0.026432732,-0.041431326,0.09091831,13.846069,0.22895038,0.0021814874,-0.39428675,0.15211637,0.017685201,-0.0040327557,-0.053700373,0.3053206,0.25248575,0.6307492,-0.30605176,0.07849113,0.54296935,-0.38981253,19.77213,0.091982946,-0.07863705,5.8646207,-0.0011541129,0.00993712,4.2651634,0.06801477,2.3182273,0.0018497307,-0.19519635,-0.018747365,0.0064705024,0.006398424,17.807241,0.02983761,-0.00019144522,-0.8321936,-0.15976964,0.027559398,2.3297698,-0.010794257,-0.37770185,-0.045276295,-0.08823702,-0.21082926,-0.06387099,0.14680175,-0.014167423,-0.24420893,0.016609266,4.2117515,-0.13416524,-0.005499343,-0.75047976,-0.22704574,2.094595,4.091286,8.101928,0.20719793,13.020985,-0.06712206,-0.034284405,0.06303511,7.984406,13.352056,-0.38172126,0.008293653,-0.37407333,0.06784115,2.1536741,-0.071681395,-0.0034331833,-0.08114067,15.267255,4.8294826,-0.25472808,-0.0023614808,0.2983447,8.283282,6.8682904,-0.05196104,0.20206487,-0.2205843,0.23039429,-0.013323738,0.08840282,0.13048784,0.010718401
t118,0.019028764,0.08690186,0.024829175,-0.09658448,-0.11394871,18.471987,-0.10455531,-0.16160406,2.8796058,-0.110338345,0.07488916,-0.13311505,-0.108150214,0.025908394,-0.041211348,0.09113295,13.901082,0.22639513,0.0021736345,-0.3942467,0.1532768,0.01787645,-0.0040369895,-0.053377062,0.3052789,0.2533748,0.5880914,-0.30765972,0.07900673,0.49653447,-0.39434654,19.785229,0.091931246,-0.07898103,5.8767715,-0.0011700577,0.009766944,4.2356634,0.06946853,2.2594733,0.0018577316,-0.1963058,-0.018625177,0.0064855264,0.0063926904,17.75816,0.029477214,-0.00019127857,-0.82895213,-0.1597933,0.027159238,2.3718395,-0.0107823275,-0.38100263,-0.045144994,-0.090049714,-0.20955463,-0.06316921,0.14634939,-0.014221168,-0.24356034,0.016812189,4.3057947,-0.13387343,-0.0055689816,-0.7466418,-0.22766005,2.0576615,4.10853,8.126672,0.20660093,12.971501,-0.06624912,-0.03432682,0.06323368,7.9907994,13.306114,-0.38080758,0.008303831,-0.37534374,0.06734528,2.1747255,-0.07134153,-0.003451321,-0.08107102,15.232418,4.7632294,-0.25632787,-0.0023628685,0.24842332,8.2519245,6.888903,-0.052383322,0.2032938,-0.22035639,0.22996454,-0.013396478,0.08865453,0.13088925,0.010473151
t120,0.041641805,0.110329956,3.738552,-0.028914701,-0.04131542,0.034468427,-0.14875901,3.0802176,0.04795221,-0.042530894,0.06851511,-0.060206894,-0.10112633,0.021476215,-0.04006715,0.056687504,0.03635232,0.19668792,0.0124673275,-0.09851977,0.062246144,0.005196418,-0.005330301,-0.013008085,0.05803833,0.15548591,-0.023802076,-0.060413457,0.08403398,-0.048741028,4.9238358,-0.04278947,0.059635855,-0.031532746,2.3478513,-0.00070640875,0.0119964415,0.018348522,10.390788,-0.25761434,0.0010859089,9.607425,-0.009264043,0.02583088,0.0027346192,-0.0050408617,0.036155954,-0.00010294012,-0.18234496,10.031665,0.036954686,-0.11241651,-0.0076938756,2.0069814,-0.052125353,7.5871596,-0.043822818,6.4791493,0.05208793,-0.012628106,-0.058871485,0.008629177,-0.063102566,2.018624,8.039068,7.219391,-0.039536778,-0.07117007,-0.019067276,-0.023373518,0.033632614,-0.0062885275,-0.08468158,-0.00989261,0.080817886,-0.047825415,-0.1790052,2.2825797,0.0043384642,2.4825356,0.028024523,0.051228736,9.535607,-0.0014023448,-0.061254222,-0.034831695,-0.015247543,7.1447673,10.916443,-0.020853885,-0.08877283,-0.005003866,-0.06706015,0.06336605,8.237652,0.08080282,-0.012157739,0.027923375,0.06253792,0.011885259
t121,0.095602006,0.18071005,0.007938715,-0.067988686,-0.14313982,0.022270331,-0.08871772,-0.11113934,0.06897789,6.8515368,0.058340356,-0.058511384,-0.020175308,0.05468755,-0.047586292,0.04903081,0.04040486,0.33144262,0.0057258587,5.148111,0.1155773,0.0021445437,2.1937084,-0.015255996,0.106697775,0.078482054,-0.16964476,-0.5559673,0.13928562,-0.13212672,3.2254446,-0.122983165,0.035493508,3.452045,1.955458,-0.001146851,0.022810873,0.038130414,0.035175223,-0.20278205,0.002569019,6.583277,-0.004883746,0.020544143,0.0002603514,-0.006102076,0.030830847,-0.00024904846,7.586059,-0.078484535,0.033979684,-0.07040625,-0.0055067604,12.288423,-0.054795727,-0.06738956,-0.0026669183,2.0571473,0.02314137,-0.015920809,-0.07800915,0.000112476795,-0.05940568,4.3741784,-0.0065949736,2.189591,-0.12112269,-0.07830503,-0.0154273575,-0.20903333,0.0816476,-0.012610784,8.520097,-0.025293369,0.044839732,-0.03437523,-0.16532926,0.665545,0.005013799,8.374597,0.021314994,0.031372216,-0.00600284,-0.00788541,-0.030762505,-0.027679006,-0.039104726,-0.19997482,-0.0017641577,-0.026129244,6.528757,-0.027436988,-0.022109596,11.337224,4.3093038,0.09550787,-0.013989879,0.12017765,0.088581026,10.38416
t122,0.008579781,0.14290252,0.021281134,-0.05726254,-0.034165654,0.059947472,-0.1809853,8.6196575,0.053365525,-0.09341168,0.02199961,-0.07069552,12.08933,0.034147095,-0.013959303,0.05779601,0.037707686,5.8349123,0.01471358,-0.09899396,0.032004207,0.014482581,-0.0029221044,4.072092,0.07294598,0.06468426,-0.07411965,9.765116,0.018532407,-0.1271625,4.1966057,-0.092472315,0.025998814,-0.07802808,5.99647,-0.000790716,0.01536752,0.06757577,0.10549372,-0.05937414,0.0028069105,-0.044541396,-0.010025588,0.0015098982,0.0011351409,-0.009555944,0.019235492,-2.5086725e-05,3.3930638,6.4366865,0.06472399,-0.13079007,-0.0039710114,5.482745,-0.054143038,4.1756797,-0.1075691,9.013222,0.0183574,-0.01424728,-0.12231547,0.015956005,1.5095233,2.8414795,-0.008902844,2.4898112,8.599524,-0.097386986,-0.108644806,4.586044,0.06945721,-0.0046264557,-0.05964041,-0.02326776,0.015663983,-0.010865334,3.1534646,8.558203,0.002423703,0.70094395,0.045024104,0.08318591,-0.019250076,4.7088695,4.7557645,-0.084599234,6.3812213,-0.024545427,11.888484,-0.014786831,7.675878,-0.033746302,-0.06387537,0.16863506,4.7816954,0.12734126,-0.0025813873,0.09163927,0.14054933,0.017364662
t123,0.05451236,0.13303687,9.265712,-0.058352966,-0.019395582,0.052334134,-0.2324715,2.7092736,0.07639062,-0.015954353,0.10431129,-0.011501975,-0.04372859,0.0438691,-0.062181566,0.05013444,0.036539692,0.13980612,0.010731768,-0.17021737,0.067935064,0.01583298,-0.0029992443,-0.014176021,0.087121524,0.09234197,3.4628851,-0.1412901,0.07954093,-0.17044114,5.2767806,-0.050664734,0.06758783,-0.029891243,5.441591,-0.0007834306,0.01342878,0.0043611918,2.3919728,-0.1654832,0.0022681437,6.896608,-0.009976192,5.127995,0.0024379645,-0.00596957,0.012205516,-4.2494838e-05,-0.092573345,4.466709,0.0413489,-0.07912224,-0.005864813,0.93955374,-0.032772627,13.446421,-0.06705411,6.835004,0.07548067,-0.0049726735,-0.058043387,0.011301528,-0.0463984,7.630514,1.4920752,1.3977884,-0.03135564,-0.08013223,1.0202408,-0.07515147,0.055678632,-0.008820024,-0.062344927,-0.016604079,0.07006456,-0.02456629,-0.09464958,6.119021,0.0065416666,0.42794377,0.046401277,0.05266737,11.286941,-0.0033334636,-0.039294254,-0.050979286,-0.027994076,6.9938436,9.713003,-0.030675998,-0.045693934,-0.0047414163,-0.06580446,0.06847436,1.0369177,0.118251905,-0.009827733,0.026223429,0.117204644,0.010091383
t124,0.054817375,0.13402554,9.265168,-0.060396682,-0.019087825,0.052677218,-0.2322289,2.6901164,0.075834274,-0.016763883,0.10378065,-0.012036982,-0.042936284,0.043336034,-0.06259827,0.0504363,0.03584931,0.13918571,0.010753103,-0.17029132,0.0688004,0.016021432,-0.002998254,-0.0140910605,0.086273775,0.09207434,3.446351,-0.13454829,0.07912186,-0.1676172,5.243225,-0.05051448,0.0675834,-0.030319976,5.404186,-0.00078527466,0.013424253,0.004413724,2.3836021,-0.16523308,0.0022231843,6.83653,-0.009977411,5.101626,0.0025052929,-0.006056024,0.012406754,-4.242399e-05,-0.09137987,4.453544,0.04122213,-0.079643585,-0.0058457665,0.9152131,-0.032555535,13.459289,-0.06577564,6.831324,0.074620485,-0.0050817407,-0.058922224,0.011392746,-0.046344545,7.59463,1.4926064,1.4543835,-0.030599134,-0.07954936,1.0426037,-0.07556805,0.055993192,-0.008820637,-0.062896684,-0.016968235,0.06920258,-0.024056716,-0.09472311,6.119336,0.0064739184,0.37613937,0.04646446,0.051202428,11.301025,-0.003304524,-0.038727418,-0.051986076,-0.026808409,7.027343,9.737425,-0.030534318,-0.045642216,-0.0048907027,-0.065869495,0.071238056,0.97909737,0.11832341,-0.00984165,0.025991954,0.11787117,0.010219645
t126,0.020090966,0.09576143,0.026539162,-0.098011196,-0.11961928,18.99551,-0.0990895,-0.1618747,3.0251455,-0.11320727,0.076981165,-0.13791111,-0.10801704,0.028219033,-0.03576679,0.09520049,14.497296,0.25084785,0.0029979956,-0.38979658,0.1527963,0.017254971,-0.004064465,-0.055300195,0.31458136,0.25459015,0.19708487,-0.36062035,0.08049775,-0.007254872,-0.38358635,20.842318,0.09499133,-0.08502046,5.9096055,-0.0010654416,0.009437813,4.41413,0.059212666,1.8255802,0.0019029088,-0.1927896,-0.019578924,0.006449869,0.0065068305,18.44624,0.030044524,-0.00019537187,-0.82678705,-0.16165797,0.026317867,2.5910935,-0.010825685,-0.3789024,-0.0437198,-0.096742064,-0.2310308,-0.06500959,0.14963913,-0.014449373,-0.2588768,0.016923092,3.939812,-0.15082678,-0.00561239,-0.7514504,-0.23583932,1.9515983,3.9587889,8.440201,0.20316622,13.001532,-0.07546829,-0.037483383,0.06517325,7.689011,13.281743,-0.37599242,0.008612418,-0.36583897,0.07184866,2.0821233,-0.07162853,-0.0037634466,-0.082833074,15.545892,4.764828,-0.25475904,-0.002481707,-0.0003140288,8.336767,6.857487,-0.052883714,0.21193734,-0.21570179,0.2370372,-0.012847774,0.10054087,0.12167594,0.010564207
t127,0.019807585,0.094405554,0.02643613,-0.097462,-0.12005035,19.02301,-0.09990096,-0.16210374,3.0446854,-0.11206404,0.07639316,-0.1395928,-0.108630754,0.028648002,-0.03673492,0.09530963,14.491878,0.24986951,0.003029775,-0.3872756,0.15336947,0.017293032,-0.004006303,-0.05515274,0.31444082,0.2552142,0.1898093,-0.36014333,0.080429666,-0.0066870525,-0.37691212,20.872877,0.09463147,-0.08626412,5.867043,-0.0010712683,0.009509428,4.385276,0.058768712,1.8094836,0.0019396284,-0.19348124,-0.01954765,0.0064797234,0.006476878,18.429794,0.030111339,-0.00019641011,-0.82744515,-0.16177483,0.02569617,2.5872204,-0.0107983835,-0.37749085,-0.043826967,-0.09498394,-0.23022947,-0.06554183,0.14968312,-0.014355879,-0.2603096,0.0168517,4.040054,-0.15026487,-0.0056068534,-0.7523907,-0.23608387,1.9380319,3.9978118,8.437284,0.20308134,12.988834,-0.07596668,-0.03739057,0.0657284,7.698647,13.220379,-0.37462208,0.00861284,-0.366422,0.07192849,2.1574411,-0.071514115,-0.0037186795,-0.08261716,15.531554,4.7874756,-0.25426066,-0.0025000714,-0.00038439827,8.358103,6.866009,-0.052631013,0.21238865,-0.21580906,0.23609792,-0.012792919,0.10168022,0.121787906,0.010508738
t128,0.020054646,0.089999475,0.020735184,-0.10271002,-0.11210003,17.93164,-0.10823404,-0.16119853,2.887918,-0.107722044,0.07281307,-0.12667972,-0.10836507,0.026038824,-0.044030566,0.08568515,13.298362,0.24312572,0.0011631708,-0.39516303,0.16029562,0.01794211,-0.00427341,-0.04955953,0.30016553,0.24733794,1.1125927,-0.31059948,0.07548971,1.505602,-0.38153586,18.664463,0.091717124,-0.07900062,5.796627,-0.0011149175,0.00917291,3.980327,0.07252503,2.7060394,0.001766313,-0.18910573,-0.018196842,0.0063807713,0.006381146,17.215397,0.02848636,-0.0001861522,-0.82439834,-0.15499713,0.030897949,2.9324417,-0.010471028,-0.37796032,-0.04445353,-0.07953311,-0.20841712,-0.058675,0.13857844,-0.014870339,-0.2431891,0.01619909,4.803497,-0.12008753,-0.0052861604,-0.7467744,-0.22525723,2.275226,4.0843754,7.161975,0.19909024,12.343553,-0.066057235,-0.03363183,0.06632062,8.196904,13.283014,-0.37939817,0.008255759,-0.37891632,0.0635925,2.4636664,-0.06645699,-0.0032107835,-0.081285544,14.713043,4.7292366,-0.24872145,-0.0022184472,0.94959104,8.218576,6.6263137,-0.050080862,0.20068577,-0.21803455,0.22845747,-0.013445248,0.07964006,0.13524254,0.010120644
t129,0.027253058,0.112587795,4.294182,-0.18955454,-0.055140868,0.004219137,-0.27631843,-0.10894946,1.1079704,-0.08201898,0.04472565,-0.06772998,-0.033607632,0.023415862,-0.12647524,0.04351549,11.346015,0.17765507,10.858695,-0.1926605,0.17702751,0.023867102,-0.009563587,8.935682,0.14943272,0.22699869,8.360308,-0.28748736,0.09266433,8.680064,-0.843094,14.785943,0.07763318,-0.07150325,-0.07196177,-0.00020453853,0.014423904,0.01739982,0.067939185,6.2317734,0.0024921629,-0.11263167,-0.01888008,0.027734963,0.0057391496,9.932696,0.028744465,-0.0001871792,-0.7424225,-0.1940758,0.054365057,6.9403515,-0.008310507,-0.24107346,-0.017667573,0.8939869,-0.16888992,1.7461447,0.068517864,-0.041272122,-0.16340002,0.001719884,3.7318246,-0.066354476,-0.0008655468,-0.73691976,-0.14636287,10.187133,13.550452,-0.0468712,0.16038221,9.373233,7.7690897,-0.018879034,0.047637925,14.328093,8.197839,-0.33966014,0.0076313685,-0.47061616,0.02385556,0.020666448,-0.041508432,-0.00047233354,-0.03405951,-0.03864667,6.617388,-0.23576318,-0.0030116912,-0.0057446156,1.0585022,6.2871013,-0.05455575,0.13471687,-0.23807845,0.15876023,-0.0044831606,1.7341933,0.17377147,0.0116857635
t130,0.084600955,0.19178589,0.010132481,-0.084248066,-0.11102189,0.01857727,-0.075814374,-0.07875546,0.06001725,5.3187127,0.055415086,-0.07669084,-0.023435114,0.044547416,-0.055562716,0.027758114,0.039998937,0.13402423,0.007210909,1.6896542,0.095824875,0.0028366025,4.26136,-0.018079855,0.11973793,0.08716209,-0.16372661,-0.36682516,0.11730959,-0.1288143,4.472016,-0.12377997,0.034467183,5.2060113,1.1182559,-0.00094320095,0.02456642,0.028836718,0.04361327,-0.17500785,0.0022389444,8.078472,-0.0025947571,0.018326506,1.1795806,-0.0046135797,0.029090378,-0.00018711762,6.2769804,-0.04243812,0.043013874,-0.09564205,-0.0067712,10.171253,-0.053133287,-0.08094796,2.9241185,1.6522499,0.02518382,-0.021083103,-0.0753027,0.0034704558,-0.051252186,3.6089103,-0.004849344,4.3412595,-0.11485797,-0.054117758,-0.033195034,-0.20509794,0.050668072,-0.013688893,10.983235,-0.030553153,0.03480628,-0.028578004,-0.11757806,3.3985403,0.0040213275,4.1570354,0.019016149,0.05320778,-3.304369e-05,-0.007708,-0.035295382,-0.029662684,-0.039307047,-0.16552815,-0.0013710532,-0.017075444,4.7885933,-0.04423547,-0.032720733,9.049062,2.4248827,0.035611458,-0.012739931,0.14505447,0.12308812,6.8943024
t131,0.06258263,0.08249801,9.840541,-0.019044563,-0.04747654,0.07639209,-0.13174774,2.9554756,0.04338554,-0.010557084,0.041261602,-0.049083874,-0.06495561,0.045097537,-0.11128498,0.028280517,0.038672026,0.20378773,0.012240993,-0.21704435,0.020339036,0.010880213,-0.0038846664,-0.012462157,0.08144154,0.0185079,11.130889,-0.19185211,0.095359795,-0.20127207,-0.059999283,-0.051543884,0.0708761,-0.028643817,6.3287516,-0.0010004597,0.0073020323,5.6281457,4.2382517,-0.1753923,0.0031149765,13.170865,-0.003521604,3.4134066,0.0021579743,-0.004953725,0.019601446,-4.2391195e-05,-0.22959529,4.7427673,0.030195668,-0.07691855,-0.004735561,1.5779333,-0.037166126,13.963079,-0.04414226,8.595557,0.078054756,-0.020063026,-0.045631345,0.008657879,-0.036432933,9.422748,-0.0041363304,1.5289971,-0.04506714,-0.13298477,-0.015303662,-0.00775677,0.020066274,-0.012512982,-0.056331832,-0.007049316,0.10477806,-0.0385047,-0.07503752,-0.022536274,0.0079433555,5.474191,0.035153262,0.115938894,8.785398,-0.0027964904,-0.007886775,-0.008348041,-0.00083563855,0.24340914,-0.00043462738,-0.035132185,-0.02261033,-0.040590867,-0.082648836,0.016485171,2.1799717,0.10421628,-0.010830037,0.042500153,0.20927991,0.012551007
t132,0.08447894,0.19181818,0.010125547,-0.0848253,-0.111612305,0.017662456,-0.07519891,-0.07868205,0.059453238,5.3332505,0.05447235,-0.077197805,-0.023764092,0.043860275,-0.055451818,0.027652849,0.039437532,0.13258839,0.0071366373,1.6746148,0.09548224,0.0028142752,4.290638,-0.017902294,0.119580686,0.087099746,-0.16347529,-0.36651272,0.117083274,-0.12853034,4.4559965,-0.12401755,0.034213517,5.1871605,1.0979308,-0.00093512615,0.024540417,0.028728688,0.04390568,-0.17322113,0.002253027,8.064393,-0.0025902383,0.018240588,1.1958526,-0.004612279,0.02898491,-0.00018820218,6.3038626,-0.043131795,0.042934343,-0.09601894,-0.0068065226,10.1185,-0.05277872,-0.08137191,2.924141,1.6514596,0.0245612,-0.021009434,-0.07479334,0.0034953943,-0.051861055,3.6265342,-0.004920668,4.3550525,-0.11513544,-0.052685037,-0.032497022,-0.20515893,0.05092084,-0.0136929685,10.976058,-0.030233204,0.035191126,-0.028815221,-0.11660018,3.400699,0.00396944,4.1549573,0.019392585,0.053443473,-0.0001676591,-0.007691925,-0.03525526,-0.029506357,-0.0398434,-0.16374503,-0.0013734865,-0.01666267,4.754587,-0.044371452,-0.03233906,9.015707,2.4447079,0.03541853,-0.01273901,0.14480303,0.12389461,6.9474154
