"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",0.0618613355922181,-0.112603522170142,-0.0158743142673916,0.0462347527044115,0.137342447906431,-0.00730306994098063,0.00931172426954868,0.0372359104131473,0.011945900019938,0.00796933419648892,1.12144909872498e-05,0.121491886660946,-0.00309423909918571,-1.69316137888287e-05,3.00022933367474e-05,-0.316756340853057,0.00416970756275639,0.0379012944183652,0.000415279777766559,-0.210266252329065,0.00164287953274194,0.0331296604668702,-0.0510219321127456,0.000200052522904148,-2.43605916716988e-05,-0.00018351328717457,-0.0218355563954357,-0.00762195611814067,-6.66117237295353e-05,5.2121590304943e-06,0.000862598807093742,4.89388801797678e-05,7.34057981425757e-05,0.00547275581503657,-5.62461607756528e-09,2.86763075949364e-05,-3.3891371908269e-06,9.6296213219383e-05,3.40449191147535e-16,0.00152260513215092,-0.501885107217317,0.00530731545338287,0.0503903505534451,-1.09797890287126e-05,0.00409585744316481,7.49733228259805e-07,-4.58940107690664e-05,-0.728692855209134,4.9806739893114e-05,1.62845484145352e-05,-0.000140450103203098,5.04725578659168e-07,2.71146549760289e-05,4.06463781629057e-15,4.10501977133029e-05,2.34447475741877e-05,0.000146082482762773,5.14276615103204e-07,2.4915659026596e-05,0.000441962793084056,2.62187635509197e-05,-1.66197602919746e-05,1.27653897975687e-15,-1.02948802324627e-05,2.117143560582e-15,-2.09181279799231e-16,1.78460514531567e-05,7.24555993255407e-16,-8.35325369978461e-16,2.48026883127027e-05,7.66234260441508e-05,-2.50333022109075e-15,-4.89383483807231e-16,2.68027801500212e-16,1.02482345027197e-16,9.67282168743496e-17,-1.17815097668891e-16,1.14074885217383e-05,-1.0959569751492e-16,-5.67395312952133e-17,4.34105273539275e-05,3.3994480847902e-16,8.04781494035343e-16,8.2060479684727e-16,3.6915187326997e-06,-6.15599057963097e-17,-6.3847421575866e-16,-1.05391191257361e-15,2.10157523111848e-17,3.94962468319582e-16,1.39471767468535e-15,0.000168712600604297,-3.39590944645938e-16,1.45732275470315e-15,6.72497691045529e-15,1.63235368362391e-15,3.62439787503261e-14,-9.67228645960867e-15,1.66031920913777e-12
"t166",0.0625155670211128,-0.114713591385179,-0.016252232624277,0.0476432964211406,0.142048945874506,-0.00772503828540559,0.00988171195777291,0.0395218223682169,0.0127686844246164,0.00858354391869615,1.2129636127017e-05,0.132985423000785,-0.00341495666920986,-1.88839139724678e-05,3.36848591394586e-05,-0.372580160529788,0.00499490203726906,0.0455591674642039,0.00050148102712548,-0.261094546903356,0.00214139933417605,0.0435211229029056,-0.0677261462060415,0.000341587680106855,-4.84823092288394e-05,-0.000382034472679143,-0.0493534079699413,-0.0175850500664071,-0.000158133444395396,1.38912010696059e-05,0.00297073723482389,0.000182026819954645,0.000277368941626133,-0.0357205542090347,2.91470757673708e-08,-0.00012730589139188,8.73718236080929e-06,-0.000218026069096595,-9.73943893536686e-16,-0.00192534354437939,0.457904206308246,-0.00414384373825464,-0.0278995860581935,3.30447982848134e-06,-0.00122355951539415,-1.91643188278827e-07,4.73023873920486e-06,0.0220886341620903,-9.56302533105507e-07,2.09406136291593e-07,-5.23182500777355e-06,3.08022213698536e-08,1.77982597505119e-06,5.70708342187522e-16,4.80216736651823e-06,2.93256302790596e-06,2.52232508085118e-05,1.01720932679239e-07,5.13340124326135e-06,9.30263902311741e-05,5.82431247295653e-06,-3.8161513208213e-06,-4.22659284613264e-17,-2.76895801933109e-06,1.32826051957754e-15,3.14467216273287e-16,5.97554055116202e-06,-3.72099931759611e-16,1.63713622743154e-15,9.34407760123755e-06,2.90116124337719e-05,-1.4221882686911e-15,1.24835626306857e-15,-1.06177163713217e-16,-1.54735210040477e-15,-8.41274743648296e-16,6.31266018748128e-15,5.2159024638153e-06,-2.15861283391817e-16,-1.36184889804432e-15,2.00391323348831e-05,1.26347699139856e-15,-1.24805496286371e-15,-7.32951717542295e-15,1.79043215016949e-06,1.8367784043373e-15,1.23590991642118e-14,0.707106781186548,-9.82959225685075e-14,8.03963514922867e-15,8.02136135291676e-15,8.73800979424101e-05,-2.52528905791949e-15,1.05571929876158e-15,1.09220583457034e-14,1.93588993805777e-15,3.44421664780815e-14,-9.39165367689969e-15,1.658781038093e-12
"t167",0.0625155670211129,-0.114713591385179,-0.0162522326242769,0.0476432964211406,0.142048945874506,-0.00772503828540555,0.00988171195777282,0.0395218223682169,0.0127686844246165,0.00858354391869612,1.21296361271263e-05,0.132985423000786,-0.00341495666920998,-1.88839139727518e-05,3.36848591394234e-05,-0.372580160529788,0.00499490203726886,0.045559167464204,0.00050148102712555,-0.261094546903356,0.00214139933417621,0.0435211229029053,-0.0677261462060411,0.000341587680107115,-4.84823092295542e-05,-0.000382034472678945,-0.0493534079699412,-0.0175850500664074,-0.000158133444394892,1.38912010701999e-05,0.00297073723482396,0.000182026819954704,0.000277368941625982,-0.0357205542090352,2.91470759547176e-08,-0.000127305891391409,8.73718236019003e-06,-0.000218026069096316,-7.71952286684769e-16,-0.0019253435443789,0.457904206308247,-0.00414384373825464,-0.0278995860581937,3.30447982812306e-06,-0.00122355951539514,-1.91643189359593e-07,4.73023873902918e-06,0.0220886341620917,-9.5630253362098e-07,2.09406134332692e-07,-5.23182501112235e-06,3.08022209666399e-08,1.77982597499331e-06,1.05761740113432e-15,4.80216736341553e-06,2.93256302681504e-06,2.5223250807812e-05,1.01720932659069e-07,5.13340124293828e-06,9.30263902308141e-05,5.82431247214995e-06,-3.816151319525e-06,-9.40852689017321e-16,-2.76895801958551e-06,1.80010530504322e-15,-3.60171949763498e-16,5.97554055234826e-06,3.28728352535434e-16,-1.58944943788487e-15,9.34407759892238e-06,2.9011612435949e-05,2.32481444044865e-15,-1.40159082245667e-15,-7.43263602832233e-17,1.73474471614237e-15,2.60483092191726e-16,-6.87548131356543e-15,5.2159024601617e-06,-1.36019968167312e-17,2.34848364252355e-15,2.00391323394037e-05,-5.46997873208693e-16,3.19119219608979e-15,7.06372420107777e-15,1.79043213612479e-06,-1.98599979906049e-15,-1.24388421816719e-14,-0.707106781186547,9.91210747829805e-14,-8.1440881965371e-15,-6.68909372336657e-15,8.73800979490776e-05,1.54682678173597e-15,7.87346748511697e-16,1.33150672808243e-15,5.18316056099332e-16,3.79723287516943e-14,-9.3786947973349e-15,1.66529793842018e-12
"t156",0.061991228383319,-0.113027142663522,-0.0159513560047845,0.0465310892187151,0.138357115018643,-0.00742248658392911,0.0094827589660037,0.0379240191833857,0.0122323509216223,0.00822688694385702,1.16448977823952e-05,0.129368629884384,-0.00339274612129488,-1.98107595613731e-05,3.76909364971803e-05,0.0510214773810124,2.53754154409677e-05,1.16440150043269e-05,-7.4767217756749e-06,0.0751437061382628,-0.00533164702794806,-0.164232736707634,0.55113918201861,0.000583542370117798,-7.54195560821042e-05,-0.000586425694783916,-0.0745786055661578,-0.0265046862383817,-0.000237663625935413,2.07792741159992e-05,0.00450860188749345,0.000278614184510499,0.000425356250021726,-0.296447263935082,-3.69935810058056e-06,0.000968723652427746,-7.46254806992399e-06,0.000123264855359704,1.37039675621194e-15,7.61804681876433e-05,0.00125768668740654,7.38998503568373e-05,0.00982500609246669,-1.66643152485527e-06,0.000626861164784286,1.33379577087538e-07,-1.25242487858852e-05,1.58481665234489e-05,1.47776119948025e-05,5.49346214265894e-06,-5.00824152831068e-05,1.88894291296532e-07,1.02394328458353e-05,-3.79038537954192e-16,1.70397693000847e-05,9.87068258327976e-06,6.66193372313066e-05,2.44138389305343e-07,1.19813195916368e-05,0.000214001913634702,1.29246051226099e-05,-8.28615092878332e-06,2.04201974300982e-15,-5.43928943458812e-06,-5.45005953304902e-16,-3.58682048854219e-16,1.03292768283083e-05,9.28492290161677e-16,6.40309869902867e-16,1.5158908524066e-05,4.69428841004803e-05,9.94628631427618e-17,-7.80610092067622e-16,3.68113598862122e-15,-8.29171644813459e-16,-2.50234671872422e-16,5.43476698939962e-15,7.68490442697729e-06,2.39386646185188e-15,1.81094633940351e-16,2.93921843289327e-05,1.46441278592457e-15,3.62893236057198e-13,0.707106781186548,2.56640042663444e-06,1.49596370232812e-15,-6.40947205406941e-16,7.64391184761211e-15,-1.0901737907242e-15,2.22778692615236e-17,-6.66133814775094e-16,0.000256459332928527,-1.25397028853368e-15,1.93046100873742e-15,3.60126189189126e-15,2.97009173324372e-15,3.65579718022881e-14,-9.68760299482514e-15,1.66257567979543e-12
"t157",0.061991228383319,-0.113027142663522,-0.0159513560047845,0.0465310892187152,0.138357115018643,-0.00742248658392921,0.00948275896600367,0.0379240191833856,0.0122323509216223,0.00822688694385696,1.16448977823883e-05,0.129368629884384,-0.00339274612129485,-1.98107595614193e-05,3.76909364971174e-05,0.0510214773810124,2.53754154407509e-05,1.16440150043364e-05,-7.47672177563449e-06,0.0751437061382627,-0.00533164702794822,-0.164232736707634,0.551139182018611,0.000583542370117599,-7.54195560820139e-05,-0.0005864256947843,-0.0745786055661583,-0.0265046862383813,-0.000237663625935694,2.07792741161212e-05,0.00450860188749351,0.000278614184510586,0.000425356250021688,-0.296447263935081,-3.69935809904013e-06,0.000968723652427176,-7.46254807004354e-06,0.000123264855359731,2.08428853728334e-15,7.61804681881892e-05,0.00125768668740622,7.38998503557927e-05,0.00982500609246754,-1.66643152492999e-06,0.000626861164784459,1.33379577706343e-07,-1.25242487863585e-05,1.5848166522556e-05,1.47776119951179e-05,5.49346214145156e-06,-5.00824152837359e-05,1.88894292270368e-07,1.02394328463836e-05,1.82596220232913e-15,1.70397693017963e-05,9.87068258305772e-06,6.66193372311496e-05,2.44138390711651e-07,1.19813195913492e-05,0.000214001913634287,1.29246051219009e-05,-8.2861509231814e-06,-2.84296156534087e-15,-5.439289434134e-06,1.31461761294223e-15,2.64883992433413e-16,1.03292768318165e-05,-8.61742337046597e-16,-1.38931659699031e-15,1.51589085230842e-05,4.69428841002736e-05,9.66824600260217e-16,1.21866519005897e-15,-3.60684405121508e-15,6.73098885383267e-16,-4.56622605586086e-16,-5.96599849131066e-15,7.68490442944333e-06,-2.34954450916657e-15,6.25720882781525e-16,2.93921843514729e-05,-1.17215281624844e-15,-3.6330921146244e-13,-0.707106781186548,2.56640043360707e-06,-1.60136138316911e-15,5.2690286544475e-16,-7.21225979145946e-15,1.58453514793352e-15,1.46120126878054e-16,3.32373017997156e-15,0.000256459332927462,2.57336514291324e-16,3.69238492998418e-16,8.82534056618364e-15,1.88429242339397e-16,3.79440158595935e-14,-9.44848247345537e-15,1.66099262045007e-12
"t76",0.061052811009593,-0.110007497318328,-0.0154112718418959,0.0445215005295193,0.131648083592295,-0.00682242641167437,0.00867192644591985,0.0346721269598187,0.0110597311533705,0.00734781187317581,1.03302383203958e-05,0.112539951778323,-0.00291124374565271,-1.66999532206201e-05,3.14123677451514e-05,0.039112755145323,1.87888779975439e-05,8.56404483884805e-06,-5.44995094391187e-06,0.0517769094730557,-0.00330526857459127,-0.0999916834423828,0.327422978917189,0.000142479081398662,-3.07892287362832e-06,1.00592301383364e-05,0.00901475504513591,0.00387802367164497,4.30935619730646e-05,-6.63230012327392e-06,-0.00270469398432017,-0.000188681590536121,-0.000294621496685124,0.897388823562185,1.25097925017227e-05,-0.00358190482495555,4.35101591536873e-05,-0.000841824599015605,-5.0618329512909e-15,-0.00218227330391068,0.0564573157408887,0.00156261058394614,0.101912607316933,-1.02745743469113e-05,0.00384971779035773,7.59923992186092e-07,-5.57962102947388e-05,6.33084599030958e-05,5.80781985065027e-05,2.06091900294964e-05,-0.000181441050308924,6.61667111047153e-07,3.56348479235662e-05,3.54510952323522e-16,5.52069715652943e-05,3.16247956062081e-05,0.000200011548030904,7.08508816774721e-07,3.43876638979185e-05,0.000610546444682657,3.63022930804814e-05,-2.30426008681541e-05,-5.54425113346544e-16,-1.43548590315857e-05,-7.06666233646009e-16,-5.7269830763523e-17,2.49964479829841e-05,1.16324651625745e-16,-7.01523269044766e-16,3.47317516261612e-05,0.000107290277381192,-3.11391533304763e-16,2.07790832463176e-16,1.25990700108401e-16,2.68885541973582e-16,1.25365408797164e-16,-6.35880959448798e-16,1.58614204467303e-05,-1.21552951332128e-16,4.33352562795755e-16,6.03214612143216e-05,8.14382305826421e-17,5.38419219511257e-16,8.84075881337091e-16,5.11004980014499e-06,-6.95685119451171e-17,1.59778615081854e-16,-2.32574483881992e-16,3.54690369427727e-16,3.96428738400677e-16,-3.12250225675825e-16,0.000489375814972617,-4.66640319505423e-16,9.26911973505333e-16,6.15008192579616e-15,7.94929938330538e-16,3.56080789939128e-14,-9.71933224379524e-15,1.66161608540672e-12
"t88",0.0626073762245506,-0.115234229414151,-0.0163729232191667,0.0482399825528926,0.14434703690745,-0.00814685080883809,0.0105062604152436,0.0420383912794487,0.0138696643894416,0.00959739762815189,1.38262660837191e-05,0.162989717955949,-0.00449617991403566,-2.84323568534473e-05,5.75412664257498e-05,0.250618007278855,-0.00028937056539406,-7.5865486106584e-05,3.02669933478817e-05,-0.0741468643200131,0.00133376793761888,0.0335235164597823,-0.0852230662438269,2.19792326026856e-05,4.83602627242286e-07,1.25819099573841e-05,0.00365623748374905,0.00147901485688811,1.54694031318488e-05,-2.09423734835781e-06,-0.000748951940685777,-5.06935951218347e-05,-7.86861142798156e-05,0.0602077017602983,5.23047992560495e-07,-7.27637395932614e-05,-4.4714768521653e-06,0.000125944541726651,3.66911886073338e-16,0.00121926874806265,-0.0662456860765529,-0.00279619407538184,-0.914139690741268,-3.31094049984652e-05,0.0122712204713259,2.00846027201007e-06,-9.43911155121845e-05,9.25616666767305e-05,8.32482517893945e-05,2.79856992048472e-05,-0.000237120892418023,8.34792074490092e-07,4.46627902990612e-05,3.51705960749584e-17,6.45885288866386e-05,3.66256499009748e-05,0.000219036896774462,7.55068593482871e-07,3.63338680604671e-05,0.000642152586494153,3.77345191001493e-05,-2.37753884480461e-05,1.18099267075066e-16,-1.42745926642565e-05,2.48612714256374e-16,-4.64863908707007e-16,2.35322654198595e-05,8.58049735791128e-16,-5.58807456380798e-16,3.17142037477409e-05,9.78413871181503e-05,1.23052144838408e-16,2.34626147973868e-16,4.97079834568617e-16,3.36877835927601e-16,-2.28831425968207e-16,-1.14078330359937e-16,1.37811364630763e-05,-2.9661160335395e-16,3.51581973743325e-16,5.22861291909318e-05,-2.30961747792168e-16,4.22804167584637e-16,-6.9457960728874e-16,4.37653807728331e-06,-7.27582385523e-17,-1.45242775790993e-16,-2.30783211372117e-16,1.90851487247847e-16,3.82177496048355e-17,1.60982338570648e-15,0.00431079804539134,-5.11783259858937e-16,1.37281391544757e-15,6.2767163217273e-15,1.17191457319639e-15,3.72668727695749e-14,-9.55551797565738e-15,1.66170135395547e-12
"t174",0.0639960416376567,-0.119803185597351,-0.0172022280547359,0.0513896024598167,0.154992570000848,-0.00918683335629059,0.0119326324890953,0.0477634594991855,0.0160070012271241,0.0112680135467021,1.63879209620424e-05,0.198533730668079,-0.00558200267398132,-3.61781358615368e-05,7.43791752207179e-05,0.363229054871297,-0.000439600101935532,-0.000116300381156602,4.69636671289145e-05,-0.124083842320582,0.00256913222354993,0.0661349751813995,-0.173666725339161,0.000148146325997441,-2.419578438791e-05,-0.000194937622056706,-0.0259661029456237,-0.00930956022251672,-8.43796656836134e-05,7.60379921762718e-06,0.00168574113121074,0.000104113357840881,0.000158887801643009,-0.0460507721365782,-3.78155117815465e-07,5.03748586873342e-05,2.554348617527e-06,-6.80504904584682e-05,-1.47271428136507e-16,-0.000489731589691061,0.0218500216852046,0.000834001068825024,0.215760772186298,5.0383215198526e-06,-0.00185724323832854,-2.71387379742034e-07,6.82993010752043e-06,-3.62087728607341e-06,-2.81660702712346e-06,-5.11101658724773e-07,1.44275329329178e-06,5.06950606080214e-09,3.78058870792768e-07,6.06342664339854e-16,2.31479191342411e-06,1.47555059526786e-06,1.47072453457448e-05,6.17968798550094e-08,3.15152758724999e-06,5.7408932059568e-05,3.63851626253871e-06,-2.40050019245127e-06,2.85649233742302e-16,-1.78982751041676e-06,-7.30194877580287e-16,-1.54238131423019e-16,3.95111659290947e-06,1.26391492593306e-15,-8.68165536984476e-16,6.19681998463262e-06,1.92379845774778e-05,2.14592196796219e-15,2.3349470140344e-16,-2.34168584652734e-16,-1.25472558380141e-15,3.62440206016438e-16,-2.00004353254339e-16,3.29851346697645e-06,2.13932336429376e-15,-9.41001693053651e-17,1.25620032503445e-05,5.5295485304883e-16,-2.30996897136755e-15,6.50598953295031e-16,1.0189071363909e-06,-7.80500156485814e-16,3.36880683717325e-15,-4.20176296013873e-15,5.5747234794043e-16,-4.61925162216442e-15,1.36279876272738e-14,-0.818817492908621,5.61968221593179e-15,-4.68832589280812e-15,8.69806457215106e-15,6.65456499584655e-15,4.6060089043443e-14,-9.22086789825549e-15,1.65866168244242e-12
"t181",0.0640245361249877,-0.119896182307618,-0.0172190248940909,0.0514529913081156,0.155206056671008,-0.00920725139431119,0.0119605532361089,0.0478755085193702,0.016048565798963,0.0113002801094567,1.64372134591508e-05,0.199210595083698,-0.00560253498297037,-3.63233180176929e-05,7.46930470183376e-05,0.365252840912791,-0.000442263744733215,-0.00011701551780916,4.72579931843558e-05,-0.124947117707125,0.00258982150567383,0.0666784859706314,-0.175131377117114,0.000149988477178291,-2.45363869676406e-05,-0.00019776074580287,-0.0263594865235798,-0.00945202848085878,-8.56882822843745e-05,7.72739619833974e-06,0.00171527837852944,0.000105968951030123,0.000161728836783507,-0.0470863217096577,-3.86789206604946e-07,5.15386682085395e-05,2.61655750124198e-06,-6.97334088278322e-05,1.85412459737192e-16,-0.000502863986968835,0.0224672301087264,0.000858172901122264,0.222380301557168,5.20803150517605e-06,-0.00191986701731221,-2.80731888002032e-07,7.08784057637308e-06,-3.76575044472307e-06,-2.93042128474935e-06,-5.32391743575831e-07,1.50438343393528e-06,5.29186816913027e-09,3.94730994359884e-07,6.89883758462895e-16,2.42382931809566e-06,1.5458633119221e-06,1.54631177859861e-05,6.51234035217336e-08,3.32396509236838e-06,6.0578740238889e-05,3.84443325588541e-06,-2.53861943329588e-06,-2.00513736489565e-16,-1.90342778116898e-06,-1.32764995431855e-16,-4.83427416569952e-16,4.26455082819175e-06,-9.83653167431862e-16,-4.45149637964278e-16,6.80102101460126e-06,2.11346984632275e-05,4.80742634502272e-16,2.5637701464781e-16,5.36523152249747e-16,2.31226051779877e-15,-6.23094791969353e-16,6.90008037890313e-16,3.99678483408467e-06,-2.45637867746996e-15,4.85748871837738e-16,1.5433313462093e-05,-2.71781273693301e-16,1.05555179771448e-15,-1.62338421037925e-15,1.44109413059472e-06,1.65429564479434e-15,-2.81426966628692e-15,1.07680133856525e-15,-8.73331245126092e-16,-5.82994819841151e-17,-4.8988590961585e-15,0.405905631494143,1.94888274749721e-15,-4.25385151248007e-15,4.59458700836134e-14,0.707106781186546,3.05832998465781e-14,-3.84714412777651e-14,1.66910004961634e-12
"t182",0.0640245361249877,-0.119896182307618,-0.0172190248940909,0.0514529913081156,0.155206056671008,-0.00920725139431107,0.0119605532361089,0.0478755085193702,0.016048565798963,0.0113002801094567,1.64372134592132e-05,0.199210595083698,-0.0056025349829703,-3.63233180177443e-05,7.4693047018425e-05,0.365252840912791,-0.000442263744733027,-0.000117015517809237,4.72579931848683e-05,-0.124947117707125,0.00258982150567395,0.0666784859706312,-0.175131377117113,0.000149988477178706,-2.45363869675816e-05,-0.000197760745802895,-0.02635948652358,-0.0094520284808591,-8.56882822849905e-05,7.72739619843109e-06,0.00171527837852976,0.000105968951030175,0.000161728836783628,-0.0470863217096585,-3.86789206285756e-07,5.15386682084272e-05,2.61655750132141e-06,-6.9733408827677e-05,7.77862967979685e-17,-0.000502863986968812,0.0224672301087263,0.000858172901122587,0.222380301557169,5.2080315056797e-06,-0.00191986701731232,-2.80731888092625e-07,7.08784057591838e-06,-3.76575044521938e-06,-2.93042128529939e-06,-5.32391742687805e-07,1.50438343434685e-06,5.29186814574981e-09,3.94730994660215e-07,5.11384243293935e-16,2.42382931718007e-06,1.54586331355989e-06,1.54631177864788e-05,6.51234033016353e-08,3.32396509241039e-06,6.05787402385063e-05,3.84443325568918e-06,-2.53861943376093e-06,-1.16501998913267e-15,-1.90342778157471e-06,1.33828051219648e-15,4.63496701327214e-16,4.26455082777844e-06,-5.32625063678136e-16,-9.82049427690897e-17,6.80102101492572e-06,2.11346984631577e-05,-1.51765880982717e-15,-3.07403366048816e-17,-3.00182902114397e-16,-1.06004191950008e-15,-5.18796157704262e-16,-1.60354624813031e-15,3.99678483337278e-06,4.13516568796932e-16,6.69750112744874e-16,1.54333134609785e-05,5.10705278413572e-16,2.31962425082224e-15,1.27013453727622e-15,1.44109412806734e-06,-9.49673689528761e-16,-5.29693654227996e-16,2.58254131709652e-15,1.17953079092532e-15,4.86930615857287e-15,-7.88952236874252e-15,0.405905631494133,-8.85363425383349e-15,1.2019759714475e-14,-3.58312732339453e-14,-0.707106781186549,3.19502619456478e-14,1.89253408259962e-14,1.65701748420582e-12
"t32",0.0579238325736189,-0.0997461789515827,-0.0135533758992705,0.0374924457054538,0.107949830437463,-0.00455652689552428,0.0055770112818874,0.0222527519752763,0.00646995623995593,0.00380652344150071,4.94412936235047e-06,0.0398551424140461,-0.000743800261483063,-1.82679730041332e-06,5.77585961094212e-08,-0.0557236939639101,-0.000659395480295124,-0.00785843923917653,-0.00011210397675997,0.130710817446711,-0.00191283573977677,-0.0395675224842618,-0.0130299298862664,-0.0016780544829117,0.000459583152175626,0.00446402359232343,0.891926397701437,0.360654679152148,0.00393732188607779,-0.00132413794823443,0.0823432402172789,0.00389294993278411,0.00568289733059322,-0.0713094821476093,1.29472006930427e-06,-0.00081801716316813,2.82064025712937e-05,-0.000620263764665305,-6.12873096936917e-16,-0.00220528074158493,0.030781517162269,0.00205834874640759,0.0262601256993897,-2.11037079255149e-05,0.00789143209598439,1.51140558643295e-06,-0.000106505561373331,5.87046974676254e-05,0.000110324688617281,3.91282726482208e-05,-0.000344444440676782,1.25618437694114e-06,6.76551855231859e-05,6.46452889145038e-16,0.000104866587118845,6.00773564687596e-05,0.000380135250006453,1.34672488828568e-06,6.53642083005279e-05,0.00116052624096187,6.90011556462928e-05,-4.37961270154945e-05,-4.40074118834786e-17,-2.72689413856004e-05,-2.17182362867666e-17,-5.75870343166368e-17,4.73662763677543e-05,3.61961322024241e-16,-7.3603189971925e-16,6.56207733475291e-05,0.00020267703099627,-1.23257418946077e-16,2.63577438220548e-16,8.6968488134657e-17,-5.11435003973965e-18,-2.87487391501898e-16,-4.65360576870232e-16,2.96794967771107e-05,-4.13782995417185e-17,3.48591047647837e-16,0.000112791889027076,1.40268110210619e-16,-1.02152443017418e-16,-2.012816703307e-16,9.51528368583046e-06,-2.73010008550739e-18,-1.57520522016645e-16,-1.32596610006348e-16,3.84060789602079e-16,-5.33593134199319e-17,7.35522753814166e-16,0.000240803566432543,-3.87465959794091e-16,1.25403729331744e-15,6.25398266426033e-15,1.14931751166498e-15,3.64792994917518e-14,-9.67071317176488e-15,1.66169349356293e-12
"t154",0.0594631231172576,-0.104562215476263,-0.0143980809663902,0.0405469656635846,0.117965542451257,-0.00532872303313842,0.00659061999585535,0.0263115020953649,0.00783048693878158,0.00473014472860846,6.23660524236638e-06,0.0525734932486002,-0.001013809378223,-2.60278470913279e-06,8.47700685276497e-08,-0.105363245105108,-0.00141958837084378,-0.0173858860275278,-0.000257561297654333,0.396881472704209,-0.0150570087439554,-0.429655447839886,-0.293215051106087,0.000996039259632515,-0.000119764714950402,-0.000924732459118662,-0.119143481439227,-0.042824685732748,-0.000393502621836858,5.31377363160439e-05,0.00316875620458902,0.000210109004732858,0.000323004477064266,-0.0148338377100529,2.78879522079893e-07,-0.000180734656676081,6.88454638080588e-06,-0.000155272537856334,-1.08972278216181e-16,-0.000618146382967988,0.00914815769063515,0.000627691981403601,0.00842594313532126,-7.25443886090884e-06,0.00271453559699022,5.26914985490207e-07,-3.91163886101678e-05,2.21683968397214e-05,4.18466758900706e-05,1.50372534891571e-05,-0.000133739850214127,4.92792589939265e-07,2.659456025918e-05,4.87175179392293e-16,4.2194198367913e-05,2.42649547555216e-05,0.000157124032030483,5.63794863066573e-07,2.74811539051289e-05,0.000489057115032627,2.92570657886278e-05,-1.86441249347973e-05,-1.984844301136e-16,-1.18623840589337e-05,-9.83584653353935e-16,-4.00626570149754e-16,2.1420694612403e-05,1.88007070057417e-15,-9.52003174330426e-16,3.0475180457085e-05,9.42423498050893e-05,-2.12797255046446e-15,4.96550795357505e-16,-1.64807779991088e-16,2.28052927196622e-15,-1.96112926326575e-16,1.88064524907028e-15,1.45742998013065e-05,-2.52110952286687e-15,1.12187697483678e-15,5.55666348160766e-05,-3.70285606779822e-18,0.707106781186548,-3.341411566222e-13,4.7710955703684e-06,-9.03418249163285e-15,1.18968995222743e-15,1.98515871541184e-15,-2.74704890091217e-15,3.82198575437636e-15,4.67681449123347e-15,0.000123915496214016,-6.69545387500745e-16,4.04723905550626e-15,8.51089104484443e-15,1.9642062798558e-15,3.80803688165747e-14,-8.7978012851096e-15,1.66174355075796e-12
"t155",0.0594631231172576,-0.104562215476263,-0.0143980809663902,0.0405469656635845,0.117965542451257,-0.00532872303313835,0.00659061999585532,0.0263115020953648,0.00783048693878153,0.00473014472860845,6.23660524237679e-06,0.0525734932486002,-0.00101380937822308,-2.60278470938901e-06,8.47700685555679e-08,-0.105363245105108,-0.00141958837084373,-0.0173858860275279,-0.000257561297654409,0.396881472704209,-0.0150570087439556,-0.429655447839886,-0.293215051106087,0.000996039259632637,-0.000119764714950985,-0.000924732459118718,-0.119143481439228,-0.0428246857327477,-0.000393502621836912,5.31377363159413e-05,0.00316875620458932,0.000210109004732281,0.000323004477064149,-0.0148338377100524,2.78879521961934e-07,-0.000180734656676212,6.8845463809672e-06,-0.000155272537857084,5.53979784164157e-16,-0.000618146382968752,0.00914815769063759,0.000627691981403482,0.00842594313532096,-7.25443886076227e-06,0.00271453559699035,5.26914985667949e-07,-3.91163886101419e-05,2.21683968370769e-05,4.18466758903375e-05,1.50372534887428e-05,-0.000133739850214591,4.92792589423195e-07,2.65945602588423e-05,6.02400031756298e-16,4.21941983682672e-05,2.42649547570405e-05,0.000157124032030125,5.63794861052949e-07,2.74811539055728e-05,0.000489057115032135,2.92570657883225e-05,-1.86441249331985e-05,-1.11962259585729e-15,-1.18623840599764e-05,1.12583909343386e-15,1.48551993987769e-16,2.14206946144257e-05,-1.70039855384162e-15,-2.16480420515707e-16,3.04751804518786e-05,9.42423498026225e-05,2.68761982046155e-15,-1.12136929174422e-17,2.57909828130199e-16,-2.41016300707655e-15,-3.74889927121026e-16,-2.57671192000221e-15,1.45742998012999e-05,2.43521174629238e-15,-2.32399351965147e-16,5.55666348245239e-05,2.39391051473084e-16,-0.707106781186547,3.33769017311677e-13,4.77109553839831e-06,8.89405502709601e-15,-1.09838700397258e-15,-2.13654465083904e-15,3.12996280278955e-15,-3.96122547328619e-15,-2.92821322744885e-15,0.000123915496218577,-3.12376022777045e-16,-1.89202133592539e-15,3.80389345747415e-15,7.49900600546264e-16,3.60013027306165e-14,-1.05812675508983e-14,1.66176028860265e-12
