,0,1,2,3,4,5,6,7,8,9
t94,-5.003872,7.3240695,10.796603,6.642501,5.301652,3.9776974,9.090574,0.6418261,4.8229265,2.0257769
t97,10.451549,1.7355993,4.4354463,9.305439,3.8542366,6.795014,3.1299357,4.6321564,2.6458364,5.3069344
t98,9.032414,0.90073764,4.763082,9.41265,3.0326128,7.99023,3.0322115,3.3622243,3.728593,4.5658083
t99,9.372703,0.8463753,4.7235456,9.284539,2.8862123,7.469055,3.0891995,4.7896686,3.355455,4.492447
t101,-4.4763327,7.127872,11.258169,6.821676,5.4672823,4.370459,8.738321,1.2206203,4.5917735,1.6533372
t102,-4.4570336,7.0621123,10.815811,7.061777,5.989858,4.608852,8.453273,1.5994142,4.9758215,1.5992357
t103,-4.436369,7.126393,11.043427,6.787847,5.655867,4.455328,8.712119,1.3132449,4.783877,1.678349
t104,9.842756,1.2537512,4.62035,9.278918,3.3795664,7.165044,3.1174023,4.828749,3.0320482,4.8170047
t105,17.997192,13.9367695,9.845836,5.03446,0.2622704,6.777891,4.9981484,7.572851,-1.0516343,4.7717137
t107,-4.6611943,7.315014,10.709467,7.0121818,5.7547946,4.1450124,8.94652,1.2571547,4.942719,1.8088224
t108,-4.948969,7.363532,10.838404,6.9173393,5.086891,3.8567946,9.193004,0.7855702,4.69395,1.8775716
t110,18.03414,13.693945,9.62125,5.0420313,0.066371694,6.6013527,4.7752876,7.893323,-0.8150281,4.829152
t111,18.035812,13.56587,9.642195,5.1375594,0.034782108,6.6274967,4.7433715,7.8272877,-0.8567345,4.806663
t113,9.167554,0.49303463,5.07446,8.902624,2.4148414,7.621726,3.272097,4.8127737,3.3875322,4.507622
t117,10.387171,1.6733962,4.3720527,9.371849,3.9154413,6.857794,3.1929078,4.69664,2.5937796,5.2543483
t118,10.356518,1.6428078,4.4535785,9.366573,3.8142157,6.8851814,3.1590788,4.713095,2.6928773,5.2123327
t120,-4.504853,7.304973,10.815373,6.971809,5.8325343,4.138499,8.887992,1.2569612,4.8424835,1.7364415
t121,-4.598726,7.206778,10.779011,6.880465,5.8227415,4.17244,8.91709,1.1703413,4.9160633,1.8450853
t122,11.85453,3.0623884,3.7107716,10.532896,6.5420856,6.188601,2.4682653,5.89142,1.5741526,6.972828
t123,-5.0592785,7.401329,10.854315,6.6405783,5.252405,3.7134526,9.372344,0.594756,4.712117,2.1693842
t124,11.522278,2.75577,3.490152,10.36869,6.1095953,5.96443,2.2183723,6.1684995,2.1919065,5.558458
t126,9.049719,0.8916007,4.7963214,9.355381,3.0085502,7.926012,3.070795,3.4817884,3.6714242,4.5337524
t127,9.121032,0.8449982,4.8558497,9.334642,2.9660587,8.050968,3.126804,3.3406553,3.7821033,4.4664817
t128,18.975441,12.629253,9.0307455,5.435555,-0.083869405,6.3345404,4.7558713,7.970211,-0.88383895,4.1808667
t129,18.911556,12.632561,9.154457,5.362691,-0.17764875,6.4335046,4.6780534,7.900695,-0.9382701,4.314973
t130,-4.434458,7.126294,11.19511,6.8263927,5.6260834,4.356787,8.655202,1.2692566,4.687936,1.6269778
t132,11.703923,3.1306927,3.6968422,10.776805,6.3854356,6.177901,2.4288585,6.0954256,1.5510819,7.127644
t133,11.882247,3.1469984,3.6947145,10.559022,6.4937477,6.180651,2.313089,5.9472365,1.6313486,7.124796
t134,11.84005,3.1504216,3.6395636,10.696216,6.5006404,6.119943,2.3593044,6.0529056,1.5248029,7.199533
t136,-4.3466306,7.040834,11.129275,6.6717434,5.4984403,4.5054197,8.660768,1.3120707,4.644761,1.6249354
t137,9.738748,1.1437174,4.564604,9.356184,3.318958,7.272932,3.196901,4.9025655,3.0350192,4.7096844
t138,9.730357,1.132412,4.548289,9.373815,3.325611,7.285677,3.2060707,4.908456,3.027295,4.6969686
t139,10.872018,2.1302638,4.4724145,8.884233,3.8095531,6.452933,2.962095,4.1324406,2.6980689,5.7196603
t140,10.825986,2.0434086,4.505192,9.0333395,3.861253,6.426395,3.1216435,4.1024356,2.6724553,5.621397
t141,-4.9976344,7.4073563,10.889179,6.888318,4.9553094,3.8103964,9.347483,0.71748453,4.6441884,1.981874
t142,18.064795,13.971549,9.836142,5.048789,0.3077929,6.7423615,5.060801,7.5072074,-1.1070117,4.6985745
t143,18.05624,13.998465,9.841006,5.0413494,0.3495271,6.7999907,5.070783,7.521186,-0.97504497,4.6973953
t144,10.927337,2.139832,4.5146585,8.863952,3.933807,6.326324,3.1265023,3.8723326,2.6107228,5.7877936
t145,10.867414,2.1380453,4.53658,8.806478,3.8348787,6.4651437,2.9416244,3.9866323,2.6699996,5.855129
t146,18.92485,12.625502,9.150444,5.3456764,-0.17400268,6.440317,4.6809535,7.89158,-0.9573081,4.3029475
t147,18.908735,12.522268,9.084503,5.3876777,-0.24492124,6.4299383,4.603195,7.958328,-0.8850458,4.2802367
t148,11.370071,2.7443464,3.5457327,10.683745,6.495627,6.050399,2.1172016,6.1203523,2.2481136,5.7016625
t150,9.104849,0.9005849,4.836574,9.346268,3.0721009,7.8704395,3.1111577,3.496011,3.614628,4.48671
t152,11.381067,2.861142,3.4594011,10.628982,6.3282743,5.956292,2.0844896,6.23076,2.2935152,5.5941877
t154,9.308191,0.6733089,4.9217296,9.176474,2.761651,7.642731,3.1179845,4.9423923,3.4403636,4.5826073
t155,9.473086,0.80532897,4.826234,9.180221,2.7292504,7.6733284,3.1184413,5.0540915,3.3827026,4.527783
t156,9.021916,0.7383553,4.879594,9.069916,2.7660692,7.819363,3.312185,4.9817853,3.4969451,4.200251
t157,8.913337,0.5357046,4.9033966,9.079669,2.782906,7.7230587,3.3560152,4.868297,3.6018164,4.316282
t158,18.798822,12.694552,9.153595,5.0978756,-0.5537514,6.4639583,4.371949,7.5665607,-1.1079088,4.3034244
t160,-5.0063806,7.4141555,10.922461,6.9309587,4.907091,3.8150172,9.369478,0.7347604,4.6293483,1.9711415
t161,11.50165,2.8478606,3.425102,10.536913,6.328514,5.915184,2.1396344,6.271416,2.1823263,5.5717998
t162,11.542797,2.7458584,3.5039918,10.512039,6.4572387,5.9941535,2.1183252,6.2139688,2.1555467,5.5862417
t163,18.974205,12.572586,9.300876,5.1707225,-0.4663906,6.597868,4.4884124,7.581792,-1.3085891,4.4059577
t164,17.864525,13.59954,9.419656,5.3084235,0.17275853,6.588882,4.8347654,8.126409,-0.6148449,4.8740177
t165,17.779272,13.607351,9.380457,5.35389,0.17782271,6.5591226,4.826045,8.202414,-0.5651558,4.874376
t166,9.14732,0.6428292,5.070041,8.843784,2.4978359,7.6380916,3.4233005,4.8268175,3.3224394,4.482271
t167,9.060908,0.57307523,5.159575,8.828134,2.533272,7.677391,3.3545415,4.9233537,3.3034606,4.382875
t168,17.805622,13.811101,9.901831,4.927052,0.3314274,6.4363565,4.840479,7.926057,-1.1319842,4.813972
t169,17.682995,13.763781,9.922502,4.915491,0.1686256,6.4038496,4.8200064,8.109424,-1.2506384,4.92077
t170,17.77689,13.531594,9.450397,5.251031,0.21002795,6.4625707,4.7844114,8.051703,-0.6745229,4.934149
t171,17.90364,13.5610695,9.428299,5.2039776,0.16922608,6.509978,4.8385406,8.017307,-0.7178762,4.8818574
t172,-4.4653497,7.1173024,10.836617,6.986196,5.799489,4.496147,8.500865,1.4459972,4.8153477,1.5428088
t173,-4.4720263,7.1763754,10.798461,7.0209103,5.7647724,4.4485044,8.545566,1.4385378,4.7922473,1.5103154
t174,9.187697,0.5011433,4.7283072,8.9218235,2.4907384,7.8522773,3.2962062,5.153061,3.832945,4.335233
t175,-5.011864,7.2868752,10.966831,6.6763463,5.193863,3.7526603,9.26498,0.6157585,4.764728,2.1477711
t176,-5.057541,7.438408,10.805951,6.6703134,5.173481,3.8042283,9.3817835,0.6298508,4.6524024,2.1367157
t177,11.603691,3.1856222,3.8032012,10.799528,6.3213053,6.282502,2.5324926,6.10943,1.6536285,7.0466237
t178,11.6247835,3.1055481,3.7101812,10.806704,6.3251505,6.1893883,2.4455228,6.069566,1.503776,7.18519
t179,17.870321,13.769832,9.781104,4.9533396,0.1313616,6.5331573,4.780833,8.064467,-1.0553359,4.9323945
t180,17.943624,13.830826,9.880452,4.899831,0.09323368,6.617665,4.73144,8.022939,-0.967215,5.0085664
t181,9.130593,0.5342552,4.8482604,8.96093,2.4621346,7.917133,3.3190148,5.05115,3.753052,4.3829484
t182,9.070672,0.5766899,4.7832923,8.931734,2.456968,7.859299,3.3568707,5.023382,3.7222114,4.328485
t183,-4.4303427,7.1125484,10.722493,6.9551415,6.002073,4.4653544,8.558584,1.4713778,4.948445,1.6244043
t184,-4.3921366,7.012469,10.878512,6.844951,5.9616313,4.562593,8.521497,1.5036141,4.867846,1.6919816
t185,11.5589285,2.8671105,3.564315,10.489639,6.1798954,6.0543966,2.2923954,6.148244,1.9913781,5.887115
t186,11.621801,2.866491,3.4603121,10.49023,6.3065376,5.919747,2.2159822,6.2235,1.9648197,6.0357146
t187,18.86956,12.654195,9.253052,5.1102853,-0.47305962,6.5606275,4.4511466,7.5891213,-1.2057225,4.390389
t188,18.990297,12.579659,9.23958,5.1463227,-0.5932186,6.53661,4.385486,7.4801044,-1.3392276,4.32868
