,0,1,2,3,4,5,6,7,8,9
t133,-0.8028968,-0.18941754,0.020439876,0.3575612,-0.1282915,-1.1502514,0.1407421,0.11230722,9.910499,-0.4375058
t134,-0.8002318,-0.19109188,0.020114947,0.33122754,-0.1293998,-1.1440961,0.16062841,0.11359483,9.900596,-0.4331151
t136,20.97925,-0.6527107,0.010369402,-0.008479635,-0.010665909,12.237171,-0.2999818,2.5799263,-4.2461953,6.7341514
t137,-0.6563084,-0.16458225,0.024736151,0.38579854,-0.07229383,-0.92087376,-0.06715297,0.062381685,7.8465137,-0.35041314
t138,-0.6553213,-0.16486862,0.024468064,0.40706798,-0.0734073,-0.93111277,-0.06393169,0.06374437,7.851923,-0.3522874
t139,2.9522467,-0.18802339,0.047140233,2.1438024,8.417344,0.29832098,4.420187,0.31798106,-0.03252871,-0.03639593
t140,2.9205637,-0.18739513,0.04681893,2.1961997,8.33338,0.27090812,4.3949404,0.31900364,-0.039184578,-0.033641007
t141,20.50661,-0.44610086,0.046606403,5.971755,9.913246,-0.0346896,-0.36295736,1.6307681,-3.0065892,3.294099
t142,-0.70408326,-0.029093418,0.038660537,7.6745424,-0.057000343,-0.17481554,-1.697439,0.19571336,0.9628911,-0.41089892
t143,-0.70694584,-0.025690695,0.038695846,7.688003,-0.05670561,-0.16964145,-1.7035154,0.1976797,0.9578949,-0.41306454
t144,3.071891,-0.21996258,0.046923038,2.5109544,8.72418,-0.06753187,4.6916018,0.24567194,-0.009343516,-0.04677578
t145,3.0823662,-0.21841206,0.047430545,2.5616455,8.747602,-0.08022413,4.666152,0.24789877,-0.020383647,-0.047198765
t146,-0.6075147,-0.040021803,0.03885869,6.8284335,-0.043731306,-0.18117169,-1.5476723,0.15776184,0.75640905,-0.39483583
t147,-0.61130273,-0.04211029,0.038993046,6.843488,-0.04488694,-0.18157259,-1.5523688,0.16078737,0.7956245,-0.3961879
t148,-0.7353334,-0.18858165,0.021511178,0.39368212,-0.13209696,-1.154944,0.15836167,0.15878221,8.677117,-0.34003317
t150,-1.0088936,-0.20620906,0.028141625,0.0061430763,-0.10932742,-1.3844022,0.1485124,0.086020984,12.754975,-0.5591434
t152,-0.7182743,-0.18576355,0.022102762,0.3368384,-0.12674528,-1.1170868,0.082963616,0.122717984,8.570484,-0.33810183
t154,-1.1056798,-0.2036034,0.02976815,-0.00073029735,-0.120324455,-1.4537368,0.1915685,0.044325195,13.464676,-0.5437674
t155,-1.1011374,-0.2030319,0.029583799,-0.00089658814,-0.11971087,-1.4526342,0.22441097,0.044418015,13.426651,-0.54202443
t156,-1.1236722,-0.2361638,0.034052335,0.04097969,-0.11665558,-1.5776825,0.17807361,0.013591134,13.910396,-0.57180744
t157,-1.1221389,-0.23665196,0.034078356,0.068518646,-0.11691073,-1.5793374,0.16332719,0.014215124,13.883624,-0.5722604
t158,-0.5736907,-0.058419917,0.0379506,6.5745845,-0.046125047,-0.20672603,-1.4874634,0.13668965,0.78585386,-0.3769431
t160,20.504671,-0.44040415,0.046853755,5.926022,9.958015,-0.031098614,-0.37376148,1.6337552,-3.0076897,3.2989583
t161,-0.73961824,-0.18713006,0.021415433,0.36493397,-0.13223709,-1.1511364,0.18861195,0.12946835,8.718388,-0.3392428
t162,-0.7392335,-0.18592453,0.021244325,0.35382104,-0.13288201,-1.1538806,0.20454627,0.1403237,8.727392,-0.3400493
t163,-0.5744018,-0.057391778,0.037995227,6.602075,-0.046205007,-0.20976137,-1.4954826,0.13391726,0.78680325,-0.3788339
t164,-0.6810271,-0.011828671,0.04052169,7.719259,-0.04695913,-0.17901804,-1.7491548,0.17910102,0.898965,-0.440842
t165,-0.68283916,-0.012265398,0.040605243,7.7365894,-0.04746603,-0.1795836,-1.7544545,0.17905761,0.90857935,-0.44172955
t166,-1.2121848,-0.23721588,0.034613036,-0.0036029683,-0.109835394,-1.5700842,0.23598126,0.037009448,14.782003,-0.5804797
t167,-1.2094362,-0.2369783,0.034571063,-0.0033053197,-0.10915304,-1.565015,0.23270777,0.039844006,14.741691,-0.57930326
t168,-0.7192312,-0.029341688,0.04193556,7.9833674,-0.058262303,-0.1378515,-1.8051543,0.24172473,1.029659,-0.44212776
t169,-0.72067475,-0.029263724,0.041994885,7.992093,-0.05807779,-0.13696487,-1.8059653,0.24145184,1.0155663,-0.44180372
t170,-0.6808584,-0.010136259,0.040116504,7.6214976,-0.048488103,-0.16982496,-1.7374011,0.17687741,0.9285263,-0.43626845
t171,-0.68328494,-0.010162725,0.04020055,7.6276493,-0.04859907,-0.16653955,-1.7385896,0.17909937,0.92715704,-0.43631148
t172,22.008022,-0.68248993,0.0015234407,0.050015204,-0.01063489,12.985671,-0.28203332,2.610512,-4.3427377,7.6211624
t173,22.007166,-0.6837109,0.001668056,0.04798135,-0.010569484,12.977151,-0.28029862,2.6102545,-4.3424525,7.614062
t174,-1.1674395,-0.22490525,0.033076726,-0.0014584702,-0.113287374,-1.5639648,0.19194308,0.02763168,14.383351,-0.58621705
t175,20.06096,-0.47971854,0.04827853,5.890249,9.649044,-0.072471194,-0.12442625,1.5904795,-2.9635987,2.9290142
t176,20.072287,-0.47982264,0.048221927,5.884554,9.643377,-0.07089817,-0.12530026,1.5919666,-2.9660006,2.9316058
t177,-0.80881166,-0.17325906,0.019421931,0.338463,-0.12383223,-1.1137902,0.20433977,0.12986904,9.940627,-0.43853354
t178,-0.8082839,-0.17326163,0.019418176,0.33491597,-0.123792894,-1.1136718,0.20738566,0.12965597,9.938193,-0.4383275
t179,-0.72571003,-0.03042201,0.04200389,8.070854,-0.058851857,-0.14614914,-1.8194087,0.23912919,1.0308988,-0.4440401
t180,-0.7258172,-0.030445721,0.042008124,8.071884,-0.058841765,-0.14623751,-1.8195041,0.23916018,1.0306909,-0.44406256
t181,-1.1680455,-0.22412132,0.03306774,-0.0016197377,-0.11296177,-1.5624698,0.19085261,0.027080093,14.38678,-0.5860288
t182,-1.1680162,-0.22414458,0.033054095,-0.0016427842,-0.112993166,-1.5625437,0.19186223,0.027090143,14.3876295,-0.5860294
t183,21.611723,-0.6572035,0.0031382074,0.12100202,-0.01086009,12.889624,-0.24812785,2.5771828,-4.2824826,7.4454975
t184,21.611744,-0.6572364,0.0031426896,0.12144494,-0.010837108,12.889303,-0.24802461,2.5772023,-4.2824893,7.44541
t185,-0.6607075,-0.14864694,0.019567627,0.057028327,-0.087482944,-0.91401875,0.17698288,0.044561494,8.166347,-0.32567832
t186,-0.66076905,-0.14866355,0.01957011,0.05729852,-0.08748193,-0.914036,0.17656809,0.044587377,8.166829,-0.325708
t187,-0.5764459,-0.056113444,0.03813864,6.612574,-0.04597814,-0.20453678,-1.498828,0.13589786,0.7714071,-0.37936243
t188,-0.57644606,-0.05611344,0.038138643,6.6125755,-0.04597819,-0.20453678,-1.4988283,0.13589795,0.7714081,-0.3793625
