"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",0.0673378463185251,0.0795911088233975,-0.000652103383929466,-0.0368782120500337,-0.0549772759681351,0.00177306057240454,-0.00351063786359285,-0.11336160728541,-0.0542035125337115,-0.00294942613824065,0.000972925028837286,-0.132044751312658,0.53755003754362,-0.359431218184022,0.00151440298445423,-0.00248572063295393,-5.9768504586099e-05,-0.108977029891968,-0.0253814529320503,-0.0446608844613346,0.0146526104982539,0.000222826033336688,0.0923183158395492,0.00127745216604927,0.000550088985140784,-0.0012233379138735,-0.00160738572206652,0.000152953283953538,-8.51723007514664e-05,-0.000259365569988482,0.00746784683498334,0.000505478950495405,-0.0044111826119136,-0.00019805660377779,1.42073155747414e-05,0.000831949721961649,1.9855454773619e-05,-8.76934019726706e-17,-0.000569836199550328,-0.00182587222339058,8.49739730584758e-05,0.000174765040680736,-0.000407057963003584,-2.9801515017743e-05,-3.52936926973762e-16,6.99658251665494e-17,3.7189526268154e-05,-1.51744981055239e-16,-2.36945654258373e-05,4.42767165023748e-08,-7.07863198206754e-06,-1.22848903388179e-15,-2.1290803296085e-05,-0.000443929313777465,-4.37941298049015e-05,-2.36528965380489e-07,-0.000123697418648045,6.85517773545921e-06,3.78812716409899e-06,1.75889161084593e-06,-4.4511956479909e-17,0.00034272658656862,-8.40994693720211e-16,2.4513972038633e-15,-1.36131410250869e-14,3.51226520413849e-16,-0.000203416309659129,6.83991172004351e-06,-2.75282073092486e-16,-9.90624247860732e-16,6.8609473531417e-06,-0.707106781186548,-3.01845662693984e-05,-5.40739581702642e-15,1.77738856460989e-15,0.000153423014642981,7.10403269099164e-06,-3.93569891915115e-16,-2.02466072963883e-05,-3.58549526180811e-16,3.58142578735934e-06,-3.75359889119498e-16,5.47823594685214e-16,-1.84529224274689e-15,-3.37667853071891e-16,-9.22807087630953e-16,-8.73023961456158e-18,5.13412010521524e-15,2.19792395251895e-15,7.54138980633039e-16,1.37823877348577e-15,-1.6306400674182e-16,9.3765678111257e-16,-6.30693415701166e-16,4.33876128928392e-16,-1.59244636599713e-06,5.81452619608133e-15,6.54232469786553e-13,-5.43071891022922e-14,-0.100000000000001
"t90",0.07937074588481,0.0999782249740396,-0.0012617140515482,-0.083025243343726,-0.126846980593157,-0.00101978464890585,0.000233484032632875,-0.0896214537184329,-0.414950259495662,0.00199493683214563,-0.000555941208034109,0.0301556682467488,-0.112880036358872,0.0365733191014772,-1.34702137107323e-05,-2.1530047746617e-05,-1.62999557576333e-06,-0.0612778366011269,-0.00290699749257564,-0.00985726502938532,0.00331596289902026,5.95375646610445e-05,0.0477475920523575,0.00021515058920269,-0.000493413397661674,0.000113964059525744,5.95211590833477e-05,2.15900134885877e-05,-1.59170555675001e-05,-4.93234322766126e-05,0.00978550186432448,0.000424774185063663,-0.00568353470387718,-4.06963023664302e-05,2.95341538176057e-06,0.001035305416008,4.27827513783414e-06,-2.32646484776021e-16,-0.000132955238130606,-0.000426517274437137,1.99359244040141e-05,4.13971343372206e-05,-9.90007333968139e-05,-7.3537188694672e-06,-1.92223797110866e-16,-2.63209917196513e-16,9.59423182195565e-06,1.42381874351205e-16,-6.25179390526513e-06,1.17592232995282e-08,-1.88170253476792e-06,-1.8168497238505e-15,-5.69539222710218e-06,-0.000557557667718965,-1.18838839369314e-05,-6.43666111467774e-08,-3.37478510874945e-05,1.8792200320888e-06,1.04001518046745e-06,4.93303803349562e-07,8.10970722332887e-16,0.00044263073040169,-1.30011895730836e-15,-1.7257470831708e-15,-9.60528872303829e-15,5.89735504756723e-16,-6.00083511998252e-05,2.06666383156337e-06,-4.31334500980903e-16,3.21349007567962e-16,2.16297512200949e-06,5.46812699804445e-16,-1.01800062670005e-05,2.98572277079465e-16,4.66121991540844e-18,0.499227354327537,-1.61380700776296e-05,-1.64317123508675e-16,4.53694205933504e-06,1.40755301979102e-15,4.66695636753758e-07,2.08379788238064e-15,-2.2270990420344e-15,-7.68652092942901e-15,3.27984166815457e-15,-1.89697350455942e-16,1.36276889786148e-14,1.02981222294399e-14,1.99340474228562e-14,1.42481132920588e-14,1.06142948094956e-14,-5.82867087928207e-15,-1.55219039520722e-14,0.707106781186546,-2.79512924503303e-14,-3.9556842589999e-07,2.40637467925318e-14,6.34586081769334e-13,-4.79203324932637e-14,-0.100000000000012
"t91",0.07937074588481,0.0999782249740396,-0.0012617140515482,-0.0830252433437259,-0.126846980593157,-0.00101978464890578,0.00023348403263286,-0.089621453718433,-0.414950259495661,0.00199493683214568,-0.000555941208033986,0.0301556682467488,-0.112880036358872,0.0365733191014775,-1.34702137109463e-05,-2.15300477465809e-05,-1.62999557577432e-06,-0.0612778366011264,-0.00290699749257608,-0.00985726502938565,0.00331596289902033,5.95375646605275e-05,0.0477475920523576,0.000215150589202408,-0.000493413397661778,0.000113964059525415,5.95211590830894e-05,2.15900134886372e-05,-1.59170555662405e-05,-4.93234322766109e-05,0.00978550186432419,0.000424774185063634,-0.00568353470387766,-4.06963023666496e-05,2.95341538144122e-06,0.00103530541600781,4.27827513809698e-06,1.72580526961534e-16,-0.000132955238130348,-0.000426517274436893,1.99359244043346e-05,4.13971343369834e-05,-9.90007333976301e-05,-7.35371886935773e-06,1.9632411020122e-16,-3.32598859652906e-16,9.59423182456468e-06,-1.84845166878738e-16,-6.25179390507445e-06,1.17592205416161e-08,-1.88170253466043e-06,9.86463413346757e-16,-5.6953922261885e-06,-0.000557557667716683,-1.18838839371152e-05,-6.43666081031955e-08,-3.37478510864306e-05,1.87922003237975e-06,1.04001518032108e-06,4.93303803645377e-07,6.73688149544978e-16,0.000442630730401888,-7.63705567820039e-16,1.24409950770149e-15,8.58563284055016e-16,3.13292011579053e-17,-6.00083511982392e-05,2.06666383421762e-06,9.84714338489394e-17,-8.74667246745396e-16,2.16297512153819e-06,9.03528269025937e-16,-1.01800062674992e-05,1.17460549217069e-15,2.40583599061201e-16,0.499227354327534,-1.6138070080761e-05,2.59327740325505e-15,4.53694205926108e-06,2.73315376463232e-15,4.66695630720472e-07,-8.5125515547355e-16,-1.97729769032054e-15,4.46730087727074e-16,-4.31130824916087e-15,3.26964311440315e-15,-4.10812384184118e-15,-2.28242104623776e-15,-1.80078244437093e-14,-1.31119178077605e-14,-1.29141491403611e-14,1.76039738342126e-14,3.29185143911032e-14,-0.707106781186549,3.07880688279303e-14,-3.95568425870188e-07,-1.55018262475476e-14,6.78439891242028e-13,-6.42197942736195e-14,-0.10000000000001
"t74",0.0793457285000009,0.0999368616644709,-0.00126062386606537,-0.082945298283755,-0.126723054161377,-0.00101756034044406,0.000232885910854147,-0.0893419548869864,-0.413524292771015,0.00198688864380669,-0.000553647747961315,0.0300124160523885,-0.112336903815054,0.0363799552137261,-1.33907998745418e-05,-2.14003923108468e-05,-1.61997622244763e-06,-0.0608759974653463,-0.00288385090083791,-0.00975936223342921,0.00328273937381599,5.89091286949007e-05,0.0471867588950384,0.000212441353680663,-0.0004871489906196,0.000112433682842082,5.87071081500498e-05,2.12277274228224e-05,-1.56088592768576e-05,-4.83598608263783e-05,0.00957622354187754,0.000414907087059161,-0.00555146251033814,-3.95577994473764e-05,2.86915785406329e-06,0.00100254280486233,4.14164749497381e-06,2.35891263529162e-16,-0.000127750350343521,-0.000409745758510034,1.91388157397436e-05,3.96768587018455e-05,-9.43666935461392e-05,-6.98304249030086e-06,1.5556993515762e-16,1.88086822310138e-16,8.95953643737998e-06,-3.82459103222057e-17,-5.76550148191439e-06,1.07992884760579e-08,-1.72707507937633e-06,6.78137278114315e-16,-5.207264298417e-06,-0.000507404333738179,-1.07066264160938e-05,-5.78474093201078e-08,-3.02592739712859e-05,1.67724885518479e-06,9.26837705944361e-07,4.29329667348283e-07,2.23282875919558e-16,0.000378113130674252,3.71858831003945e-17,8.92463350935165e-16,4.57732858741209e-15,1.55431048336568e-16,-4.82927003179126e-05,1.59221065225185e-06,-3.59200498558286e-16,-8.51536091380385e-17,1.52800319934568e-06,-2.08439970470794e-16,-6.14166087531529e-06,-3.47832218668564e-17,-8.90807244403665e-16,-0.500771122088715,2.00861557663229e-05,8.04387848370402e-16,-1.56677436543753e-05,-1.96722183525756e-15,1.50554661489233e-06,-2.16139559629026e-15,2.51739562134889e-15,1.99611071461648e-15,-9.84588883324658e-15,-0.707106781186551,-2.12846143176878e-13,1.97845578399759e-14,2.83709854170658e-14,5.60156311349292e-15,5.34531546239975e-16,-2.23432383705813e-14,-2.00105629813872e-14,-6.60428538131529e-16,9.6596319617873e-15,-4.9734190475923e-07,5.28533145841557e-15,6.60515920642601e-13,-5.4019309349543e-14,-0.0999999999999849
"t75",0.0793457285000009,0.0999368616644709,-0.00126062386606543,-0.082945298283755,-0.126723054161377,-0.00101756034044401,0.000232885910854159,-0.0893419548869863,-0.413524292771015,0.00198688864380673,-0.000553647747961318,0.0300124160523885,-0.112336903815054,0.0363799552137259,-1.33907998744859e-05,-2.14003923108309e-05,-1.61997622248576e-06,-0.0608759974653463,-0.00288385090083806,-0.00975936223342906,0.00328273937381604,5.8909128694931e-05,0.0471867588950386,0.00021244135368053,-0.000487148990619696,0.000112433682841904,5.87071081496073e-05,2.12277274229475e-05,-1.56088592768341e-05,-4.83598608263524e-05,0.00957622354187749,0.000414907087059282,-0.00555146251033854,-3.95577994469937e-05,2.86915785384707e-06,0.00100254280486251,4.14164749519935e-06,6.62101131870632e-16,-0.000127750350343267,-0.000409745758509767,1.91388157394439e-05,3.96768587037968e-05,-9.43666935468053e-05,-6.9830424901168e-06,2.11219465318825e-16,7.35951033290668e-17,8.95953643747366e-06,-3.76766837949016e-17,-5.76550148161212e-06,1.07992900555236e-08,-1.72707507940387e-06,2.34048068168918e-16,-5.20726429559201e-06,-0.00050740433373778,-1.07066264163015e-05,-5.78474049993484e-08,-3.02592739718788e-05,1.677248854735e-06,9.26837705882558e-07,4.29329666694996e-07,-2.93534299732675e-16,0.00037811313067484,1.08190517662555e-15,-1.99411651309024e-15,3.13403865539587e-15,4.62533178334353e-17,-4.82927003165849e-05,1.59221065166006e-06,-3.23352581859467e-16,4.67762166997888e-16,1.52800319989487e-06,-8.27836447969179e-16,-6.14166087213936e-06,-2.92652031282065e-16,-4.05084631482243e-16,-0.500771122088722,2.00861557716011e-05,-3.93438705956866e-15,-1.56677436569896e-05,-1.63300417364285e-15,1.50554661737163e-06,-8.56059531543354e-16,2.51044793744192e-15,5.55923273409004e-15,9.70097519792807e-15,0.707106781186545,2.03889946910407e-13,-7.49139542406643e-15,-1.72643850654555e-14,-4.05408869120541e-15,6.87915366709707e-15,1.5105972028806e-14,2.07831942796846e-14,3.1561164200937e-15,-8.64390471027956e-15,-4.9734192270321e-07,3.8212248446914e-15,6.46638132834786e-13,-5.38597147893943e-14,-0.0999999999999951
"t32",0.0835496728400402,0.107176628698432,-0.00149688506204901,-0.101239858344318,-0.155310646109969,-0.00283295761294468,0.00373219858195281,0.100026140705545,0.157597660563754,0.000271757506362032,-0.000101756988434205,0.012991012058245,-0.0509990498698183,0.0226873960311851,-1.27384711025623e-05,-2.28520301065857e-05,-1.97972822114706e-06,-0.168884298668738,0.000246697978432117,-0.00269824726653563,0.000926351630675045,1.81275772513253e-05,0.0124492205020824,0.359128497143585,-0.00106761972859326,8.62006442058259e-05,4.29973215957189e-05,1.74966069693559e-05,-1.95353123154389e-05,-6.3412310908955e-05,0.0613028962379278,0.00732475497863333,-0.107292214425005,6.40607130564652e-06,-2.68188373351623e-07,0.062263095355002,-4.88032322807467e-06,1.09727442035372e-15,-3.94368332065553e-06,-1.33430568837247e-05,7.30644270520205e-07,1.87145064610913e-06,-4.44441145209737e-06,-1.94390988380048e-07,-5.7337625969554e-16,2.0749567331736e-16,-2.24738939328881e-06,1.71572085571249e-16,5.97955620453306e-06,-1.94151861481308e-08,3.39559509808338e-06,-1.57932132041589e-14,2.14341887899479e-05,0.84959154414664,-3.09049969481234e-05,-1.41935509618748e-07,-6.59049797865488e-05,3.07024289541858e-06,1.62209201881267e-06,5.30985582838852e-07,-6.29851474568581e-16,0.0185863610046709,-6.14516082069128e-16,1.36661292890998e-14,3.42147521094997e-15,-4.55549370395324e-16,-4.29748471274037e-05,1.38974797687357e-06,1.44816487122061e-16,-5.41997711706134e-16,1.33896615490679e-06,-4.25682545719216e-16,-5.71678182344018e-06,1.24237829559439e-15,-1.83009759317755e-16,0.000121045078369914,1.27798946581109e-06,-2.77056947302561e-16,-3.63612108245653e-06,-3.398046404667e-16,6.36791927722223e-07,-1.50630197152427e-15,8.11277264038242e-16,1.03554676825467e-15,9.75837292541531e-17,-1.04003714496401e-15,6.55250588993773e-16,4.66678396787428e-15,3.18375037213075e-17,9.86427548278251e-17,8.04136879418498e-16,5.62050406216485e-15,5.21415350419922e-15,1.15956724418907e-15,1.08202996185718e-15,-2.74575189077809e-07,3.88603179320239e-15,6.55115232302342e-13,-5.52508633543689e-14,-0.100000000000003
"t84",0.083837482787759,0.107662134390382,-0.00151116774234372,-0.102318384413683,-0.15698983275734,-0.00290294290935835,0.00384129433499593,0.10362498876717,0.163885356671559,0.000284639785658055,-0.000106698597474564,0.0137267893028197,-0.0539283690283659,0.0241334023471129,-1.36553790081469e-05,-2.45366910647803e-05,-2.12909121137249e-06,-0.182596385531313,0.000271768194797053,-0.00305573329817805,0.00105040833919053,2.07169879302412e-05,0.0144844585379896,0.423372496709444,-0.00126066822597578,0.000102988011321957,5.15787175511783e-05,2.2142782281098e-05,-2.59735551561572e-05,-8.46053134801523e-05,0.0850232071234351,0.0105902966475227,-0.155156959944099,1.0484392583191e-05,-4.46155137914009e-07,0.114619061329746,-9.07726946620918e-06,5.33497276399275e-16,-1.01853674841012e-05,-3.48154245629449e-05,1.98458385038407e-06,5.64756125206462e-06,-2.2434367146571e-05,-2.01672535268664e-06,4.51303428731101e-16,-3.75177075184184e-16,4.60474031484248e-06,-1.94574946880232e-16,-5.17590437473368e-06,1.33923679960461e-08,-2.27098008133148e-06,6.04297015322423e-15,-1.17772554533523e-05,-0.370947237903347,8.20570242978172e-06,3.3174951444484e-08,1.36022589101841e-05,-4.87726827063813e-07,-2.34870475493944e-07,5.0386139961858e-09,7.8807191729434e-16,0.00150094505872129,-4.41580394792048e-17,-4.1683764649392e-15,-2.68489727560642e-15,7.67744444287922e-16,-8.53625763311741e-06,3.35622631235373e-07,1.83156563558678e-17,7.15096198884148e-16,3.86494810966536e-07,5.06821475791484e-16,-1.87302685654242e-06,1.82597949033915e-16,-1.12328339763037e-15,4.87086769227574e-05,5.16514563671715e-07,4.38790759753886e-16,-1.4955204511119e-06,9.37442191717466e-16,2.75114406002406e-07,1.00056547801082e-15,6.41113621816184e-16,2.79511227341356e-16,-2.82427843293562e-15,-4.0154988493512e-15,1.22633366847845e-15,8.05463507753508e-15,-7.18623105358144e-15,2.33449228343126e-14,0.707106781186549,-2.52853293858379e-13,-5.31160226234611e-14,-1.24023896539908e-14,4.12199188029918e-15,-1.42380810925938e-07,-1.01366647773725e-15,6.60125204679678e-13,-5.89770043498488e-14,-0.0999999999999888
"t85",0.083837482787759,0.107662134390382,-0.00151116774234369,-0.102318384413683,-0.15698983275734,-0.00290294290935832,0.00384129433499591,0.10362498876717,0.163885356671559,0.000284639785658021,-0.000106698597474636,0.0137267893028197,-0.0539283690283659,0.0241334023471129,-1.36553790082793e-05,-2.45366910647885e-05,-2.12909121134217e-06,-0.182596385531312,0.000271768194797132,-0.0030557332981783,0.00105040833919056,2.07169879303822e-05,0.0144844585379894,0.423372496709444,-0.00126066822597606,0.000102988011321901,5.15787175511915e-05,2.21427822809406e-05,-2.59735551556225e-05,-8.46053134800372e-05,0.0850232071234349,0.0105902966475228,-0.155156959944099,1.04843925829423e-05,-4.46155137880273e-07,0.114619061329745,-9.077269466103e-06,1.02666885595855e-15,-1.01853674841899e-05,-3.48154245621858e-05,1.98458385019133e-06,5.64756125114899e-06,-2.24343671442291e-05,-2.01672535263411e-06,4.39292395031051e-16,-2.29460284345168e-16,4.60474031647659e-06,-1.77807304487569e-16,-5.17590437484166e-06,1.3392364797216e-08,-2.27098008168405e-06,8.06912717309342e-15,-1.17772554553523e-05,-0.370947237903347,8.20570243005007e-06,3.31749526435581e-08,1.36022589144674e-05,-4.87726826798435e-07,-2.34870475357685e-07,5.0386144192657e-09,1.09520762947273e-15,0.00150094505872198,1.03775192648089e-16,-8.1998738231093e-15,2.12713469135629e-17,1.90120003904048e-16,-8.53625763371668e-06,3.35622633782088e-07,-1.01534970592959e-15,-1.12604676295887e-16,3.86494811068915e-07,2.04467492291182e-16,-1.87302685717996e-06,-2.79185753558091e-16,6.69200992213545e-16,4.87086769159646e-05,5.16514567552208e-07,-6.35460124467347e-16,-1.49552044845326e-06,5.08724238911321e-17,2.75114408731776e-07,-9.53196228496209e-16,-9.82593561889266e-16,-1.06666129521765e-15,1.91498603751891e-15,2.71979726331297e-15,-1.90310747546784e-15,2.49922419579457e-15,1.71970421247485e-14,-2.15082232131142e-14,-0.707106781186546,2.50931220246997e-13,6.1594301948982e-14,1.05927625419238e-14,-2.97178553318415e-15,-1.42380855432003e-07,8.80486839629145e-15,6.48537251860153e-13,-5.04595120825342e-14,-0.100000000000007
"t28",0.0825253297879259,0.105445350812629,-0.00144550131298027,-0.0973521053932454,-0.149256003171782,-0.00257435865247024,0.00332586228501286,0.0864620625778928,0.133735756270261,0.000222221263523018,-8.27163720925778e-05,0.0101156014239329,-0.0395352334773635,0.0169658079487268,-9.05778938614118e-06,-1.60688158002115e-05,-1.37650960859791e-06,-0.112948382065746,0.000140720834832834,-0.00110369735335692,0.000371623354106655,6.36778567127784e-06,0.00286851094605866,0.0484934333200404,-0.000131040355776112,2.75828360332828e-06,-1.73288357514177e-08,-8.6388670855745e-06,2.10209752929661e-05,7.11973196216204e-05,-0.104349143602942,-0.0180859185430777,0.265368514228705,-3.98376601035711e-05,1.86976073139792e-06,-0.902013908519782,7.66013508614027e-05,-5.83425465058323e-15,-0.000267109158821407,-0.000849247105189915,3.84620846578222e-05,7.50141367749789e-05,-0.000156566979473483,-1.09698764111188e-05,-1.82613405732382e-16,4.7917572889829e-16,1.26051741938492e-05,-2.77394821673863e-16,-8.05340161954188e-06,1.54059397322332e-08,-2.47699704077181e-06,-5.57240994412125e-16,-8.02697890477543e-06,-0.0462310742529918,-1.22848862052323e-05,-6.76262781024288e-08,-3.57873245454876e-05,2.01283889814298e-06,1.11617332572534e-06,5.41008522613382e-07,2.83229449212842e-16,0.021446208848979,-2.91136239069518e-17,-1.98252105547753e-15,7.80994752535057e-16,-7.00077830267328e-17,-5.7948917896534e-05,1.95859551170699e-06,-3.28467716933764e-16,-4.60265454130074e-16,1.96771058600326e-06,5.15070519409733e-18,-8.65370828380029e-06,-2.53621978167138e-17,-3.11312708973952e-16,0.000191601484496313,2.02466895040904e-06,-5.91577540408603e-16,-5.78024332426338e-06,6.55160664404725e-17,1.02155165291823e-06,-5.0430723745735e-16,-1.00461943506521e-16,-1.04321339195246e-16,-1.78621327076549e-16,-4.69367021565586e-16,5.13405945680327e-16,5.01084837343837e-15,2.66518551069078e-15,4.09921958338803e-16,1.80483749988392e-15,4.78783679369599e-16,4.80525203229666e-15,-2.05968343611662e-16,1.89645122288196e-15,-4.51562361174757e-07,4.09371528692205e-15,6.55779327471702e-13,-5.51580203862564e-14,-0.0999999999999997
"t92",0.0839114234829627,0.107788280530826,-0.00151507893971958,-0.10261722145325,-0.157455882562293,-0.00292551681368047,0.00387830486080548,0.104943353426434,0.166296039369151,0.000290040711634,-0.000108799755786056,0.0140726531907374,-0.0553194373759692,0.0248784785740711,-1.41835930738856e-05,-2.55310951745422e-05,-2.21943367869354e-06,-0.191612034739988,0.000294727240256388,-0.00370534137244852,0.00128541116709717,2.73056955843332e-05,0.0328553557166306,-0.42642998566671,0.000716335326236509,3.53869615651271e-05,2.2725399508527e-05,1.65477787370184e-05,-2.04360959171956e-05,-6.66664008734272e-05,0.0675017236820391,0.00837533354589268,-0.122700842817197,7.82187892943315e-06,-3.2843269583947e-07,0.073299233532407,-5.66786100293429e-06,4.17352863524771e-16,-1.55161604158878e-05,-5.13488792131438e-05,2.66277046778427e-06,6.64992403161733e-06,-2.22992376969012e-05,-1.89022201688787e-06,5.20920570739861e-16,-2.75925940976693e-16,3.41153769569183e-06,8.78410452777029e-17,-2.65838448132679e-06,5.37230720575998e-09,-8.6999392238979e-07,-1.21534820042359e-16,-2.93290829249156e-06,-0.0146340244671389,-5.92288736123229e-06,-3.3753183094575e-08,-1.85089068087202e-05,1.12442939516815e-06,6.40841074532915e-07,6.00367201194742e-07,4.7887212204868e-15,0.385389397244158,2.97519653008668e-15,4.36790933886301e-15,1.32860814900313e-15,5.86141891951697e-16,8.3146300920227e-06,1.57278870035213e-09,-8.71471255642761e-16,1.07999087251631e-16,1.84987762066716e-07,-1.13048301693983e-15,-1.27328958292362e-06,-1.58234633091116e-16,5.48303991360041e-16,4.22263449056115e-05,4.49151873725842e-07,-3.08938614351534e-16,-1.31581435761045e-06,-9.56105623040042e-17,2.49044331502164e-07,-2.45527679403027e-15,5.30186610252621e-16,-3.89326299388888e-15,-2.40860883565244e-15,7.8964723365803e-15,9.95079900015513e-15,3.45449618727906e-15,-5.39595230588956e-15,-6.5362547105458e-15,-2.32424268254306e-15,-5.04804531509251e-14,1.515287058456e-14,2.94618385114189e-14,0.707106781186547,-1.37364149158095e-07,1.87138975967175e-14,6.01221742989238e-13,-5.20432154072352e-14,-0.0999999999999932
"t93",0.0839114234829626,0.107788280530826,-0.00151507893971954,-0.10261722145325,-0.157455882562293,-0.00292551681368046,0.0038783048608054,0.104943353426434,0.166296039369151,0.000290040711634085,-0.00010879975578598,0.0140726531907374,-0.0553194373759692,0.0248784785740709,-1.41835930739638e-05,-2.55310951744462e-05,-2.21943367877528e-06,-0.191612034739987,0.000294727240256274,-0.00370534137244859,0.00128541116709716,2.7305695584395e-05,0.0328553557166304,-0.42642998566671,0.000716335326236477,3.53869615653211e-05,2.27253995087954e-05,1.65477787369817e-05,-2.04360959167876e-05,-6.66664008731975e-05,0.0675017236820388,0.00837533354589266,-0.122700842817197,7.8218789290686e-06,-3.28432695891435e-07,0.0732992335324054,-5.66786100250184e-06,3.72814797847188e-16,-1.55161604165686e-05,-5.13488792128076e-05,2.66277046768892e-06,6.64992402964466e-06,-2.22992377010636e-05,-1.8902220163933e-06,3.68127936953371e-16,-2.48170379142525e-16,3.41153769360669e-06,1.25854600382294e-16,-2.65838448057261e-06,5.37230405761634e-09,-8.6999392246016e-07,2.82055619532514e-15,-2.93290829152429e-06,-0.0146340244671381,-5.92288736125862e-06,-3.37531818696752e-08,-1.85089068023078e-05,1.12442939440092e-06,6.40841074291726e-07,6.00367201460951e-07,4.44849755536896e-15,0.385389397244154,8.44804381443431e-16,2.2446078042674e-15,-6.42037719700323e-16,7.07160103495577e-16,8.3146300919975e-06,1.57279134163204e-09,-1.80538624004413e-16,9.06993187041891e-16,1.84987761674316e-07,3.35227199250644e-16,-1.27328958407306e-06,-2.27601323009234e-16,-1.04243752117231e-15,4.22263449077507e-05,4.49151872293293e-07,1.81046343645083e-16,-1.3158143546904e-06,3.99621124512706e-16,2.49044331889875e-07,1.50838056299489e-15,-2.19208919057069e-16,3.5161746531142e-15,1.10247154239174e-15,-9.95048941370395e-15,-8.77033676541893e-15,6.53843228468595e-15,1.21316936953802e-14,6.7587848980093e-15,5.10174513882273e-15,5.5046245339696e-14,-6.11830867786896e-15,-2.94519749928674e-14,-0.707106781186547,-1.37364051191213e-07,-1.08839543503988e-14,7.07983564594754e-13,-5.93151762189592e-14,-0.100000000000008
"t45",0.0837013757969499,0.10743397028574,-0.00150465738549519,-0.101830270784336,-0.156230659223813,-0.00287442413423984,0.00379862063025659,0.102311939126108,0.161694826470956,0.000280594530188332,-0.000105174871083724,0.0135312513431978,-0.0531632018218525,0.023810689447131,-1.35029175097906e-05,-2.42788380093747e-05,-2.10825625085274e-06,-0.18135331520694,0.000275446118124878,-0.00340025742560358,0.001178603276324,2.49095591441374e-05,0.0296294827234554,-0.38136862690682,0.000639978861666692,3.13837768208325e-05,2.01040609046627e-05,1.41716630031145e-05,-1.70083989470593e-05,-5.53753118043184e-05,0.0548746161346252,0.0066584221452452,-0.0975372247534167,5.84524044709486e-06,-2.43560995364998e-07,0.0519571120150693,-4.00001984908664e-06,7.23682578491097e-16,-9.70681147365035e-06,-3.20201902558358e-05,1.64002900137456e-06,3.97311575378598e-06,-1.18973781890767e-05,-9.21605799948502e-07,-6.00580207624451e-16,2.01775716967798e-17,8.95692466629933e-07,-1.56595049444482e-16,-1.7629273595101e-07,-2.90295587318957e-11,1.37596862547803e-08,-1.28173778413193e-15,2.50869573083529e-07,0.00254695100589765,2.2711545773596e-06,1.48165406377938e-08,9.12548217400469e-06,-6.79860019186171e-07,-4.11999906584056e-07,-8.21346096631434e-07,-8.95779252591791e-15,-0.837832148600161,-4.74079463733915e-15,-8.49218269885755e-15,-1.19027802531236e-15,-3.84965422444787e-16,-7.84351463579199e-05,2.06548701171244e-06,7.54499064536172e-16,-1.0541995047276e-15,1.72038842806155e-06,1.2745364247377e-15,-6.75819637256431e-06,1.22827644547746e-15,-3.8292452055944e-16,0.000128924577375912,1.35869088262149e-06,-2.90131704426961e-16,-3.83805803000968e-06,-1.728966659783e-16,6.59573179542832e-07,-3.89192744325422e-16,6.25495584825927e-16,5.03336808049543e-16,3.22626168932327e-16,-3.85207847008979e-16,-1.13732057887197e-15,5.77020661441536e-15,2.89185885656541e-15,1.98065003706998e-15,8.45484206164896e-16,-9.15933995315754e-16,4.46475661794463e-15,-4.25128874637518e-16,3.21542907004503e-15,-2.6943479324494e-07,5.50554510945739e-15,6.54265300292006e-13,-5.39728324480103e-14,-0.1
