,0,1,2,3,4,5,6,7,8,9
t14,2.7516441,8.529579,-0.016090611,0.18155181,11.367026,7.779621,4.174504,0.90125054,5.770598,4.3661237
t3,2.7181096,8.509895,0.13756907,0.0020324646,11.415489,7.952545,4.279657,0.84646845,5.72636,4.3771267
t52,-2.1285884,-2.1550279,7.5419335,1.8318416,0.7559348,7.995754,2.099059,11.182711,1.0564134,3.3519042
t65,-2.0502357,-2.1291552,7.6738997,1.7429,0.7020871,7.94277,2.0274305,11.332084,1.1479956,3.2763524
t90,-2.0428784,-2.5385613,7.482951,1.7837259,0.8416943,7.910733,2.039659,11.004391,1.0823824,3.3965461
t91,-1.9840928,-2.5307064,7.531352,1.7624002,0.8604686,7.895499,1.9750601,11.042408,1.1368079,3.3817124
t74,-1.9563107,-2.517985,7.5703635,1.8200593,0.8923826,7.956415,1.9355122,11.067442,1.1833768,3.3275492
t75,-2.0983472,-2.5187669,7.465791,1.8794513,0.86333525,8.008381,2.084559,10.989876,1.0702417,3.3350751
t32,-2.1193557,-1.6086632,7.321274,1.7456791,0.7515603,7.8776493,1.941744,11.139372,1.1700382,3.5771835
t84,-2.167662,-1.4257814,7.3011117,1.7324091,0.728068,7.8589396,2.033975,11.088273,1.3470002,3.477571
t85,-2.2523475,-1.5496045,7.266242,1.6947347,0.7696494,7.8100996,2.0180106,11.080436,1.2207358,3.5718925
t28,-2.1269174,-1.565198,7.388812,1.7947394,0.69224495,7.9666557,1.9550679,11.243616,1.1920855,3.5465796
t92,-2.3154578,-1.4590499,7.4069552,1.7268138,0.49613503,7.884037,2.265416,11.189506,1.3201593,3.4435506
t93,-2.3088546,-1.3728977,7.3631315,1.7404492,0.5824465,7.883862,2.1600413,11.198601,1.2295325,3.4609783
t45,-2.4319062,-1.5583597,7.3489637,1.8362155,0.6150308,7.944803,2.1624684,11.21692,1.2432805,3.6387331
t6,-2.2098253,-1.3835878,7.471057,1.7415363,0.6819412,7.9559298,2.129849,11.26716,1.3064871,3.3843238
t54,-2.2852743,-1.8801206,7.590148,1.8712053,0.64994526,8.084144,2.2055295,11.328192,1.1354938,3.2890234
t55,-2.3798177,-1.8399363,7.586342,1.9567612,0.64188987,8.13786,2.1692355,11.367431,1.0708169,3.261915
t8,-2.3146265,-1.9719821,7.7487545,1.9219967,0.597192,8.153677,2.283933,11.449747,1.1486937,3.1878583
t10,-2.179149,-1.9409344,7.6280556,1.7162409,0.52320486,7.961299,2.2383714,11.384121,1.2423664,3.218198
t1,-2.2056549,-1.8608958,7.691528,1.8457408,0.6153877,8.129776,2.1603663,11.452216,1.1814414,3.258888
t53,15.503197,5.8387685,6.203879,4.668688,5.4960446,8.194002,7.9176307,7.6187334,7.1305184,2.877403
t78,15.597155,5.959404,6.2462673,4.7074585,5.4145465,8.06403,7.986987,7.7545238,7.275473,2.7873356
t79,15.527804,5.8335943,6.2225947,4.6214457,5.5268817,8.16718,7.883352,7.5974097,7.138175,2.847854
t59,15.594171,5.86834,6.3387856,4.804518,5.4507384,8.065329,7.9292088,7.7015586,7.199844,2.7749166
t60,15.465598,5.8363814,6.221124,4.8030653,5.390527,8.212335,7.9963436,7.713238,7.1576614,2.9233706
t30,15.258609,6.0040903,6.4010267,5.6272206,4.6580377,8.09995,8.354656,8.20184,7.3209968,3.2957644
t36,15.3216915,5.9235234,6.2882338,5.640731,4.717063,8.003769,8.423828,8.233593,7.3690834,3.2919073
t37,15.316701,5.838539,6.243398,5.655882,4.688326,7.981102,8.542706,8.337984,7.435472,3.230975
t24,15.295697,5.901124,6.3134394,5.6172323,4.7398243,7.9760222,8.464448,8.235001,7.33025,3.3250446
t31,15.1956215,6.0371213,6.459773,5.357235,4.8514433,8.1729965,8.467842,8.2914,7.523613,2.9272032
t43,15.283412,6.02053,6.3700776,5.5089664,4.732116,8.185552,8.328649,8.267315,7.545096,3.0930595
t44,15.205566,6.1158576,6.4397793,5.3815503,4.7309294,8.281014,8.354726,8.228488,7.524478,3.0499666
t9,15.270445,6.061916,6.3481164,5.452973,4.7680316,8.246473,8.29446,8.228426,7.5755596,3.0518103
t17,15.239221,6.1181054,6.4904404,5.214923,5.0725355,7.843647,8.252161,8.242188,7.4710393,2.916377
t18,15.310554,6.1558714,6.3978863,5.243185,5.107171,7.7668376,8.153501,8.149349,7.4847736,2.894621
t7,15.343088,6.1179876,6.364203,5.3206267,5.0708823,7.812278,8.328733,8.282864,7.567485,2.8251326
t5,15.16412,6.352695,6.4352517,5.383435,5.329941,7.5159535,8.263789,8.357391,7.7256346,2.6944122
t51,15.148702,6.304949,6.4621825,5.4128027,5.2676644,7.57934,8.275905,8.336437,7.6669016,2.768799
t34,15.107437,6.410299,6.453403,5.4488425,5.368213,7.457366,8.316851,8.43274,7.7811184,2.6453757
t12,14.988122,6.8473735,6.588111,5.5050335,5.6982765,6.9968038,8.290455,8.774753,8.159166,2.2727396
t19,14.828126,6.9230165,6.6375103,5.525499,5.927293,6.953491,8.315421,8.781536,8.179108,2.1367524
t66,14.860291,6.8213525,6.5993695,5.673544,5.8037376,6.982241,8.445591,8.816601,8.175677,2.3065753
t67,14.935265,6.985732,6.647707,5.5676723,5.791358,6.8620796,8.33299,8.894595,8.302702,2.1541872
t25,14.856619,6.8679833,6.686976,5.5719767,5.872194,7.008319,8.287613,8.813089,8.121217,2.1735015
t35,14.7609825,6.884035,6.7465987,5.640993,5.9708805,7.066563,8.314889,8.86325,8.135546,2.103209
t48,14.798795,7.018102,6.648777,5.640397,5.954416,6.895938,8.469159,8.891157,8.328224,2.1793618
t49,14.769982,6.7872744,6.5922627,5.5899205,5.969293,7.0604234,8.465071,8.711735,8.033176,2.273131
t4,15.058964,5.7192125,8.911814,3.5285559,3.0940742,3.6996052,12.267749,9.761563,2.1646633,0.6771293
t29,15.240449,5.5420527,9.095313,3.3444633,2.9111698,3.662565,12.097291,9.726948,1.9787056,0.70783174
t46,15.114645,5.661489,8.9820595,3.4631877,3.0259633,3.720688,12.24597,9.880888,2.080454,0.55272835
t47,15.142505,5.6355486,8.997721,3.444799,3.0094452,3.725759,12.187665,9.829753,2.0699441,0.6126466
t61,15.169322,5.6093736,9.017465,3.4212239,2.9878924,3.7216,12.153801,9.779014,2.0630443,0.64845127
t62,15.149017,5.631331,8.994091,3.443278,3.010936,3.7451327,12.168039,9.783997,2.0889323,0.65805715
