,0,1,2,3,4,5,6,7,8,9
t56,-0.013966048,-0.52054566,-0.025753822,1.0846663,9.547911,-0.03600135,-0.38030878,9.846311,-1.0839305,-0.5432132
t50,-0.013770033,-0.5200849,-0.026052335,1.0860175,9.601531,-0.035964508,-0.38262004,9.885312,-1.08918,-0.54842156
t13,-0.008370761,-0.40101987,-0.031803817,0.8200374,7.672247,-0.035741627,-0.30580097,8.04485,-0.89269483,-0.43508157
t14,-0.008856332,-0.38378903,-0.032009993,0.78919023,7.572581,-0.037840173,-0.2948214,7.8307157,-0.8634493,-0.43154728
t3,-0.0103471335,-0.3365752,-0.015997535,0.8022182,7.6293426,-0.010231286,-0.2960942,7.48754,-0.8251473,-0.43244374
t52,-0.011822375,-0.3395723,-0.016587734,0.81262195,7.569594,-0.02777508,-0.2889987,7.602328,-0.79578567,-0.43157297
t65,-0.01208901,-0.34425914,-0.015354652,0.8122383,7.5258822,-0.02714714,-0.2878313,7.5451365,-0.79112136,-0.4259425
t90,-0.011878696,-0.39372355,-0.020836905,1.0015801,8.947738,-0.028232897,-0.35796106,9.150053,-0.95515287,-0.5002518
t91,-0.011878952,-0.3938316,-0.020920444,1.0007371,8.938842,-0.02837215,-0.35750502,9.143987,-0.95421314,-0.49948114
t74,-0.011989185,-0.3919989,-0.021190647,1.0018167,8.930134,-0.029099472,-0.35736758,9.163712,-0.95551294,-0.50087065
t75,-0.011954943,-0.39307526,-0.0211055,1.0029055,8.931789,-0.029028716,-0.35759035,9.166562,-0.95606303,-0.500892
t32,-0.017347736,-0.42637464,-0.02450302,1.0030559,8.921648,-0.05857599,-0.3583899,9.526406,-1.0111455,-0.56662804
t84,-0.01651603,-0.42883268,-0.026240185,1.012841,8.908006,-0.059273317,-0.36067113,9.60209,-1.0187039,-0.568745
t85,-0.016516209,-0.42851236,-0.026237052,1.0125685,8.9201,-0.059249245,-0.36101383,9.606206,-1.0192975,-0.5696677
t28,-0.018277626,-0.4343904,-0.025224559,0.99115175,8.972718,-0.05346455,-0.35570523,9.487293,-1.010529,-0.54333603
t92,-0.017171223,-0.46430302,-0.027805062,1.0546447,9.144132,-0.0547739,-0.37132645,9.925927,-1.0632238,-0.5561768
t93,-0.017193452,-0.46514335,-0.027799858,1.0551308,9.148784,-0.054707907,-0.37148556,9.928086,-1.0637064,-0.5556917
t45,-0.016891489,-0.46380693,-0.02744078,1.0478228,9.090003,-0.053747255,-0.36897218,9.84689,-1.0536741,-0.5492741
t6,-0.018556418,-0.41987544,-0.024495278,1.0066891,8.82767,-0.05475044,-0.35371378,9.508504,-1.0084811,-0.54850066
t54,-0.014897738,-0.4101502,-0.024285836,0.9913857,8.945835,-0.047615793,-0.35528737,9.431079,-0.9880415,-0.5507647
t55,-0.014591101,-0.41596246,-0.023958497,0.9967774,8.967441,-0.04722272,-0.35781112,9.453588,-0.99432653,-0.5516982
t8,-0.015221955,-0.38557243,-0.023617407,0.9664015,8.851918,-0.049838528,-0.3464377,9.258765,-0.964941,-0.559998
t10,-0.01587934,-0.39356595,-0.02553567,0.9507041,8.819265,-0.051497515,-0.34406027,9.236632,-0.966751,-0.54772305
t1,-0.018580997,-0.40049863,-0.018228354,0.8676713,7.9180617,-0.04454095,-0.30347177,8.160019,-0.87116605,-0.44968066
t53,-0.08830888,16.009653,-0.21321607,15.130982,-0.0010423624,14.48153,-0.3803365,0.009431851,-1.4441884,4.2807703
t78,-0.09245357,16.064684,-0.2240309,15.747493,-0.043552577,14.82789,-0.39906788,0.008489016,-1.5788949,4.3141255
t79,-0.09239937,16.06646,-0.22381209,15.750931,-0.04341692,14.822869,-0.3999141,0.008602353,-1.5788249,4.3173175
t59,-0.09531846,16.075876,-0.22501752,15.689693,-0.039412647,14.866618,-0.39527807,0.0103665525,-1.5783788,4.3138022
t60,-0.095340535,16.08428,-0.22475879,15.679806,-0.038964257,14.842922,-0.39483145,0.0101078255,-1.5816765,4.3330903
t30,-0.107796125,17.906288,-0.23267224,17.45515,-0.10488726,16.515709,-0.3774225,0.025248032,-1.4229568,4.7282214
t36,-0.1091205,18.0284,-0.23278092,17.468666,-0.09873659,16.571632,-0.38317752,0.02560387,-1.4325734,4.7907314
t37,-0.10873228,17.963251,-0.23240118,17.51713,-0.10749579,16.53708,-0.37782955,0.025329193,-1.4299841,4.7146997
t24,-0.108657435,17.918606,-0.23254451,17.433847,-0.10001877,16.53077,-0.37756822,0.025215548,-1.4294208,4.789951
t31,-0.1129248,17.561152,-0.22998421,17.058033,-0.10469117,16.314486,-0.37562954,0.019769216,-1.5083196,4.553199
t43,-0.11324722,17.581108,-0.23008363,17.167934,-0.11343883,16.289633,-0.37533727,0.020849012,-1.5069621,4.599128
t44,-0.113215625,17.647045,-0.2296729,17.218483,-0.11059063,16.353409,-0.3799479,0.021290408,-1.5094093,4.6067963
t9,-0.11247868,17.615742,-0.23457986,17.141865,-0.11236069,16.399536,-0.37176812,0.018917626,-1.5285285,4.593383
t17,-0.10300794,16.84854,-0.2431961,16.341934,-0.13998497,15.57017,-0.35316142,0.0070297844,-1.6169099,4.6953144
t18,-0.10333909,16.768038,-0.24096313,16.373804,-0.13397032,15.57075,-0.34983483,0.009310079,-1.5908084,4.691988
t7,-0.10422909,16.488953,-0.24258126,16.202871,-0.12855978,15.342912,-0.3460749,0.0105351815,-1.6134728,4.724428
t5,-0.11390114,16.93673,-0.23251878,16.283047,-0.10178288,15.658947,-0.33446994,0.013211079,-1.5318228,4.7127285
t51,-0.11603589,17.025787,-0.2329702,16.740644,-0.13530467,15.793438,-0.3308816,0.013893607,-1.5540695,4.6809916
t34,-0.115525104,17.056633,-0.23249342,16.670048,-0.132308,15.7761345,-0.33036196,0.012879808,-1.5506446,4.674778
t12,-0.10485422,17.60955,-0.2429252,17.281763,-0.12073565,16.381392,-0.35638118,0.016253067,-1.5518782,4.6032515
t19,-0.10578238,17.966738,-0.2463011,17.670849,-0.1209188,16.717434,-0.37834468,0.018943135,-1.5850532,4.936823
t66,-0.1050212,18.096727,-0.2483241,17.852306,-0.12735373,16.817745,-0.37623817,0.019272046,-1.5940641,4.9729466
t67,-0.10535552,18.086555,-0.24794686,17.848055,-0.12595932,16.816854,-0.3765504,0.019492652,-1.5937588,4.9765553
t25,-0.10493131,17.99078,-0.24755241,17.827145,-0.1305886,16.730633,-0.3743931,0.01859717,-1.588402,4.909379
t35,-0.105064295,18.066036,-0.24801414,17.904089,-0.12879944,16.856789,-0.3741629,0.01940116,-1.5744684,4.875146
t48,-0.10483148,18.059546,-0.246243,17.864218,-0.13220163,16.793211,-0.37216622,0.018929988,-1.5644689,4.8162045
t49,-0.104898,18.039173,-0.24617831,17.881128,-0.13014327,16.794798,-0.37207162,0.0191766,-1.5646107,4.839339
t4,-0.20505373,11.335193,-0.15681873,0.015245994,12.45086,6.6781554,-0.86305183,4.4839606,-1.4710518,15.728859
t29,-0.21715403,11.910458,-0.16057216,0.069498315,13.628794,7.0190687,-0.935464,4.945023,-1.5170805,16.848846
t46,-0.21781604,11.949413,-0.16198169,0.069743946,13.698599,7.0429697,-0.94084924,4.979126,-1.5222297,16.97775
t47,-0.21866208,11.961823,-0.16283502,0.06440998,13.648071,7.065733,-0.93536526,4.942211,-1.5271219,16.97855
t61,-0.21412627,11.604381,-0.16263857,0.060891353,13.42287,6.957401,-0.93811685,4.7582645,-1.5369875,16.87906
t62,-0.21362711,11.601185,-0.16257781,0.05922939,13.40721,6.956866,-0.9376244,4.759597,-1.537484,16.864828
