"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_rhamnoides",-0.087377128877912,0.0503910659783452,-0.000681061468054948,0.0300028928879841,0.000982431583719722,-0.00720399893178973,0.454518398213802,-0.0402889252041778,0.00996420075525934,0.115098007726997,-0.0825010547027387,-0.000167595304491453,0.000477065175122135,-0.130787278511122,0.00226968481126557,-5.52113452059202e-05,0.000888081900879149,-0.00219093440424128,3.95538215979532e-17,0.00297072718538248,-0.000875314108263783,-4.97534968664248e-15,1.01133999633986e-16,0.0388891732189493,-0.00149687743092112,-7.40044673438487e-07,0.00848219686440186,0.000250894450534607,-1.67232696762223e-16,2.80368488590431e-05,0.00468973096438206,-0.00484054518142646,-0.0124862750100407,1.92158687267529e-16,4.28370443145269e-05,-8.04350276152376e-16,6.14917529855938e-05,-0.00631313026424296,0.000120264880823119,-3.58476257900675e-05,0.00341592889567593,0.21964094826455,3.11767003409353e-15,-0.00352633084938789,3.81724469982684e-06,1.99019332185434e-06,-1.68441672262482e-15,1.29847907287797e-15,-1.16764754467211e-15,4.32609940064708e-16,0.000306516248795827,-1.3533867709443e-15,6.41789575993646e-16,5.87676456537033e-18,7.57618168398192e-06,-8.61042040390763e-07,-2.29018009966431e-16,-4.41244555655796e-05,-2.21965005962394e-07,0.000204592361784287,-1.13897050499582e-05,-2.66963100931106e-15,-2.35228503342455e-15,-3.85108611666851e-16,2.04003480774873e-15,-1.57405698336652e-15,2.41163892854041e-05,-3.69225439531551e-07,3.44101037965261e-17,-3.43092800252456e-05,5.550742464459e-16,-8.14697593738785e-15,1.34261009800568e-15,1.17151102057149e-08,-4.07359611751728e-15,1.24987875395842e-15,8.6756421880388e-15,-1.70057641666181e-14,-0.000241075208548119,0.826612886942538,-7.02847666376225e-14,4.50933629964809e-13,-1.80901044097504e-13,2.12902042196848e-14,1.04741039544416e-14,-1.99300896484365e-06,3.2802906974023e-15,3.22547452267035e-15,2.13031865200297e-15,3.72136906213077e-05,1.92869453416028e-16,2.19118998502884e-15,-1.54193256134764e-05,3.59000079563584e-15,-1.16624312218273e-14,4.36962122642538e-06,3.18841721928435e-15,-3.84623427651157e-15,-1.71550457550114e-14
"Opercularia_varia",-0.0865829294475873,0.0495454799637796,-0.000662148640600736,0.0284215844613384,0.000901971596661145,-0.00633859814673761,0.378632692909552,-0.0314769043665904,0.00755871561488953,0.0740551188445008,-0.0527802535845913,-0.000104137246785951,0.000292223462729291,-0.0775626894419922,0.00128632422393576,-2.85677500494336e-05,0.000378293260245153,-0.000927781224869821,3.21523412502215e-16,0.000690275525753972,-0.000194002030572723,-9.07845886734169e-17,1.40085022838521e-16,0.00845683313541514,-0.000243169360836536,-6.09520249724121e-08,0.000483538774094609,-4.0455968470111e-05,2.27945882500499e-16,-5.11057457159648e-06,-0.0021294874243191,0.00336672991831574,0.00983755845583969,-1.475003862266e-15,-5.59633383984599e-05,9.59847214800531e-16,-0.000110450677775395,0.011612576767694,-0.000266283545229002,8.15828926011164e-05,-0.0128556728617729,-0.905016425040078,-1.29994715802124e-14,0.0189491500004342,-2.52054048932929e-05,-1.36033324745014e-05,8.39105800475519e-15,-4.08039201174821e-15,5.26251224315228e-15,-3.2719522933883e-15,-0.00934158646457664,8.18940673420134e-16,-1.70739373299851e-15,5.34497699408439e-16,0.000198190492416327,-2.03831387623725e-05,-1.11620130021868e-15,-0.0005371492669635,-2.28282651892796e-06,0.00210004139940256,-0.000104130168530727,1.03274322687391e-15,-7.21644966006352e-16,-4.01415012341033e-15,3.5527136788005e-15,3.18123820835408e-15,0.000184230715808917,-2.78929663465086e-06,7.69409440615617e-16,-0.000261501176490334,-1.3671669164102e-15,-1.00591049785008e-16,2.72129612638183e-16,3.37787382339485e-07,1.03026118666644e-15,1.42113823101738e-16,-1.95678237879204e-16,1.02250301650846e-15,4.80608062625117e-05,-0.0225616128308114,1.37077733256952e-15,-1.19773403643854e-14,2.7850522687555e-15,1.72593286995728e-15,-1.68328590388193e-15,-1.87268789146921e-06,-4.76269857684642e-16,-4.21813518999981e-17,-2.53445978719817e-16,5.80603803508751e-05,2.62560764082899e-15,-1.36120669011666e-16,-2.79960978174017e-05,5.81684789136156e-15,-3.20056771809936e-15,8.18529017963048e-06,-4.76294903731702e-15,-3.5629644675832e-15,-1.6713174575082e-14
"Spermacoce_brachystema",-0.0832708105361028,0.0454682576591714,-0.000534928829573821,0.0400749170344949,0.000876728365600723,-0.00489260622712107,0.187121784039918,-0.00158716390817752,-0.00164198636017889,-0.242057410810311,0.182626425371846,0.000480218810550582,-0.00155011279491779,0.567795500930515,-0.0153202294627035,0.00146706703591881,0.0100251511905477,-0.0240269493032696,3.42973396275277e-16,0.0131022388314883,-0.00377147721601128,-1.77466988497475e-14,1.57354464834093e-15,0.166095596229764,-0.00576427039964236,-2.451375093847e-06,0.0143557184391617,0.000708017628176832,3.45871985908108e-16,7.79298025618694e-05,0.0110672152314524,-0.00986625711605255,-0.0164215100656673,2.64028332536783e-16,7.22714305983783e-05,-1.00672372679777e-15,8.16813156173521e-05,-0.00571158605459525,0.000136078872730599,-3.92741245954433e-05,0.000779438126852249,0.0233554295575927,-5.49100459382366e-16,0.00187949589063251,-4.39578264454143e-06,-2.52314351931861e-06,1.39558917188507e-16,-3.31513784963077e-15,-6.35197258941094e-16,5.6107044163699e-16,-0.00266905540630992,-2.73429848037016e-15,-9.83535205339598e-16,-2.04731230755918e-15,0.000113721182742553,-1.18672730296068e-05,2.48269558964094e-16,-0.000358712621728581,-1.5673061984405e-06,0.00101955497555521,-5.28151269421958e-05,-8.57499902790111e-13,-6.79534553627015e-14,-1.82860671049667e-13,-1.17800214027852e-12,0.707106781186548,0.000147445175149394,-2.25383999153915e-06,1.76137502856791e-15,-0.000157060545628378,-5.67620223488217e-16,1.93208199509001e-15,-1.98163647064974e-16,3.09310357428853e-07,-5.75875449426751e-16,-1.35607423747802e-16,-1.76132684449239e-16,1.19711817214721e-15,2.85649794748974e-05,-0.00101653476302847,-1.70264288849625e-18,-3.72737231402168e-16,-1.62011770358488e-15,-2.17568182161488e-16,3.72163469076337e-15,-1.88164228668305e-06,3.76853461981433e-16,-1.05649302159005e-15,-8.49578142121012e-17,5.90940367843852e-05,-4.94433884370869e-16,-4.81390445402729e-17,-2.08095809753451e-05,7.40046836833619e-15,-2.79858856695535e-15,6.14527440023698e-06,-4.5781195854147e-15,-3.47552191894148e-15,-1.87363470724132e-14
"Spermacoce_leptoloba",-0.0832708105361028,0.0454682576591714,-0.000534928829573826,0.0400749170344949,0.000876728365600742,-0.00489260622712097,0.187121784039919,-0.00158716390817759,-0.00164198636017906,-0.242057410810311,0.182626425371846,0.000480218810550676,-0.00155011279491854,0.567795500930515,-0.0153202294627035,0.00146706703591857,0.0100251511905481,-0.0240269493032696,3.56323866595553e-17,0.0131022388314888,-0.00377147721601086,-1.71236241992723e-14,1.61028616518318e-15,0.166095596229764,-0.00576427039964196,-2.45137509302422e-06,0.0143557184391623,0.000708017628177332,-3.05260781926457e-16,7.79298025624698e-05,0.0110672152314518,-0.00986625711605223,-0.016421510065667,-3.58133679148426e-16,7.22714305972558e-05,6.42589541453939e-16,8.16813156176633e-05,-0.00571158605459655,0.000136078872731446,-3.92741245941021e-05,0.000779438126852068,0.023355429557588,8.59506682660792e-16,0.00187949589063176,-4.39578264427142e-06,-2.52314351951252e-06,-7.66972239189078e-16,2.4233314949616e-15,2.76406799100466e-17,-9.75852762214283e-17,-0.00266905540630904,1.89434995503549e-15,9.71387021284826e-16,1.83589561436653e-15,0.0001137211827353,-1.18672730255058e-05,-6.23356071362939e-16,-0.000358712621718359,-1.56730618808358e-06,0.00101955497557633,-5.28151268366899e-05,8.5719792538002e-13,6.55508633484736e-14,1.79335712946482e-13,1.18759169165372e-12,-0.707106781186548,0.000147445175138707,-2.25384000930266e-06,-1.50617002287405e-15,-0.000157060545620214,-8.56881650486343e-16,-1.78367150184514e-15,1.17335162698719e-15,3.09310358847989e-07,9.88873730879311e-16,3.91748512949036e-16,5.63070137646018e-16,-4.84455017041832e-16,2.85649794723708e-05,-0.00101653476302981,-5.9779854762964e-16,-2.9954171912744e-16,-4.81378107588866e-16,3.30003382807442e-15,-6.38139483332556e-15,-1.88164228803981e-06,-1.11700854357001e-16,4.90581154514428e-16,-6.09340212938294e-16,5.90940367848368e-05,9.48856047641832e-16,2.67190736579278e-15,-2.08095809770071e-05,6.78764193665964e-15,-5.65741285529993e-15,6.14527439734253e-06,-1.06703927003764e-15,-4.34229422706007e-15,-1.78204130770974e-14
"Psychotria_penangensis",-0.0878811634494732,0.0490937898799958,-0.000485435043972118,0.218093975276391,-0.00917800352366007,0.00679617485743314,-0.08363279731781,-0.00309792208125594,0.00145668834086967,0.0941652410573688,-0.0779650757533289,-0.00342899249342416,-0.000788862993184164,0.045030110185707,-0.000147589591552283,-8.97953026584573e-06,4.68148895350111e-05,-0.000120230144967632,-2.13722152673772e-16,0.000226150741212365,-6.44090376441343e-05,-4.57386810638474e-16,-4.45814055651851e-16,0.00282025783271717,-8.16513673170224e-05,-4.76163531187013e-09,7.43286520430656e-06,-6.12975914364048e-05,5.55170992994858e-16,-8.21103572627301e-06,-0.162548234929109,-0.115976144836598,0.00315669952983736,-9.05570560152142e-16,3.69958606057473e-06,1.62177303708215e-15,2.31545324776183e-06,-6.2855623498035e-05,-1.56021712708965e-06,7.38026404869022e-07,-0.00013591390422321,-0.00643654225058532,8.8751169818848e-16,-0.429750238783744,-7.03033783328115e-06,-3.55615119476012e-06,9.24549140682272e-16,-3.24706771102805e-15,-7.57764965725907e-16,3.60614090720526e-16,-0.000585666436722143,-1.71560473356952e-15,0.733248395953712,0.359184432427098,4.6784401326282e-05,-4.87002963151617e-06,1.14157967926173e-15,-0.129938139066466,-4.12216657600193e-07,0.000129883336073758,-7.40693282895357e-06,1.13248711623715e-14,2.14325085456935e-15,1.36696209906972e-15,7.79237785408782e-15,1.39826723278378e-15,0.000603809893532508,-6.84119519355116e-07,7.48094756665928e-16,-2.29431590626208e-05,-1.8830517240908e-15,-1.96020055991399e-15,5.39788324211348e-16,9.24594529339217e-08,-1.32748534205404e-15,-2.99516576690688e-16,1.27699659408877e-16,-1.40226554855915e-16,4.2144824206044e-06,-0.000150030504675236,-6.35914207057596e-17,-1.58889890988546e-17,-1.83027368934736e-15,1.71387759817116e-15,-3.52619263868365e-15,-5.59671539239195e-07,8.06211961689247e-17,-6.18073738949845e-16,-3.57002202121901e-16,0.00326883306629003,2.3663667046251e-16,3.12443845158528e-15,-3.11492979504289e-06,7.71253707819639e-15,-4.7651605967341e-15,9.23006697459876e-07,-1.8688280904966e-15,-3.94487488053457e-15,-1.76902611224452e-14
"Psychotria_micrantha",-0.0878811634494732,0.0490937898799958,-0.000485435043972125,0.218093975276391,-0.0091780035236601,0.00679617485743305,-0.0836327973178101,-0.00309792208125586,0.00145668834086972,0.0941652410573689,-0.077965075753329,-0.00342899249342363,-0.000788862993183745,0.0450301101857072,-0.000147589591552204,-8.97953026579241e-06,4.68148895355065e-05,-0.000120230144967423,-2.4012408279369e-16,0.000226150741212281,-6.44090376437702e-05,-4.27155204325869e-16,2.19048415351612e-16,0.00282025783271724,-8.16513673167539e-05,-4.76163494563238e-09,7.43286520456677e-06,-6.12975914364971e-05,5.64850042258649e-16,-8.21103572728539e-06,-0.162548234929109,-0.115976144836596,0.0031566995298394,-4.96623462893e-16,3.69958606184996e-06,-2.87629996058463e-16,2.3154532465237e-06,-6.28556234994696e-05,-1.56021712655076e-06,7.38026400748057e-07,-0.000135913904227123,-0.006436542250583,1.28545978654512e-16,-0.429750238783744,-7.03033783803016e-06,-3.55615119171334e-06,-2.53078186321551e-15,2.04864007483954e-15,-1.45747652154524e-15,-4.47865834351323e-16,-0.00058566643669529,4.19964106792304e-15,-0.677687041102616,0.455419521966559,4.67844013037307e-05,-4.87002956308383e-06,-5.45594716600863e-15,-0.129938139066468,-4.12216663733145e-07,0.000129883336077869,-7.40693282110915e-06,-5.4394965094684e-15,3.42694622679218e-15,-2.10248485288389e-15,3.08780778723872e-15,-1.56045001690682e-16,0.000603809893528533,-6.84119527060751e-07,-6.96309485345983e-16,-2.29431590686576e-05,-5.43560509910195e-16,6.2465401011661e-17,5.90804482285727e-16,9.24594548375578e-08,2.69115937674615e-16,2.36079296515935e-16,3.54644209246531e-16,5.55039141156522e-16,4.21448242148219e-06,-0.000150030504674739,-7.18722968741619e-17,2.9187769868581e-17,-1.25032994160078e-15,2.49262189894303e-15,-1.13921313573959e-15,-5.5967154006729e-07,-7.88043932685249e-16,4.13162129981103e-16,-3.40999137628704e-16,0.00326883306628885,8.05115576246003e-17,9.03992402339063e-16,-3.1149297949785e-06,6.69184922392419e-15,-4.61597437761057e-15,9.23006697989187e-07,-2.07005601370991e-15,-3.55118292455271e-15,-1.80309174450405e-14
"Psychotria_papantlensis",-0.0878811634494732,0.0490937898799957,-0.000485435043972139,0.218093975276391,-0.00917800352366013,0.00679617485743305,-0.0836327973178097,-0.00309792208125586,0.00145668834086971,0.0941652410573685,-0.0779650757533289,-0.00342899249342431,-0.000788862993183997,0.0450301101857071,-0.000147589591552524,-8.97953026538275e-06,4.6814889535554e-05,-0.000120230144967343,-8.86437728645319e-17,0.000226150741212549,-6.44090376436999e-05,-7.88014129474172e-17,-1.86760507245429e-16,0.00282025783271723,-8.16513673160877e-05,-4.76163502821243e-09,7.43286520464353e-06,-6.12975914363827e-05,8.43972416755884e-16,-8.21103572703963e-06,-0.162548234929109,-0.115976144836598,0.00315669952983949,-7.81694865431123e-16,3.69958606124346e-06,-5.96446969341769e-16,2.31545324710699e-06,-6.28556234996596e-05,-1.56021712586566e-06,7.3802639990152e-07,-0.000135913904225646,-0.00643654225058492,-4.18560717975363e-16,-0.429750238783748,-7.03033783743541e-06,-3.55615119376748e-06,-4.31712940320652e-15,1.02157524929766e-15,2.30372091044291e-16,-1.27804606431905e-15,-0.000585666436706069,-1.3336601007171e-15,-0.0555613548510954,-0.814603954393652,4.67844013262414e-05,-4.87002956961677e-06,2.40124655281678e-15,-0.129938139066467,-4.12216659142457e-07,0.000129883336069523,-7.40693281865192e-06,-1.09697712339599e-14,-2.70226549470287e-15,-7.07767178198537e-16,-4.30905311432639e-15,-3.36181398529505e-15,0.000603809893528257,-6.84119527657416e-07,2.23578169700641e-17,-2.2943159065183e-05,-9.51425192148226e-17,-3.70415268659217e-16,-2.4512123363727e-17,9.24594550157351e-08,7.69270839777407e-16,8.58411343523356e-16,2.93230328105488e-16,1.51617092344912e-16,4.21448242081149e-06,-0.000150030504674474,-8.28022745444656e-16,3.43967072366848e-16,-1.0067825128246e-15,2.19509645843565e-15,-3.48179230694155e-16,-5.59671539703474e-07,-1.07898653422955e-17,-2.25217050500164e-17,-1.51861301707558e-16,0.0032688330662886,9.51342742565002e-16,1.06011751517519e-15,-3.11492979616967e-06,6.22206837414083e-15,-3.82147102571202e-15,9.23006695828072e-07,-2.72231204067718e-15,-3.67887548321583e-15,-1.77275576771786e-14
"Psychotria_flava",-0.0889306147131257,0.0501849713106761,-0.000503501359366775,0.233924534211911,-0.0102479072049594,0.00801179401826057,-0.105673877277277,-0.00424402878036042,0.00207085033088358,0.164475776805615,-0.137152004977721,-0.00625587468164369,-0.00146513136072871,0.0870839786523969,-0.000302098168112067,-2.06065458723231e-05,0.000137601695578438,-0.000356082689962051,5.82878594952166e-17,0.00153785366709541,-0.00047121150874585,-2.78534390603072e-15,1.41749773244973e-16,0.0212596551377726,-0.00102020801774221,-9.78719699045002e-07,-0.000399812878135982,0.000286170045952053,-8.85638411722488e-16,3.5317388808571e-05,0.352603209013849,0.177606617921168,-0.00436011435297035,2.98067089828171e-16,-3.35980354849218e-06,5.87109709862442e-16,-1.62042415490917e-06,4.31486779963355e-05,9.22799181311008e-07,-4.27061828780837e-07,5.32593905782216e-05,0.00235692690377899,1.32069071091661e-16,0.129645365725946,1.83455495069976e-06,9.06105742518176e-07,8.71916121677374e-16,-1.15826703556861e-16,6.86301206395424e-17,2.40551687783028e-16,6.23407667660614e-05,-6.76574527357986e-16,-8.43833167405924e-17,-1.44364680429546e-15,1.64391636558413e-06,-2.36677435179744e-07,-3.69801354800486e-16,-0.168318591817069,1.26691323478945e-07,-3.91750451366503e-05,8.29917532399818e-07,3.34140945164665e-15,-2.63417759827078e-15,-6.41327269068626e-15,9.07607322631065e-15,-6.17322419238037e-16,1.500938695683e-05,-2.39757095534111e-08,3.54330984913071e-16,-2.12773488190055e-06,-1.17806869644262e-15,-3.79953504469333e-16,-6.29487370634032e-17,1.51200334779112e-08,-5.74453134910627e-18,3.61632044694155e-17,7.52465982873199e-16,7.51439355208053e-16,9.79437269373602e-07,-3.54810992697885e-05,-1.41901389742089e-15,5.16638911452168e-16,-2.05132728395624e-15,5.4684256875645e-15,-4.65517289613119e-15,-1.6051554440713e-07,-3.34864677616568e-18,-5.53430553868731e-15,-5.76522589752624e-15,0.398136508242065,-3.1996236430969e-14,2.86385581442353e-15,-4.96560733414667e-07,4.55058777770343e-15,-3.57307218122854e-15,1.79984867955064e-07,1.75656153853083e-13,-0.707106781186551,-4.88952936466424e-14
"Psychotria_tenuifolia",-0.0889306147131257,0.0501849713106761,-0.000503501359366741,0.233924534211911,-0.0102479072049594,0.00801179401826052,-0.105673877277276,-0.00424402878036038,0.00207085033088354,0.164475776805614,-0.137152004977721,-0.00625587468164429,-0.00146513136072813,0.0870839786523969,-0.000302098168112129,-2.06065458724198e-05,0.000137601695578266,-0.000356082689962096,-7.57694749188321e-18,0.0015378536670955,-0.000471211508745877,-2.64751919159502e-15,3.31899279035077e-16,0.0212596551377724,-0.00102020801774235,-9.78719699080004e-07,-0.000399812878135412,0.000286170045952098,-1.46153545282947e-15,3.53173888086714e-05,0.352603209013849,0.177606617921168,-0.00436011435296984,7.15653702185465e-17,-3.35980354867464e-06,4.18982954341822e-16,-1.6204241552919e-06,4.3148677996797e-05,9.2279918096859e-07,-4.2706182868081e-07,5.32593905779267e-05,0.00235692690377942,-2.32923520397904e-16,0.129645365725946,1.83455495101877e-06,9.06105742754033e-07,1.00057771960623e-15,1.19977030736776e-16,1.995044891272e-16,5.22834181206029e-16,6.23407667642763e-05,-7.44236292166483e-16,1.8970299296539e-16,-1.07805383180346e-15,1.64391636541034e-06,-2.3667743528263e-07,-1.14812167979689e-15,-0.168318591817069,1.26691323245972e-07,-3.91750451376521e-05,8.29917535069558e-07,3.82711169612943e-15,1.05904868208384e-15,-4.86589935011494e-15,8.25034485174569e-15,-1.60264535537135e-15,1.50093869554684e-05,-2.39757095955508e-08,-5.63752676374667e-16,-2.12773487908748e-06,-2.10044228419038e-15,-4.64617937672954e-16,-3.72741783664431e-17,1.51200336020263e-08,1.55244020447972e-15,-7.49232849321725e-16,4.43449398375402e-16,1.55616735119039e-16,9.79437267823775e-07,-3.5481099270001e-05,-1.30242923168018e-15,2.52742971391244e-16,-2.2947438484157e-15,4.9733478662061e-15,-4.34986156435925e-15,-1.60515545448426e-07,-1.59195724990441e-15,-6.10714799956924e-15,-8.79841731295798e-15,0.398136508242063,-3.3120337243402e-14,-9.58972401970613e-15,-4.96560690376462e-07,1.61293749276612e-14,-3.26082194678351e-15,1.79985097058323e-07,-1.80669925900361e-13,0.707106781186544,1.69114414145377e-14
"Psychotria_grandis",-0.0888866862401422,0.0501394342705681,-0.000502750650864884,0.233273019533516,-0.0102043571088781,0.00796300324650544,-0.104803860514013,-0.00419958724828868,0.0020472159442229,0.161868043501877,-0.134959305574181,-0.00615173505778726,-0.00144028487622645,0.085547936281208,-0.000296498542142017,-2.0191154583243e-05,0.00013443989584187,-0.000347874321306474,3.29999415366845e-17,0.00149440161213597,-0.000457770999526504,-2.64013818436854e-15,3.11748104716565e-16,0.0206510504471541,-0.000989638377852845,-9.4758476575337e-07,-0.00038686930202561,0.000275635435153289,-5.83524916508257e-16,3.40033765612451e-05,0.337851666715136,0.169551112284736,-0.00415702007996235,4.8258238926992e-16,-3.18353273200551e-06,5.3690646433194e-16,-1.52830278913527e-06,4.06807890667134e-05,8.67480686669356e-07,-4.01283342786985e-07,4.96302036955779e-05,0.00219303331386251,-6.19718003060629e-16,0.120113743544784,1.69430461570611e-06,8.36405532017868e-07,8.81330808091962e-16,-3.22233206532228e-16,4.82031971944958e-16,7.2255877547578e-16,5.66538960066667e-05,-7.30734811498045e-16,9.69391077585832e-16,-1.07738914820427e-16,1.46758592296931e-06,-2.10999729643564e-07,-7.36060820671478e-16,-0.147401158158012,1.09844625838095e-07,-3.39608422623063e-05,7.1195185829924e-07,3.69645178181777e-16,-8.40907204979757e-16,2.07819872422021e-15,1.86656246015104e-15,-1.33112749174729e-15,1.24222566319683e-05,-1.97311067555701e-08,1.74473443698386e-15,-1.66640777082491e-06,2.70317414512587e-15,1.60972265632474e-15,9.77126718495316e-17,1.02038715105922e-08,-2.70230630163902e-16,1.24391897662977e-15,-8.37582240068003e-16,-2.68801263196562e-16,4.18781272969193e-07,-1.44552845470021e-05,2.1697248574506e-15,-2.32288645771294e-16,9.94978969976498e-16,-6.62774518362227e-15,7.74048976898378e-15,-2.19805058040285e-08,2.81446098845234e-15,1.14883094370725e-14,1.41506001907631e-14,-0.826270897909791,6.99762887248615e-14,1.01989504298327e-14,-1.38598116929006e-06,-4.56510034517502e-16,-5.0166847803114e-15,3.69529309641239e-07,-3.52724220026147e-15,-4.53873734327185e-15,-2.32092819657027e-14
"Psychotria_horizontalis",-0.088346062940206,0.0495775851736859,-0.000493454725690422,0.225140232209287,-0.00965571098298796,0.007341126340363,-0.0935612565190349,-0.00361687315409621,0.00173539925224,0.12642475275907,-0.105130123571652,-0.00472865180759247,-0.00110002903463397,0.0644144594662872,-0.000218978249949183,-1.43752315301385e-05,8.927988269064e-05,-0.000230572172817343,7.34098350131397e-17,0.000849470436991157,-0.000257884079965071,-1.49197774898289e-15,1.56339050703879e-16,0.0115928976332239,-0.000530083821089612,-4.72939863550267e-07,-0.000188698258663721,0.000108673829942108,-7.64212093814015e-16,1.31126500985009e-05,0.0943632612414852,0.0326092471493528,-0.000668159064862285,5.40386796237165e-16,5.74021276015455e-09,3.84777484683036e-16,2.07310124375312e-07,-5.96701978562188e-06,-2.06060059122142e-07,1.01015552551823e-07,-2.68843104767854e-05,-0.00131393288569349,1.16919460110674e-15,-0.0929221979472068,-1.54640998718195e-06,-7.82992871001317e-07,-8.85480077231061e-16,-4.55239646240192e-16,4.83274216054005e-16,5.64040727906399e-17,-0.00010179428378429,1.61363517093334e-15,-1.51043950781866e-15,-2.43532502874418e-16,-4.85907589854927e-06,7.31093510837e-07,4.02466804207663e-15,0.932722119238198,-1.01214424541142e-06,0.000314764875343601,-1.05966583285504e-05,-2.67476741710321e-15,-1.84444473583234e-15,7.75421393761633e-15,-3.10862446895044e-15,6.53994613952463e-15,0.000565047481257085,-6.2466986967797e-07,-1.46952625001538e-15,-1.88124056921442e-05,1.41088613521936e-15,1.58357977741106e-15,8.87464371486962e-16,7.08456540456911e-08,-1.18335703909251e-15,-1.51872100961938e-15,-5.0897969674633e-16,1.44578083206689e-15,3.15754810142418e-06,-0.000112343666261449,-1.2420926662776e-15,7.96826220409479e-16,-7.09477418495338e-16,6.6876702066301e-16,-4.71592531015262e-17,-4.17761744758091e-07,2.07333796094052e-17,-1.11126342173252e-15,-6.0420375263415e-16,0.0145697081077543,-1.26539534654892e-15,8.39438681335482e-16,-2.29626255618857e-06,7.62454733160965e-15,-4.42807256151446e-15,6.81250040915686e-07,-6.26407268891676e-15,-3.78280418051253e-15,-1.82881893731593e-14
"Psychotria_loniceroides",-0.0881180021661142,0.0493381432151628,-0.000489435455448859,0.221508375889501,-0.00940145176064845,0.00703895079784221,-0.0877814860340898,-0.00329863333082715,0.00156063000392333,0.103865892111277,-0.0860698362779304,-0.00380128148449549,-0.000876209939357709,0.0502235893897419,-0.000165470793068513,-1.01511199833559e-05,5.33079619201212e-05,-0.000136902757953213,3.77163559752764e-16,0.000229130957820534,-6.36391910064055e-05,-1.10831582603864e-16,1.5052954814988e-16,0.00275525747412742,-5.76465737223332e-05,5.33168295157159e-08,3.63194167046967e-05,-0.000123922312643408,1.06987529000567e-17,-1.65712087082095e-05,-0.354087410645576,-0.28895304660356,0.00836781830438734,-1.37055030493421e-16,1.58469758788963e-05,-1.4038003818272e-15,2.51138167355741e-05,-0.000789607336814528,5.18710019034075e-05,-1.53068448537159e-05,0.000276981244160607,0.0107605877601533,-1.34463912805024e-15,0.438862178534039,5.17263293247864e-06,2.48407837230096e-06,1.55460489798547e-15,-6.65267674961724e-16,2.72391327690376e-17,1.42326482577647e-16,5.67104446208902e-05,-2.11719203049831e-16,8.94830000601318e-17,-9.41085348123874e-16,6.81210412078909e-06,-7.65266630416777e-07,-6.15588321315663e-16,-0.0217945566767331,-1.45836096083768e-07,4.59587951495474e-05,-2.7657499100768e-06,-3.29636423951167e-15,-2.2360585605341e-15,2.38524477946811e-15,-3.98292510084275e-15,-9.59382421246423e-17,0.000266112095260443,-3.06812543178035e-07,8.95019693287758e-17,-1.1390226405399e-05,3.67579831275708e-15,-9.67157074397409e-16,-1.99454923114022e-15,5.1301609689164e-08,0.707106781186548,1.07040666779984e-14,-2.58662636191344e-15,-6.5278860076689e-16,2.51103579786763e-06,-8.96392940844679e-05,3.70815334994496e-16,2.08763036101113e-15,-6.32983174066593e-16,2.90075213833141e-15,2.53646092725593e-15,-3.42346165944854e-07,1.74787250957828e-16,1.04766153532496e-15,1.7995848318443e-16,0.00175219722845197,5.64788693701059e-16,2.85747253523939e-15,-2.03101061644578e-06,7.38067108485244e-15,-3.3614821783781e-15,6.09239226632539e-07,-6.2080718731402e-15,-4.68964453198083e-15,-1.57391276607613e-14
