"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.113007916589575,-0.116645473277468,-0.0276112608503901,0.00252640293372355,0.008624556387798,0.000121897672992678,-0.000336075987155948,0.00838937794530703,-0.0979132537040984,0.00324913296187218,0.332892812597418,0.0868950314112526,-1.52515418036626e-05,0.000186554946568893,0.000119803965802536,0.00161790796347682,-0.0107721218791787,-0.000160760516027175,0.000158624295712446,-0.00060571416842763,-4.08761544535089e-05,0.0288464116090277,0.000670569800118649,3.25011963113536e-06,1.22384417317124e-05,0.00820694176131588,-5.33402060035321e-07,8.49134404491357e-06,0.000270452060503423,-5.47094860835554e-06,-1.11139107537591e-05,-1.11801531605095e-06,2.50082902733901e-16,-1.87188502711988e-05,-1.22627211449835e-05,-8.098945323153e-05,-0.00560263495537853,-3.15492807400071e-05,2.43329518669602e-06,-6.26195601926124e-08,-0.00115975745322444,-8.02658391575642e-06,1.38173519916195e-06,-0.0004489668339076,-0.308197860941355,5.39748937077405e-06,7.03178455196095e-05,9.56798264285433e-05,-1.53433421901491e-15,-3.13606339112868e-06,-0.00139456585564922,5.82780671148441e-08,0.000385713043108941,-1.35652991910402e-06,-1.03709378660473e-06,1.24331337836466e-16,-1.63302109468227e-15,-0.00227831918654889,9.72944669161037e-06,0.48856727190501,-3.11444238447603e-07,3.61765766713897e-07,2.46095576297029e-05,-2.49121560474654e-15,-1.23220188147306e-15,2.57359736113837e-14,-4.42303077978072e-14,-0.707106781186548,7.60127601969819e-05,-7.56494095685213e-14,5.39795150085504e-14,0.0002909055893713,-0.00022229276004216,5.5737012857123e-15,-3.87278548995202e-14,0.000227264089621396,3.96803851383223e-15,-7.52214261032023e-15,-1.71756075825842e-14,6.95467407177257e-08,2.97331296495777e-05,-3.55396967400583e-06,2.14581585361519e-15,4.523642983778e-15,6.45466932808883e-17,-6.29253270550792e-15,-5.24871864765345e-15,-2.03193037362152e-16,-1.59064845335831e-15,-2.35032767411005e-15,-1.82945817417572e-15,1.22096151608743e-15,-3.32881860904488e-16,-1.86862483866263e-15,-1.65773312104918e-15,-5.4642013741427e-15,2.77243505930613e-14,4.11443600610289e-15,3.42978503709199e-14,-0.0999999999999998
"t61",0.113007916589575,-0.116645473277468,-0.0276112608503901,0.00252640293372356,0.008624556387798,0.000121897672992664,-0.000336075987155957,0.0083893779453072,-0.0979132537040984,0.00324913296187218,0.332892812597418,0.0868950314112527,-1.52515418046846e-05,0.000186554946569086,0.00011980396580259,0.00161790796347693,-0.0107721218791788,-0.000160760516027033,0.000158624295712354,-0.000605714168427782,-4.08761544534469e-05,0.0288464116090277,0.000670569800118438,3.25011963102453e-06,1.22384417319616e-05,0.00820694176131642,-5.33402060085098e-07,8.49134404440169e-06,0.000270452060502547,-5.47094860756971e-06,-1.11139107529353e-05,-1.11801531581951e-06,-7.39523585630809e-17,-1.8718850270451e-05,-1.22627211449643e-05,-8.09894532310698e-05,-0.00560263495537772,-3.15492807402513e-05,2.43329518713253e-06,-6.26195585033189e-08,-0.00115975745322643,-8.02658391517838e-06,1.38173520159478e-06,-0.000448966833907574,-0.308197860941357,5.39748937268313e-06,7.03178455208039e-05,9.56798264280423e-05,-5.46711653024579e-16,-3.13606339596002e-06,-0.00139456585564945,5.82780706154597e-08,0.000385713043108264,-1.35652991187024e-06,-1.03709378809876e-06,1.15152674398332e-15,3.47696305200798e-15,-0.00227831918654899,9.72944669076079e-06,0.488567271905011,-3.1144425317581e-07,3.6176576579898e-07,2.46095576286864e-05,4.18615035247784e-15,4.49139467902697e-15,-1.4562592207096e-15,5.53289419354549e-14,0.707106781186547,7.60127602177484e-05,7.65598115920643e-14,-4.98540933695173e-14,0.000290905589352586,-0.000222292760035374,-5.9632088151376e-15,4.59054187486025e-14,0.000227264089589747,-1.02428162013691e-14,6.60201166158319e-15,-9.55670207609402e-15,6.95467197652643e-08,2.97331296399345e-05,-3.55396967201328e-06,-1.5622357179703e-15,-3.68175512384373e-15,2.96399147183514e-15,2.29093265685724e-16,2.75463015058951e-15,2.4016015661845e-15,-4.30138172029941e-15,-1.23425262618171e-15,8.40367561061088e-15,-6.5677580248145e-16,4.58538894195427e-15,-5.8929791378154e-16,2.64344375260883e-17,-5.12500920066338e-15,7.42808592413269e-15,5.44073179811428e-16,4.12506220624433e-14,-0.1
"t30",0.112980680695601,-0.116538420340267,-0.0275726064256022,0.00252206487834285,0.0086079729400186,0.00012162807107305,-0.000335323631276168,0.00836949496175202,-0.0975816193964964,0.00323811379743198,0.331345668417714,0.0864462138657889,-1.51554326342104e-05,0.000185361911465335,0.00011900042883792,0.00160567770563362,-0.0106686129703375,-0.00015867379058927,0.000156514090861513,-0.000597394001423125,-4.03074442054067e-05,0.0283722083248083,0.000658191330585589,3.1749814741249e-06,1.19417032302768e-05,0.00799720462864052,-5.18277880439685e-07,8.2431395737304e-06,0.000261875890775197,-5.29636535613262e-06,-1.07232313412596e-05,-1.07474939868298e-06,1.51093430430518e-16,-1.7974818176177e-05,-1.17208776551655e-05,-7.72911214006283e-05,-0.00533470619146919,-2.99980507326325e-05,2.29602799098874e-06,-5.87492099511588e-08,-0.0010744333410335,-7.29062827790344e-06,1.22920295367071e-06,-0.000397097630408772,-0.272093139139427,4.63700111446475e-06,5.93295277148205e-05,7.79759791190905e-05,-1.85848880120375e-15,-2.51851774102294e-06,-0.00111001744334326,4.56802185240746e-08,0.000270543596602978,-9.31185065818511e-07,-6.35729354504091e-07,-7.25041788725849e-17,-2.27192674068549e-15,-0.000956420679939328,-8.82175319456053e-06,-0.510778270386985,-7.73987527912857e-07,7.01066907726758e-07,4.49652295373987e-05,-2.27054269465779e-14,4.07855845108594e-15,0.707106781186536,1.08226653536384e-14,1.30439522810877e-14,9.79160065736705e-05,-1.47526355849288e-16,1.50783747029627e-14,0.000364542046701604,-0.000278309801540548,5.50775764935811e-15,-2.25344540869883e-15,0.000280895071213177,5.59691765061363e-15,2.81846378261619e-15,-8.46846253175852e-15,8.10515368333834e-08,3.43905856779332e-05,-4.10167206837276e-06,2.19804458156718e-15,1.30090090959987e-15,6.50385487347949e-16,1.43496376824681e-16,2.20735200116713e-15,-2.65128339538172e-15,2.55972672643994e-15,-4.6815698279853e-15,-2.136479466011e-15,-2.8908284377251e-15,4.23095673459842e-15,1.23637071664751e-15,3.00885303583726e-15,-2.72621864907234e-15,4.14876466514613e-14,2.02139240800798e-15,2.53094240338987e-14,-0.100000000000002
"t31",0.1129806806956,-0.116538420340267,-0.0275726064256022,0.00252206487834285,0.00860797294001864,0.000121628071073005,-0.000335323631276089,0.00836949496175196,-0.0975816193964963,0.00323811379743195,0.331345668417714,0.0864462138657891,-1.51554326343257e-05,0.000185361911465204,0.000119000428838009,0.00160567770563334,-0.0106686129703374,-0.000158673790588687,0.000156514090861911,-0.000597394001423342,-4.03074442056399e-05,0.0283722083248078,0.000658191330585223,3.17498147384612e-06,1.19417032309255e-05,0.00799720462864033,-5.18277880421074e-07,8.24313957420451e-06,0.000261875890773719,-5.29636535635293e-06,-1.07232313408641e-05,-1.07474939858432e-06,3.03706945747301e-17,-1.79748181749872e-05,-1.17208776566575e-05,-7.72911214014981e-05,-0.00533470619146817,-2.99980507317487e-05,2.29602798963844e-06,-5.87492102789609e-08,-0.00107443334103209,-7.29062827202166e-06,1.22920294732808e-06,-0.000397097630403107,-0.272093139139431,4.63700111170365e-06,5.93295277175722e-05,7.79759791131935e-05,2.04572015448315e-15,-2.51851774533342e-06,-0.00111001744333813,4.56802256134553e-08,0.000270543596600848,-9.31185060595381e-07,-6.35729354040154e-07,-2.973229578622e-15,-7.73650038497062e-16,-0.000956420679949006,-8.82175319467126e-06,-0.510778270386951,-7.73987523744398e-07,7.01066907195867e-07,4.49652295288587e-05,2.30766801788191e-14,-3.9301817430809e-15,-0.70710678118656,-2.4482426829442e-14,-1.3569307925832e-14,9.79160065839658e-05,-7.56493462176891e-16,-2.03099842069644e-14,0.000364542046716249,-0.00027830980155025,-3.74108666338979e-15,-2.75531245370305e-15,0.000280895071185001,-5.57881242151884e-16,-1.96907789291067e-15,1.48045876219463e-14,8.10515199076698e-08,3.43905856751083e-05,-4.10167207530294e-06,1.59532217048044e-15,-2.44862196105175e-15,3.0549136044888e-16,9.09061036883324e-16,-1.83794681189692e-15,-8.18739021329631e-16,-3.42732594456014e-15,-9.92636583892207e-16,-4.76632025559161e-15,-4.90028958816007e-15,3.57216717467184e-17,6.64571695255273e-15,5.3387679771364e-16,-2.69564524073903e-15,3.74179853768197e-14,3.27459797532221e-16,3.27201627233337e-14,-0.0999999999999985
"t91",0.113055521475646,-0.116834011920216,-0.0276797082050506,0.00253411208446144,0.00865409542653241,0.000122379471613501,-0.000337420913728233,0.00842497419001217,-0.0985138958360437,0.003269091413452,0.335735842550737,0.087724733919286,-1.54315820433349e-05,0.000188792293989265,0.000121316396609126,0.0016411603217259,-0.0109737842407596,-0.000164996710428801,0.000162925331473322,-0.000622763955927024,-4.20441357728289e-05,0.029851848537144,0.000697507799996083,3.42408914365121e-06,1.29361755791107e-05,0.00870913657366326,-5.71078747419909e-07,9.11753108099528e-06,0.000292892481585656,-5.92913286032518e-06,-1.21911243212532e-05,-1.24421811397086e-06,1.74884094559118e-16,-2.09266228545352e-05,-1.39960648631023e-05,-9.31328292981988e-05,-0.00651742194702677,-3.69798539155904e-05,2.98841746088764e-06,-8.02683309377167e-08,-0.00169294031979939,-1.80948692523512e-05,-1.18810914271438e-05,0.00108155639819161,0.575303305311705,-5.7198646515728e-08,1.52617514935738e-05,3.76859726974941e-05,1.160157909344e-15,-1.35386635760325e-06,-0.000626732808418167,2.75909245320256e-08,0.000208835123589179,-7.39898020763307e-07,-5.71113772909474e-07,1.46988578588961e-15,6.93062588192653e-16,-0.00118085422892966,8.67372604908881e-07,0.0201551569468893,-4.08757194991291e-07,4.07974525764341e-07,2.68609355348268e-05,-1.18921090337282e-15,-1.37645419221877e-15,-2.37046234102308e-15,1.96129688758971e-15,-1.39112475420837e-16,7.12325837443129e-05,-2.47872764374604e-16,1.32240611115192e-15,0.000270759084013357,-0.000206856566206153,-4.2842827792344e-16,-7.65099328444407e-16,0.000210917392077223,3.76642293805299e-15,-1.19232405159272e-15,-2.0994489796563e-15,6.40880597283331e-08,2.73954243574578e-05,-3.27454028643454e-06,1.28205053315356e-15,-2.0786808763163e-15,7.73793787643055e-16,-4.36474695329161e-15,5.3024517940955e-15,3.7002930912979e-15,3.86341694896509e-15,-8.34569779068306e-16,-1.03173401826812e-14,-3.96416698396076e-15,-1.80215655148949e-14,2.51147958081318e-13,0.707106781186548,-2.14548672201609e-14,-4.36317648677687e-14,1.27157309486885e-16,5.08414555173989e-14,-0.0999999999999986
"t92",0.113055521475646,-0.116834011920216,-0.0276797082050506,0.00253411208446147,0.00865409542653247,0.000122379471613571,-0.000337420913728292,0.00842497419001245,-0.0985138958360436,0.00326909141345193,0.335735842550737,0.0877247339192858,-1.54315820432283e-05,0.000188792293989122,0.000121316396609177,0.00164116032172581,-0.0109737842407596,-0.000164996710428809,0.000162925331473285,-0.000622763955926706,-4.20441357732261e-05,0.0298518485371439,0.000697507799995284,3.42408914343177e-06,1.29361755790063e-05,0.00870913657366314,-5.71078747009885e-07,9.11753108131236e-06,0.000292892481585413,-5.92913285932251e-06,-1.2191124321487e-05,-1.24421811430825e-06,8.2839688749429e-17,-2.09266228544221e-05,-1.39960648632813e-05,-9.31328292981471e-05,-0.00651742194702739,-3.69798539162533e-05,2.98841746081375e-06,-8.02683311163117e-08,-0.00169294031980086,-1.80948692527197e-05,-1.18810914270403e-05,0.00108155639819298,0.575303305311704,-5.71986467366687e-08,1.52617514939353e-05,3.7685972700332e-05,-2.33533116597253e-16,-1.35386635740682e-06,-0.000626732808417633,2.75909252784038e-08,0.000208835123589434,-7.39898020978068e-07,-5.71113773591526e-07,1.05286872846059e-15,7.31549000769971e-16,-0.00118085422892969,8.67372603979508e-07,0.0201551569468851,-4.08757195674737e-07,4.07974525647711e-07,2.6860935533007e-05,2.00938158913145e-16,-1.54275220506415e-15,7.20283168220962e-17,8.23318287349704e-16,1.72484790224832e-15,7.12325837441685e-05,-2.11424508834148e-16,-1.97356849320419e-15,0.000270759084011705,-0.000206856566209848,-5.39031384975944e-16,-1.11118732118733e-15,0.000210917392080263,-2.187148031498e-15,-6.49144684912752e-16,-7.32919597152749e-17,6.40880582841886e-08,2.7395424355918e-05,-3.27454030532738e-06,1.11981064812056e-15,1.02786052970292e-15,3.43470737008236e-16,2.46049834472518e-15,-5.7684134135505e-15,-3.93413823208212e-15,-7.86772574996709e-15,-3.18501370857288e-15,1.10926169578237e-14,1.50805312836532e-15,2.3145165019234e-14,-2.50965735479868e-13,-0.707106781186548,1.35113702438437e-14,1.03781566673788e-13,2.90716136123498e-15,1.96719441005673e-14,-0.100000000000002
"t12",0.110975779492363,-0.108384130073347,-0.0245588244810859,0.00217893792612797,0.00728482349725314,9.9880542225799e-05,-0.000274578499002363,0.00675737495457767,-0.070838326974248,0.0023498214182552,-0.0778687853444042,0.0241499985622696,-2.39112847727026e-06,2.61783629580713e-05,9.74639044529301e-06,-0.000179109430914271,0.039045959633606,0.000484144644259385,-0.000546256884756683,0.00619724373912912,0.000182590420604851,-0.668105705931009,0.0162605756729877,2.14200296504308e-05,7.24469353811102e-05,0.044121632169073,-2.48623946731853e-06,3.82990869137819e-05,0.00113435461644542,-2.28372227713668e-05,-4.37079037934886e-05,-4.2606651149343e-06,-1.22017516649713e-16,-7.11885091658803e-05,-4.96566211715721e-05,-0.000360526930769175,-0.0577791539153043,1.1862767356208e-05,6.4885365576029e-06,-1.746820317969e-07,-0.0033960776663971,-2.83639218031043e-05,-7.80597886509508e-06,0.000204621654081532,0.00105117556833672,8.15207480031027e-06,0.000118046268871462,0.000173320018035482,0.707106781186547,-5.96657527632492e-06,-0.00706405307339641,9.99046760944824e-08,0.000674757155818784,-2.35980514040673e-06,-1.74272027536365e-06,-2.15115554177144e-15,-1.2827757906518e-15,-0.00340842058763738,1.39240144349365e-06,0.000397826677363811,-1.12912443405949e-06,1.1080763963721e-06,7.25710784243543e-05,5.74218602260932e-17,-2.95529188780366e-16,1.94855215417143e-15,2.63632600856009e-16,-5.26461805234132e-16,0.000181580996336213,-3.69971596875107e-16,-7.15329161675251e-16,0.0018090659000298,-0.00138135898176517,7.07052597569811e-17,-1.51909201972723e-17,0.000524567690415422,-8.9908393947518e-16,-5.70540845748356e-16,-3.24858204396381e-15,1.55125800402011e-07,0.000172573549738379,-7.87032245995464e-06,7.85115680884906e-16,-9.35441899918135e-17,8.85870560977408e-16,-1.86720531983419e-15,-2.94871361703249e-16,-7.19163325068332e-16,-1.61696462477937e-15,-2.69945840480079e-15,9.18324716394186e-16,-1.58703781230811e-15,2.15047053222681e-15,7.88846275528818e-16,-4.32930753865061e-16,-4.39246874573262e-15,2.68084165977456e-14,1.74631212175013e-15,3.45119642251122e-14,-0.1
"t13",0.110975779492363,-0.108384130073347,-0.024558824481086,0.00217893792612798,0.00728482349725316,9.98805422258285e-05,-0.000274578499002354,0.00675737495457782,-0.0708383269742479,0.00234982141825515,-0.0778687853444041,0.0241499985622699,-2.39112847717317e-06,2.61783629584732e-05,9.74639044536011e-06,-0.000179109430914502,0.0390459596336062,0.000484144644259532,-0.000546256884756515,0.00619724373912923,0.000182590420603967,-0.66810570593101,0.016260575672987,2.14200296503786e-05,7.24469353808649e-05,0.0441216321690724,-2.48623946768403e-06,3.82990869138972e-05,0.00113435461644696,-2.28372227697657e-05,-4.37079037933474e-05,-4.2606651147445e-06,3.59269390431788e-17,-7.11885091657798e-05,-4.96566211723691e-05,-0.000360526930770671,-0.0577791539153059,1.18627673550962e-05,6.48853655857486e-06,-1.74682031029031e-07,-0.0033960776663977,-2.83639218027064e-05,-7.80597886432405e-06,0.000204621654107673,0.00105117556833832,8.15207480244658e-06,0.000118046268865801,0.000173320017942795,-0.707106781186547,-5.96657527168221e-06,-0.00706405307340591,9.99046714372888e-08,0.000674757155827297,-2.35980513718913e-06,-1.74272027510852e-06,2.49740377478911e-15,8.98271773823952e-16,-0.00340842058763185,1.39240144364698e-06,0.000397826677362225,-1.12912443529386e-06,1.10807639499958e-06,7.25710784341329e-05,-2.92410637541751e-16,5.28492137157775e-16,-1.99273958354977e-15,-1.31843520923208e-15,5.62944537085862e-16,0.000181580996341018,-1.33232860985783e-16,5.68366210547949e-16,0.00180906590003169,-0.00138135898176525,-4.10108958112227e-16,1.86169833598394e-16,0.000524567690417123,8.21761748694711e-16,-1.82899024362672e-16,-4.31717170516543e-15,1.55125800384764e-07,0.000172573549736976,-7.87032245928082e-06,1.08527481980719e-15,-3.61905077732265e-16,8.2733384162107e-16,-1.03719468372394e-15,-6.6146565518739e-16,-3.02121996728063e-16,-1.64169636742607e-15,-1.8457411955614e-15,3.07702052854468e-16,-1.68750853910186e-15,2.13253289215665e-15,1.17318422306511e-15,9.82603602385344e-16,-3.8254763479608e-15,2.80123146900735e-14,1.70797979317253e-15,3.37625636839187e-14,-0.0999999999999974
"t66",0.113280681772568,-0.117852163207276,-0.0280954810647229,0.00258543058534243,0.0088643471315917,0.000126193297925727,-0.000348182127208248,0.00872581045772898,-0.107975455954516,0.00358470944498277,-0.160972551509205,0.0600424953678026,-1.25372581319824e-05,0.00015341576586668,9.79971303416988e-05,0.00122783417617706,0.273229678502884,-0.000245927966568697,0.000226325628670655,0.413715793604647,-0.000105477711148819,0.110493883497523,-0.000872364192292811,1.88411056886228e-06,7.99190543469132e-06,0.0058639241798149,-4.28546831820182e-07,7.00485237304966e-06,0.000237591921885561,-4.82846933825068e-06,-1.0543389696245e-05,-1.16053424948011e-06,1.30023326092477e-16,-2.00944731890968e-05,-1.69918046350703e-05,-0.000138289752920857,-0.0332117961746003,5.24380330606219e-05,1.46799936136361e-06,-4.61157872147472e-08,-0.00101568697892197,-9.23470213137034e-06,-2.67086250594535e-06,7.07495197293847e-05,0.000364580727946181,2.93683617178033e-06,4.33988908690066e-05,6.66469322503248e-05,3.81732142248502e-16,-2.43322541371721e-06,-0.00505902949748616,3.54483159613798e-08,0.000262141620335833,-9.21839972397143e-07,-6.94679289202151e-07,-5.22125157203906e-16,-7.14643450663151e-17,-0.00139932595538482,5.99707876297602e-07,0.000171622608599558,-5.19525791872155e-07,5.25064123633465e-07,3.48099842833096e-05,-8.44406748116493e-16,2.27742293233136e-15,4.88265565567835e-15,-3.03218221119092e-14,9.48697072548978e-16,0.000177044947550526,8.76139396849085e-16,-1.17321670208158e-14,0.390937727583519,0.0954638978741294,-1.33368072770149e-14,-7.74525122955279e-15,-0.000304233447170499,4.32202991136649e-15,-6.73070960904592e-16,1.04800510162971e-14,4.13844532654566e-08,8.75522256548191e-05,-2.29954254962528e-06,1.6700007731579e-14,-0.70710678118655,2.67792148504999e-15,8.06389661911981e-15,-1.0232256832789e-14,-2.11616701598954e-16,-9.20896627049383e-16,2.24157694730352e-15,1.2511789085518e-14,9.52607503405186e-17,-1.46619570766696e-16,1.63932766888487e-15,-1.95888788281207e-15,-1.90053229987718e-15,-4.73232564246473e-15,8.86898993385162e-17,4.23159610650078e-14,-0.1
"t67",0.113280681772568,-0.117852163207276,-0.028095481064723,0.00258543058534243,0.00886434713159172,0.000126193297925717,-0.00034818212720829,0.0087258104577292,-0.107975455954516,0.00358470944498282,-0.160972551509205,0.0600424953678026,-1.25372581320999e-05,0.000153415765866787,9.79971303417728e-05,0.00122783417617706,0.273229678502884,-0.000245927966568914,0.000226325628670786,0.413715793604647,-0.00010547771114881,0.110493883497523,-0.000872364192293539,1.884110568621e-06,7.99190543506872e-06,0.00586392417981536,-4.28546832010063e-07,7.00485237314942e-06,0.000237591921885183,-4.82846933766434e-06,-1.05433896956373e-05,-1.16053424946795e-06,8.33060067446402e-17,-2.00944731887396e-05,-1.69918046353678e-05,-0.000138289752921408,-0.0332117961746,5.24380330611817e-05,1.46799936133633e-06,-4.61157872902258e-08,-0.00101568697892488,-9.23470213185329e-06,-2.67086250605431e-06,7.07495197290194e-05,0.000364580727947142,2.93683617128759e-06,4.33988908696813e-05,6.6646932248829e-05,4.3724329332502e-16,-2.43322541335443e-06,-0.00505902949748519,3.5448315977413e-08,0.000262141620335754,-9.2183997244087e-07,-6.94679290260907e-07,-2.0620732849748e-16,2.22222279827542e-18,-0.00139932595538208,5.99707876061224e-07,0.00017162260859819,-5.19525791297844e-07,5.25064123356588e-07,3.48099842818247e-05,5.44455594045173e-16,1.14538393457721e-15,1.06626401218801e-15,-2.53396962889028e-14,8.38719134043405e-15,0.000177044947549828,-7.42607395057583e-17,-1.75677767940018e-14,0.390937727583523,0.0954638978741397,-1.29701669458851e-14,-6.89344194121641e-15,-0.000304233447158174,1.69101909878841e-16,-3.1628649961787e-15,-8.19945137302108e-15,4.13844571860509e-08,8.75522256852038e-05,-2.29954251173863e-06,-1.44691874036523e-14,0.707106781186546,-1.23743207209868e-15,-9.624698354364e-15,9.13235670677423e-15,-6.6363902939288e-17,-2.23568717529134e-15,-2.61198243256464e-15,-1.04143163729927e-14,-9.30507919360389e-16,4.90740712693512e-15,3.24597402127775e-16,1.02483624873551e-15,-6.32775043712872e-15,3.17662562920873e-14,2.85405479312655e-15,2.5398937726717e-14,-0.100000000000004
"t48",0.113221803786703,-0.117619639982159,-0.0280111132700668,0.00257592201405032,0.00882787494698273,0.000125596865002595,-0.000346516659995989,0.00868164952459725,-0.107198149530312,0.00355887044971393,-0.159391585113889,0.0593886817538859,-1.23715540575654e-05,0.000151358870537623,9.66210908742381e-05,0.00120847732093436,0.26780432341932,-0.000239429149763287,0.000220204756173813,0.402184802994787,-0.000102502309840833,0.106851384117308,-0.000840351188323525,1.79921693996866e-06,7.61602516951806e-06,0.00557481733378006,-4.05375047535305e-07,6.61579595464502e-06,0.000223420321083927,-4.53888158808563e-06,-9.85586210031466e-06,-1.07838808887322e-06,4.38993709637583e-17,-1.86395997592138e-05,-1.56476547924767e-05,-0.000127048505261218,-0.0304077812800059,4.79093615919098e-05,1.32643063318282e-06,-4.13383334807894e-08,-0.000895552536959707,-7.95396764364748e-06,-2.25056266343964e-06,5.92791944282812e-05,0.000304937423532607,2.39759658383923e-06,3.49273811395983e-05,5.23515321370684e-05,-1.18535707781433e-15,-1.89383169280388e-06,-0.00391675805785122,2.72075316994182e-08,0.000191485790610904,-6.68314462709824e-07,-4.87665161173958e-07,1.14861614047099e-15,3.96950225805142e-16,-0.000926131657048274,3.50018371192215e-07,9.96735764281359e-05,-2.38248296379628e-07,2.09719672567448e-07,1.30390735259937e-05,1.07540977495834e-15,-3.05663997527439e-15,-7.33708141097476e-15,5.71902010124053e-14,-9.53863296138688e-15,-0.000143987529440571,-1.12232285824649e-15,2.90707486724297e-14,-0.797038807674691,-0.202059982563807,2.67700974617592e-14,1.45774770934922e-14,0.00124677306163719,-4.56758415545008e-15,2.6320883739361e-15,-1.22806478640593e-14,1.05944076744018e-07,0.000197262873149177,-5.0157227886094e-06,1.15310098777315e-15,3.47516359337533e-15,1.22813723600137e-15,-1.50869999282407e-15,6.32230667637515e-17,1.8371943089814e-16,-2.23690419095989e-15,-5.65074284480794e-15,-1.13493368852399e-15,-3.93157920124083e-15,2.07308656554473e-15,8.27696509374534e-16,1.76924523158846e-15,-3.69276378257081e-15,6.07396077878519e-14,2.15914856355288e-15,3.38620036697466e-14,-0.0999999999999952
"t81",0.113307836085859,-0.117964343478644,-0.0281375823365945,0.00259028614116583,0.00888325908566391,0.000126509452062349,-0.000349066792201415,0.00874950949694567,-0.108429196994594,0.00359979835422189,-0.162010997401784,0.0604956770938797,-1.26682910815714e-05,0.000155061599834957,9.91438129771045e-05,0.00124605275643693,0.280751694416515,-0.00029759994758848,0.000318547911283937,-0.411299461956681,-4.22099883787216e-05,0.103671912314054,-0.000838475973182796,1.84105545946533e-06,7.82401582080444e-06,0.00575094257243445,-4.21483724978872e-07,6.89426378904273e-06,0.000234235315736825,-4.7608255286137e-06,-1.04133000412278e-05,-1.14789773065047e-06,1.33776212105926e-16,-1.98832119053379e-05,-1.68368338334512e-05,-0.000137084994369201,-0.0329409748733605,5.20276125344703e-05,1.45879304567894e-06,-4.58722517160833e-08,-0.00101218834697891,-9.22397418094981e-06,-2.67290718495793e-06,7.08372474216072e-05,0.000365085732310214,2.94658602386531e-06,4.3590238608004e-05,6.70591613417876e-05,-4.61869820418748e-16,-2.44986128121171e-06,-0.00509549388383843,3.57250936366232e-08,0.000265046559259995,-9.32496369310473e-07,-7.04091074325907e-07,-1.35328241431179e-15,1.61611978009105e-16,-0.00142308295648784,6.13818765492006e-07,0.000175701745811271,-5.37065276586888e-07,5.45285271743701e-07,3.62194377218159e-05,1.73927770387278e-15,-6.96313860111701e-16,1.83301615312472e-15,1.10149560985475e-14,3.55512802252005e-15,0.000197742436682118,-1.0925400428818e-15,-1.89730106751492e-14,0.0992367909836703,-0.388432404732424,-1.74553284692188e-14,-1.47903360479452e-14,-0.000474059913775893,4.34042749435705e-16,-4.83698112946703e-15,1.59156575423948e-14,3.52903206503531e-08,7.70796448569725e-05,-2.03930933491553e-06,1.2276424572392e-15,-1.86376358010207e-16,2.85399545726802e-15,-2.59449406409738e-15,-6.3263477095678e-15,2.99814671775669e-15,2.18199727252369e-15,-0.707106781186549,-3.96242242314863e-13,-4.07421704014831e-14,3.17966482903103e-15,1.71717654253223e-15,2.02629182544859e-15,-2.07923078116003e-15,4.0092928976776e-14,-3.05167934040343e-16,3.52001605021263e-14,-0.0999999999999852
