,0,1,2,3,4,5,6,7,8,9
t82,13.063101,1.9324353,-0.06836726,-1.5117855,5.2023396,7.442547,1.2035992,3.9818408,1.8670837,5.369914
t51,13.156842,1.8997333,-0.10097312,-1.6009835,5.3120446,7.558193,1.0641377,3.9863193,1.8807691,5.3016634
t62,12.829492,1.9634352,0.12046619,-1.3903694,5.283832,7.335896,1.3068601,3.8919494,1.9206592,5.4190273
t73,12.683146,1.9307127,0.049795438,-1.3864608,5.372375,7.1572385,1.3828921,3.9709196,1.9457072,5.404965
t74,12.699285,1.9428809,0.09278702,-1.2671143,5.3285484,7.189457,1.4063847,3.8132849,1.8154334,5.500372
t68,12.705564,2.0735586,0.22654016,-1.233941,5.222606,7.3004727,1.4006671,3.7852721,1.8755718,5.4962206
t7,12.750618,1.8806683,0.09436364,-1.477149,5.3707256,7.216946,1.328225,3.9277825,1.8945688,5.315536
t97,12.949893,1.4654809,-0.10413826,-1.8196478,5.8594112,7.5465875,1.0007008,4.097821,2.3275769,4.755251
t98,12.929058,1.4729733,-0.070007555,-1.8471364,5.8552713,7.532591,1.039244,4.086801,2.3216448,4.7342515
t55,13.0229,1.3943638,-0.13808405,-1.7848656,5.930692,7.629514,0.9621042,4.1704426,2.4043443,4.773456
t21,13.0338955,1.4052762,-0.16002041,-1.774166,5.91337,7.640681,0.9452364,4.1713204,2.389721,4.7780824
t16,4.5535035,3.2694235,10.863483,3.8123379,0.9320366,9.317117,9.251564,3.548042,2.968858,2.3382251
t17,4.474899,3.1583807,10.786458,3.8272307,0.9837645,9.354761,9.173312,3.6366763,2.9622757,2.2525897
t26,4.412691,3.1878633,10.765902,3.7364204,1.1207772,9.221142,9.125109,3.6522908,2.837154,2.3441794
t27,4.4884152,3.2128134,10.79924,3.8528576,0.97855365,9.306486,9.184313,3.619251,2.949961,2.3182619
t29,4.4218264,3.163996,10.735277,3.9040434,1.0565981,9.287806,9.111936,3.6886501,3.007833,2.3168454
t93,3.0194306,3.1783164,8.434401,6.2847633,0.02041148,8.929615,7.6677337,5.807506,3.847929,2.6441252
t94,3.1318624,3.257851,8.433246,6.204243,-0.097617224,9.104951,7.804521,5.7933345,3.7445827,2.4711196
t71,3.1927924,3.2284293,8.555876,6.1186166,-0.14889847,8.926734,7.6633825,5.672941,3.6679072,2.5138385
t72,3.0992537,3.25085,8.4481325,6.2133574,-0.057627924,9.057398,7.778785,5.8155584,3.776044,2.522061
t80,3.0797646,3.2275794,8.468094,6.2152925,-0.037032425,8.983721,7.719793,5.7945375,3.776328,2.5985641
t11,2.9665563,3.1508303,8.162762,6.7142897,-0.25815734,8.990469,7.5115438,5.887613,4.0809407,2.380085
t89,3.1229773,3.0257998,8.079539,6.624695,-0.18170948,9.062309,7.6305723,5.757269,4.0472183,2.2113743
t90,2.9651103,3.0960534,8.1663265,6.753228,-0.19580312,9.003462,7.54634,5.856656,4.1602955,2.3150408
t4,3.0923269,3.0659635,8.0853815,6.5323076,-0.19560285,8.977025,7.59683,5.7877917,3.9413376,2.4124925
t3,3.0276904,3.1764069,7.989657,6.525783,-0.28306854,9.025261,7.5373144,5.8473544,3.8050992,2.433217
t1,3.005176,3.0018656,7.964805,6.6905003,-0.21981165,8.969508,7.551404,5.8341403,4.0330954,2.3466427
t75,-2.7076483,15.131486,5.4284253,3.046963,3.5222905,4.52481,6.5591707,5.42548,7.391565,2.3086739
t76,-2.4254348,15.181031,5.350133,2.9837315,3.4234228,4.4400425,6.426219,5.461647,7.4807525,2.5277288
t28,-2.5931106,15.057627,5.5144525,2.9349086,3.3841996,4.421535,6.4484363,5.2783227,7.440039,2.3620732
t85,-2.598602,15.145607,5.4229164,3.0127666,3.3792145,4.5078716,6.4019594,5.3693233,7.4864564,2.3337774
t86,-2.549365,15.131605,5.4438868,2.8792522,3.4805903,4.3373184,6.397758,5.4496884,7.470622,2.468439
t32,-2.3946266,15.335899,5.3511596,3.0831416,3.445468,4.521697,6.437573,5.471885,7.2911944,2.3964162
t69,-2.6194189,15.276859,5.4728703,2.966211,3.7855597,4.4446273,6.397596,5.587393,7.257473,2.4266183
t70,-2.500935,15.332588,5.32938,3.001369,3.5257876,4.434832,6.310597,5.5477996,7.2845216,2.2959657
t5,-2.4688175,15.349528,5.3192773,3.1053145,3.6257188,4.530602,6.562185,5.6934175,7.2654395,2.4248655
t40,-2.585108,15.137324,5.38719,2.960509,3.732963,4.4322615,6.6598716,5.8177404,7.476312,2.5615408
t41,-2.6671345,15.045816,5.4852576,3.0902586,3.8067436,4.6076183,6.718496,5.7032247,7.4519587,2.498635
t52,-2.5086353,15.323227,5.240578,3.1664507,3.666125,4.5708914,6.766022,5.825136,7.3233457,2.5318725
t56,-2.64728,15.271964,5.2202888,3.1376743,3.7180398,4.5516047,6.706612,5.7930446,7.3949785,2.4821084
t57,-2.6169715,15.215864,5.176538,3.089907,3.6013553,4.478634,6.7486124,5.7073884,7.4994373,2.5914562
t18,1.8051583,-2.3740451,-3.3463383,9.577816,2.0744224,11.190844,7.834298,3.1970963,6.54731,2.7049181
t45,1.796797,-2.227785,-3.1980252,9.655147,1.9179559,11.314777,7.758454,3.25727,6.5501714,2.6221645
t46,1.9215382,-2.2044406,-3.338332,9.537612,1.9451228,11.195897,7.6564045,3.3747694,6.4274373,2.7054102
t37,1.8279897,-2.2801075,-3.2277818,9.626006,1.9669929,11.301189,7.7405224,3.277636,6.536678,2.5815754
t49,1.7910473,-2.2522414,-3.1619802,9.667897,1.9356065,11.335528,7.738684,3.277241,6.5655103,2.5339618
t64,1.9874691,-2.056311,-3.263895,9.378606,2.1419425,10.931606,7.5126944,3.5839643,6.1426206,3.255079
t65,1.9504511,-2.1365676,-3.2123,9.315876,2.1401062,10.862082,7.453188,3.5715525,6.197395,3.2127063
t60,1.8747574,-2.1809943,-3.170844,9.312054,2.22095,10.782898,7.457171,3.542865,6.2381973,3.2041345
t33,2.1276805,-2.1184247,-3.1869433,9.45893,2.2516901,10.920083,7.5004315,3.660357,6.2108936,3.0373173
t22,2.1147587,-2.2924259,-3.0762608,9.309301,2.2798307,10.751728,7.368263,3.6863897,6.2582355,3.0865538
t77,2.128105,-2.251318,-3.1382132,9.34909,2.1483445,10.830959,7.4262567,3.6745992,6.258202,3.0499296
t78,2.1840541,-2.1302886,-3.1956675,9.517905,2.2831771,10.943078,7.5346694,3.6775937,6.2312202,2.978344
t87,2.1980574,-2.0063617,-3.1004035,9.322098,2.151203,10.746438,7.2768803,3.7847586,6.0244823,3.2061987
t88,2.012869,-2.0080905,-3.0381987,9.370461,2.3010378,10.761301,7.3012915,3.6186216,6.052322,3.1698246
t15,1.9764841,-1.9703933,-3.1395087,9.314983,2.210093,10.75094,7.284199,3.6032526,6.0067315,3.2874808
t19,2.8752034,2.4461954,6.7927628,7.4506373,0.44308412,8.450153,7.9046946,5.71987,4.9646235,2.7358456
t23,2.80299,2.422288,6.804181,7.494034,0.5338482,8.364043,7.8840714,5.6541057,4.9079556,2.8220794
t24,2.8908637,2.4721901,6.920424,7.3081336,0.34306937,8.5296135,7.9160447,5.7334766,4.9289603,2.6699076
t25,2.9617636,2.4450123,6.8958564,7.317581,0.5030513,8.352897,7.8385816,5.8507624,4.7922134,2.7844498
t43,2.9648187,2.5193546,6.8926725,7.300747,0.35216144,8.516795,7.8661895,5.805931,4.9195085,2.6106837
t44,3.0408993,2.5110135,6.798304,7.261059,0.55861473,8.312396,7.88196,5.901618,4.8272653,2.6145935
t10,2.9753208,2.3026505,6.777063,7.4158983,0.47441623,8.400598,8.069043,5.8006926,4.884987,2.827531
