,0,1,2,3,4,5,6,7,8,9
t66,-0.0017483,-0.58589137,5.07657,0.13790372,4.8996406,0.021664437,1.7380899,-0.3171086,5.503179,14.603458
t67,-0.001546788,-0.58610076,5.076492,0.13406539,4.9101257,0.019566655,1.733284,-0.31837723,5.505683,14.600861
t48,-0.0020078565,-0.5859203,5.073928,0.11975369,4.9068356,0.03280471,1.7426162,-0.3177445,5.5015798,14.588327
t81,0.01908896,-0.5908643,5.2757998,0.036162805,5.0172086,2.8977793e-05,1.7154518,-0.31904733,5.6074967,14.878443
t82,0.018580595,-0.59106797,5.2701626,0.03977399,5.014329,0.00038972683,1.7081085,-0.31931514,5.6083603,14.874662
t51,0.030749435,-0.5894258,5.259071,0.0316876,5.008958,0.0033062827,1.7112406,-0.31894508,5.597814,14.8476925
t62,-0.007372225,-0.5884308,5.2295036,-0.000557848,4.870127,0.23424135,2.0232542,-0.3118621,5.643329,14.856522
t73,-0.0071274755,-0.58792275,5.2268414,-0.00050108565,4.870006,0.22968933,2.021791,-0.31227034,5.6461453,14.860188
t74,-0.007121331,-0.5881306,5.2274985,-0.00053427054,4.8753257,0.22736229,2.018323,-0.31262434,5.644763,14.857555
t68,-0.0061938865,-0.58292437,5.1503677,-0.00016265895,4.8710732,0.16823737,1.9115345,-0.31395563,5.575528,14.688852
t7,-0.0015084485,-0.5767824,5.182523,0.062000733,4.9943523,0.0005548806,1.7471107,-0.32072198,5.5238814,14.631498
t97,-0.0028580313,-0.538571,4.882554,0.13189264,4.729823,0.00055149826,1.701196,-0.30382246,5.371501,14.253517
t98,-0.0028735145,-0.538654,4.883668,0.13118248,4.729608,0.00054294505,1.7018816,-0.30383372,5.3724275,14.254683
t55,-0.0023756784,-0.5367465,4.8666224,0.1374466,4.726279,0.00063866435,1.6821996,-0.30354157,5.3491015,14.212065
t21,-0.0038314115,-0.538469,4.8638268,0.14514041,4.6983314,0.0004948375,1.7110187,-0.30306572,5.367861,14.220682
t16,-0.09116722,-0.2930161,2.24976,3.6861582,-0.20914535,7.8159323,0.08677508,0.15548131,3.7027194,3.1273243
t17,-0.09047233,-0.2964875,2.2226896,3.8476546,-0.21640135,7.8952127,0.09657374,0.14857715,3.7021592,3.1550932
t26,-0.09448864,-0.28634468,2.417395,3.9041717,-0.21501899,8.183539,0.123307414,0.009963501,4.067167,2.9554245
t27,-0.095591,-0.29570687,2.4530032,3.949999,-0.21308687,8.22944,0.12451405,-0.0024532296,4.083058,3.0175638
t29,-0.09811184,-0.3103682,2.3771408,3.6682,-0.19778448,8.038891,0.10349699,-0.018148486,4.1795955,3.2643013
t93,-0.11032809,-0.16013817,-0.10851641,5.538915,-0.184087,4.4270816,0.16253412,-0.030494843,-0.31229803,0.15865844
t94,-0.11040744,-0.1600729,-0.10850582,5.5350595,-0.184144,4.4289885,0.16277173,-0.030422853,-0.31069362,0.15859604
t71,-0.12478233,-0.09204773,-0.09973912,4.986793,-0.14903785,4.7667146,0.14034551,-0.038796663,-0.24154164,0.20017752
t72,-0.12515369,-0.0915129,-0.09912408,4.9971046,-0.15006399,4.764554,0.14195251,-0.03873192,-0.24223429,0.20102169
t80,-0.12533844,-0.092394814,-0.102751575,5.2649055,-0.1685007,4.7660923,0.1375707,-0.024161091,-0.177371,0.18139638
t11,-0.013962548,17.232637,-0.04250457,0.83202463,-0.066379815,7.3190756,0.53074527,-0.8262741,1.4160235,0.190066
t89,-0.010836383,17.33422,-0.040758695,0.7891928,-0.057073887,7.3035693,0.5262087,-0.83315957,1.4350438,0.1929244
t90,-0.010869531,17.33501,-0.041034553,0.7893187,-0.057060473,7.302443,0.5266053,-0.83300465,1.4333236,0.19314861
t4,-0.022541095,16.98184,-0.027856432,0.77123195,-0.0441029,7.3697495,0.56637245,-0.8268384,1.2069924,0.2186539
t3,-0.017008565,16.983625,-0.027095655,0.61021835,-0.036914486,7.191472,0.54192775,-0.8241773,1.3469149,0.1890454
t1,-0.018835047,17.09082,-0.030045342,0.43002853,-0.037047945,7.1928587,0.55144197,-0.83170325,1.30114,0.19658259
t75,-0.035645224,22.23718,-0.054387033,0.19720396,-0.010589855,8.834872,0.71630937,-1.1635696,1.1024531,0.23806475
t76,-0.0353004,22.236977,-0.0540456,0.20067033,-0.009204672,8.840429,0.71702963,-1.1638428,1.0984589,0.2386917
t28,-0.035643645,22.257132,-0.05190982,0.20622745,-0.010969136,8.839728,0.7117742,-1.1693683,1.0722893,0.23531635
t85,-0.03641025,22.262833,-0.052668005,0.2206454,-0.013521445,8.883465,0.71657914,-1.1669941,1.0555928,0.23929118
t86,-0.036439203,22.270958,-0.052149236,0.22033626,-0.013334857,8.886441,0.7163184,-1.1677774,1.0535492,0.23932055
t32,-0.036229417,22.26389,-0.0506192,0.094960466,-0.003528448,8.837843,0.7181703,-1.1709951,1.0857685,0.23661114
t69,-0.036864214,22.28532,-0.050968453,0.06571223,-0.0018243479,8.791985,0.7222272,-1.1717798,1.1474353,0.23875593
t70,-0.036885552,22.271921,-0.05113058,0.06771399,-0.0018855121,8.794273,0.72173655,-1.1708025,1.1468726,0.23896758
t5,-0.037138473,21.973288,-0.046091184,0.11917369,-0.005073354,8.783083,0.7116642,-1.151452,1.1295044,0.24301408
t40,-0.03517658,21.908676,-0.040664185,0.19275184,-0.017286811,8.6688,0.7050752,-1.1521865,1.1857097,0.25012368
t41,-0.035248447,21.936987,-0.039596815,0.19921118,-0.016248738,8.685256,0.7048853,-1.155758,1.2191168,0.2506417
t52,-0.035555895,21.962719,-0.040882654,0.006985273,-0.010768177,8.763303,0.6915527,-1.1505046,1.1993033,0.2355378
t56,-0.03597423,21.997463,-0.042990368,0.124672085,0.026128154,8.6874075,0.6961682,-1.1651454,1.1845762,0.23403953
t57,-0.036669943,21.988312,-0.042124983,0.13712707,0.027042467,8.693218,0.69668466,-1.1655378,1.1708635,0.23483618
t18,-0.05181432,22.221983,-0.031229725,-0.0013946063,-0.02713617,8.873594,0.7017387,-1.1540325,1.1744406,0.2667068
t45,-0.051902905,22.366991,-0.03231597,-0.0016480869,-0.02608324,8.898539,0.6988007,-1.161971,1.1760173,0.26551884
t46,-0.051296465,22.400068,-0.031694613,-0.001664598,-0.025482412,8.900551,0.6990393,-1.1643059,1.2005333,0.26339257
t37,-0.050556384,22.275402,-0.03328798,-0.0015723818,-0.026110655,8.896127,0.69460505,-1.157995,1.2040372,0.2598636
t49,-0.05148791,22.280497,-0.029976323,-0.0011895697,-0.025458436,8.893135,0.6934629,-1.1626621,1.1741139,0.26436734
t64,-0.051806603,22.48568,-0.052026737,-0.0050015436,-0.003329727,8.768936,0.7086994,-1.1601026,1.0481862,0.27502012
t65,-0.051815644,22.469057,-0.052137904,-0.0049921274,-0.0030860899,8.759582,0.7082484,-1.1597514,1.043466,0.27408832
t60,-0.052062426,22.467348,-0.051615644,-0.004915684,-0.0043017375,8.775629,0.70911,-1.1592947,1.0341324,0.27533236
t33,-0.05294687,22.408627,-0.05058161,-0.0048212027,-0.0031496554,8.757966,0.7003313,-1.157242,1.0354009,0.27111825
t22,-0.05134686,22.421309,-0.052374437,-0.004959336,-0.0021534509,8.772217,0.7022044,-1.1589082,1.018371,0.26908717
t77,-0.051406495,22.446762,-0.052282948,-0.004902277,-0.0034906038,8.788005,0.7071257,-1.160425,0.9987811,0.26943526
t78,-0.051202446,22.446224,-0.05214822,-0.0048069796,-0.003981205,8.783546,0.7084052,-1.1606078,1.0053645,0.27050525
t87,-0.051429987,22.387688,-0.057168774,-0.003986839,-0.012974942,8.8682575,0.6991526,-1.148436,1.0821686,0.2637467
t88,-0.051229686,22.388264,-0.057097133,-0.0039958605,-0.0129943425,8.868313,0.69855404,-1.1485157,1.0802047,0.26351812
t15,-0.049194843,22.40877,-0.055707313,-0.0038458577,-0.011258555,8.838438,0.6929126,-1.1544111,1.1472926,0.25541198
t19,-0.028716074,21.151087,-0.029609513,0.27591854,-0.017029164,8.563717,0.65997714,-1.132566,1.0636966,0.20970388
t23,-0.03138077,21.359344,-0.027981369,0.19267115,-0.015945,8.614827,0.67218757,-1.1444359,1.0757596,0.2120179
t24,-0.030390622,21.381796,-0.030615564,0.20315167,-0.013426046,8.616791,0.6681387,-1.1457615,1.092625,0.20890108
t25,-0.02994273,21.383793,-0.028274493,0.20184898,-0.010995409,8.601256,0.6706245,-1.1454295,1.0965865,0.21305788
t43,-0.028642809,21.51364,-0.023073671,0.23963296,-0.018055312,8.7696905,0.66864556,-1.1551164,1.058819,0.21378015
t44,-0.02826039,21.511044,-0.022787131,0.2651855,-0.018707655,8.769813,0.66790277,-1.1554406,1.0624033,0.21323444
t10,-0.030610567,21.285133,-0.03035076,0.2804393,-0.021520862,8.67277,0.66350347,-1.126123,1.1743413,0.21477084
