,0,1,2,3,4,5,6,7,8,9
t62,9.038177,5.598558,2.0816388,5.282639,3.4245117,5.602526,9.244564,6.057526,5.054864,7.4045997
t63,9.149985,5.556291,1.9624453,5.259528,3.319423,5.6010003,9.275728,6.039477,5.0890775,7.3701787
t50,9.114266,5.481929,2.0109613,5.1119447,3.2530277,5.500706,9.121347,6.1891284,5.15202,7.2943697
t25,9.030387,5.2052565,1.6983227,5.003266,3.4524925,5.2261386,8.983303,6.3479905,5.50459,7.1928577
t95,8.968029,5.3711762,1.9311061,5.1934924,3.3896456,5.2728467,8.882197,6.2859087,5.285158,7.1834183
t96,9.108783,5.2717013,1.8802986,5.052372,3.3182032,5.311354,9.01364,6.299739,5.3820333,7.0551767
t23,8.963213,5.3214016,1.8123443,5.1469216,3.4691856,5.2318563,8.930833,6.3279824,5.3877716,7.24527
t27,8.925909,5.235228,1.7766576,5.086044,3.5040596,5.075832,8.653369,6.481403,5.551676,7.084654
t28,8.967421,5.2728934,1.7772347,5.0772285,3.448528,5.08565,8.704971,6.4474516,5.510847,7.069021
t17,8.993438,5.3313274,1.6851269,5.08404,3.5140364,4.9889693,8.73921,6.5509596,5.4331465,7.129528
t20,8.845513,5.3480945,1.7317044,5.042141,3.5828733,5.0497212,8.645353,6.493124,5.5567513,7.1035495
t31,8.98889,5.202236,1.7300296,5.0824213,3.4733388,4.92992,8.645854,6.585693,5.5331597,7.032498
t22,7.58928,6.6461835,2.8111813,6.7384143,5.113897,2.0521977,7.80634,8.148286,5.0231004,6.9801393
t18,7.6234236,6.594272,2.8341584,6.780168,5.1609216,1.9651649,7.650841,8.112275,5.131148,7.0786443
t90,7.63675,6.890306,3.2158384,7.1153493,5.693903,1.8541237,7.7624497,8.173962,5.0690513,6.912609
t93,7.517571,6.899896,3.2313626,7.081958,5.7828875,1.8374197,7.6069202,8.231788,5.0368505,6.823629
t94,7.5765142,6.856552,3.204517,7.135523,5.760141,1.8418599,7.760948,8.216887,5.083964,6.9680448
t49,7.6739507,7.0034695,3.257699,7.072571,5.5944185,1.754904,7.664035,8.18154,5.045977,6.790954
t35,7.7345376,6.9447865,3.130608,7.1550026,5.5586224,1.6660064,7.647292,8.148595,5.1811047,6.852729
t15,7.6886573,6.8871446,3.026122,7.0966444,5.477271,1.6892914,7.717816,8.263412,5.144354,6.934972
t70,7.63008,6.6698475,3.1008382,6.950655,5.5340257,1.8191499,7.7180085,8.20281,5.015846,7.053953
t66,7.5998044,6.78838,2.7544482,6.8947763,5.0331736,1.8104281,7.710802,8.223973,5.14823,6.9929748
t67,7.595097,6.754884,2.7601144,6.9465246,5.1046133,1.7500802,7.6188707,8.242815,5.1698976,6.9662466
t99,7.6787696,6.8090396,2.63399,6.8929853,4.9022183,1.8835372,7.8890557,8.206819,5.1288753,7.088004
t100,7.673562,6.843725,2.8675365,6.9407234,5.0259604,1.9082019,7.8053126,8.366198,4.959819,6.8380694
t84,7.743663,6.606273,2.6529503,6.9420314,5.06836,1.8806304,7.5451527,8.258423,5.0698953,6.847672
t85,7.798905,6.500395,2.6094341,6.9990277,5.1606364,1.9213855,7.6783967,8.26988,5.0035334,6.885549
t7,7.6676283,6.490283,2.7086086,6.735112,5.0516157,2.0753367,7.581303,8.134829,5.0862384,6.9658127
t43,7.5606318,6.3897505,2.711749,6.6942396,5.1024833,2.1188383,7.490942,8.030079,5.1865983,7.055851
t32,7.8256116,6.0623565,2.506632,6.457326,4.889901,2.4759893,7.5857825,8.0960865,4.8253617,6.8600593
t29,7.8442693,6.0414686,2.5062454,6.4233522,4.8558106,2.5211728,7.5927553,8.0854435,4.8235598,6.8587546
t68,7.7845383,6.1162443,2.491963,6.5683255,4.880085,2.3627007,7.587078,8.176108,4.7774477,6.7857485
t69,7.7326937,6.0065646,2.477905,6.5395255,4.792185,2.3754382,7.461531,8.1071415,4.8230457,6.728706
t8,7.667755,5.905484,2.6576836,6.4735904,4.737322,2.372905,7.4306626,7.9631033,4.9185343,6.684187
t2,6.2529173,3.2088087,5.251488,4.991777,5.409611,3.0436292,5.531959,6.197065,3.8773122,4.3920097
t3,6.306212,3.222533,5.174391,5.081174,5.4803724,2.9677958,5.6476235,6.339001,4.0274434,4.5116253
t12,3.5915956,3.831925,7.390799,3.757569,3.8411412,4.293393,4.531423,7.4046583,4.2094493,4.0867023
t30,3.615448,3.9532106,7.501169,3.6601243,3.9616919,4.4268165,4.473317,7.468611,4.0525107,4.0607553
t11,3.6299782,3.9100666,7.5613546,3.7207162,3.8174102,4.4824834,4.389225,7.4039607,4.1317816,3.9667392
t38,3.5963457,3.8936257,7.4566345,3.702947,3.9583595,4.359128,4.4978795,7.4629,4.122105,4.0301332
t39,3.4798696,3.8045409,7.4799066,3.7323136,3.8629138,4.376631,4.4593387,7.403196,4.1944118,4.039812
t21,3.681492,3.8094866,7.51436,3.793533,3.7453196,4.412184,4.4031224,7.332571,4.272383,3.894939
t61,3.7348034,3.8303144,7.3613887,3.6452162,3.5979805,4.4738345,4.553302,6.948926,4.214393,4.051314
t58,3.7012422,3.815415,7.3911667,3.63695,3.5733817,4.497863,4.5225735,6.932435,4.2342315,4.0240507
t6,2.9663758,4.241547,7.971044,2.9254732,1.9806565,5.062901,4.37901,5.4795628,4.010273,3.759806
t5,2.9559724,4.167878,7.918853,3.0159173,1.9681114,4.9581246,4.325896,5.382302,4.004223,3.8698118
t56,2.7844043,4.2584095,7.8708673,2.942919,1.8832103,4.9376955,4.320403,5.247812,3.9945202,3.7793667
t57,2.69422,4.2413106,7.7776246,2.9916115,1.9701483,4.868455,4.305968,5.1733923,4.0338016,3.8116693
t14,2.8821917,4.043898,7.8923116,3.237927,1.8940506,4.935182,4.4715133,5.2921104,3.8286896,3.9735932
t59,2.7453504,4.152765,7.940002,3.1034467,1.8057126,4.990412,4.4316964,5.2510395,3.8713446,3.8799982
t60,2.8118894,4.119415,8.02268,3.2044852,1.7620852,5.04334,4.489644,5.3205757,3.8212428,3.9179358
t51,2.7118852,4.07963,7.9424453,3.12923,1.7469708,4.911277,4.383094,5.193539,3.8821754,3.9642887
t36,2.5146,4.307476,7.834616,2.8246262,1.918795,5.098074,4.3468485,5.0104213,3.9574952,3.689466
t97,2.6617959,4.412069,8.003533,2.8499951,1.6580677,5.187161,4.459596,5.2575397,3.819032,3.595376
t98,2.5311797,4.3651247,7.904816,2.7696524,1.8243458,5.121987,4.346399,5.0755754,3.9277823,3.6538925
t71,2.5213063,4.4444404,8.006972,2.82632,1.7145791,5.1621284,4.4169354,5.089714,3.8537164,3.5672605
t72,2.430596,4.4753575,7.9456615,2.6637197,1.769649,5.1815224,4.319739,5.1811047,4.056489,3.556512
t1,4.4548683,3.8404307,6.744688,3.6898935,3.800051,4.328237,5.036608,6.4928746,4.1686263,4.1030474
t83,4.3337617,3.8144858,6.918525,3.7109485,3.7682629,4.317101,4.923345,6.606474,4.2837396,4.1946864
t78,4.3864865,3.8535616,6.8154044,3.575262,3.6996086,4.4250555,5.036671,6.475037,4.1808667,4.1105514
t86,4.4241133,3.796898,6.784931,3.6484244,3.7573373,4.3527284,5.0476217,6.4418116,4.1828027,4.1244607
t87,4.2789297,3.7914665,6.933092,3.6056612,3.6958187,4.380678,5.1514635,6.3960567,4.103605,4.0318756
t26,4.4187493,3.703335,6.8443046,3.756596,3.7716036,4.255836,5.0063734,6.4512033,4.18092,4.0939703
