,0,1,2,3,4,5,6,7,8,9
t100,-0.5815347,-0.24486095,-0.41534856,5.6936107,7.561615,0.0054329596,6.9798827,-0.29535484,-0.83328557,0.9996196
t84,-0.55495214,-0.27127337,-0.423315,5.7836757,7.853059,0.0042447196,7.2411914,-0.30467963,-0.8439905,1.0268639
t85,-0.5540633,-0.2727635,-0.4226701,5.7935247,7.8574896,0.0043628872,7.2431726,-0.3048374,-0.84343636,1.0256668
t7,-0.5230302,-0.22625397,-0.4030263,5.400953,7.215945,0.002981181,6.5347447,-0.2882895,-0.78697383,0.8604917
t43,-0.57411206,-0.20771018,-0.41793612,5.517243,7.3065557,0.0024756992,6.6819167,-0.2820299,-0.8053576,0.897404
t32,-0.672668,-0.018423237,-0.36763954,4.862801,4.4280343,0.9363671,3.4628885,-0.33657232,-0.66504306,0.01816753
t29,-0.65141594,-0.024140786,-0.35027897,4.7786226,4.4820976,0.830276,3.5275388,-0.33161724,-0.6481745,0.017464897
t68,-0.62736994,-0.05183169,-0.33634695,4.6184936,4.2874,0.82100743,3.5340593,-0.2864483,-0.5922782,0.0169038
t69,-0.63735265,-0.051868577,-0.3380172,4.641952,4.2896423,0.8286995,3.548343,-0.2874234,-0.6014566,0.017180942
t8,-0.6145684,-0.0380198,-0.3095035,4.6095266,4.059157,0.7530402,3.209369,-0.28966007,-0.55332565,0.026614143
t2,1.2466259,3.6118197,0.7736754,-0.100996666,-0.018628044,0.50653386,-0.09059574,-0.13735077,-0.42389986,0.107930355
t3,1.3738935,3.973888,1.0033808,-0.14364801,0.1587453,0.46842697,-0.109774046,-0.16008744,-0.47416055,0.14760272
t12,16.233503,10.402047,16.154264,-2.4071133,0.6403557,0.113730446,-0.52544755,11.3705,10.949602,8.189311
t30,16.2936,10.3891535,16.114922,-2.413077,0.69913256,0.113445796,-0.52728,11.441491,10.896096,8.10329
t11,16.407944,10.322218,16.29256,-2.4247296,0.7774385,0.115088746,-0.511072,11.457099,11.003436,8.413657
t38,16.270845,10.232306,16.321152,-2.403285,0.44571742,0.11025635,-0.50942767,11.680144,11.091626,8.375544
t39,16.338495,10.106533,16.284035,-2.3899317,0.46106398,0.1112096,-0.5180438,11.507734,11.001031,8.307832
t21,16.028343,10.579361,16.077131,-2.3706648,0.6173459,0.11012698,-0.53820837,10.821661,10.458183,7.8668547
t61,15.480691,10.882263,15.328376,-2.3700905,1.271233,0.09031169,-0.44905466,10.392914,11.258538,8.322011
t58,15.544527,10.875788,15.349166,-2.374107,1.3184783,0.09184203,-0.45620355,10.39464,11.293772,8.32505
t6,0.35339987,19.620674,17.98427,-2.4633617,-0.6035346,0.090192676,-0.8549718,15.341379,14.719521,10.402669
t5,0.7715193,19.816233,18.096733,-2.507187,-0.5919661,0.09588703,-0.87312704,15.583197,14.884892,10.453523
t56,-0.117680885,20.285383,18.795464,-2.5595558,-0.6815405,0.08976054,-0.85873014,16.545906,15.906304,11.467708
t57,-0.11578495,20.324884,18.804455,-2.5627847,-0.68292665,0.08977309,-0.85919553,16.563807,15.912711,11.457298
t14,-0.0665505,20.409975,18.6973,-2.5643635,-0.64240503,0.09619723,-0.8722109,16.376196,15.7296295,11.197518
t59,-0.102596946,20.275167,18.856554,-2.5625167,-0.6609696,0.094630145,-0.8682206,16.60998,16.050005,11.420063
t60,-0.11473838,20.31246,18.882643,-2.5620027,-0.668104,0.09403987,-0.86998516,16.658232,16.072456,11.434012
t51,-0.11072916,20.347355,18.87666,-2.5682077,-0.6679035,0.093591146,-0.87562066,16.627468,16.098372,11.403777
t36,-0.13522592,20.37456,18.97024,-2.5629337,-0.69054437,0.091615416,-0.88322675,16.655954,16.019146,11.438582
t97,-0.16998185,20.480171,18.984573,-2.5716438,-0.6846123,0.095677614,-0.88527316,16.79715,16.114979,11.525291
t98,-0.16996722,20.480152,18.984598,-2.5716417,-0.6846077,0.095678434,-0.8852775,16.797089,16.114925,11.525282
t71,-0.14436658,20.395529,18.974218,-2.565343,-0.68261635,0.09641088,-0.8798188,16.817238,16.07203,11.5398035
t72,-0.13614333,20.405651,18.985744,-2.5707843,-0.6793719,0.09655384,-0.87829804,16.826616,16.08438,11.55351
t1,6.1956778,23.885399,18.234856,-2.4371972,-0.44091347,0.03134638,-1.5116669,2.153715,4.0270357,1.5727872
t83,5.289649,27.338726,20.209072,-2.6656587,-0.57632536,0.008551346,-1.8072258,-0.002870347,3.160831,0.24463499
t78,5.015842,28.178564,20.770283,-2.7108452,-0.61840004,0.0042587016,-1.8722801,-0.019077068,3.1018672,0.04033313
t86,5.0034814,28.165253,20.773325,-2.7071178,-0.6212377,0.003931237,-1.8733523,-0.02016695,3.0819128,0.023629062
t87,5.0132656,28.183857,20.78217,-2.709764,-0.618922,0.00418787,-1.8742298,-0.021301612,3.0867531,0.019868903
t26,5.1530704,27.610401,20.31872,-2.6670952,-0.5782503,0.010613944,-1.8319112,-0.014856962,3.0854502,0.09214951
