,0,1,2,3,4,5,6,7,8,9
Zeltnera_davyi,17.556862,-3.5747538,5.8355975,4.546944,13.345116,8.17651,4.469609,7.499327,8.525151,3.8581097
Comastoma_tenellum,17.415955,-3.6835673,5.833458,4.5406036,13.463083,8.168866,4.465809,7.639646,8.448304,3.8490028
Frasera_speciosa,17.49902,-3.6284163,5.868382,4.5775805,13.426954,8.203054,4.4974046,7.555963,8.378778,3.8876085
Sinoswertia_tetraptera,17.533442,-3.709654,5.9424896,4.6602674,13.530044,8.278587,4.574043,7.522471,8.442916,3.9650104
Gentianella_biebersteinii,1.7300836,-5.946861,5.05099,3.1457565,13.324174,14.259398,5.276857,4.0603004,7.2561502,3.5392325
Gentianella_amarella,1.7731884,-5.912672,5.0008397,3.2360585,13.20056,14.177085,5.2513156,4.0315895,7.260765,3.415771
Gentianella_propinqua,1.8504348,-5.961738,5.194555,3.302496,13.477734,14.037211,5.4072404,3.9272974,7.288905,3.5281923
Gentianella_germanica,1.6913075,-6.0446367,5.0822725,3.0918899,13.33023,14.245129,5.208771,4.062252,7.357669,3.586602
Swertia_perennis,1.8111876,-6.1348896,5.1193204,3.1956022,13.237138,14.168948,5.3001556,4.063588,7.424521,3.5321426
Lomatogonium_carinthiacum,1.8871542,-6.129328,5.164801,3.2572026,13.241915,14.0876045,5.2942886,3.9669428,7.4558196,3.4466321
Halenia_elliptica,1.8171334,-6.1871085,5.092823,3.2187314,13.252223,14.134348,5.3125973,4.028073,7.4725375,3.4982555
Gentianopsis_barbata,1.6584026,-6.3407006,5.076976,3.1427379,13.426027,14.124512,5.266031,4.0516906,7.5836473,3.5476487
Gentianopsis_detonsa,1.7167802,-6.2685614,5.1161337,3.2112749,13.292371,14.256497,5.4140778,4.1105866,7.4975,3.5846794
Gentianopsis_paludosa,1.782274,-6.2952147,5.0875254,3.2727854,13.387569,14.175868,5.4383955,4.0568185,7.5378127,3.6170332
Gentiana_pyrenaica,1.2305865,-3.51091,8.937722,3.490272,11.989537,15.76781,4.548494,3.8792439,7.765653,3.8030374
Gentiana_clusii,1.0755044,-3.5655313,8.834187,3.5368989,11.906903,15.692517,4.6156583,3.9566753,7.888577,3.8187716
Gentiana_sino-ornata,1.0671525,-3.5483537,8.850898,3.503943,12.197596,15.5161495,4.3942504,3.8215446,7.9132648,3.850379
Gentiana_lutea,1.2374685,-3.5908911,8.890656,3.5927656,11.962775,15.558282,4.3891654,3.906026,8.009519,3.8287282
Gentiana_aquatica,1.1430994,-3.5910265,8.871749,3.6500957,12.071632,15.585623,4.31414,3.7226477,7.909221,3.7505422
Gentiana_prostrata,0.9917624,-3.5529037,8.669205,3.5530417,12.129885,15.696028,4.4134784,3.8074265,7.7036166,3.7318368
Gentiana_spathulifolia,0.8563675,-3.5564885,8.811235,3.6213808,12.191415,15.602236,4.568077,3.9526396,7.742798,3.6832283
Gentiana_septemfida,1.2041832,-3.7967327,8.986819,3.5912325,12.266197,15.494637,4.543977,3.9199946,7.827391,3.735148
Gentiana_aristata,0.88895625,-3.8148575,8.884583,3.4694035,11.971512,15.675665,4.346687,3.9200897,7.8843365,3.7648396
Gentiana_algida,1.1976182,-3.6764474,9.054454,3.535831,12.049395,15.674982,4.5343456,3.8289444,7.8415637,3.71106
Gentiana_dahurica,1.1415702,-3.548322,8.8124075,3.7107434,12.091389,15.432111,4.509934,3.9651651,7.932968,3.7422216
Gentiana_squarrosa,1.1657555,-3.3383436,8.961427,3.4470174,12.132544,15.625654,4.5371284,3.9334345,7.900666,3.8378143
Gentiana_clarkei,1.1680046,-3.710898,8.895501,3.7469358,12.051397,15.584511,4.5240836,3.7974548,7.744174,3.9864
Gentiana_verna,0.94256675,-3.664607,8.785271,3.5405579,11.948769,15.519445,4.4865212,4.225127,8.133669,4.2883906
Gentiana_nivalis,1.0326005,-3.6824796,8.793246,3.537605,11.848329,15.594095,4.5690103,4.2471156,8.172543,4.358101
Gentiana_acaulis,1.0027683,-3.6597917,8.731482,3.5994847,11.87568,15.543068,4.523968,4.213602,8.123253,4.289714
Gentiana_macrophylla,0.7054573,-3.6963232,8.778058,3.522305,12.112589,15.387317,4.350066,4.329476,8.214795,4.38045
Gentiana_straminea,0.6906801,-3.6228747,8.851416,3.5068848,12.2057495,15.423738,4.350874,4.2876353,8.15437,4.3379188
Gentiana_scabra,0.68342364,-3.713795,8.750547,3.5190847,12.117673,15.360459,4.3268065,4.351692,8.24269,4.3937263
Centaurium_erythraea,5.5304604,-2.2387488,7.5016346,3.386351,12.171281,8.418131,1.9096744,3.3812785,10.377449,3.3678644
Centaurium_pulchellum,5.6162934,-2.1413279,7.665489,3.3057587,12.087147,8.293166,1.8169565,3.2996926,10.472453,3.2831547
Centaurium_tenuiflorum,5.6383023,-2.0915737,7.552686,3.3734667,12.147927,8.405121,1.7875528,3.3709478,10.492837,3.3524349
Sabatia_stellaris,5.420093,-2.2917244,7.3951035,3.2569973,12.039201,8.463377,2.0106819,3.2527418,10.271107,3.2373567
Sabatia_grandiflora,5.460593,-2.2025466,7.4230514,3.3061116,12.0898695,8.488581,1.94508,3.306373,10.320976,3.2894456
Cicendia_quadrangularis,5.481795,-2.2774732,7.5285816,3.431669,12.22184,8.423945,1.9442824,3.4099882,10.3323,3.4145186
Phyllangium_divergens,17.873209,-2.4593852,5.1269126,4.4513,12.302487,7.3952556,3.627643,7.0854063,7.9977903,3.4527416
