"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.112417583616686,-0.0137565612480391,0.0725520381223101,0.000910544547062068,0.000436573153850681,-0.0390925719997904,0.0438609443143282,0.0436194618399884,0.00279695280702479,0.000509616397954188,0.428927520867168,-0.00494223852328746,-0.0459509042175431,-0.000466644557494799,-4.73920936746843e-15,1.30063854781361e-15,-1.78568581866932e-16,1.19343968588318e-15,-9.19044132259349e-16,-0.0331111541194202,-0.528454964627042,3.96376771704954e-05,-0.69935513245571,7.8068760305332e-06,-0.000124989147472513,0.100847550015257,1.91050342835416e-05,0.000177713261032367,9.43765266759973e-06,-0.0269344569512299,5.19535008512919e-16,-2.63470221349111e-05,0.000130771925320399,0.00366973683127778,6.92463476614508e-16,3.80372888060983e-16,1.21512259903827e-15,-1.15536534821141e-15,-5.35218036094926e-16,-4.58101611115974e-16,-1.08433628165158e-16,-5.66285536635333e-16,-8.82384289395283e-16,-1.68373589798961e-16,8.3473464917437e-16,-1.32527313810884e-15,-5.00930675980114e-07,-0.00739568263399168,-7.16423098297209e-06,2.50398388834913e-06,1.29124670898889e-06,-0.00190242185729654,1.57703600694378e-16,-0.00197324258832864,-0.000262158588362815,0.000227361180425607,-1.00122235652731e-05,8.32667268468867e-17,2.05044314860459e-15,4.67262084315671e-16,6.81201140997686e-16,1.36465947429595e-16,8.94248622141367e-07,1.93877819546373e-16,-9.90538341485646e-16,-6.89068328209156e-16,-9.2424625065434e-17,0.000189068808380829,1.72952467588083e-15,5.48268491942858e-06,-1.43983032731982e-06,1.44861458459663e-15,-3.24216911480298e-17,3.32310569012344e-16,-1.13899719931613e-16,1.20687491363267e-15,-6.62777174221456e-06,-0.000563675827454749,-7.02859382047564e-07,1.83481823460013e-15,2.42612501970514e-16,-0.00011147640893999,2.58483187416294e-16,-5.30106996566571e-16,5.79605985193257e-05,-1.30455751920643e-15,3.69746800870455e-07,-8.91687566159221e-16,5.48963486523664e-15,-1.6603834398655e-16,8.96298623792351e-06,9.60725246671058e-16,2.34197378797127e-16,-3.40844530265394e-05,4.86754097234085e-06,2.0208943212531e-15,-3.35752538194791e-07,-3.01674307216411e-15,-4.42666718374963e-15,-0.100000000000006
"Edrastima_uniflora",-0.116174176587048,-0.0146743852297683,0.203869298146458,0.0133067957107362,-0.000698079853795878,0.0227806354951745,-0.00513814252203167,-0.00396279961452789,5.41660696564054e-05,8.06330528268997e-05,0.0865524914479225,-0.00144986552800773,-0.0180977330077587,-0.00402633071320968,1.91297191464158e-14,2.84656848030594e-15,-5.74942827988817e-15,-4.21818404535176e-15,6.53860075247483e-15,0.310240055307829,0.0902263695628539,-2.2612312285805e-06,-0.0103113458187614,-7.07335035154292e-08,-7.2099852721433e-07,-0.000359663482530873,-6.87697271797339e-07,-0.000191624518413823,-1.64123888360746e-05,0.902691430454116,1.22618018865367e-14,-2.22341270131512e-05,0.000104224847408379,0.0805128739906982,-8.83407369982971e-15,4.21611290591727e-15,2.75021512285454e-15,-1.40111091073633e-15,-5.35131116895011e-15,-7.98027053351871e-15,-1.04726925255943e-14,-2.35632559148568e-15,9.66806048747269e-15,1.42312413300387e-15,-2.26056691360844e-15,-1.97163869327546e-15,-2.79210504265462e-07,-0.0025860872701852,-3.76519954153896e-06,1.28733631254554e-06,6.35390504096406e-07,-0.0175344628378127,1.08530631884869e-15,-0.000598545600828886,-0.00220316179224301,6.88022377577507e-05,-4.48115846894912e-06,-2.12330153459561e-15,-6.92675083957539e-15,1.71526663501152e-15,4.52912697986079e-16,4.56363287209302e-18,3.93170244218984e-07,2.63022844799994e-15,-2.29044645676553e-15,-1.08826707898771e-15,5.01434622846004e-16,5.65422880125228e-05,1.53419906232674e-17,2.35449123104638e-06,-6.1787079413431e-07,1.29384387595867e-15,1.04569490721685e-15,3.94625288730602e-16,7.08833155857801e-16,4.19528253215753e-16,-2.83301235671889e-06,-0.00016838144183774,-2.99686042596162e-07,-1.18418708270205e-15,2.05854671547882e-16,-3.3340245217172e-05,-6.64515922440287e-17,-9.12931864569228e-16,1.73806740734442e-05,-2.41112930610207e-15,1.56732787456247e-07,-9.4650885718766e-16,3.81018613288233e-15,-6.29363738388422e-17,2.70523737713933e-06,-1.25446749517689e-15,2.28109815992383e-16,-1.03066687981942e-05,1.47242816213865e-06,2.08267047626939e-15,-1.01607793919858e-07,-6.54306560250221e-15,-3.39628718051575e-15,-0.1
"Kohautia_tenuis",-0.11656845217383,-0.0147811287603036,0.210573223037305,0.0139526430956589,-0.000749507858314998,0.0250264376436691,-0.00590451478897376,-0.00457858501834059,6.45928351209431e-05,0.000103803014127194,0.115337906319579,-0.00207837690187088,-0.0263783469756514,-0.00696749220510027,3.37001136983363e-14,6.67395407527288e-15,-1.06952070151993e-14,-6.73483301202632e-15,1.24000153769585e-14,0.542511771324622,0.188716389419507,-5.53421297768179e-06,-0.030467183543666,-2.16752378471978e-07,-2.83971427016911e-06,0.00573784279715489,3.32473792836913e-06,0.000102131376185722,7.44622237003853e-06,-0.29306417407184,-4.38446222425764e-15,-3.34279533194079e-07,4.30641726291252e-06,0.00985501537034749,4.91835551843332e-16,3.56439952545975e-16,1.14962679074503e-15,1.00126891245093e-15,-2.43209844421965e-16,-1.1735555788837e-15,4.93109623136745e-16,-7.16823308184339e-16,-9.51694516408166e-16,-9.41365164479474e-17,1.13030827549158e-15,2.60388437852296e-15,-4.26834619591273e-08,-0.000557532364766543,-9.43123659059689e-07,3.49399458297968e-07,2.37310259408457e-07,-0.00665493060011303,-8.8573664010416e-16,-0.000240569903322024,-0.000913866035578818,2.92263266822856e-05,-1.9085629137457e-06,-2.83106871279415e-15,9.3198018746854e-15,-1.24467151506293e-15,-4.51157780975427e-16,-1.25781466532449e-15,1.8238273269297e-07,-3.58352711581958e-16,-1.51361879856891e-14,-3.38312528340513e-14,6.62317004999017e-14,2.79776889977473e-05,0.707106781186547,1.236744368971e-06,-3.26069152124012e-07,-2.1741760207819e-15,-9.01412140379438e-15,5.87295490129888e-15,5.0661238581848e-15,-2.61842314309075e-15,-1.53400432436391e-06,-9.13717297015275e-05,-1.65783700436669e-07,8.78201649181796e-15,-8.50885595111873e-15,-1.85815279673413e-05,-1.36135218910503e-15,3.04929797944652e-16,1.00095682687282e-05,-2.79972425734867e-15,9.28639668156356e-08,-1.67397072979089e-15,5.30106615775964e-15,2.34016632142705e-15,1.63354701816757e-06,4.38672976243828e-16,-8.10396491614404e-18,-6.28727671376878e-06,8.99946919695906e-07,1.83945911222852e-15,-6.22354267963912e-08,-8.63497634995677e-15,-5.77511244913709e-15,-0.0999999999999995
"Kohautia_caespitosa",-0.11656845217383,-0.0147811287603036,0.210573223037305,0.0139526430956589,-0.000749507858314841,0.0250264376436689,-0.00590451478897394,-0.00457858501834066,6.45928351212135e-05,0.000103803014127214,0.11533790631958,-0.00207837690187079,-0.026378346975652,-0.00696749220510062,3.42329626672338e-14,5.85032461540762e-15,-1.07145379155141e-14,-6.62252067226501e-15,1.1735986845733e-14,0.542511771324621,0.188716389419506,-5.53421297762885e-06,-0.0304671835436674,-2.16752379062432e-07,-2.83971427076255e-06,0.00573784279715677,3.32473792648098e-06,0.000102131376185445,7.44622237107875e-06,-0.293064174071839,-4.62556990831478e-15,-3.34279531517857e-07,4.30641726308104e-06,0.00985501537034568,4.72744283769403e-16,-1.62740409806893e-15,5.0217582287748e-16,-1.30183818094403e-15,2.70963278738265e-16,1.39000902400046e-16,-2.66232955497655e-15,-1.05778029347001e-15,-1.23271125552298e-15,4.13171766837513e-15,4.16962919372004e-16,1.59173384608886e-15,-4.26834630286825e-08,-0.000557532364772739,-9.43123660825608e-07,3.49399456819592e-07,2.37310262951284e-07,-0.00665493060010479,9.83492652450567e-16,-0.000240569903346123,-0.000913866035580296,2.92263266743059e-05,-1.90856291297592e-06,1.11854969730985e-14,-2.83280343627013e-15,9.83721636626144e-16,4.60689851511179e-18,2.11709784275669e-15,1.82382700721973e-07,-1.6351091899009e-15,1.52492284246947e-14,3.46417522127091e-14,-6.66219273963087e-14,2.7977688833915e-05,-0.707106781186548,1.23674436918919e-06,-3.26069104623837e-07,3.15375653624038e-15,8.17039772937158e-15,-5.99894984195403e-15,-6.27365324546904e-15,3.9405952835529e-15,-1.53400431773628e-06,-9.13717297040394e-05,-1.65783699677836e-07,-5.087914281824e-15,8.6720529667751e-15,-1.85815279591821e-05,9.57075927845875e-16,-2.10968643559351e-15,1.00095682735561e-05,3.19548007581125e-15,9.28639643700189e-08,1.6950778980603e-16,6.02145195298862e-15,-1.9148372263752e-15,1.63354702968271e-06,9.81641424224461e-16,-1.04893805002995e-15,-6.28727670722532e-06,8.99946911174933e-07,2.03750205710787e-15,-6.22354225914206e-08,-2.36221626082465e-15,-2.63232740628427e-15,-0.100000000000003
"Mitracarpus_hirtus",-0.118504423289938,-0.0153190144325133,0.251164997494127,0.0183859903674499,-0.00119401945458355,0.0507090036379338,-0.0283382280337439,-0.0266205854118686,-0.00129917019125288,-0.000157491540079048,-0.118694768468474,0.00120626144599638,0.0137858511419981,0.00157640479605255,-7.44697844620439e-15,-1.21575074373374e-15,2.07135917330648e-15,1.76426552614574e-15,-2.80002529010608e-15,-0.117626279439884,-0.0209768554435004,3.5124433366279e-07,0.000900587262326722,5.35941523533247e-09,1.20366159002592e-09,0.000312289077695982,2.19303682542508e-07,7.85108656528099e-06,5.40091983955609e-07,-0.0175200565307653,4.31090536570232e-16,3.71835163440379e-08,-1.1360915451198e-06,-0.128185540134604,3.53891963977408e-15,-3.77527707936401e-15,-5.3085234025303e-15,6.42442657770758e-15,5.31517114191481e-15,1.19665268207012e-14,1.72243244924043e-14,6.886734375825e-15,-8.14711583325523e-15,-4.64630565627046e-15,-4.55397782131918e-15,-1.87745505487152e-15,-6.93344185403835e-08,-0.000353119519597371,-4.83305976687535e-07,1.63164531096112e-07,8.90415107052535e-08,-0.014719841337115,3.19174804774674e-14,1.93624662955943e-05,0.928816060126949,2.83481123848073e-05,-1.738736583263e-06,-1.67615921142783e-13,2.51014486973844e-15,3.7145239503644e-16,-6.01491067667105e-15,2.52796621668401e-14,9.24241866127146e-08,4.48980131453987e-15,-7.40750813782502e-15,-6.23755085189325e-15,7.19088784634982e-15,1.29609556148943e-05,-4.44908976700019e-16,5.53052560464414e-07,-1.45569538977672e-07,9.88919453526207e-16,-4.00621269148478e-15,-3.02246726661233e-15,-6.65564534176746e-16,3.58672949039018e-15,-6.80043733382638e-07,-4.04886197494373e-05,-7.32487368080789e-08,4.18373870346667e-15,-3.59635368145427e-15,-8.20433773128276e-06,1.18245207742591e-15,-2.06398014068086e-15,4.41823646181366e-06,-2.2612744779669e-15,4.11156938809419e-08,-1.32911112124622e-15,5.59368819719438e-15,-2.37248250542437e-15,7.25901886151309e-07,2.46591923958787e-15,1.21528126005663e-15,-2.80081375782356e-06,4.01106997846486e-07,1.33705757704863e-15,-2.77544642998876e-08,-8.68989135916966e-16,-2.97041390532723e-15,-0.0999999999999943
"Richardia_humistrata",-0.118803683785427,-0.0154016086465316,0.257133955963715,0.0190212218076026,-0.00125516174214478,0.0541044986653856,-0.0310820612691554,-0.0292913250330159,-0.00145558184425657,-0.000183699389094566,-0.1407755509339,0.00147806790454586,0.0170102199641013,0.002071847210561,-9.05148420352174e-15,-1.6763172894019e-15,2.85249826589696e-15,2.29751234347843e-15,-3.50762967215238e-15,-0.155119882821829,-0.0291223519679872,5.057308969416e-07,0.0013434665696185,8.04302010880727e-09,1.87085321833966e-09,0.000558322769045921,4.15330590579317e-07,2.43935051951431e-05,1.80508058979712e-06,-0.0694770603196254,-2.29753658513138e-15,-3.19664992621487e-06,2.21542468484992e-05,0.592522703496281,-2.74008486215767e-14,9.24633486018019e-15,3.37052868970335e-14,-1.73630173515552e-14,-2.21873833296417e-14,-5.48098956703036e-14,-8.06427364737706e-14,-2.67976811552254e-14,3.75887064969071e-14,2.57550286201159e-14,4.66916844927655e-15,1.26968396958283e-14,2.28554724167532e-07,0.000630050225783337,6.18475550537512e-07,-1.69832398191872e-07,-2.37420141108608e-08,0.00344550683858432,-3.6914836244299e-15,-2.36537570755257e-06,-0.0588661493160283,-5.74155315950786e-07,2.70255528637659e-08,2.43416398149066e-14,1.13624387676481e-15,-5.26123722664309e-16,-6.63995573822623e-16,3.60502931437592e-16,1.20497239451594e-08,2.21792183224067e-15,-1.36792358748417e-15,5.23850283068198e-16,-5.67764343315194e-17,3.01307031390407e-06,-8.25094000302875e-16,1.77591217031216e-07,-4.77201752413858e-08,3.32892196715913e-16,-5.28874445764996e-16,4.47525867978521e-16,-3.83324965237108e-16,3.5120828778584e-15,-2.47638275068729e-07,-1.48659691433838e-05,-2.88366193949116e-08,1.12579817094301e-15,2.770831738172e-16,-3.31301241666434e-06,1.80617913072933e-16,-4.37468109290093e-16,1.97698013426246e-06,1.39985649198237e-14,1.99050089744507e-08,-1.04568100570352e-13,-0.707106781186542,-2.69618386971364e-14,3.68769965055602e-07,2.36613363868797e-14,-7.07494461240326e-15,-1.45821526339209e-06,2.09787372928968e-07,-2.63830497510378e-15,-1.45891443455817e-08,3.63962172317824e-14,-3.48884397742526e-15,-0.100000000000035
"Richardia_stellaris",-0.118803683785427,-0.0154016086465317,0.257133955963715,0.0190212218076027,-0.00125516174214478,0.0541044986653859,-0.0310820612691554,-0.0292913250330158,-0.00145558184425623,-0.000183699389094112,-0.1407755509339,0.00147806790454637,0.0170102199641015,0.00207184721056063,-9.09943538233344e-15,-2.37007934864897e-15,2.9950204242345e-15,2.18778097852627e-15,-3.53793821362186e-15,-0.155119882821828,-0.0291223519679874,5.05730896703958e-07,0.00134346656961814,8.04301993425855e-09,1.87085290550328e-09,0.000558322769046358,4.1533059054084e-07,2.43935051952488e-05,1.8050805895053e-06,-0.0694770603196231,-2.35359075518763e-15,-3.19664992585768e-06,2.21542468475425e-05,0.592522703496281,-2.74906989670958e-14,9.3991070758179e-15,3.33935832586091e-14,-1.70789092220625e-14,-2.25501023707089e-14,-5.5109706046991e-14,-8.03349877837253e-14,-2.67329580831113e-14,3.81597444238047e-14,2.56348536831749e-14,5.00902250199772e-15,1.28561354546424e-14,2.28554724069452e-07,0.000630050225781761,6.18475550331474e-07,-1.69832398576736e-07,-2.37420141855455e-08,0.00344550683858387,-3.96733489650166e-15,-2.36537570727502e-06,-0.0588661493160283,-5.74155314909952e-07,2.70255514165894e-08,1.16989751219876e-14,5.6473922760425e-15,8.80876397256632e-16,-1.05932981657326e-15,-1.24379787769857e-15,1.20497236381506e-08,1.0695348911446e-15,-2.50329917375315e-15,-6.50877647019037e-17,1.73798181564555e-16,3.01307031615574e-06,-1.58960158656643e-16,1.77591217324761e-07,-4.77201763108595e-08,7.4027676935281e-16,1.21236427991071e-15,-3.87656320335208e-16,-7.14411082960948e-16,2.58660415954473e-15,-2.47638273935914e-07,-1.4865969138764e-05,-2.8836619788479e-08,1.30787362722185e-15,4.96220488435129e-16,-3.31301242196099e-06,-6.51953402903265e-16,-5.88021877030751e-16,1.97698014458897e-06,-1.92248590994488e-14,1.99050078616134e-08,1.01584176685918e-13,0.707106781186553,2.69018510965451e-14,3.68770153659573e-07,-2.43280538525383e-14,8.17674415601398e-15,-1.45821527543819e-06,2.09787363915367e-07,5.37187112232172e-15,-1.45891432076046e-08,-4.26516621215287e-14,-4.47904489301195e-15,-0.0999999999999568
"Spermacoce_chaetocephala",-0.118518195261981,-0.0153227857796853,0.251424051430942,0.0184127361492651,-0.00119647402963408,0.0508391857669967,-0.0284343596613118,-0.0267131476744266,-0.00130425858250814,-0.000158222485036631,-0.11926894682578,0.00121234420573234,0.0138555477383502,0.00158376803587431,-7.07402331558384e-15,-1.31723504303895e-15,2.13788218315228e-15,1.35320645154934e-15,-2.34614195658156e-15,-0.118170219683373,-0.0210521357104982,3.52113621296055e-07,0.000901562913397819,5.36379804339429e-09,1.20255815217227e-09,0.000308862736641258,2.1565722408363e-07,7.009589074395e-06,4.71050983951228e-07,-0.014278283045377,6.13046727113242e-16,3.90274781555589e-07,-3.85378593355048e-06,-0.235837034536276,1.16034172063322e-14,-4.074037886307e-15,-1.44732047189325e-14,7.84882483696393e-15,2.0613234876353e-15,2.1865376738167e-14,3.25269866449807e-14,1.0103584495635e-14,-1.63886076802316e-14,-7.63625143934443e-15,-2.0186774409862e-15,-6.11343583038343e-15,-1.19262955470306e-07,-0.000575386873130891,-7.94667402087629e-07,2.7421543280769e-07,5.24277490409901e-07,-0.21411197425539,4.77481411547869e-15,-2.11093520398886e-05,-0.166009329287322,3.99752965135614e-06,-2.91283261024042e-07,2.45539699683661e-13,-1.99238195386364e-13,-0.522622130019851,-0.303589184146191,0.620241659744777,5.78358950830787e-08,-6.73674375898598e-15,4.85032588742474e-15,-8.51384125407235e-15,-3.59176751151608e-16,9.89448936655345e-06,-4.18956354217781e-17,4.63002534500897e-07,-1.22519337111207e-07,-3.75962920208616e-16,6.39885924296959e-14,1.17778881541969e-15,3.5511548147417e-14,7.61249965328374e-16,-5.87445525070609e-07,-3.50440719163762e-05,-6.44278555859141e-08,-1.21575531950718e-16,-4.67110223027678e-16,-7.25725090516702e-06,2.70067911692237e-16,-4.96616818585915e-16,3.9937634092877e-06,2.6533089370392e-15,3.77392728532233e-08,-5.84455060745627e-16,6.57848923951962e-15,2.89484136855747e-16,6.72185450185976e-07,2.2585926016156e-15,-1.99803042462007e-15,-2.60478796160448e-06,3.73329188695142e-07,2.17759653507604e-15,-2.58547434522397e-08,-4.0459259127264e-15,-4.34601297807752e-15,-0.100000000000004
"Spermacoce_stachydea",-0.118518195261981,-0.0153227857796853,0.251424051430943,0.0184127361492651,-0.00119647402963418,0.0508391857669967,-0.0284343596613119,-0.0267131476744267,-0.00130425858250775,-0.000158222485036767,-0.11926894682578,0.00121234420573259,0.0138555477383494,0.00158376803587486,-7.0650750391001e-15,-1.57929980166631e-15,2.22191341376317e-15,1.49598007659306e-15,-2.5007053258891e-15,-0.118170219683373,-0.0210521357104976,3.52113620763217e-07,0.000901562913398956,5.3637982973064e-09,1.20255841856752e-09,0.000308862736643677,2.15657225049033e-07,7.00958907437806e-06,4.71050984486999e-07,-0.0142782830453784,6.22984672873432e-16,3.90274781653277e-07,-3.8537859343633e-06,-0.235837034536272,1.17434962569613e-14,-4.08697293853421e-15,-1.36947364112323e-14,6.63649264934773e-15,2.78710057391123e-14,2.19886937914492e-14,3.37491398980732e-14,1.0470785495661e-14,-1.64001551312166e-14,-1.1197260657059e-14,-2.42242074982328e-15,-5.61923084976296e-15,-1.19262955794967e-07,-0.000575386873135068,-7.94667401265971e-07,2.7421543153633e-07,5.24277491615511e-07,-0.214111974255383,1.03130168304132e-14,-2.11093520412625e-05,-0.166009329287293,3.99752949371834e-06,-2.91283188730384e-07,-4.36206626375224e-13,-9.51209597199743e-14,-0.213399324279416,0.819392768506911,-0.181813693971809,5.78359016395475e-08,4.9205979995782e-15,1.85272371931492e-15,2.74104465710631e-15,-9.98790214063322e-16,9.894489368716e-06,-1.12436308335128e-15,4.63002537630893e-07,-1.22519336333041e-07,-1.89953148450182e-15,-1.05194126366864e-14,1.06342225840712e-15,-9.56063816340657e-14,4.97844340851234e-17,-5.87445525868316e-07,-3.50440719174838e-05,-6.44278550042235e-08,2.80043850065699e-16,1.2998318121844e-15,-7.25725090574533e-06,-3.86808635079733e-16,-1.67161554117506e-15,3.99376340919799e-06,-2.74904290508614e-16,3.77392723653881e-08,1.65816708593456e-17,5.68337204379257e-15,8.36872864081285e-16,6.72185450384707e-07,-2.81042567214331e-16,-2.41089461207441e-15,-2.60478796417183e-06,3.73329189895564e-07,2.18685422979208e-15,-2.58547440489841e-08,-8.34804013314889e-15,-4.32976831717622e-15,-0.100000000000004
"Spermacoce_quadrisulcata",-0.118518195261981,-0.0153227857796853,0.251424051430943,0.0184127361492651,-0.00119647402963418,0.0508391857669967,-0.0284343596613117,-0.0267131476744269,-0.00130425858250773,-0.000158222485036549,-0.11926894682578,0.00121234420573318,0.0138555477383498,0.00158376803587545,-7.00925492935789e-15,-1.33994887222757e-15,2.31568486407109e-15,1.13158518435881e-15,-2.28282629363851e-15,-0.118170219683373,-0.0210521357104986,3.52113620180619e-07,0.000901562913398057,5.36379773710168e-09,1.20255896374503e-09,0.000308862736642029,2.15657224596136e-07,7.00958907219922e-06,4.71050984594344e-07,-0.0142782830453782,6.48025030288968e-16,3.90274782186992e-07,-3.85378593372829e-06,-0.235837034536274,1.18599506051766e-14,-3.43089356115439e-15,-1.30795869028176e-14,7.62915236786942e-15,-2.89400934614199e-15,2.15137334948378e-14,3.28496897175104e-14,9.82782028897584e-15,-1.72557241105457e-14,-1.38572211461482e-14,-1.10444030071451e-15,-4.66176284380376e-15,-1.19262954906933e-07,-0.000575386873128407,-7.94667403371857e-07,2.74215431103521e-07,5.24277488268368e-07,-0.2141119742554,5.18697987352887e-16,-2.11093520232908e-05,-0.166009329287288,3.99752966415839e-06,-2.91283146030046e-07,2.39294695170145e-13,-7.47691838998144e-14,-0.085014132552451,-0.485280803270156,-0.712232503641772,5.78359059756006e-08,2.47810734540286e-15,-7.14008278046443e-15,7.75092605554101e-15,6.14855916765756e-16,9.89448936976225e-06,-2.38724177367365e-15,4.63002538664683e-07,-1.22519336562649e-07,-6.98107816841566e-16,-5.85755475274987e-14,2.88832037144451e-15,5.79621812003754e-14,-7.85442193035529e-16,-5.87445526076566e-07,-3.50440719180476e-05,-6.44278547000266e-08,4.29706613112405e-16,1.25801355534422e-15,-7.25725089909337e-06,-3.82522275361153e-16,-1.43570630136634e-15,3.99376340499705e-06,3.73577638593266e-15,3.77392718050105e-08,-2.86761107639283e-16,4.60784349910202e-15,7.07023115061379e-16,6.72185449279644e-07,-7.45948458776099e-16,-1.25296669189134e-15,-2.60478796178488e-06,3.7332918869514e-07,2.04752158148831e-15,-2.5854741592616e-08,-4.87859318119528e-15,-4.83498637094218e-15,-0.100000000000004
"Spermacoce_radiata",-0.118518195261981,-0.0153227857796853,0.251424051430942,0.0184127361492651,-0.00119647402963423,0.0508391857669969,-0.0284343596613115,-0.0267131476744268,-0.00130425858250801,-0.000158222485036362,-0.11926894682578,0.001212344205733,0.0138555477383496,0.00158376803587499,-7.02594753059145e-15,-1.07514947282268e-15,1.93643687153874e-15,1.04553526520048e-15,-2.48298490878603e-15,-0.118170219683372,-0.0210521357104983,3.52113620530183e-07,0.000901562913397578,5.36379800230663e-09,1.20255854294245e-09,0.000308862736640696,2.15657223715086e-07,7.00958907478847e-06,4.7105098419844e-07,-0.0142782830453792,1.71253830371999e-16,3.90274781625506e-07,-3.8537859333938e-06,-0.235837034536274,1.25957647938827e-14,-3.46104821401936e-15,-1.37605790412248e-14,6.67053383426792e-15,8.84360912307221e-15,2.23256084013004e-14,3.25863895635423e-14,9.88972790784191e-15,-1.60363462919397e-14,-9.61779930978306e-15,-6.96857779235939e-16,-6.14329982281956e-15,-1.1926295570341e-07,-0.000575386873127186,-7.94667402725519e-07,2.74215431669489e-07,5.24277492197177e-07,-0.214111974255384,-1.73833815786056e-15,-2.11093519972491e-05,-0.166009329287311,3.9975297130776e-06,-2.9128313539505e-07,6.55447918163077e-14,3.67185448713059e-13,0.821035586851725,-0.030522781090549,0.273804537868792,5.78359063215185e-08,-8.16615590319068e-15,9.36789710293572e-16,5.10026857633396e-15,-1.90483138143264e-15,9.89448937312762e-06,1.52629439686416e-15,4.63002536746174e-07,-1.22519336283875e-07,1.96626247363766e-16,9.08295274176121e-15,-8.46862208072367e-16,3.84302070266978e-15,-3.50231203508336e-15,-5.87445525310199e-07,-3.50440719143813e-05,-6.44278559501723e-08,-1.01217463502827e-15,1.04307227388521e-15,-7.2572509005197e-06,5.55482096953596e-16,-1.52116488560575e-15,3.99376340384634e-06,-8.43893591454028e-16,3.77392725504812e-08,-1.07449426498944e-15,5.02417805445885e-15,6.82185053161405e-18,6.72185448179521e-07,-5.89979622884762e-17,4.37521334039961e-16,-2.60478796285359e-06,3.733291865441e-07,3.41155227897722e-15,-2.58547427583513e-08,-4.01817033711076e-15,-4.83046891824821e-15,-0.0999999999999974
"Diodia_virginiana",-0.118342088576513,-0.0152742637604802,0.247955029420207,0.0180458522518262,-0.00116149558909517,0.0489138613628399,-0.0269040183201281,-0.0252264131342144,-0.001218125659733,-0.000144134609677186,-0.107517880367729,0.00107049928270784,0.0121799074864592,0.00133588923409867,-6.76457161408585e-15,-1.30987707790557e-15,2.17233679966075e-15,9.80365451112723e-16,-2.39526104155042e-15,-0.0994497299685645,-0.0171088952471539,2.78945875778899e-07,0.000696219833168818,4.12399016528014e-09,9.00725512401832e-10,0.000206451175816035,1.36782616698166e-07,1.96673385441396e-06,9.98453681676093e-08,-0.00028587790345263,2.17435700936854e-16,7.82688645412787e-07,-6.11518191700177e-06,-0.228476041436816,1.27705959464203e-14,-2.90093268980432e-15,-1.31738236160708e-14,3.10635257343692e-15,8.35141218011036e-15,2.10985137873257e-14,2.7060055003987e-14,1.20151631775355e-14,-1.39289411180475e-14,-9.07837296892723e-15,-1.83332325070836e-15,-3.12373108613564e-15,-9.80413047769367e-08,-0.000307850547766234,-2.72929482782957e-07,5.42538957094113e-08,-1.60202393614101e-06,0.903313365274369,-3.72886272395647e-14,-0.000617187420789485,-0.141870058167281,3.91041923941335e-05,-2.52235201874336e-06,1.92901250528621e-14,2.78423117894278e-16,-2.7704494809064e-15,-8.03689973477514e-15,-1.0831014870766e-14,1.68180671275966e-07,-1.4104315292949e-15,8.03218429603861e-15,-4.23097014002347e-15,-3.49798334489013e-15,2.17707102927519e-05,5.94372960383731e-15,8.61794939178946e-07,-2.25578813771252e-07,3.28061013644376e-15,-2.00456467073077e-16,-1.23770237649958e-15,4.53054597140574e-16,4.95262585884196e-16,-1.02309134000612e-06,-6.07660520398803e-05,-1.07647850114007e-07,8.58876098323248e-16,1.21947972443065e-15,-1.19623501623466e-05,-9.7141591779973e-16,-1.24880866157404e-16,6.23120774148795e-06,-2.59932923404107e-15,5.64422751174832e-08,7.73496554928496e-17,5.81918128325309e-15,1.0261834492603e-17,9.79546909456876e-07,5.59317897118878e-16,1.60170184062984e-15,-3.74588853371554e-06,5.35554985426228e-07,3.02694344231962e-15,-3.69892670272372e-08,-5.38924768989646e-15,-3.57861889437656e-15,-0.0999999999999985
