,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,-0.7518577,1.0097883,-0.1889214,-0.0074985935,-0.9725268,0.02323352,-0.4142174,0.29731858,27.804735,0.044360746
Galium_triflorum,-0.7510535,1.0082722,-0.18906923,-0.00797185,-0.9716138,0.023262328,-0.41371596,0.2969207,27.75245,0.044426464
Cruciata_laevipes,-0.7440717,0.9895812,-0.18772367,-0.007989916,-0.9621401,0.022908164,-0.40903434,0.2938346,27.484415,0.04431364
Asperula_scoparia,-0.7400905,0.9853112,-0.18789963,-0.007891386,-0.9636819,0.02428931,-0.40944177,0.2954574,27.525547,0.044362627
Asperula_conferta,-0.74392146,0.99113613,-0.1888888,-0.008159185,-0.96379346,0.02367014,-0.408749,0.29493448,27.49782,0.044314504
Sherardia_arvensis,-0.7422153,0.99426454,-0.1876717,-0.008106714,-0.9625561,0.02360772,-0.40880102,0.29334676,27.47606,0.04405635
Opercularia_ovata,-0.6566497,0.87678856,-0.16691244,-0.011492829,-0.8631786,0.023402425,-0.3648255,0.26729912,24.75945,0.039413195
Edrastima_uniflora,-0.6827848,0.87859744,-0.16685271,-0.009830617,-0.8870414,0.027479092,-0.37418884,0.28263083,25.97722,0.04235808
Kohautia_tenuis,-0.6784714,0.8791067,-0.16711496,-0.0093151145,-0.89186275,0.025907144,-0.36736044,0.283534,26.05536,0.042090554
Kohautia_caespitosa,-0.67836857,0.88122606,-0.1670023,-0.009967184,-0.89512414,0.02595551,-0.36850378,0.28293958,26.073256,0.042612586
Mitracarpus_hirtus,-0.69490916,0.8911425,-0.17047086,-0.007831683,-0.90336275,0.02680536,-0.38258895,0.2862562,26.363382,0.043641202
Richardia_humistrata,-0.701394,0.9095756,-0.16978283,-0.009970987,-0.90511876,0.02580483,-0.38167483,0.28501207,26.398163,0.043861464
Richardia_stellaris,-0.7013976,0.907906,-0.17018771,-0.010163772,-0.90487427,0.02574111,-0.3810202,0.28469846,26.38614,0.043877617
Spermacoce_chaetocephala,-0.69616014,0.90673876,-0.17024596,-0.008261736,-0.9053171,0.026659863,-0.38671905,0.28544328,26.346771,0.043295417
Spermacoce_stachydea,-0.69881773,0.8964258,-0.17087087,-0.009600143,-0.9018303,0.026367787,-0.38265318,0.2843356,26.31904,0.043397173
Spermacoce_quadrisulcata,-0.6989255,0.89825416,-0.17056909,-0.009713499,-0.9031393,0.026581433,-0.38442186,0.2858578,26.33615,0.043187097
Spermacoce_radiata,-0.698327,0.8992577,-0.17037669,-0.009710337,-0.900933,0.025995187,-0.3822735,0.28398758,26.2712,0.043589745
Diodia_virginiana,-0.6950655,0.90338296,-0.16939384,-0.009579767,-0.9003424,0.026261685,-0.38107866,0.28389588,26.249207,0.042886283
Pentanisia_ouranogyne,-0.67127144,0.84775555,-0.16821507,-0.013538101,-0.8654207,0.021494415,-0.3579209,0.27020124,24.98889,0.0409112
Mitchella_repens,-0.6264589,0.7904415,-0.158082,-0.015508825,-0.83141774,0.023765098,-0.3323336,0.26261377,24.08405,0.039215982
Leichhardtia_australis,1.7485723,0.04656949,9.04451,2.373312,-0.011182708,1.1217691,8.627893,3.6288586,-0.059454367,0.004203029
Funastrum_cynanchoides,2.2905886,0.09414366,12.568141,3.9736323,-0.02646649,0.8886431,11.999712,4.846652,-0.07464759,0.0009108599
Vincetoxicum_hirundinaria,2.2204247,0.0766632,12.556597,4.047991,-0.024575245,0.9182338,12.087101,4.8052907,-0.0736491,0.001370724
Asclepias_ovalifolia,2.4100432,0.096023865,13.213748,4.2523685,-0.023575682,1.0013621,12.635964,5.0774736,-0.07887283,0.0010780798
Asclepias_sullivantii,2.411103,0.09155706,13.200566,4.263105,-0.022297269,0.9960037,12.661172,5.0739913,-0.07936492,0.0007951237
Asclepias_viridiflora,2.4062805,0.096080914,13.185102,4.2713866,-0.023116369,0.9906516,12.606789,5.055152,-0.07887822,0.0009192878
Asclepias_speciosa,2.3980222,0.09559128,13.182482,4.283339,-0.022889802,0.97483116,12.628653,5.0723953,-0.07953097,0.0006665567
Asclepias_lanuginosa,2.396403,0.09319241,13.163602,4.2570467,-0.023408888,0.9756899,12.600445,5.039483,-0.07820166,0.0008836156
Asclepias_asperula,2.4040084,0.09432035,13.180556,4.2717047,-0.022130396,1.0136276,12.623916,5.069017,-0.07985511,0.0009573852
Asclepias_tuberosa,2.4198968,0.09411365,13.313461,4.303241,-0.024232572,0.98559225,12.725583,5.084938,-0.07858395,0.001099875
Asclepias_syriaca,2.4171727,0.09365668,13.30913,4.304626,-0.02422033,0.9844762,12.723813,5.0818467,-0.07852553,0.0010991798
Asclepias_verticillata,2.4258466,0.09292893,13.244773,4.2648616,-0.021994315,1.0178133,12.687976,5.0907207,-0.0794957,0.0009459513
Asclepias_incarnata,2.4214437,0.0919738,13.243577,4.2667203,-0.021982608,1.0192951,12.692423,5.088152,-0.0794027,0.0009807143
Asclepias_mellodora,2.4351192,0.09525203,13.226749,4.2478595,-0.022278322,1.0180415,12.643173,5.071939,-0.079014786,0.0010124253
Cynanchum_laeve,2.25841,0.093877636,12.63435,4.0474157,-0.023914214,0.99829286,12.13235,4.9539685,-0.0792191,0.0013587816
Cynanchum_viminale,2.2670052,0.090387695,12.773973,4.0820746,-0.025128154,1.0124081,12.266401,4.97407,-0.07838184,0.0017543999
Cynanchum_thesioides,2.3039339,0.09557158,12.755627,4.048665,-0.025963422,0.99675304,12.148055,4.908314,-0.076009385,0.0019376941
Cynanchum_boveanum,2.3031237,0.09276461,12.8099575,4.0928984,-0.02577891,0.9863494,12.250721,4.9445167,-0.07714088,0.0016596429
Periploca_laevigata,2.0525277,0.073724516,10.9269905,3.2599926,-0.016677493,0.8948714,10.348941,4.2205772,-0.06427411,0.0016740108
Apocynum_androsaemifolium,2.0122025,0.072421834,11.197372,3.3921173,-0.020200867,0.98870736,10.740861,4.399179,-0.06852484,0.002716393
Sebaea_ovata,4.9387894,0.7093638,1.627816,2.6751254,2.8516393,9.225069,2.162995,0.05922495,-0.011212623,0.015860636
Enicostema_axillare,4.6851234,0.7080903,1.4160985,2.6119924,2.8365855,9.061478,2.2219598,0.0525503,-0.007206863,0.013399825
Zeltnera_davyi,4.755947,0.71749645,1.5036824,2.7643678,2.82242,9.2340555,2.3702054,0.00026366577,-0.008645018,0.0128930155
Comastoma_tenellum,4.570223,0.7330218,1.9141095,2.301191,2.8492455,9.232376,2.1671631,0.44498497,-0.024083478,0.01723364
Frasera_speciosa,4.882744,0.6966455,1.4752005,2.6275284,2.9512944,9.138626,1.9835919,0.10202916,-0.008789329,0.016454356
Sinoswertia_tetraptera,5.028446,0.7166094,1.4964246,2.9659195,2.9902613,9.494758,2.2439785,0.0010996001,-0.007732324,0.015241675
Gentianella_biebersteinii,5.9411635,0.92528933,1.5477784,3.6588252,3.5343525,11.275012,2.4446433,0.0071938634,-0.011143428,0.016495267
Gentianella_amarella,5.9227505,0.9324087,1.529437,3.6388655,3.5250523,11.3125305,2.4533532,0.0072129937,-0.010885969,0.01637047
Gentianella_propinqua,5.930259,0.9302575,1.5365524,3.6365194,3.5198014,11.298731,2.4525616,0.0072288667,-0.010787645,0.016405737
Gentianella_germanica,5.926885,0.9317474,1.535993,3.6334043,3.519363,11.306047,2.4525816,0.007210219,-0.010947751,0.016424214
Swertia_perennis,5.8607054,0.9198601,1.6967678,3.4885862,3.4949985,11.221665,2.420731,0.0028772026,-0.014582791,0.017707543
Lomatogonium_carinthiacum,5.873569,0.90108275,1.6858972,3.515269,3.4490652,11.071922,2.390166,0.003942909,-0.013397279,0.017579181
Halenia_elliptica,5.7737465,0.9046506,1.69894,3.3344755,3.4268334,11.029762,2.309184,0.001611261,-0.015808202,0.018375402
Gentianopsis_barbata,5.9478216,0.9272201,1.6516011,3.5596642,3.4563584,11.303475,2.473932,0.005121658,-0.011691244,0.017317684
Gentianopsis_detonsa,5.9816318,0.9209167,1.6380491,3.578032,3.457348,11.283986,2.4826252,0.005796038,-0.0105226915,0.017220331
Gentianopsis_paludosa,5.9749484,0.9245317,1.6523553,3.5813162,3.4688392,11.314401,2.4649534,0.0050925747,-0.011476722,0.01748571
Gentiana_pyrenaica,6.0395947,0.94687825,1.7426066,3.8876169,3.6973162,11.682461,2.5077233,0.0022988042,-0.01650742,0.018140305
Gentiana_clusii,6.0298376,0.9511542,1.6401868,3.8834414,3.6764445,11.6221,2.446203,0.0043194164,-0.014222544,0.017854378
Gentiana_sino-ornata,6.0141015,0.95750666,1.6995701,3.9049256,3.7308583,11.751254,2.5038188,0.002649422,-0.016660692,0.018052826
Gentiana_lutea,6.038757,0.93878883,1.631387,3.9767196,3.642398,11.6005335,2.50046,0.0050040246,-0.013299339,0.017369937
Gentiana_aquatica,6.066415,0.9433016,1.6592964,3.8855212,3.7138944,11.656903,2.458552,0.003435462,-0.0138876615,0.018203951
Gentiana_prostrata,6.0131016,0.940388,1.5946288,3.9514532,3.7114832,11.63904,2.4702473,0.004299953,-0.013246725,0.01756858
Gentiana_spathulifolia,6.0393534,0.9616157,1.7441411,3.8811302,3.7146072,11.764819,2.5018497,0.0022692145,-0.01744415,0.018360015
Gentiana_septemfida,5.97345,0.9466909,1.6447676,3.853153,3.6790848,11.60394,2.3963985,0.002647321,-0.015639437,0.018261502
Gentiana_aristata,6.00727,0.94718367,1.7212399,3.8180768,3.740607,11.692138,2.4855251,0.0015219181,-0.017074345,0.018393982
Gentiana_algida,6.025746,0.94725,1.6475046,3.92674,3.7193942,11.687391,2.4849644,0.003581475,-0.014709707,0.01783754
Gentiana_dahurica,6.0214515,0.95270115,1.741595,3.8673217,3.7490463,11.749062,2.5132115,0.0016678327,-0.017592989,0.018300336
Gentiana_squarrosa,6.0053415,0.9487913,1.6379793,3.8879821,3.6795142,11.608623,2.443411,0.0038739983,-0.014693084,0.017803593
Gentiana_clarkei,5.9590225,0.9525413,1.6622481,3.8406224,3.6722386,11.612355,2.402126,0.0025530455,-0.016866336,0.01824626
Gentiana_verna,6.028659,0.94624203,1.65594,3.9624076,3.7659113,11.715662,2.526874,0.0031722982,-0.01509638,0.017475339
Gentiana_nivalis,6.0432577,0.94199,1.6989877,3.9429424,3.7716913,11.732211,2.5360289,0.0022302652,-0.015707398,0.017836364
Gentiana_acaulis,5.9876347,0.94670564,1.6831301,3.933969,3.7282307,11.65922,2.5321097,0.0031088046,-0.016175011,0.017293999
Gentiana_macrophylla,6.0943747,0.9540087,1.7540673,3.9345908,3.742496,11.786458,2.552968,0.0024591149,-0.01586037,0.01817663
Gentiana_straminea,6.0952997,0.9545689,1.7513692,3.9296238,3.7448492,11.791015,2.5437484,0.00236252,-0.01590166,0.018255241
Gentiana_scabra,6.070936,0.9569798,1.752542,3.91231,3.7403994,11.78586,2.5319073,0.0021072717,-0.016668666,0.018270984
Centaurium_erythraea,5.5216804,0.7755327,1.4484924,3.1127353,3.2195072,10.129959,2.018059,0.0031003228,-0.0073535657,0.018407542
Centaurium_pulchellum,5.5246363,0.7756586,1.4416611,3.1181726,3.2254803,10.136794,2.0186813,0.0031473238,-0.0071413647,0.018386306
Centaurium_tenuiflorum,5.5276566,0.7767973,1.4613404,3.1061773,3.2190483,10.144366,2.0177379,0.0028907547,-0.0075434414,0.018545883
Sabatia_stellaris,5.5144095,0.7737366,1.5004125,3.0742364,3.1877809,10.091376,2.0250309,0.0025893096,-0.00812284,0.018584687
Sabatia_grandiflora,5.5027184,0.7711313,1.4672402,3.0915425,3.1899328,10.067122,2.023804,0.0031136428,-0.0074951774,0.018309727
Cicendia_quadrangularis,5.4745927,0.7658906,1.4263726,3.1264365,3.1579823,9.961229,2.0460303,0.0044735367,-0.0058576725,0.01746862
Phyllangium_divergens,0.3141741,0.11339939,3.5139387,-0.002060316,-0.1227448,0.13314082,4.0142784,1.3988324,-0.009306894,0.007844695
