"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_caespitosa",-0.119886452738617,-0.013874199702035,0.229780150189154,0.0226964178123352,-0.00731001764984779,0.0415001997821431,0.0176500287147155,-0.0203410953823979,0.0125142738585453,-0.022813186542535,-6.30894490076828e-06,-0.000142547062176195,-4.8185940254768e-05,-0.121738986241309,-1.01135523941918e-14,1.18574876769788e-16,-1.54017399626179e-15,-7.63786284879096e-15,-1.65877045909637e-14,0.0220849456344403,0.507555483163183,0.000169262914166851,-0.139925010644649,-4.86470094372339e-05,9.93257277509411e-06,4.75268221850307e-06,0.0196012369457175,-0.336080910548692,-0.000110834972460127,3.14128661739821e-06,-6.73855580244521e-16,-0.114387976686242,2.07091518135709e-07,2.52966935994749e-06,1.66933162010154e-15,-6.70534762222838e-16,-3.00491763131404e-16,2.06541290332805e-16,1.31410286050193e-15,1.14051081938793e-15,-1.35188947846716e-15,4.61992791850769e-16,1.22144394850044e-15,-5.02260347981308e-16,6.30695110931637e-16,1.56934053033725e-15,3.2567226734205e-08,0.000346773350569131,6.96383068584898e-07,2.50751686667516e-07,1.71544232606111e-16,1.74021374463278e-07,-0.00480718983006346,-6.71792084830127e-16,-0.000152663802782959,-0.000664948088702637,1.29553160039577e-06,2.80907606228405e-05,-7.17481629664007e-15,-5.53116580315205e-15,-6.68735899989059e-15,4.23165400726449e-15,8.64046083178408e-16,-2.18300707191856e-15,2.76636854580141e-15,-1.0492233113711e-07,-5.62410910538982e-15,-2.95136359172547e-14,-3.95188105636958e-14,-8.85785372790371e-16,-1.86549072515255e-05,0.707106781186547,9.72864155567396e-07,-2.56424191011085e-07,-4.1224122752657e-15,-2.51888487126835e-15,5.36665228001036e-15,3.92184072917795e-15,-1.86226985325902e-15,2.03666199168664e-16,6.3164120028077e-05,7.56375014268566e-07,1.12774846853586e-07,-2.42101015329445e-15,1.64030806936248e-15,1.2986613070266e-05,-2.30293097868673e-15,1.23445149968606e-15,7.07479199305491e-06,4.09747133088714e-16,-8.31537652781421e-17,1.08195133606455e-15,1.17486124222711e-06,6.7982143033714e-16,-1.86933838729914e-15,-1.70352017236235e-06,-3.84810593507887e-15,-9.9866443629297e-16,6.3750544709947e-15,-0.100000000000001
"Richardia_humistrata",-0.121165371468793,-0.0141711653103195,0.259053157927467,0.0267344460813264,-0.00987985430919633,0.0600642220538287,0.0322998546808942,-0.0406769409915564,0.0255870790416846,-0.128171134171996,2.32631496272116e-05,0.000513009292406746,5.30982036881219e-05,0.0826701048246827,4.33046978129893e-15,-2.25330155644707e-16,1.19486649964186e-15,2.46318388721551e-15,7.57836880974048e-15,-0.010196045136228,-0.195070340487948,-3.0298308356669e-05,0.0178527589864738,5.76894767037563e-06,3.20683329802163e-07,5.89463813079474e-07,0.00337648511069013,-0.0605890806361371,-2.04395152979768e-05,5.79985342208677e-07,-3.00528477544432e-15,0.00143250657574296,3.94579341865639e-07,2.17704382567365e-06,7.70502482119375e-16,3.16825267747238e-15,-4.39502831985554e-15,2.92620897738754e-15,1.36298169538418e-16,-8.15790079176125e-17,9.22254341160956e-16,1.18576104487149e-15,5.54675841679118e-16,2.5851727637229e-15,3.60288945318491e-15,1.66161321092455e-15,1.45021170867209e-08,0.000142470561317047,2.75375660707168e-07,9.76222757153711e-08,-3.30082740552191e-15,6.95726531841377e-08,-0.0161008689334616,-7.153735274607e-15,7.05823338249117e-06,0.913540160654911,2.64728196295071e-06,2.50072894670793e-05,1.92609816984657e-13,-9.18874351607535e-14,-5.53532913949439e-14,3.61720096941251e-14,-1.26626152883475e-14,5.32754763172943e-15,5.52151027437789e-16,-5.69840524595199e-08,1.1129547454787e-14,1.85061168676159e-15,5.39409431711343e-17,1.3120473911137e-15,-9.58128579312944e-06,-6.29198383555914e-15,4.93119941415023e-07,-1.2995209401088e-07,1.37459101187716e-15,8.85114711055776e-16,2.39657181298067e-16,1.22103225163838e-15,-1.98546947195102e-15,5.79960133730053e-15,3.203916041766e-05,3.84103870368818e-07,5.73367983468997e-08,-9.69938566285514e-16,-1.4079043546245e-15,6.61072645070416e-06,-1.73535561440478e-15,1.85230538354527e-15,3.62825936173764e-06,-2.12638597451083e-15,2.78265424287132e-15,1.48881255297693e-16,6.12233796408157e-07,1.95005984671844e-15,-3.81492055935561e-15,-8.9219930436926e-07,-3.9787157124547e-16,-7.03955684927805e-15,5.56369435341458e-15,-0.0999999999999855
"Spermacoce_chaetocephala",-0.121207357169867,-0.0141808444544299,0.259950510435768,0.0268552737027219,-0.00995184374316811,0.0605698446913701,0.0326688304015481,-0.0411770935619468,0.0259068236609403,-0.130401006868568,2.37880168777224e-05,0.000524616919194046,5.45639208569521e-05,0.0852138015516616,4.1966746900513e-15,1.45147602109232e-16,1.11750656522191e-15,3.72217064258852e-15,7.7227846782022e-15,-0.0105390572260338,-0.201909933083404,-3.15342160994523e-05,0.0186200973958225,6.01940000259739e-06,3.38119222201385e-07,6.30253439870246e-07,0.00367323214551107,-0.0663467843595468,-2.25542560869164e-05,6.42369421120812e-07,4.5060296403683e-17,0.00162527708183295,4.59959630179125e-07,2.55521890317831e-06,3.50037402405913e-16,-8.8200553850986e-16,7.98552816822071e-16,-6.80819527205297e-16,-7.13261819962456e-16,1.17985964853131e-15,-4.80486209731643e-16,1.5707198031187e-16,2.51787873869612e-15,1.62843633459414e-15,-5.8278767456972e-16,6.80583126265984e-16,1.78081138022321e-08,0.000182356708676695,3.71893315894325e-07,1.37132126861314e-07,-2.21757930941558e-16,3.59088530605094e-07,-0.211242999917716,-1.11141243234372e-16,-7.69644918318518e-06,-0.187289421798149,-2.06163482715967e-07,3.68315439270087e-06,-5.2893800450704e-13,1.8339843532722e-13,-7.27438942416114e-14,-0.86036388965174,0.0887158408775905,0.0436288546803451,-3.21366258528463e-15,-3.36507266929428e-08,4.4056805480564e-15,2.91571513402302e-15,-6.15793623872564e-15,2.72987480346328e-16,-6.90746984070584e-06,6.45275232930634e-15,3.91446860772253e-07,-1.03749416821446e-07,-2.31080714204069e-15,-4.82749530368323e-16,-1.11725232697078e-15,9.62958652245777e-17,-2.29880798428707e-15,1.85506140006453e-15,2.63678532663938e-05,3.19391587953242e-07,4.80358951759893e-08,-2.23376268724595e-16,-1.79665161240276e-16,5.57323209471008e-06,-1.09856265959649e-15,-1.39937574842427e-16,3.13519259126285e-06,-5.21578454455665e-16,2.80924367234584e-17,-6.67300053836431e-16,5.4434055157245e-07,1.61293531866754e-15,-4.13487820447619e-16,-7.98241559749774e-07,-2.34076311510243e-15,2.18455698316669e-15,6.99567931590531e-15,-0.100000000000001
"Spermacoce_stachydea",-0.121207357169867,-0.0141808444544299,0.259950510435768,0.0268552737027219,-0.00995184374316791,0.0605698446913698,0.0326688304015481,-0.0411770935619469,0.0259068236609403,-0.130401006868567,2.37880168779087e-05,0.000524616919194527,5.45639208569228e-05,0.0852138015516617,4.15705920067599e-15,7.6952935686582e-18,9.64614808787832e-16,3.37312144105334e-15,7.89645375629079e-15,-0.0105390572260331,-0.201909933083405,-3.15342160996869e-05,0.0186200973958222,6.01940000264623e-06,3.38119223608277e-07,6.30253439112039e-07,0.00367323214551148,-0.0663467843595475,-2.25542560870214e-05,6.42369421363084e-07,1.16706052479288e-15,0.00162527708183078,4.59959629441864e-07,2.55521890246315e-06,8.82037608921833e-16,1.10507986014927e-15,-1.72915359725387e-16,-4.88252487504675e-16,2.23825597360547e-16,-9.73351333200432e-18,-1.35029357355503e-15,1.47844883057262e-15,1.39210926067986e-15,-4.87251175541262e-16,1.09191950543562e-15,3.80704667844215e-16,1.78081130798248e-08,0.000182356708681719,3.7189331662462e-07,1.37132128427929e-07,1.09831242437842e-15,3.59088531511041e-07,-0.211242999917701,9.53574159111589e-17,-7.69644917175336e-06,-0.187289421798204,-2.06163479190396e-07,3.68315433257188e-06,3.46223050229355e-13,6.22652970849735e-14,2.77083911370823e-13,0.205095508742345,-0.841031968621595,0.0245165260629818,-5.13973697318733e-16,-3.36507273777021e-08,-8.68107335471268e-15,-1.23374341978387e-15,9.30143883290221e-16,-1.22763518188006e-17,-6.90746985172047e-06,6.79592598965911e-16,3.91446865414954e-07,-1.03749417939234e-07,-1.25337796605391e-15,9.39505995060035e-16,1.25563389224344e-15,-1.47714257099216e-15,-2.06855806087576e-15,-6.72359638308495e-16,2.63678532716688e-05,3.19391587500374e-07,4.80358955486729e-08,2.81482521294313e-16,7.09221259029177e-16,5.57323208947495e-06,-9.62375135768793e-17,2.79164603745816e-16,3.13519259476321e-06,7.82933599452305e-16,1.08444004935639e-16,8.0728956637915e-17,5.44340550483657e-07,-2.27606289343826e-16,1.25878561117109e-15,-7.9824156197024e-07,-2.46954435156769e-15,2.83300053496114e-16,6.82697513192331e-15,-0.100000000000002
"Spermacoce_quadrisulcata",-0.121207357169867,-0.0141808444544299,0.259950510435768,0.0268552737027219,-0.00995184374316795,0.0605698446913699,0.0326688304015481,-0.0411770935619469,0.0259068236609404,-0.130401006868567,2.3788016877652e-05,0.000524616919193628,5.45639208569895e-05,0.0852138015516619,3.95389446488504e-15,1.83165592478334e-16,9.09751186068836e-16,3.80384888876907e-15,7.74397890989928e-15,-0.0105390572260335,-0.201909933083404,-3.15342160994542e-05,0.0186200973958216,6.01940000229372e-06,3.38119222273054e-07,6.30253440021522e-07,0.00367323214551535,-0.0663467843595474,-2.25542560875133e-05,6.42369421147624e-07,6.66107027348287e-16,0.00162527708183452,4.59959629188255e-07,2.55521890220721e-06,1.09694648102743e-15,9.61854477889398e-16,-4.80654190121581e-16,-7.56957956716368e-17,-1.71427457866379e-17,-1.908794630576e-16,1.65813611657856e-16,8.17411964934216e-16,9.66338794476924e-16,2.96416055542181e-16,-2.02515370638995e-16,-1.27920541579063e-15,1.78081128829309e-08,0.000182356708688158,3.71893316544224e-07,1.37132126699205e-07,-2.82877626514378e-15,3.59088534284693e-07,-0.211242999917709,-1.13060035123666e-15,-7.69644919185533e-06,-0.187289421798187,-2.06163477865644e-07,3.68315416237122e-06,4.675981823965e-13,5.7292712241086e-14,-1.26010313294955e-14,0.288765924689096,0.346116848001199,-0.739471005698103,2.58263339699468e-16,-3.3650724878136e-08,-2.70668570344851e-15,-5.2721796738075e-15,3.36569564576698e-15,1.5101809378297e-15,-6.9074698424345e-06,-3.53925488844535e-15,3.91446865207675e-07,-1.03749416727087e-07,-2.42033303851762e-15,-5.55632664439118e-16,4.54403296447082e-16,-5.20321886815157e-16,-2.96520989066816e-15,1.30642683437862e-15,2.63678532702628e-05,3.19391588115693e-07,4.8035895628876e-08,1.18632904787647e-16,7.30226961658172e-16,5.57323209588085e-06,-4.93163878442235e-16,-5.90326776792552e-17,3.13519259157324e-06,1.50457856553068e-15,2.18066809552617e-16,-3.67320341741146e-16,5.44340553146393e-07,7.36899963299154e-16,-2.67556723442542e-15,-7.98241562424636e-07,-2.5788351799482e-15,-4.24467124702432e-16,7.1008083323328e-15,-0.0999999999999981
"Spermacoce_radiata",-0.121207357169867,-0.0141808444544299,0.259950510435768,0.026855273702722,-0.00995184374316794,0.06056984469137,0.032668830401548,-0.0411770935619467,0.0259068236609404,-0.130401006868568,2.37880168772963e-05,0.000524616919193692,5.45639208570637e-05,0.0852138015516617,3.9284619128301e-15,2.67452964087945e-16,8.58821169083443e-16,3.42791420820614e-15,8.02624064694119e-15,-0.0105390572260324,-0.201909933083405,-3.15342160989589e-05,0.0186200973958226,6.01940000257318e-06,3.38119223761318e-07,6.30253439678921e-07,0.00367323214551304,-0.0663467843595485,-2.25542560853396e-05,6.4236942128805e-07,1.72016555241224e-15,0.00162527708183161,4.5995963034878e-07,2.55521890318112e-06,1.07940159718629e-15,2.70953788844792e-16,4.90226106736932e-16,-1.14305765700235e-15,-3.37344733470034e-16,2.56261729882986e-16,-8.54040428253628e-17,2.21003655259188e-16,1.39478431541685e-15,1.09709307367627e-15,-5.28324013006396e-16,-3.63177274382044e-16,1.78081135938927e-08,0.000182356708684155,3.71893316092091e-07,1.37132127236188e-07,1.12284758878365e-16,3.59088527760321e-07,-0.211242999917699,-6.58934643260662e-16,-7.69644918649157e-06,-0.187289421798197,-2.06163485362505e-07,3.68315424264382e-06,-4.76313433139808e-13,-2.44960302042685e-13,-7.4272185623947e-14,0.366502456220278,0.406199279742813,0.671325624954776,-4.92959772516227e-15,-3.36507249030454e-08,-1.30386987263664e-14,1.4793640975564e-15,7.76842382455859e-15,-2.74595442569379e-16,-6.90746983258452e-06,-1.80830248026351e-16,3.91446864598259e-07,-1.03749419102383e-07,-1.37044901005902e-15,-7.03010240245496e-17,-5.16540308012225e-17,-3.12592574234769e-16,-3.19830190782501e-15,2.98003624503678e-17,2.63678532680183e-05,3.1939158877412e-07,4.8035894543657e-08,-2.28838547168856e-16,9.95834771879971e-16,5.57323209660261e-06,-4.03784757157501e-16,1.48121521112636e-16,3.13519259336502e-06,-4.86883984995384e-16,6.06510170334989e-16,2.82588079807974e-16,5.44340551112338e-07,1.63548672385532e-15,-3.02251192657048e-15,-7.98241562147162e-07,-3.52179604136045e-15,1.54964819095918e-15,7.12256677152793e-15,-0.100000000000003
"Diodia_virginiana",-0.121070487741838,-0.0141492872018808,0.257021661376054,0.0264607448759584,-0.00971652944277607,0.0589163736072029,0.0314608145491579,-0.039539057382971,0.0248595557035069,-0.123083676943783,2.20622640797991e-05,0.000486450344444236,4.97354438353022e-05,0.0768241420495213,3.84755262230821e-15,-1.3426381645388e-16,5.26075942933494e-16,2.68644796073774e-15,6.60268466595388e-15,-0.00940650650830123,-0.179315060350996,-2.74425985599002e-05,0.0160776647287123,5.18943976062194e-06,2.80105601228812e-07,4.93804014256057e-07,0.00267393626934121,-0.0469091672904845,-1.53941151749401e-05,4.30849606058007e-07,-1.72214087012618e-15,0.000965671891575906,2.33958375677794e-07,1.24461970076784e-06,-3.55173539692103e-15,-5.02103883481033e-15,3.00726673290419e-15,-3.89870782515149e-16,-1.10575009556955e-16,-3.66090571370262e-17,3.6793336064946e-16,-2.0232569129522e-15,-2.93591524275392e-15,-4.15881086238329e-15,-1.06795169490313e-15,-1.33898494252643e-15,6.1572592974555e-09,3.96450922012931e-05,1.98353736158659e-08,-9.0013935609677e-09,4.81487727822502e-15,-1.13163865319621e-06,0.905956013591941,9.71564738099549e-15,-0.000395127685234552,-0.158515311852469,1.70167790207006e-06,3.6289943736497e-05,8.13238365537927e-15,4.1809437856255e-14,-6.7916158807968e-14,-1.68116885276794e-14,5.15350505832047e-15,-7.36564601124777e-15,6.66958299792576e-15,-9.48669952836188e-08,5.47870111621687e-15,2.04649136969751e-15,-4.68559274109335e-15,3.30350344902649e-16,-1.45387130655458e-05,2.81572193635179e-15,6.93454255027113e-07,-1.81764448493958e-07,-9.43467975126963e-16,1.74780314250879e-15,-2.42098048196151e-15,-1.35185619805148e-15,-2.61328823673673e-15,-1.37503895389448e-15,4.34650933789635e-05,5.15303389383028e-07,7.62799961347955e-08,8.99905859020225e-16,-8.32770872284598e-16,8.73186218207627e-06,9.47506184480984e-16,1.90777420645684e-15,4.65143165780259e-06,4.42166219224794e-15,-1.26085001283515e-15,-4.56447360861029e-16,7.55539729534797e-07,1.88404736549374e-15,-1.94010399556581e-15,-1.09125835842319e-06,-3.34505583660361e-15,4.38041644210763e-16,6.82635224362282e-15,-0.100000000000003
"Stenaria_nigricans",-0.119436993719572,-0.0137716764352469,0.221202319748691,0.0215950475813464,-0.00674894090104219,0.0378703019355548,0.0156960469602409,-0.0180047442653418,0.0110683389664232,-0.0225593204709513,-2.77213489367411e-06,-6.31094154543135e-05,-2.31131317675283e-05,-0.0537080980358974,-3.46804785731883e-15,5.51275546024035e-16,4.64733590015628e-17,-2.38885813048452e-15,-6.82459209354494e-15,0.00872745809066014,0.187740166150104,4.31661982687832e-05,-0.028863689957496,-9.55204753960858e-06,-8.92876209549758e-07,-2.89255455934031e-06,-0.0319091968212499,0.743764661606484,0.000351363737293465,-1.1956107529645e-05,-1.80836343811939e-15,-0.574400970584759,1.36841347206544e-05,6.26176153460973e-05,-8.04294070955105e-15,-7.3072294209932e-16,2.82156867925606e-16,4.97674115197444e-16,1.83830592622136e-15,-1.73511974290031e-15,-5.75700683478465e-16,-5.47745564452409e-16,-2.90995283456306e-15,-2.6968560330749e-15,-3.04156216761034e-15,-3.65346319058704e-15,2.32618247240429e-07,0.00184265583610001,3.07935090843319e-06,1.02403754938432e-06,2.71400130381464e-15,5.17877348067256e-07,-0.0166674567403794,-5.20408600785536e-16,-0.000418723760459701,-0.002090488788053,3.41550029619271e-06,7.25801508080944e-05,1.03667074924374e-14,-6.43582409587395e-15,4.3003794969465e-15,1.39523706617193e-16,1.32046848543726e-15,-7.47988836872866e-16,-1.22882279876816e-15,-2.47081678529991e-07,5.9795834699991e-15,6.04337278497535e-16,-2.22624418171961e-16,3.44674356242861e-16,-4.10096211382123e-05,2.84089041196903e-16,2.0057087501592e-06,-5.25996203542589e-07,-1.40068235909199e-15,3.0931492367671e-16,-6.91464049130906e-16,-1.54714363185522e-15,-1.82825078053101e-15,2.78991302525825e-15,0.000125708486106219,1.48767563748913e-06,2.19790917717002e-07,6.979533145506e-16,1.8960108815846e-17,2.51068829768945e-05,-4.08346134232174e-16,4.56616859485243e-16,1.31961892450473e-05,-2.86507000750644e-15,1.08201100366624e-15,5.79484114619058e-16,2.08007882247787e-06,3.24124612617688e-17,-2.36362015833208e-15,-2.97581049823083e-06,-1.58387313429142e-15,-1.13960300304296e-15,6.61426464962447e-15,-0.0999999999999993
"Pentanisia_ouranogyne",-0.114594204263907,-0.0126517129006606,0.114671011603111,0.007114341987141,0.00208570198630459,-0.0247471191556396,-0.0309990667727885,0.0456338079611603,-0.0296631034987659,0.266402430838117,-6.89289250944282e-05,-0.00152489905474373,-0.00018104727474281,-0.253302337244526,-3.22534995784608e-15,-2.55828773781792e-15,-2.48055177467686e-15,-3.56760861043474e-15,-1.37533649409e-14,0.0174631105422868,0.0666204265921176,-0.000617678229193605,0.902820579929407,0.000351423069940606,0.000161784500705164,2.36930503290179e-05,0.0283344238959644,-0.0562939071105554,0.000179892176161487,-8.47507567688097e-06,-4.03906112247069e-16,-0.00304062818471473,2.85310469620242e-05,0.000132239646568943,5.11683991046258e-16,-6.88862882471872e-16,1.51848572742693e-16,-2.55157749995207e-16,-6.23849292459806e-17,-7.04446173419039e-16,-3.63982304163488e-16,-4.66271457130417e-16,1.03472012003541e-15,9.41888432492122e-16,-4.37935738911205e-16,1.78595069415122e-16,5.27728883620598e-07,0.00432843870344046,7.41558834416856e-06,2.49377846110825e-06,-4.94824012285917e-16,1.27021391544638e-06,-0.00179585564996743,7.12504202019328e-16,-0.00109546455840204,-0.000247452798415863,8.94539139832479e-06,0.000190108929469409,-4.9960036108132e-16,5.78530279238265e-16,-3.59087759527199e-16,6.97374577299674e-17,-1.5089951600187e-17,-8.83776112092585e-16,2.69568080841212e-16,-6.51306004755622e-07,-2.00262128673302e-16,2.85797876374097e-16,5.34282671551986e-16,1.33751275831203e-16,-0.000108550685605636,4.80705920599422e-16,5.32058099115476e-06,-1.3954310756085e-06,-6.43376501890402e-16,3.93315345112133e-17,5.54287437588718e-17,-4.22972060212104e-16,-2.188626422544e-15,1.19206315724738e-15,0.000333545567229122,3.94687091843888e-06,5.83027581664505e-07,9.82042299710358e-16,4.93513037779552e-16,6.65874166953206e-05,-6.86191531654977e-16,7.2176092362693e-16,3.49475721832501e-05,1.99995685663656e-15,5.50842259390358e-16,-5.99164408019405e-16,5.48536551703048e-06,2.82469087444616e-15,-2.33337996249691e-15,-7.83520935829444e-06,-2.22216388150833e-15,-2.67572119758151e-15,6.7989745224848e-15,-0.100000000000001
"Mitchella_repens",-0.108070347883413,-0.0109630927452885,0.104570968107617,0.00219574081768685,0.00648841519375444,-0.0568469491454462,-0.0542715979739195,0.0763652082881804,-0.0491573356019799,0.336455825368683,2.31692200467004e-05,0.000610842495385139,-0.000747436645416842,-0.75560415455042,-3.07752912283386e-14,7.40473450383885e-15,-6.43554539245828e-15,-1.55964395819118e-14,-1.24891956751547e-13,0.149268527488139,-0.36380446078539,0.00319624270034345,-0.336449962597106,-3.40927733189598e-05,0.000213877308957932,3.48102137870983e-05,0.0158920741842887,-0.023292745445505,0.000308988673404324,-1.41446168996463e-05,-2.8536909120471e-16,-0.00144971826794868,4.55451915535165e-05,0.000210876005453632,1.47798695733746e-15,-2.68464974210337e-16,7.19011000080336e-16,-1.09557707726173e-16,4.48778770290095e-16,-2.24523824582521e-16,2.38456768204248e-16,-2.32029147832179e-16,-1.51293446473021e-16,-2.84445726476154e-16,-2.46034819345615e-17,5.44355441005035e-17,8.37657309542831e-07,0.00309810354373666,1.1760735746116e-05,3.95008789694442e-06,1.61980857440809e-16,1.99985825166318e-06,-0.00102846445484639,-1.11168391880841e-17,-0.000827848419621136,-0.000143893378803254,1.40767828943879e-05,0.000144754067021947,1.20736753927986e-15,-1.45803508155851e-15,1.25420507313123e-15,-3.26008589641142e-16,1.16756711231521e-16,-4.57679514765075e-16,-5.95842955455733e-16,-1.02170936898131e-06,6.28327455620608e-16,1.14506067942824e-15,-2.72524537258287e-16,7.97194147638217e-16,-8.4615455085047e-05,6.20202120269171e-17,8.30817443493164e-06,-2.17853294388273e-06,-2.24456684770686e-15,4.70045710528333e-16,-2.39492778281283e-16,-5.54473715104401e-16,-2.91759270796831e-15,1.72664875095686e-15,0.000264495162938944,6.15074766568875e-06,9.08174327060358e-07,2.95310934469616e-16,-3.10654750295783e-16,5.3091194256229e-05,-6.5261804559501e-17,3.64618940055675e-16,2.80612161266689e-05,-1.45189504511143e-16,1.35594202723897e-16,-2.87530042880794e-16,4.45275441285544e-06,4.43375806839255e-16,-8.35001461194132e-16,-6.37898113005362e-06,-3.07038461240452e-15,2.66144726736222e-16,6.53850807407522e-15,-0.100000000000003
"Leichhardtia_australis",0.0443018250399234,0.1080749131831,0.0127279197953129,-0.0310963604854547,0.0321784456729428,-0.215230818673256,0.316166584370348,0.101246187046613,0.0322187778386198,0.00112364421676414,0.0332989572001429,0.871312811520605,-0.189083282123244,0.0100400181646172,6.13183382307926e-16,9.84606244057312e-16,-4.68113696039646e-16,3.38062927927392e-16,1.87020589323582e-15,-0.00111192995813777,0.00193867113865,0.14230126362418,-0.000623622684876103,0.000236991866788003,0.000911562008874099,0.000152790453508099,0.000232278817130133,-0.000361297952581416,0.0144082271331061,-6.31205593904059e-05,1.26275120126914e-16,-2.58032165350422e-05,0.00192815052842246,0.000957008186133515,-1.2428125167158e-15,4.63079651864834e-16,2.10287008490157e-16,-3.13531869548332e-17,1.14020855079217e-16,1.3333543136619e-16,3.31254984817417e-17,2.29920387944857e-16,3.1336370887218e-16,7.44851615118595e-16,1.04164103563415e-16,2.50782818807556e-16,3.44932647308405e-05,6.4917958991371e-05,0.000472729202905297,1.79296002190023e-05,-5.87917150582749e-16,9.04688691707547e-06,-2.43003250437897e-05,1.12422217863212e-16,-1.99053201219092e-05,-3.49806248612059e-06,0.000533131130214135,3.55362440923037e-06,6.13051276410204e-15,-7.93961250911135e-16,-4.47558656802016e-16,5.47053535054333e-17,6.75757100127522e-16,-4.60363954895312e-16,-3.66868104159445e-16,-3.7846705003453e-05,3.44521795932003e-16,3.37936990238658e-16,1.68891406564524e-17,7.29074837394016e-16,-2.22405113568981e-06,2.95924269112511e-16,3.73260253922102e-05,-9.78555928736868e-06,-1.36024542218199e-15,2.41594528996033e-16,-1.44295463405503e-16,-3.84241226251279e-16,-2.46212150917248e-15,1.47937184935173e-15,7.33281654103146e-06,2.75808121922814e-05,3.19790229142907e-05,5.32353701854905e-16,1.06392196015631e-16,1.498126307432e-06,-6.27592808883996e-16,5.49544668799168e-16,8.10571890854925e-07,-2.65982627933263e-16,2.27000282001229e-16,-5.47007835221446e-16,1.33539468168217e-07,3.72906750458866e-16,-1.66330149980958e-15,-1.93311754729104e-07,-2.28038153078376e-15,-5.87875105119938e-16,6.84512658122427e-15,-0.100000000000004
"Funastrum_cynanchoides",0.0540496479274387,0.172242851211459,-0.00566909448669891,0.00618241587198446,0.000972317107723661,-0.0173284195648427,0.0675286720652957,0.0278454678392684,0.00945081858933024,-0.000312716428668866,5.86443198627784e-05,0.00261776353645529,0.303367255752953,0.000255301531014579,-1.20117683088249e-17,2.18255766105197e-16,5.74723015626917e-16,-9.74859688745833e-17,2.33449830994081e-16,-5.72016060619738e-05,0.000120566024351468,0.0579193882507944,6.32314217524232e-05,-1.72888465472423e-05,-1.25818200162671e-06,-9.45063715023512e-06,-8.66936654300718e-05,0.000313532961363887,-0.881487062733962,-0.000166118204422373,-1.47027357684834e-16,-1.46605980270275e-05,0.280727652768845,0.000194891723123827,-2.28607571309136e-15,4.73931178990943e-16,-9.23388877935021e-16,7.35875492760273e-16,-2.30251605716688e-16,-3.09339105264475e-18,1.22462289393646e-15,-6.14438141571014e-16,-3.64404019955166e-15,5.01725219101059e-16,-4.01001265902282e-16,-5.61876616298307e-16,0.00194047381813361,1.79231267154085e-05,0.0169249938480841,4.64797670048991e-06,3.53638588803169e-16,2.19452723322155e-06,-5.8735442580289e-06,7.43302426434201e-16,-4.76527847751047e-06,-8.49259027832584e-07,0.0101437070303609,8.24667354275971e-07,-5.36376498772029e-15,8.8709421752764e-15,2.40293895892307e-14,4.46357259909316e-16,3.86136923240376e-16,8.67842321750918e-16,-7.84518521178238e-16,-0.000608885254875191,5.96527537383187e-16,4.65682331446249e-16,9.5935031974512e-17,1.24355850337023e-15,-5.0384815715221e-07,8.45031379141378e-16,8.36314256468321e-06,-2.19076595286341e-06,-1.96997293752514e-15,7.82001374514983e-16,-5.21494852022864e-16,-1.54687553057711e-16,-4.60528863902852e-15,2.19452476289016e-15,1.63423122481147e-06,6.13684269101579e-06,0.000376471631360517,1.98110598994453e-16,-2.28405154128808e-16,3.32565361013887e-07,-3.36755676173257e-16,3.29232558240658e-16,1.79210876246382e-07,9.0384246574799e-16,7.56718799011805e-17,-2.53241220888481e-16,2.94017672317434e-08,1.59733013492649e-15,-2.29571242945945e-15,-4.25331894390816e-08,-2.64621721856458e-15,-4.11835593174936e-16,6.61674725010991e-15,-0.0999999999999762
