,0,1,2,3,4,5,6,7,8,9
Cruciata_laevipes,16.409216,3.267692,8.799565,-2.1340313,4.7868366,9.061911,0.752519,1.8045856,2.0433083,13.558686
Asperula_scoparia,16.46799,3.3645298,8.517973,-1.9850109,4.388358,8.885073,0.6128488,1.9537206,2.3943632,13.465835
Asperula_conferta,16.590754,3.4801984,8.656373,-2.170931,4.4537344,8.8138,0.7661699,1.8501792,2.3782136,13.402391
Sherardia_arvensis,16.516336,3.4995883,8.57052,-2.0674062,4.405157,8.882201,0.6929614,1.8967966,2.3192692,13.477536
Coprosma_petriei,10.892831,-0.73916185,1.395137,3.5554156,-0.8670287,10.663147,4.136262,9.027645,-1.0903808,6.871927
Opercularia_ovata,10.99554,-0.70438766,1.307453,3.459506,-0.8919471,10.646574,4.1540656,8.962648,-1.1897218,6.7558074
Edrastima_uniflora,10.989364,-1.1200395,1.0579392,3.5553327,-0.8038305,10.674848,4.2387433,8.81114,-0.8638804,6.642052
Kohautia_tenuis,11.063291,-0.9736864,1.1437197,3.55036,-0.75430113,10.61396,4.3646307,8.768738,-0.97921443,6.830392
Kohautia_caespitosa,11.028834,-1.0383751,1.1089332,3.530432,-0.8174323,10.706737,4.1563554,8.899718,-0.87487787,6.752105
Richardia_humistrata,11.04991,-0.9634255,1.249283,3.6158946,-0.8002933,10.760438,4.143361,8.96174,-0.8767601,7.177774
Spermacoce_chaetocephala,11.012592,-1.0217022,1.0788132,3.4645877,-0.77437186,10.8846,4.212357,8.9415455,-0.73172456,7.151228
Spermacoce_stachydea,11.046936,-1.1527689,1.1689264,3.5503616,-0.61569756,10.789673,4.2147484,8.852711,-0.78508765,7.104539
Spermacoce_quadrisulcata,11.237389,-1.0686276,1.1898401,3.512595,-0.8310108,10.866255,4.0745707,9.005025,-0.8945673,7.139236
Spermacoce_radiata,11.027232,-1.090008,1.1105314,3.4886148,-0.7144314,10.871899,4.219353,8.898798,-0.7250307,7.163443
Diodia_virginiana,11.007827,-0.96369547,1.2947055,3.639162,-0.72092134,10.740641,4.1858964,8.948097,-0.802569,7.2426467
Stenaria_nigricans,11.093424,-1.113974,0.9950353,3.530322,-0.8455543,10.775277,4.186863,8.867601,-0.9599335,6.652012
Pentanisia_ouranogyne,11.00729,-0.7844092,1.2911894,3.4986854,-0.8517334,10.636975,4.1596484,8.958985,-1.129873,6.7095385
Mitchella_repens,10.905223,-0.6818039,1.3021288,3.5521147,-0.8297566,10.456021,4.302077,8.838647,-1.1121204,6.739825
Leichhardtia_australis,15.034664,8.798052,9.347322,4.469897,-0.7173289,4.1716743,0.7045597,3.9233043,6.1098013,8.923371
Funastrum_cynanchoides,14.873386,9.153207,9.48195,4.1859436,-0.62134844,4.316867,0.64605033,4.229807,5.961027,9.232669
Vincetoxicum_hirundinaria,14.829314,9.243138,9.355024,4.162519,-0.5732541,4.3448486,0.5659353,4.18273,6.055915,9.153415
Asclepias_stenophylla,15.557201,8.879665,9.088769,3.7102218,0.44609144,3.44259,1.3201704,4.1823606,5.58148,9.497893
Asclepias_viridis,15.390023,8.846327,8.907201,3.5436656,0.42996487,3.5949218,1.2841641,4.267558,5.456233,9.528662
Asclepias_ovalifolia,15.515284,8.835737,9.043281,3.692308,0.3157966,3.5593174,1.1323532,4.368552,5.599612,9.631445
Asclepias_sullivantii,15.37175,8.721302,9.05184,3.712864,0.24075101,3.5297341,1.3060043,4.230839,5.616869,9.470714
Asclepias_speciosa,15.389253,8.749582,8.959833,3.6015394,0.28935117,3.378939,1.4021759,4.198417,5.7553196,9.566078
Asclepias_lanuginosa,15.456598,8.935684,9.035432,3.8065362,0.23907992,3.5000796,1.1787913,4.404209,5.681304,9.505959
Asclepias_asperula,15.400909,8.910642,8.962391,3.635395,0.4210531,3.4809475,1.3135935,4.181306,5.6652775,9.42522
Asclepias_tuberosa,15.375846,8.689795,8.927102,3.5971324,0.20045844,3.6103375,1.2705251,4.4681487,5.356224,9.668995
Asclepias_syriaca,15.375583,8.610997,8.922909,3.578655,0.15979996,3.5557752,1.2945101,4.452271,5.4014993,9.744151
Asclepias_verticillata,15.619106,8.834792,9.111386,3.7850645,0.28676453,3.664322,1.1586833,4.543082,5.2692246,9.603557
Asclepias_incarnata,15.499788,8.741483,9.003323,3.692608,0.20880601,3.6298754,1.2006078,4.5662293,5.3037853,9.676148
Asclepias_mellodora,15.550918,8.784873,9.019962,3.7293234,0.17108093,3.728383,1.1059546,4.7081075,5.17428,9.711329
Cynanchum_laeve,14.911189,9.24297,9.443122,4.108704,-0.48369738,4.3459625,0.6951055,4.2421417,5.870832,9.274433
Cynanchum_viminale,15.07065,9.199989,9.402199,4.122643,-0.34134027,4.4283895,0.81833607,4.1583014,5.790963,9.220786
Cynanchum_thesioides,14.95858,9.300333,9.172465,4.0079513,-0.2768848,4.2662644,0.6989758,4.1008425,5.842566,9.270565
Cynanchum_boveanum,14.834913,9.431058,9.404224,4.111709,-0.4621998,4.518572,0.5965781,4.245956,5.9274507,9.189661
Periploca_laevigata,15.057694,8.882718,9.372849,4.3275213,-0.6026228,4.2330647,0.7377081,4.011067,6.00751,9.025568
Apocynum_cannabinum,15.116649,8.84654,9.32265,4.2220755,-0.47401893,4.1203685,0.82136655,4.0665197,5.937399,9.090386
Apocynum_androsaemifolium,15.165951,8.868461,9.396022,4.1991725,-0.4596482,4.2020464,0.8254258,4.0641913,5.8935194,9.111055
Sebaea_ovata,14.540003,8.404068,8.560409,5.9756083,-2.083519,3.8295305,-0.4790288,2.5075762,7.551356,7.3579593
Enicostema_axillare,14.424905,8.533027,8.68721,6.0989175,-2.1967025,3.8272734,-0.4521731,2.5981243,7.524986,7.459225
Zeltnera_davyi,14.509832,8.430883,8.586132,5.999811,-2.1097784,3.8052583,-0.46664825,2.5462878,7.5391393,7.3981633
Comastoma_tenellum,14.515013,8.436595,8.588494,5.997003,-2.0966647,3.7462142,-0.57145053,2.5470467,7.643894,7.4922757
Frasera_speciosa,14.448367,8.454834,8.601623,6.0100923,-2.131162,3.7140882,-0.57954764,2.4798787,7.652952,7.384608
Sinoswertia_tetraptera,14.575912,8.336463,8.48825,5.891584,-1.9980822,3.7749445,-0.5706762,2.4534626,7.643605,7.361817
Gentianella_biebersteinii,-5.2841015,-3.3099759,6.7847877,-0.3489721,1.0369544,2.3985798,0.9612559,5.2625127,11.390504,11.337925
Gentianella_amarella,-5.3178525,-3.3037128,6.8642797,-0.35985807,0.93675923,2.4980314,1.1284362,5.233649,11.231874,11.390118
Gentianella_germanica,-5.2490597,-3.2935991,6.7338557,-0.3709307,1.1234426,2.2876158,0.9387506,5.3136315,11.444416,11.275611
Swertia_perennis,-5.398234,-3.3510692,6.8887897,-0.3240161,1.0231858,2.4144995,0.88553375,5.1206956,11.446888,11.418266
Lomatogonium_carinthiacum,-5.32575,-3.3346164,6.9082465,-0.2198662,0.8502261,2.6583,0.8250717,5.1556306,11.383912,11.521355
Halenia_elliptica,-5.267968,-3.338396,6.8300405,-0.21836217,0.96060497,2.559765,0.8769346,5.2376103,11.423838,11.470819
Gentianopsis_barbata,-5.2946815,-3.4850109,6.8496194,-0.30799773,0.9221568,2.548248,0.8632164,5.2409406,11.486455,11.186811
Gentianopsis_detonsa,-5.376859,-3.4804542,6.851257,-0.39986056,1.0107766,2.4376469,0.8207631,5.1925893,11.584011,11.133509
Gentianopsis_paludosa,-5.3858805,-3.5641232,6.765548,-0.42882574,0.8294813,2.6167064,0.8474127,5.155794,11.440207,11.038501
Gentiana_pyrenaica,-5.358887,-3.4788609,6.677217,-0.73966634,1.7503422,1.1795087,2.2598913,6.458689,10.410502,9.302555
Gentiana_clusii,-5.153717,-3.4247358,6.6723194,-0.92037046,1.7208447,1.0136544,2.1152694,6.235977,10.577611,9.351644
Gentiana_sino-ornata,-5.185268,-3.46667,6.693691,-0.84467983,1.6179594,1.0550934,2.2341754,6.509639,10.591693,9.26344
Gentiana_lutea,-5.4613824,-3.569009,6.7112474,-0.7503244,1.85974,1.1898826,2.125803,6.1844373,10.477051,9.194042
Gentiana_aquatica,-5.318037,-3.4578297,6.6304193,-0.798776,1.6905898,0.9823866,2.1157033,6.2010446,10.370229,9.337444
Gentiana_prostrata,-5.279276,-3.4567385,6.6741023,-0.8815201,1.9582075,0.93060184,2.1106248,6.42764,10.422114,9.17069
Gentiana_spathulifolia,-5.3897285,-3.6388638,6.615608,-0.7492374,1.932399,1.069311,2.193091,6.4164906,10.541587,9.120066
Gentiana_septemfida,-5.3577256,-3.4152238,6.738692,-0.99912876,1.6422716,0.99906164,2.437653,6.281118,10.393752,9.255597
Gentiana_aristata,-5.3303285,-3.3289826,6.836979,-0.90263367,1.6175354,1.1947801,2.187775,6.2670727,10.408164,9.331917
Gentiana_algida,-5.102791,-3.460934,6.535891,-0.82815534,1.9857173,1.1349465,2.1616154,6.389494,10.542054,9.261027
Gentiana_dahurica,-5.357188,-3.6442924,6.749912,-0.93868166,1.9313976,1.3522565,2.2759237,6.339857,10.495058,9.35452
Gentiana_squarrosa,-5.185784,-3.3638792,6.6349444,-0.9485691,1.9363374,1.1331747,2.2363226,6.375821,10.346491,9.249607
Gentiana_clarkei,-5.2064548,-3.6092572,6.7162347,-1.0695549,1.9284884,1.1117591,2.29456,6.394359,10.479336,9.261553
Gentiana_verna,-5.250939,-3.4475873,6.196938,-0.9594894,1.8314905,1.2137824,2.4248316,5.7609577,10.60638,9.431567
Gentiana_nivalis,-5.352455,-3.474537,6.222516,-0.8165514,1.680086,1.1423007,2.4602442,5.767126,10.546259,9.400653
Gentiana_acaulis,-5.1613293,-3.4911509,6.175057,-0.8779135,1.7497284,1.2562522,2.577149,5.664777,10.693417,9.348626
Gentiana_macrophylla,-5.2555304,-3.1330767,6.324486,-0.7287976,1.5878769,1.369035,2.5323734,5.7569203,10.507421,9.441031
Gentiana_straminea,-5.1659656,-3.2092943,6.339764,-0.8495056,1.7303944,1.4197946,2.4262104,5.7591677,10.593291,9.515632
Gentiana_scabra,-5.2054706,-3.2665563,6.2644277,-0.8495406,1.7088326,1.3593796,2.4974167,5.7043505,10.604584,9.45886
Centaurium_erythraea,0.7727798,11.089992,6.9010854,12.015426,-0.53090155,4.56022,-0.45715392,5.6451945,1.1458626,9.4016
Centaurium_pulchellum,0.7103955,11.071206,6.9268003,12.082221,-0.50477225,4.5856676,-0.43106788,5.6193924,1.0613933,9.427837
Centaurium_tenuiflorum,0.73432815,11.055925,6.951874,12.0578785,-0.47995347,4.610936,-0.40636826,5.594395,1.0757418,9.452804
Sabatia_stellaris,0.7015087,11.138163,6.9967,12.0898075,-0.43573344,4.656334,-0.3620476,5.5497217,1.0659299,9.49687
Sabatia_grandiflora,0.73031515,11.132975,6.8367023,12.059104,-0.5945893,4.4949727,-0.5209515,5.709378,1.0012387,9.338094
Cicendia_quadrangularis,0.8337618,11.034861,6.9601297,11.957888,-0.47420198,4.620792,-0.40072727,5.586692,1.1405606,9.458576
Phyllangium_divergens,14.983273,8.811729,9.35228,4.583704,-0.82008207,4.20462,0.629635,3.8608272,6.191542,8.842986
