,0,1,2,3,4,5,6,7,8,9
Kohautia_tenuis,3.5966136,-0.4124064,8.840154,6.476755,1.6864448,5.607175,10.0335,0.021906339,-0.16135985,3.6457083
Kohautia_caespitosa,3.562892,-0.41435346,8.849432,6.523914,1.7105151,5.5770802,10.038402,0.021112135,-0.16060346,3.6294892
Richardia_humistrata,3.693127,-0.4204092,8.81413,6.3971047,1.9790937,5.4394145,10.028604,0.03672665,-0.16597067,3.6113482
Spermacoce_chaetocephala,3.580241,-0.42489707,8.88273,6.5308146,1.9836427,5.4521174,10.07908,0.032061137,-0.16440052,3.6273243
Spermacoce_stachydea,3.6360905,-0.42190784,8.81038,6.4609084,1.8867899,5.440816,10.032914,0.03362299,-0.16476002,3.6783175
Spermacoce_quadrisulcata,3.680946,-0.42291686,8.869788,6.479228,2.0608618,5.499591,10.06499,0.036364306,-0.16493139,3.625556
Spermacoce_radiata,3.6944199,-0.42133036,8.89324,6.4026523,1.9266642,5.497151,10.092961,0.03315549,-0.16368943,3.6297212
Diodia_virginiana,3.6771047,-0.42255402,8.890359,6.4967237,1.9267927,5.5392184,10.104741,0.03458028,-0.16539824,3.6595595
Stenaria_nigricans,3.4196107,-0.4149208,8.781232,6.549495,1.6743156,5.5331287,9.975303,0.017506544,-0.16042309,3.671144
Pentanisia_ouranogyne,3.4744067,-0.38812596,8.395772,6.0822225,1.5493206,5.518929,9.869853,0.036644276,-0.14829732,3.6550531
Mitchella_repens,2.9857001,-0.4002261,8.180535,6.442981,1.7930524,5.128972,9.589562,0.021183465,-0.14712799,3.6203191
Leichhardtia_australis,-0.017062163,1.518428,4.768747,-0.13587767,1.3399049,-0.6710017,-0.09919197,0.47828034,5.678942,-0.032232594
Funastrum_cynanchoides,-0.0154277915,2.2356384,6.798442,-0.2186462,1.9259514,-0.91397774,-0.09265435,0.5687371,7.921081,-0.050405674
Vincetoxicum_hirundinaria,-0.015292276,2.3988283,7.1196356,-0.22616239,2.0633798,-0.9327922,-0.08981816,0.48224813,8.359273,-0.0517213
Asclepias_stenophylla,-0.015153421,2.4245155,7.3721504,-0.2283039,2.1317255,-0.93772125,-0.0918688,0.40621227,8.627241,-0.057038542
Asclepias_viridis,-0.015119223,2.4154677,7.4324694,-0.22629745,2.1177905,-0.9411057,-0.089698024,0.37934512,8.649017,-0.056636803
Asclepias_ovalifolia,-0.015483634,2.4184632,7.3762035,-0.22568066,2.126355,-0.93792903,-0.09291782,0.39848378,8.612114,-0.056850158
Asclepias_sullivantii,-0.014733198,2.429512,7.4162526,-0.22560053,2.1028545,-0.9357687,-0.0952996,0.37589657,8.6192045,-0.057211857
Asclepias_speciosa,-0.016103894,2.4412427,7.4118843,-0.22211649,2.117514,-0.9465334,-0.103303716,0.40985498,8.618615,-0.056900956
Asclepias_lanuginosa,-0.015401892,2.4226294,7.379099,-0.2252461,2.1225693,-0.9366773,-0.09259999,0.38434765,8.620474,-0.056516904
Asclepias_asperula,-0.016038181,2.418987,7.4127007,-0.22224279,2.1161249,-0.9449698,-0.09796457,0.39398485,8.626754,-0.05653187
Asclepias_tuberosa,-0.014086117,2.456262,7.4372354,-0.23079106,2.1109498,-0.93750286,-0.09298644,0.39463675,8.636092,-0.058120307
Asclepias_syriaca,-0.0140758725,2.4551742,7.4393816,-0.23048809,2.1066964,-0.93762946,-0.09307754,0.39333525,8.634647,-0.05797673
Asclepias_verticillata,-0.014819724,2.464698,7.466279,-0.22470781,2.1056163,-0.9400521,-0.101783425,0.37189746,8.63069,-0.05830195
Asclepias_incarnata,-0.014952546,2.459343,7.463416,-0.2239166,2.1035287,-0.9396748,-0.10182428,0.3704818,8.629829,-0.058134433
Asclepias_mellodora,-0.0151720485,2.4176657,7.416334,-0.224964,2.1076212,-0.9381751,-0.09481903,0.3773262,8.608292,-0.057650395
Cynanchum_laeve,-0.01483402,2.307748,7.0304966,-0.2290373,2.0109227,-0.936669,-0.07794412,0.56513447,8.295494,-0.049798515
Cynanchum_viminale,-0.012886519,2.3944771,7.1457715,-0.23235586,1.9999572,-0.9305121,-0.07988331,0.50973284,8.369361,-0.05149186
Cynanchum_thesioides,-0.0128528755,2.4576445,7.1079535,-0.23220515,1.9782969,-0.930374,-0.09610735,0.54480433,8.257769,-0.05366534
Cynanchum_boveanum,-0.01466602,2.4407651,7.1086802,-0.2253775,1.9808174,-0.93594813,-0.103044115,0.5526241,8.293414,-0.051869716
Periploca_laevigata,-0.00727248,2.0771203,6.10559,-0.22563913,1.8578403,-0.78622663,-0.057495657,0.3814648,7.0747404,-0.055252276
Apocynum_cannabinum,-0.016598267,1.9592209,6.1205053,-0.21348372,1.8364834,-0.8591312,-0.076812536,0.5786128,7.2411437,-0.048158623
Apocynum_androsaemifolium,-0.015201497,1.9974109,6.161468,-0.21891949,1.8716469,-0.8511431,-0.0666686,0.5267664,7.297069,-0.049455244
Sebaea_ovata,-0.026078526,4.4960294,0.03233379,3.3161852,-0.009036316,-0.5963909,-1.1176335,0.21444623,0.06850258,-0.13550566
Enicostema_axillare,-0.020002699,4.740431,0.05082934,3.3986485,-0.016327597,-0.57704264,-1.1410508,0.21594241,-0.0061825938,-0.13890645
Zeltnera_davyi,-0.02104625,4.3444505,0.04706343,3.134593,-0.014461425,-0.5420327,-1.0704513,0.20403744,-0.004037911,-0.13311696
Comastoma_tenellum,-0.02168749,4.623184,0.06632229,3.3648803,-0.009567644,-0.56190145,-1.1352394,0.22401673,-0.0031792745,-0.14108346
Frasera_speciosa,-0.021332147,4.4856925,0.032921396,3.2906644,-0.014240614,-0.55576086,-1.1169751,0.20470469,-0.0067909374,-0.13563912
Sinoswertia_tetraptera,-0.022276098,4.664577,0.055261705,3.4706318,-0.0066453754,-0.5782428,-1.1614044,0.22278722,-0.0067970944,-0.14465171
Gentianella_biebersteinii,-0.029176451,5.709336,0.07728248,4.2316804,-0.016931305,-0.6874943,-1.4097098,0.263572,-0.0118924435,-0.171546
Gentianella_amarella,-0.029446691,5.7178326,0.07686749,4.244048,-0.016872264,-0.6898044,-1.4132583,0.2641884,-0.011700807,-0.17198037
Gentianella_germanica,-0.029170083,5.7256947,0.07712685,4.2470527,-0.017012157,-0.6892157,-1.4140849,0.26437697,-0.011952689,-0.17218336
Swertia_perennis,-0.029158829,5.615286,0.06642628,4.121119,-0.016749665,-0.67928344,-1.3874091,0.25818,-0.008263134,-0.17049555
Lomatogonium_carinthiacum,-0.025942022,5.6013713,0.07518491,4.0462313,-0.017859647,-0.6608553,-1.3670359,0.2574467,-0.009885268,-0.16744973
Halenia_elliptica,-0.026563322,5.6245437,0.07089794,4.07092,-0.018954573,-0.67049396,-1.3710532,0.2589914,-0.007982558,-0.16787493
Gentianopsis_barbata,-0.029200394,5.649624,0.06792933,4.1314116,-0.0147529775,-0.6848807,-1.394609,0.26365197,-0.0066395095,-0.17211154
Gentianopsis_detonsa,-0.028751265,5.654951,0.067784294,4.133645,-0.0150162615,-0.68348897,-1.3945715,0.2638728,-0.006728701,-0.17223959
Gentianopsis_paludosa,-0.028251303,5.646763,0.06919024,4.1204095,-0.015299863,-0.67902803,-1.3897383,0.26284668,-0.007200326,-0.17146702
Gentiana_pyrenaica,-0.025918314,6.2611074,0.09343421,4.4765563,-0.02302522,-0.7187694,-1.5097582,0.28819928,-0.012633789,-0.18392514
Gentiana_clusii,-0.025627986,6.2521706,0.09470749,4.463128,-0.023292474,-0.71701443,-1.5060947,0.2882322,-0.012393859,-0.18356113
Gentiana_sino-ornata,-0.026084388,6.1748376,0.09550382,4.4040666,-0.022984693,-0.70796996,-1.4865957,0.28508413,-0.011213742,-0.18096524
Gentiana_lutea,-0.027165508,6.2725873,0.093410514,4.4992027,-0.022067165,-0.72612643,-1.5162126,0.29097107,-0.010677693,-0.18515545
Gentiana_aquatica,-0.027168073,6.247059,0.09331102,4.4822497,-0.021253238,-0.72469974,-1.5116123,0.29114562,-0.009983228,-0.1845218
Gentiana_prostrata,-0.026261471,6.1960435,0.09545643,4.442823,-0.022515468,-0.7124199,-1.494711,0.28649697,-0.011176319,-0.18174988
Gentiana_spathulifolia,-0.025767159,6.2081985,0.09790968,4.4242024,-0.022794433,-0.71030045,-1.4927623,0.28814992,-0.011307747,-0.18159992
Gentiana_septemfida,-0.027380161,6.15901,0.092158616,4.433663,-0.021287208,-0.7180422,-1.490439,0.288214,-0.008844803,-0.18231557
Gentiana_aristata,-0.025958164,6.2388225,0.094101146,4.455325,-0.02264187,-0.717121,-1.5040144,0.288196,-0.011907947,-0.18346234
Gentiana_algida,-0.02624287,6.272861,0.09778151,4.499021,-0.023113035,-0.7213341,-1.5104711,0.2910804,-0.011335643,-0.18364565
Gentiana_dahurica,-0.026138758,6.25782,0.09494369,4.498999,-0.021573285,-0.72310334,-1.5115505,0.29163727,-0.011634638,-0.18445876
Gentiana_squarrosa,-0.027863923,6.1889496,0.09257337,4.4580827,-0.02191109,-0.7204445,-1.4983653,0.2886718,-0.008717303,-0.18278913
Gentiana_clarkei,-0.027042598,6.2155166,0.09300577,4.481993,-0.02114253,-0.72065103,-1.5056282,0.28930527,-0.010663649,-0.18357113
Gentiana_verna,-0.02569791,6.291496,0.101119526,4.507391,-0.023247976,-0.719489,-1.5106401,0.29211685,-0.011114238,-0.18313432
Gentiana_nivalis,-0.02624318,6.319767,0.09917804,4.5306,-0.022765601,-0.72620666,-1.5199585,0.29392633,-0.010795188,-0.1846262
Gentiana_acaulis,-0.026571205,6.28451,0.09798923,4.5195823,-0.022130026,-0.7249061,-1.5161484,0.29245722,-0.010795011,-0.18434247
Gentiana_macrophylla,-0.026731972,6.3009443,0.09683782,4.5450654,-0.021688474,-0.72682905,-1.5225697,0.29387984,-0.01120059,-0.18559751
Gentiana_straminea,-0.02671685,6.29563,0.0965023,4.5393496,-0.021750798,-0.72653806,-1.5213066,0.29370186,-0.011200163,-0.18546359
Gentiana_scabra,-0.026375774,6.308107,0.098539546,4.541844,-0.022133952,-0.7252744,-1.5219145,0.29389575,-0.011455969,-0.18532787
Centaurium_erythraea,-0.027873432,5.7205653,0.08749047,4.2038636,-0.01421915,-0.6917435,-1.4033177,0.2711668,-0.0076005547,-0.1722606
Centaurium_pulchellum,-0.027895145,5.715926,0.08824931,4.2030106,-0.0142837865,-0.6910509,-1.4018803,0.27126607,-0.007696482,-0.17192091
Centaurium_tenuiflorum,-0.027956512,5.723775,0.087327905,4.206574,-0.014483714,-0.69190335,-1.4038719,0.27119738,-0.0076542045,-0.17231473
Sabatia_stellaris,-0.026618473,5.6933846,0.09006158,4.173934,-0.014932541,-0.6823226,-1.3909972,0.26930353,-0.008775559,-0.1706365
Sabatia_grandiflora,-0.026699442,5.700739,0.09199799,4.1842885,-0.014527043,-0.68343914,-1.3930387,0.2700124,-0.009372974,-0.17056946
Cicendia_quadrangularis,-0.026384983,5.6595464,0.08308738,4.13991,-0.014430753,-0.67727005,-1.383056,0.26807532,-0.0073276283,-0.1709566
Phyllangium_divergens,0.6180782,-0.13407743,0.021836909,-0.053924214,2.4672198,-0.36383387,2.7638152,0.49467063,0.47817585,1.3764435
