"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t103",-0.125300843962796,0.0256486361134471,-0.0440990465169658,-0.000725850597952076,-0.0886986341790767,-0.200986671278998,-0.0642443847086922,0.172288310383659,-8.85364636378024e-05,0.000546055291022691,0.000214024441218574,-0.0216591309060132,0.00171494726468646,-0.0217259740125128,-0.000283080248763236,0.000191778158831426,-0.000395535958896283,0.00292357059797791,2.9123603058294e-05,-0.000366215989045034,-9.32217616836692e-06,0.000171996355935508,-0.00578791991083664,-1.25782348546997e-05,-0.00240178771714833,-3.62773826469223e-05,7.09309801800529e-06,-0.0226531082574059,-0.0123514727998796,2.13914390838447e-05,-0.000390761971650112,0.000153302612875797,0.00661654959702709,0.328084832461925,7.88558911332624e-05,1.50171646797581e-05,-1.02809699725707e-05,2.30775514435994e-07,-7.05147747151948e-08,-6.82802121447478e-16,1.45308586887425e-15,-0.000895296726873038,4.66508362680556e-07,8.49852095562725e-05,0.521626946068262,-0.000281279728572649,5.34047144677489e-16,-0.000379673385701827,-1.0530034354872e-05,1.56670890967156e-06,-2.56078568174817e-05,7.55269821604997e-17,1.53816110772402e-15,-0.000235067160037708,5.88951293017727e-16,-0.000130923754850669,5.21785552447626e-06,-7.46947550611188e-16,8.45019760414647e-05,6.30412497507618e-06,-0.0894844806889363,-1.10859216520552e-06,6.509150412381e-05,1.29563235268597e-15,-1.33400660875082e-05,-1.46667223548834e-15,0.707106781186548,-4.42738868226359e-06,-4.54698104623386e-16,1.91274972829292e-05,0.000411586098433272,4.29415239713849e-15,-2.17201009739705e-15,-0.000422066174021015,-2.98326553558166e-16,0.0133141699288949,2.38894803788342e-16,-1.02152588106029e-06,-6.64666150581203e-16,-7.94681194021586e-16,4.30905311432639e-15,-1.10407742198226e-06,2.03472877588115e-07,-7.318008868979e-16,-1.16697664399177e-15,1.31027231423038e-16,-4.03475794160349e-17,1.52688351685015e-14,3.37494423025331e-16,-1.84546387254763e-15,9.24823202231719e-16,1.55349313225141e-15,4.92241703329612e-15,7.09440643860418e-17,2.66841131199539e-15,1.95551060307736e-15,2.09985342670803e-15,6.81036669284575e-15,1.57241628712819e-14
"t104",-0.125300843962796,0.0256486361134471,-0.0440990465169659,-0.000725850597952094,-0.0886986341790766,-0.200986671278998,-0.0642443847086922,0.172288310383659,-8.85364636377724e-05,0.000546055291022753,0.000214024441218559,-0.0216591309060132,0.00171494726468643,-0.0217259740125126,-0.000283080248762794,0.000191778158831294,-0.000395535958896191,0.00292357059797789,2.91236030580184e-05,-0.000366215989044873,-9.32217616812059e-06,0.000171996355935689,-0.00578791991083653,-1.25782348546053e-05,-0.0024017877171485,-3.62773826467974e-05,7.09309801821866e-06,-0.0226531082574053,-0.0123514727998799,2.13914390839574e-05,-0.000390761971651845,0.000153302612875577,0.00661654959702748,0.328084832461924,7.88558911341766e-05,1.50171646799138e-05,-1.02809699723627e-05,2.3077551367252e-07,-7.05147746093643e-08,-8.96062976638775e-16,1.57811672322026e-15,-0.000895296726873947,4.66508362891165e-07,8.49852095553012e-05,0.521626946068261,-0.00028127972857285,4.23407047452349e-16,-0.000379673385702327,-1.05300343583304e-05,1.56670890947527e-06,-2.56078568183566e-05,1.24316372329298e-16,6.17022942019339e-16,-0.000235067160037602,8.70801637336215e-16,-0.000130923754850693,5.2178555293484e-06,-8.15198078521224e-16,8.45019760451388e-05,6.30412497716639e-06,-0.0894844806889354,-1.10859216437395e-06,6.50915041287532e-05,-1.89849731057446e-15,-1.3340066092562e-05,1.61072721343823e-15,-0.707106781186547,-4.42738874121793e-06,5.09808145978834e-16,1.91274972899617e-05,0.000411586098434478,-3.68008244557213e-15,3.24962167851379e-15,-0.000422066174022178,-2.13019454416694e-15,0.0133141699288924,8.36370527473873e-17,-1.02152588245297e-06,2.61676186334271e-16,-7.98150656823172e-16,-7.0082828429463e-16,-1.10407742204577e-06,2.03472877742658e-07,-4.72459720789889e-16,5.69642577112645e-18,-3.66838406082726e-16,-3.36215732359788e-16,1.28731820481776e-14,1.22816976091114e-15,-1.79727045173942e-15,1.18904858690739e-15,1.87908760456158e-15,5.24854505526893e-15,-8.9356218825705e-16,2.92867404159154e-15,1.64945155417899e-15,1.2865076094488e-15,6.45198788767031e-15,1.56755906083573e-14
"t102",-0.125979422985205,0.0258242594033384,-0.0447112506678686,-0.000737975815439447,-0.0916735604219578,-0.207861285656166,-0.0669858217239921,0.180432543884698,-9.2932988604797e-05,0.000584619015126891,0.000231094887894412,-0.0234568954056151,0.00187797256023209,-0.0247329185202589,-0.000336858557511785,0.000230499550778079,-0.000476755329345261,0.00356050323962055,3.60207677119828e-05,-0.000485308285624079,-1.24907316321803e-05,0.000250080497289235,-0.00999318398174869,-2.23998598551293e-05,-0.0173095267672436,-0.000410902269497568,0.000143279568487618,0.0911975794460517,0.0332218417437942,-4.30157821374786e-05,0.000266903561594495,-8.9813418161484e-05,-0.00317402812240612,-0.111381844849545,-2.39237204938204e-05,-3.84466755924335e-07,-1.04577116159703e-07,3.16543433248545e-09,-1.03480569111766e-09,-3.99165847868667e-17,-1.04568321326771e-15,-2.02207691471684e-05,1.06673739419615e-08,1.8121226064429e-06,0.00843112228352049,3.47726389089783e-06,4.9963093840251e-16,2.01885948396954e-05,7.3681467318384e-07,-3.54553228918058e-07,6.98917405317028e-06,-4.35809711200134e-17,-3.96998806193287e-15,0.000188934761735256,-1.94988820520216e-15,0.000192071665340816,-1.0989541938192e-05,3.99391744615719e-15,-0.000546693921017825,-4.15866335053654e-05,0.916924703041449,-4.49667928128284e-05,0.000593854910744527,-1.72177989580321e-15,-3.93226327823316e-05,-3.16114181471645e-16,1.36196653219373e-16,-8.06928893314549e-06,-7.09148578539402e-16,3.02503215226581e-05,0.000647037356487432,5.78683210553579e-16,8.17925494811874e-16,-0.000620659255235158,-4.29416372469486e-15,0.136272097018203,-7.58464180020763e-18,-1.03197109561312e-06,5.92675873646567e-16,-9.97427753332284e-16,1.79717352111197e-15,-1.08834255760015e-06,1.99894824808133e-07,-4.70465719476447e-16,-3.34652109770836e-15,6.10909873863009e-16,3.32810092069977e-16,1.35418020161935e-14,4.77694006766739e-16,-1.120941725173e-15,8.96114034426233e-16,1.44618726044029e-15,5.4167011359937e-15,-2.51809306965259e-16,2.6361701535174e-15,1.75192535036939e-15,1.8370294329368e-15,6.35122104058801e-15,1.55211436934622e-14
"t126",-0.126692483903017,0.02600838279139,-0.0453461008820813,-0.000750496513406534,-0.0946741429862485,-0.214789136382575,-0.0697188216564863,0.188506192254718,-9.72789845606779e-05,0.000621857883558638,0.000247425367197403,-0.0251712165089304,0.00203165772878643,-0.0274671369169513,-0.000384080081805586,0.000264258445483127,-0.000547424692666745,0.00411079964641297,4.19197342041111e-05,-0.000583188612824817,-1.50802124630239e-05,0.00031155987839837,-0.0131152004624328,-2.96293943014016e-05,-0.0267135005452559,-0.000643924716489525,0.000227117028968082,0.15659334435637,0.0587662470778676,-7.82987314922432e-05,0.000582453595836703,-0.000203564367651172,-0.00759795224377541,-0.297432556461193,-6.6478112888876e-05,-4.42893806443466e-06,1.90559700397407e-06,-3.92878632996185e-08,1.16909004504327e-08,3.1344843285946e-17,-1.51291036174589e-16,9.95285087847085e-05,-4.96890605784556e-08,-5.28012132134621e-06,-0.0194105139465588,-4.89763861103764e-06,-2.72307980283088e-16,-2.04227538280768e-05,-6.75869605596226e-07,1.86043938044217e-07,-3.2885279812115e-06,-1.88437530125592e-16,1.2672500203123e-15,-4.40766688595133e-05,4.71653357631562e-16,-2.99583176135067e-05,1.36877768027839e-06,-3.92335435919223e-16,3.99275720723958e-05,3.01687302142612e-06,-0.0583601722780124,1.96138757029044e-06,-1.78771625546845e-05,1.96449211898781e-17,1.52104728922099e-08,1.03278831235506e-15,1.71226392579914e-15,1.3110733151352e-07,5.29335502102836e-16,-2.78777417040978e-06,-6.43514241669421e-05,-6.27753337843333e-16,-3.16289050258257e-15,0.000212278319403594,1.57286406607969e-14,-0.867838916985158,6.80303250983801e-16,-8.29669610795611e-07,-1.66773835318266e-15,2.69912541343613e-16,-1.17059140158915e-14,-7.87313584175313e-07,1.4337756065129e-07,7.53036932641779e-16,-1.03000611068646e-15,-6.83738434867609e-16,-7.41756877586436e-16,1.2762579132704e-14,9.21044980056953e-16,-2.41312332506733e-15,3.92144771142818e-16,8.05229232575123e-16,5.69264478938824e-15,2.17310159993776e-15,1.84713143128143e-15,1.49009388278139e-15,2.07102051957799e-15,7.70428506473471e-15,1.58519905123538e-14
"t164",-0.127109089099553,0.0261158795111398,-0.0457154870893398,-0.000757772130768805,-0.0964052084609412,-0.218784818161025,-0.0712899376848909,0.193139601659691,-9.97709756384597e-05,0.000643061740834699,0.000256698238793132,-0.0261437311247033,0.00211854836461313,-0.0289969564417003,-0.000410240952808065,0.00028292378402445,-0.000586476195975727,0.0044142944436213,4.51639970331189e-05,-0.000636440607771059,-1.64868893901912e-05,0.000344630159380755,-0.0147695063100845,-3.34520241183807e-05,-0.0315077196783882,-0.000762350537521252,0.000269627338557894,0.189263682959869,0.0714631577696225,-9.57545813230794e-05,0.000734645303956964,-0.000258178448488791,-0.00970893572568412,-0.385235125174803,-8.64875939549083e-05,-6.21694528124353e-06,2.76974978729504e-06,-5.74501508444172e-08,1.71271370865986e-08,5.97222338708614e-17,9.45862529367395e-17,0.000149637882855595,-7.48947432024765e-08,-8.17863343873091e-06,-0.0306249720488703,-8.13727247120087e-06,-1.68352468524806e-16,-3.55695593247633e-05,-1.19627135519567e-06,3.68821048897304e-07,-6.69530392151174e-06,1.55656447671609e-18,1.73658323639506e-15,-0.000110543491581351,9.63680878192161e-16,-8.71778531672527e-05,4.36698773458308e-06,-1.23677543210457e-15,0.000162416935321143,1.23123372601568e-05,-0.254116738376878,1.04120406191587e-05,-0.000117109152182975,6.95160659500644e-16,3.47982756133851e-06,-6.87419866240042e-16,2.75830657564283e-17,-4.26118697316265e-07,-3.10000082223116e-16,4.53324460708484e-06,0.000101054596354346,3.00518621407772e-16,1.73557559235937e-15,-0.000187553505929984,-4.42979876019085e-15,0.337374214678841,-1.57016022443745e-16,-1.21482750851564e-07,-2.06722904045498e-16,-8.0667487115324e-16,3.23352455922077e-15,-2.18086274424885e-07,4.19573143683177e-08,-1.74156870962911e-15,-2.17414529157094e-15,2.3419376371439e-15,-4.18328831857497e-16,1.55245748063729e-14,-1.23789117182641e-16,-2.84537039822231e-15,8.16076643227071e-16,-2.54951888943843e-16,1.12558013299402e-14,-6.63695290738496e-16,1.10344595807013e-14,4.01216450638989e-15,-0.707106781186545,2.49464410147472e-13,2.90394378641522e-14
"t165",-0.127109089099553,0.0261158795111398,-0.0457154870893398,-0.000757772130768808,-0.0964052084609411,-0.218784818161025,-0.0712899376848909,0.193139601659691,-9.97709756384397e-05,0.000643061740834753,0.00025669823879303,-0.0261437311247032,0.00211854836461309,-0.0289969564417002,-0.000410240952808086,0.000282923784024632,-0.000586476195975828,0.0044142944436213,4.51639970332411e-05,-0.000636440607771144,-1.64868893903714e-05,0.000344630159380809,-0.0147695063100845,-3.34520241183327e-05,-0.0315077196783882,-0.000762350537521259,0.000269627338557921,0.189263682959869,0.0714631577696226,-9.57545813231019e-05,0.000734645303957003,-0.000258178448489273,-0.00970893572568432,-0.385235125174803,-8.6487593955121e-05,-6.21694528136935e-06,2.76974978701031e-06,-5.74501510525369e-08,1.71271370172814e-08,9.87223564259995e-17,3.60047034351284e-16,0.000149637882855719,-7.4894743541581e-08,-8.1786334381674e-06,-0.0306249720488699,-8.13727247052633e-06,2.51448889169313e-17,-3.55695593249875e-05,-1.19627135333699e-06,3.68821048552843e-07,-6.6953039209366e-06,2.42238350945071e-16,2.30843259221702e-16,-0.000110543491580597,4.9200068472313e-16,-8.71778531677333e-05,4.36698773442428e-06,-6.74586930620976e-16,0.000162416935320055,1.23123372608253e-05,-0.254116738376877,1.04120406192806e-05,-0.000117109152184028,9.10130382724752e-16,3.47982756102119e-06,-5.48782530949168e-16,-8.48329369229719e-16,-4.26118696819759e-07,-7.43000859229406e-17,4.53324460792271e-06,0.00010105459635425,-3.61088987707771e-16,1.47929593259087e-15,-0.0001875535059303,-6.62248923383756e-15,0.337374214678841,-2.68038425463149e-16,-1.21482751440477e-07,1.0287485858403e-15,-1.36185972145881e-15,5.37070388162419e-15,-2.18086274509282e-07,4.19573157534528e-08,-3.67677858770988e-16,1.10101263107244e-15,-2.77029244678479e-15,1.77270504073952e-16,1.15260371942464e-14,1.65736719799147e-15,-5.45367489920075e-16,1.84182032564462e-15,4.51819657696339e-15,-1.82227666572143e-15,-5.31275420635634e-15,-4.75586084790756e-15,3.91859685918775e-16,0.70710678118655,-2.37080463662501e-13,1.59958202557392e-15
"t109",-0.125396420577332,0.0256732540624681,-0.0441829058397551,-0.000727496567211047,-0.0890821783482984,-0.201871249069986,-0.064588586486602,0.173297665360859,-8.90777330821236e-05,0.000550543954188605,0.000215965678096753,-0.021861921412733,0.00173280298939989,-0.0220244629176118,-0.000287886200795755,0.000195160432772608,-0.000402584582513761,0.00297757378194184,2.96886336663435e-05,-0.000374630553543395,-9.54096930764419e-06,0.000176562457165218,-0.00596319970092304,-1.29634339830164e-05,-0.00230596566189466,-3.22553956306204e-05,5.19547095486446e-06,-0.0267343843761945,-0.0143489196392271,2.47041669927641e-05,-0.00045544589420642,0.00017954133643172,0.00780727029655132,0.393418884170527,9.51356397704777e-05,2.19400524616827e-05,-1.87605049921598e-05,4.48114924324521e-07,-1.39886006286363e-07,1.03436444339952e-15,-9.53520799293729e-16,-0.00302525704612439,1.74147587403923e-06,-0.000373557696623467,-0.476070070893938,-7.21170928916031e-05,-5.44819316957866e-16,-0.000186354733787261,-5.63801778316855e-06,1.08068771090805e-06,-1.81286325314678e-05,-2.58998876940413e-16,-1.60042705922512e-15,-0.000183476665134033,-1.07990346962325e-17,-0.000104955178423141,4.22285728314725e-06,1.06066547496859e-15,6.87375406033592e-05,5.12687566241026e-06,-0.0721508122846693,-1.05344928940661e-06,5.66535196319315e-05,-1.17663282190888e-15,-1.15851472259501e-05,-1.53487365716487e-15,-3.14324748799202e-15,-3.90258904490369e-06,-2.25802746192174e-16,1.70006779228601e-05,0.000365983240416635,0.707106781186548,-4.07507824777276e-15,-0.000377980624375641,1.3478722445167e-14,0.0117313932396679,-7.61415218741867e-16,-9.37924950814729e-07,2.92992714070817e-16,-4.83680587693465e-16,-1.11022302462516e-15,-1.01970069027878e-06,1.8807081562396e-07,-3.03628409719227e-16,-1.16448474366179e-15,2.14004647425358e-16,3.3373108758266e-16,1.22746139477764e-14,8.94031929357699e-16,-2.08931917134894e-15,1.18333894551288e-15,1.8614510521008e-15,4.25907285292549e-15,-2.14344097816406e-15,2.58288803106648e-15,1.92791658950387e-15,2.31186030538823e-15,6.45729732949066e-15,1.51365299290236e-14
"t110",-0.125396420577332,0.025673254062468,-0.0441829058397551,-0.00072749656721105,-0.0890821783482984,-0.201871249069986,-0.064588586486602,0.173297665360859,-8.90777330821908e-05,0.00055054395418863,0.000215965678096645,-0.0218619214127329,0.00173280298939999,-0.0220244629176119,-0.000287886200795904,0.000195160432772782,-0.000402584582513801,0.00297757378194183,2.96886336663491e-05,-0.0003746305535433,-9.54096930743562e-06,0.000176562457165253,-0.00596319970092296,-1.2963433982958e-05,-0.00230596566189448,-3.22553956308147e-05,5.19547095478119e-06,-0.0267343843761953,-0.0143489196392273,2.47041669927626e-05,-0.00045544589420573,0.000179541336431684,0.00780727029655092,0.393418884170526,9.51356397701943e-05,2.19400524614523e-05,-1.8760504992333e-05,4.48114925434939e-07,-1.39886006195773e-07,6.86711854992977e-16,-9.29174425606777e-16,-0.00302525704612452,1.74147587414308e-06,-0.00037355769662417,-0.476070070893936,-7.21170928916352e-05,-9.87309246435141e-16,-0.000186354733786729,-5.63801778380375e-06,1.0806877115173e-06,-1.8128632532529e-05,6.0936199816422e-17,-1.95778009529519e-15,-0.000183476665134438,-7.36145803770448e-17,-0.000104955178422544,4.22285727866928e-06,-4.24257820496993e-16,6.87375406068796e-05,5.12687566295337e-06,-0.0721508122846684,-1.0534492895563e-06,5.66535196340108e-05,2.02894198782361e-15,-1.15851472261009e-05,8.72922528002566e-16,3.10869591915095e-15,-3.90258904318678e-06,7.04009036644329e-16,1.70006779224438e-05,0.000365983240417513,-0.707106781186548,4.94246727733512e-15,-0.000377980624373203,-1.12931287917924e-14,0.0117313932396687,6.09883689056286e-16,-9.37924949337093e-07,-3.52324415485385e-16,-9.0868784428258e-16,4.03843625207401e-15,-1.01970068966391e-06,1.88070815425771e-07,-5.25862742404197e-16,-9.56317926545704e-16,-6.60295984527698e-16,-4.6675397941967e-16,1.44829169326949e-14,7.31642313896778e-16,-2.10140802106601e-15,8.19671639465845e-16,2.24683854328964e-15,5.49766543484978e-15,2.15782949164348e-16,3.1327953744294e-15,1.87086999493287e-15,1.65315002411767e-15,6.54533571412766e-15,1.56985803414294e-14
"t45",-0.117628318018423,0.0236659257388026,-0.0372372534514449,-0.000590324820175874,-0.0559561806698315,-0.1253668908112,-0.034300787406986,0.083657461444543,-4.07794473120749e-05,0.000133472397221428,3.24942053271874e-05,-0.00258099511833514,-2.34341832157066e-06,0.00922273547287442,0.000258180254538406,-0.000196166573348189,0.000417153750639608,-0.0034209080400511,-3.91353494475788e-05,0.000782708121717736,2.1134889896196e-05,-0.000560729179377495,0.0321791081301857,7.55901353102357e-05,0.117172901345275,0.0029335581141552,-0.00106296041021036,-0.859276962452607,-0.338011567606708,0.000468407301953005,-0.00377167470768255,0.00125946957970501,0.0400216654187755,-0.278162501586556,-0.000501910489656245,0.000181349163342947,-0.000122845226295369,2.81859911829245e-06,-8.68828395261404e-07,7.47117598729471e-16,-3.2723789165214e-16,-0.0152313308822659,8.5403189583534e-06,-0.00110492481738268,-0.0139815318345776,-0.00109366012950599,1.77517474665234e-16,-0.00168417078282212,-4.74611710119197e-05,7.15870668090246e-06,-0.000116315733604309,3.50915729872307e-16,4.74123619517101e-16,-0.000988786786286208,-1.34093500896562e-16,-0.000505486049611502,1.85935173632851e-05,5.91238659447498e-17,0.000145546632586469,1.05291390011694e-05,-0.0161073427627374,-2.29007366207192e-05,0.000516137958358859,2.36098764297286e-16,-7.105270930377e-05,-2.15554768776952e-16,-6.68750163260458e-17,-2.09017375677714e-05,4.01600176955929e-17,8.6574798377711e-05,0.00185892066900545,6.2003762610091e-16,7.80800343355092e-16,-0.00183879037254113,-6.05933218898898e-16,0.0035176536937882,-1.77898685964836e-17,-4.09111652421513e-06,1.99670083078604e-17,-1.11970409330751e-15,4.19803081186387e-16,-4.29464130507721e-06,7.88330305841623e-07,-7.02752538019516e-17,-8.88431955319006e-16,1.26933677183036e-17,-1.22057779101128e-16,1.35328824779051e-14,5.61531949594838e-16,-1.88565180774683e-15,9.35212037172654e-16,1.99206837502808e-15,5.17768044401848e-15,-1.30316209120573e-15,3.0200328114271e-15,1.97388532383386e-15,2.23280984086466e-15,6.78234623531548e-15,1.52303401223241e-14
"t37",-0.114022351743201,0.0226891958478901,-0.0329496079920381,-0.000496715657323371,-0.0186799103058596,-0.0335730767604163,0.0280006414082877,-0.173508318161138,0.000129902704332071,0.00279205747033309,0.000823875100950149,-0.101143462725644,0.00129648180453652,-0.0123007752005353,2.77554476523865e-05,-9.56153479664411e-05,0.000282089009704362,-0.0514227862212472,1.69180607207895e-05,0.000234873182240691,7.15362477022859e-06,-0.000292603639134845,0.0308365631642831,2.15393520952205e-05,0.531650095058937,-0.0158228609191058,0.00157322204484041,-0.212795692973784,0.774520773439757,0.00019496642358766,-0.0021591016464327,0.000744886776226819,0.0232199681137113,0.00265503665343635,-0.000251404356398881,0.000122059213498298,-8.48613661768885e-05,1.9532921354307e-06,-6.02625168111301e-07,1.87558559377299e-16,-1.77605361565538e-16,-0.00998860367310798,6.72311280973329e-06,-0.000732598488048213,-0.000544919638284705,-0.0008100667690034,5.27668985724361e-18,-0.012974521469179,-3.40126386406277e-05,5.36429775009529e-06,-8.7453848444502e-05,-2.35463188309194e-16,-1.84604918625534e-16,-0.000704624631983212,-9.15634452365829e-18,-0.000361960422681406,1.42617694223565e-05,2.72581780153042e-16,0.000106579900175256,7.68508288979265e-06,-0.00100380659764566,-1.85092508978394e-05,0.000412965979201317,1.26061512721192e-16,-5.31718406501115e-05,-1.9181164097136e-16,-3.10049665561243e-16,-1.70492917544136e-05,-7.45201743358193e-18,9.4521455568728e-05,0.0122473690505123,5.60082560845323e-17,6.22209651005839e-16,-0.00196266207007342,-2.11286753871361e-16,0.000258008072568834,1.83516028810705e-16,-3.35769800441185e-06,1.58042625755084e-16,-8.50186651768727e-16,2.77555756156289e-17,-3.54989614041482e-06,6.52263460741588e-07,-3.53120149998397e-16,-1.91478608806729e-17,4.18414443837884e-17,-9.21021581213488e-17,1.38171361209101e-14,6.6367445643363e-16,-1.6564454570735e-15,9.67088176081327e-16,1.82005437324082e-15,4.93982048120443e-15,-6.96569783296539e-16,2.95238945765368e-15,1.98736636220098e-15,2.00626109126512e-15,6.52488656740168e-15,1.54664911267707e-14
"t120",-0.118057356086877,0.0237124597961534,-0.0360853206438959,-0.000554545840773877,-0.0235311846769493,-0.0425042289567543,0.0378481871276166,-0.243375124006058,0.000185827039541322,0.00481792788220734,0.00155834957004977,-0.198001027894372,0.00291187891487794,-0.0557977700074364,-0.00141048094208776,0.00139729509916396,-0.00345387302757972,0.408645498234172,-9.9304208438697e-05,-0.000289546449705359,-8.40445061048534e-06,0.000231533915607133,-0.0140840366222864,-9.15260641124755e-06,-0.068975170923706,0.00185020068609908,-0.000171028113479236,0.00972048891950744,-0.0267216101405915,-4.6610729239161e-06,-4.91804324991499e-05,2.17735781325832e-05,0.000864609140070373,0.000132112248884525,-1.34326449910867e-05,1.1248778418424e-05,-8.52031020773398e-06,1.98155070339627e-07,-6.13153007291654e-08,-1.63001445359879e-16,4.44770564636561e-16,-0.00104954299372401,7.08066796552217e-07,-7.85268004974232e-05,-5.87191195698761e-05,-8.67150774585991e-05,6.41467075791206e-17,-0.00148192145691689,-3.47399038890105e-06,4.7603094534332e-07,-7.41582183039989e-06,-5.09117996421132e-16,1.65588925133802e-15,-3.44253962468146e-05,-1.19396383955854e-16,-7.46893471417557e-06,4.18760608132544e-08,-8.98236024716318e-16,-4.56497004612928e-06,-3.33774649446858e-07,5.53574272409524e-05,1.65161692310212e-06,-5.04188891018746e-05,3.46583688018647e-15,1.60502258517168e-05,1.80126506201487e-15,-5.16828329852366e-16,2.08620064569489e-05,9.21920941896292e-15,-0.00191360718309143,-0.834279189126956,-5.81937395187666e-16,4.34364876639429e-15,-0.00410242677983016,-2.09757890705275e-15,0.000279547112964868,-1.78236931787473e-16,-2.25493005069224e-06,-2.98756169313352e-16,-2.09222188454309e-16,3.0739299994309e-15,-2.17643815236809e-06,3.95869799119655e-07,-2.03371320775828e-15,-1.34560519190903e-15,-3.61278020348544e-15,-5.5137282801929e-16,1.16133191859551e-14,1.65010994293966e-15,-1.87483300496084e-15,1.1839700413282e-15,2.39701616706969e-15,6.29210551268658e-15,2.11479923432579e-15,2.18436540548849e-15,2.84619668885787e-15,2.11775873857772e-15,5.11847042528832e-15,1.67384343032291e-14
"t166",-0.118533924356425,0.0238328194164948,-0.0364469585224349,-0.000561164388700843,-0.0240629331128477,-0.0434815860890602,0.0389043124507693,-0.250789320390376,0.000191729765806248,0.00502241552073595,0.00163115839075373,-0.20754297504233,0.00306750756034915,-0.0597043862510539,-0.00153194030269158,0.00152221531927769,-0.00376583259523914,0.446888293683206,-0.000109062152447803,-0.000323332943282019,-9.40719967792237e-06,0.000263157996221272,-0.016391654265646,-1.06885382521857e-05,-0.0854710477318916,0.00230462717703379,-0.000213846969915392,0.0124617846569342,-0.0345543024961047,-6.07566063390732e-06,-6.70132167698203e-05,2.99087759554663e-05,0.00120077367552839,0.000187176171070337,-1.91582266512277e-05,1.80395481346702e-05,-1.44590622492741e-05,3.39651001722156e-07,-1.05422420086179e-07,2.48314746627662e-16,-1.49077956143451e-16,-0.00188510651732769,1.27727534769114e-06,-0.000148524782856187,-0.000114761948225185,-0.000186496861485844,-1.40490155585097e-16,-0.00349624437484993,-8.47074638117772e-06,1.4973038293402e-06,-2.49382617538426e-05,2.87144849012337e-16,-1.1202959634788e-15,-0.000229222093828461,2.2581020581495e-16,-0.000126278763117263,5.16318960004678e-06,5.56668111280563e-16,4.18570473807975e-05,3.02107501692993e-06,-0.000401956260240345,-7.79084768596337e-06,0.000181617142999974,-1.67270237212707e-15,-2.84500640196154e-05,-9.40139602606394e-16,3.7155195500549e-16,-1.66459062823174e-05,-3.97691435789052e-15,0.000921767412220616,0.389643586547273,5.49583389191627e-16,-1.58959998070617e-15,0.00104246694089763,2.64958123418691e-15,-1.41913592637726e-05,3.383203411166e-16,-5.46640363420218e-07,7.61551914994567e-16,-8.57407097499385e-16,-4.13905021368066e-15,-7.18289145283368e-07,1.35007432500561e-07,1.89126327774855e-15,-8.18838644605717e-16,6.43103288714673e-15,8.4653350500523e-16,1.4987277402954e-14,-2.54403604802998e-16,5.8636847118457e-16,-2.65339962347709e-15,4.69599184848451e-15,6.98314613796939e-15,1.2827245335929e-14,2.16674979280098e-14,-2.5401265963467e-17,2.45196113641019e-13,0.707106781186555,-5.98522694601923e-14
