,0,1,2,3,4,5,6,7,8,9
t74,8.163329,4.1468515,4.0273023,5.6067924,5.1333947,5.435724,8.513578,4.8843555,5.455567,4.504838
t76,12.172616,4.3847237,8.675593,6.3485384,9.2039585,6.771663,3.467978,4.2366996,7.3981047,4.2902217
t77,12.165172,4.5068,8.605302,6.4534383,9.138044,6.6527586,3.3827138,4.251947,7.4828796,4.217068
t78,-7.304795,7.46688,2.6015315,6.5896664,10.086542,-0.10021643,3.4059217,-2.6655853,2.6863282,5.629263
t79,-7.2175794,7.4731784,2.510842,6.649438,9.941072,-0.08603721,3.426146,-2.5692892,2.6033432,5.64603
t81,-7.144453,7.179034,2.7474759,6.864416,10.302519,-0.36486006,3.2433455,-2.708606,2.7255437,5.480589
t84,8.287816,4.1040053,4.0704327,5.6805153,5.2275786,5.386473,8.30822,4.9356785,5.4141784,4.6981354
t87,8.435591,4.1252265,3.9712107,5.606743,4.795966,5.3336763,8.6405,4.8881345,5.7510657,4.1234946
t89,8.425467,4.2655525,3.5572286,5.1202617,3.9617617,6.027985,9.207411,3.8623376,5.1268916,2.407681
t90,8.515974,4.232627,3.6510901,5.198495,3.837136,6.1646376,9.2522135,3.6966796,5.17243,2.2971888
t91,8.511608,4.252944,3.653196,5.2097282,3.7697494,6.2201734,9.141813,3.6882467,5.3325586,2.352574
t92,12.076403,4.521131,8.753901,6.536014,9.226628,6.69974,3.5110526,4.427212,7.5454764,4.3401127
t93,10.194121,2.4358287,5.1821003,6.7932377,3.6297388,4.155652,7.0565605,7.382774,5.0844083,6.518318
t94,-7.258719,7.421416,2.542532,6.4668064,10.154037,-0.14814098,3.4394076,-2.6263585,2.741301,5.5194635
t95,8.347042,4.027106,3.8782682,5.5620494,4.8101573,5.410173,8.475894,4.8220162,5.6949368,4.1495447
t96,8.380363,4.201325,3.939386,5.7301807,5.2810464,5.2189746,8.344867,4.929135,5.543332,4.612047
t97,10.173554,2.473719,5.168612,6.814041,3.669617,4.1738067,7.07427,7.344584,5.1222315,6.4872437
t98,8.416026,4.321167,3.542773,5.1494417,3.7423184,6.2975845,9.01214,3.8120246,5.274963,2.4460618
t99,9.5179205,2.8941457,5.0782633,6.1035147,4.0451884,4.6883125,7.2910113,6.3499885,5.5583143,5.7225275
t100,8.517795,4.3036175,3.6062796,5.141225,3.8762758,6.1150317,9.36458,3.6216435,5.4764066,2.16703
t101,8.3905525,4.333462,3.5094824,5.07296,3.8835442,6.099215,9.164943,3.783476,5.377596,2.3570747
t102,8.756992,2.9264824,5.104727,5.5338464,3.717738,5.820898,7.878548,6.133597,5.7354293,4.559087
t103,8.73205,2.9456382,5.0419555,5.5063334,3.786051,5.890113,8.073376,5.9120016,5.7593994,4.4596043
t104,8.619653,3.0471087,4.9227,5.616689,3.8798387,5.79797,8.089016,5.858312,5.7645135,4.4592495
t107,8.554472,4.2723823,3.7070427,5.240198,3.8419135,6.216458,9.154879,3.6268458,5.2966743,2.2921367
t108,8.539955,4.183399,3.6790397,5.157302,3.9351206,5.9178534,9.287759,3.7103593,5.308789,2.3774738
t109,8.731547,2.9804156,5.0237484,5.4853396,3.7905102,5.850573,8.034162,5.9418335,5.7246304,4.4469643
t110,8.644864,2.9739692,5.085619,5.5598884,3.6979082,5.8594074,8.0001,5.9411645,5.790596,4.5505757
t111,10.926294,5.1626835,8.816108,6.2802906,9.076491,4.48979,1.5591542,2.3568547,7.8481345,3.6320474
t112,11.069168,5.1182113,8.728648,6.218953,9.104858,4.567574,1.6393803,2.428225,7.752914,3.7260323
t114,-7.2885985,7.620752,2.3738594,6.52821,9.920142,-0.137378,3.231243,-2.5674663,2.5996304,5.718784
t115,-7.2675138,7.4666395,2.44665,6.516123,10.079025,-0.16471344,3.3399975,-2.6747143,2.669104,5.5985518
t116,10.614966,5.2863474,9.16787,6.3304133,8.785985,4.0262303,1.317213,1.8923087,8.30903,3.3182206
t117,-7.133966,7.1188383,2.8504314,6.9626627,10.019574,0.09528936,3.9868445,-2.6859238,2.5002587,5.574038
t119,8.257619,4.158954,3.8709407,5.7308373,5.324872,5.2400365,8.3919325,4.8200445,5.5652695,4.4547677
t120,8.221272,4.268256,3.919095,5.5774803,5.298115,5.3041997,8.61049,4.8707285,5.753107,4.668472
t121,8.361618,4.130311,3.914955,5.5150986,4.7666106,5.3848524,8.682036,4.8427773,5.907363,3.9307156
t122,9.650038,2.8300722,5.0471253,6.227101,3.9935286,4.567295,7.2575283,6.4912434,5.448346,5.841534
t123,9.547947,2.8827264,5.0643597,6.131747,4.0380588,4.6646156,7.28792,6.3835154,5.536008,5.7478757
t124,12.448736,4.467429,8.384807,6.4480042,9.078347,6.7721252,3.2958672,4.2585907,7.5331345,3.92486
t126,8.647047,2.8334243,5.046847,5.605396,3.7576718,5.954861,8.06067,6.074848,5.7214165,4.3773093
t127,8.561324,4.2049913,3.6098769,5.1632953,3.7483704,6.104184,9.405752,3.7339125,5.4591355,2.2588854
t128,8.460405,4.274943,3.5433435,5.094019,3.8141928,6.1080613,9.369501,3.6909258,5.3858323,2.2256272
t129,8.431958,4.197932,3.7220526,5.3700314,4.286188,5.7280436,8.93119,4.351377,5.622355,3.2237945
t130,8.481838,4.175722,3.736947,5.3564944,4.2112155,5.76332,8.93678,4.3274946,5.581369,3.1464849
t131,11.887821,4.7252264,8.606449,6.3845916,9.084109,6.165086,2.982802,3.9225755,7.46505,4.2059474
t132,11.958475,4.610936,8.474625,6.488046,8.949322,6.1514325,2.9903243,3.9358258,7.5724754,4.0767303
t133,10.682132,5.432147,9.208121,6.1811104,8.831221,4.019857,1.1530837,1.9566526,8.160937,3.2694674
t134,10.219939,2.3654397,5.1997333,6.7807007,3.618745,4.119108,6.980313,7.423889,5.085633,6.591927
t135,10.338192,2.5031126,5.3480263,6.8872437,3.731343,4.1771493,7.1061664,7.5077987,5.195209,6.5356393
t137,-7.2571177,7.593895,2.6136358,6.5531826,10.059329,0.039928254,3.4852386,-2.6616266,2.740731,5.67456
t138,10.290299,2.404149,5.2688165,6.8018985,3.5771716,4.120619,7.0681486,7.48615,5.037467,6.572119
t139,10.38646,2.505708,5.3338323,6.8772435,3.5835602,3.9622936,7.0318847,7.434791,5.0171866,6.4829373
t140,-7.31521,7.196258,2.641702,6.8173213,10.0994625,-0.35449427,3.3806915,-2.7406633,2.6027277,5.698036
t141,-7.400224,7.252147,2.6647732,6.8022056,10.148345,-0.4687294,3.2324624,-2.826068,2.5780919,5.6538014
t142,-7.2384725,7.279835,2.3210847,6.6528645,9.8894825,-0.4305128,3.2307992,-2.5460725,2.3910744,5.621511
t143,-7.0634084,7.297971,2.2982802,6.606219,9.835551,-0.42791876,3.1225998,-2.3908238,2.4610467,5.493878
t144,11.076091,5.2200737,8.8516,6.443185,8.982252,4.7190847,1.7421051,2.5190945,8.062824,3.6888664
t145,11.120678,5.236025,8.728346,6.3391457,8.83929,4.745517,1.6717325,2.5975602,7.9176097,3.5860438
t146,-7.139782,6.983594,2.9278042,6.7690334,10.103004,-0.028217047,4.074716,-2.5390434,2.5460558,5.5335073
t147,-7.1562457,7.109757,2.869476,6.906091,10.094351,0.0015209527,3.922099,-2.6845949,2.5647404,5.5711665
t148,12.152765,4.56278,8.651083,6.5144362,9.129667,6.6785054,3.396906,4.2819495,7.543549,4.2057176
t149,12.169803,4.495114,8.8276205,6.479425,9.08113,6.700505,3.3724859,4.278643,7.646474,4.3805437
t150,12.472709,4.327346,8.474875,6.2923555,9.052855,6.8168206,3.3362753,4.2219915,7.482964,4.02458
t151,12.617338,4.475466,8.517278,6.3823085,8.97069,6.960908,3.2952309,4.2634554,7.6585426,3.9603503
t152,8.287419,4.077829,3.9222271,5.586266,4.9701657,5.351944,8.590747,4.8413954,5.889824,4.071926
t153,8.185957,3.9999979,3.8897889,5.5405803,4.8811126,5.4869823,8.50732,4.8122377,5.803451,3.9649844
t154,12.490333,4.474223,8.5576725,6.4460816,9.023909,6.8850517,3.341296,4.2633996,7.6301,4.061296
t155,12.457082,4.5144744,8.466766,6.4790325,9.138641,6.9012036,3.4382846,4.3887997,7.5337605,4.0017166
t156,10.171207,2.5468533,5.2724977,6.6101193,3.7232401,4.1579976,6.9826202,7.1531963,5.2078424,6.3538046
t157,10.080595,2.488899,5.136129,6.684665,3.692637,4.2626486,7.103682,7.2195277,5.1428285,6.404435
t158,-7.4135013,7.2238584,2.7849016,6.7347655,10.051927,-0.28121895,3.619055,-2.5883715,2.4696317,5.7564664
t159,-7.4265995,7.3162904,2.880467,6.782748,9.938831,-0.2827927,3.613662,-2.432121,2.5000458,5.667749
t160,-7.1753144,7.3018217,2.1946588,6.606574,9.984204,-0.38379917,3.102115,-2.5450943,2.594479,5.4907894
t161,-7.104286,7.37417,2.238132,6.6563163,9.969916,-0.27754793,3.17158,-2.4642959,2.6761184,5.4316463
t162,10.532922,5.484188,9.278074,6.1550164,8.828083,3.8996487,1.1057715,1.8021574,8.308962,3.3311903
t163,10.542178,5.324394,9.208607,6.3251576,8.694188,3.9840178,1.2857039,1.8388882,8.35506,3.2346053
t164,8.763463,2.9169896,5.151905,5.541116,3.6503627,5.7974906,8.109436,6.045318,5.546353,4.5361085
t165,8.722468,2.8572173,5.0154953,5.59257,3.810681,5.9205537,7.9870496,6.1106567,5.755827,4.4426103
t166,8.122534,4.265486,3.9074776,5.5214863,5.3754015,5.3782763,8.605546,4.822645,5.7980814,4.57612
t167,8.171427,4.228448,4.0051785,5.537838,5.2624474,5.365276,8.553704,4.9598694,5.8353972,4.794471
t168,10.075458,2.6078515,5.20025,6.61376,3.8153994,4.303056,7.039707,7.0800204,5.254001,6.2886972
t169,10.162509,2.6635056,5.2919583,6.699028,3.898235,4.3652062,6.954907,7.1633725,5.3341846,6.2945957
