,0,1,2,3,4,5,6,7,8,9
t115,-0.40372384,13.734566,6.2871614,-0.049735796,6.7669177,-0.036866695,1.1808903,4.9733257,-0.09798669,0.043585766
t116,-0.22557236,-0.61064214,16.991825,12.584717,17.541122,-0.08868773,9.316573,-0.16475123,-0.8380484,1.2518553
t117,-0.36112872,12.597978,5.766653,-0.037586007,6.2575407,-0.00035201226,1.1286685,4.744504,-0.025362663,0.06856919
t119,9.300654,-0.2974289,-0.41683328,0.93319887,-1.6764349,-0.089635246,-0.68430686,-0.003753819,0.78821254,5.940115
t120,9.052916,-0.2669894,-0.40133128,0.79763424,-1.6270249,-0.097886235,-0.6714034,-0.0006581058,0.76288843,5.7593737
t121,9.221983,-0.2952328,-0.4274197,1.0215335,-1.6694775,-0.09755126,-0.6794583,0.05904,0.6883771,5.9600344
t122,-0.057222623,4.9881105,-0.18057536,-0.18453823,-0.5916047,5.6669545,0.54680854,1.332926,10.943323,0.07682119
t123,-0.053933114,5.0245895,-0.18372923,-0.18709075,-0.60304946,5.6705813,0.54616654,1.3694104,10.886789,0.07754613
t124,-0.09901714,1.7085433,8.038886,4.294579,13.216045,-0.13043837,15.832521,-0.18343535,-0.75397754,1.4179144
t126,9.89776,-0.33320978,-0.45649344,1.2737541,-1.7968217,-0.10143969,-0.72571266,0.04913673,0.69546294,6.375664
t127,10.097861,-0.29976112,-0.46084338,0.9272192,-1.7927897,-0.11675111,-0.7412888,0.037951928,0.6491186,6.3898115
t128,10.093891,-0.29919785,-0.46020207,0.91659623,-1.7926174,-0.11605638,-0.74057704,0.028787997,0.6578934,6.38514
t129,9.076294,-0.28310746,-0.4173392,0.8694935,-1.6175413,-0.09751203,-0.66914475,0.045728464,0.61802477,5.7983203
t130,9.089787,-0.28031427,-0.4176473,0.83391076,-1.617435,-0.0955395,-0.6691862,0.038829256,0.648724,5.7892213
t131,-0.29784393,5.226419,2.6545434,0.29176667,3.4077027,5.079974,8.076827,-0.20478776,0.53074807,0.4760771
t132,-0.29569703,5.1158257,2.652465,0.3333418,3.4278212,5.093553,8.123286,-0.20703657,0.5157711,0.47863513
t133,-0.22636943,-0.6179803,17.13094,12.729738,17.718102,-0.08823128,9.418484,-0.16445857,-0.8474445,1.26622
t134,-0.090669215,6.2803073,-0.32371902,-0.18084256,-0.68651444,6.8795137,1.3418834,0.5503859,12.971325,0.20156956
t135,-0.091354914,6.292518,-0.32335538,-0.18313818,-0.6832944,6.867088,1.3287464,0.55391,12.972101,0.19816548
t137,-0.4019455,13.434079,6.34121,-0.038966037,6.6124897,-0.034189988,1.0476444,4.9985614,-0.06594649,0.049323414
t138,-0.08937076,6.2611566,-0.32368782,-0.18036848,-0.6897829,6.888931,1.276758,0.5684062,12.971329,0.22815579
t139,-0.090317756,6.283907,-0.3251738,-0.18348595,-0.68569803,6.865933,1.3189887,0.55624384,12.963064,0.21123788
t140,-0.39290264,13.276801,6.196836,-0.024764597,6.5109754,-0.04594114,1.055507,4.974698,-0.073162176,0.059588917
t141,-0.3927564,13.26065,6.189869,-0.026085008,6.5086365,-0.044134516,1.0311551,4.9802785,-0.07273253,0.057840887
t142,-0.4123065,13.782204,6.4976416,-0.057250533,6.84568,-0.040717978,1.017571,5.133661,-0.093732215,0.044797882
t143,-0.4124369,13.776076,6.4980087,-0.056481224,6.8401065,-0.039662067,1.0147654,5.1346903,-0.091282524,0.044046253
t144,-0.20296988,-0.42613405,15.780636,12.121838,17.220703,-0.06709998,8.939011,-0.14672846,-0.76976544,1.2244709
t145,-0.20355183,-0.4229904,15.797837,12.127316,17.228706,-0.066319056,8.953411,-0.14654993,-0.7671727,1.2264026
t146,-0.361516,12.56944,5.7571754,-0.035725143,6.3130865,0.042771317,1.0393363,4.772534,-0.025076935,0.058726482
t147,-0.36135876,12.569399,5.758957,-0.035788096,6.3111973,0.044234127,1.0403035,4.776478,-0.024336992,0.059628602
t148,-0.12143018,1.7462169,7.6629043,4.6321898,13.054494,-0.14193103,15.492633,-0.19319586,-0.68895596,1.3038888
t149,-0.1214457,1.7386655,7.6730127,4.651077,13.058079,-0.1411452,15.4840355,-0.19310147,-0.6879299,1.3040324
t150,-0.098777756,1.542753,8.114971,4.1980867,13.071981,-0.12991196,15.849544,-0.18557353,-0.75149447,1.4312534
t151,-0.09854466,1.5378772,8.109199,4.2011566,13.081485,-0.13034245,15.850942,-0.18555552,-0.75169826,1.4323623
t152,9.328695,-0.29765716,-0.43066916,1.0300561,-1.6864774,-0.098564975,-0.6872847,0.05843598,0.69375163,6.018632
t153,9.323952,-0.298103,-0.4308341,1.0349116,-1.6861827,-0.09859807,-0.6870667,0.059936922,0.69276917,6.0190682
t154,-0.1014419,1.6394585,8.189969,4.2072034,13.213344,-0.12660001,15.981494,-0.18930751,-0.7577305,1.4397612
t155,-0.10137242,1.6434292,8.189995,4.2190185,13.215387,-0.12675287,15.9795265,-0.18912166,-0.75756747,1.4394827
t156,-0.06413512,5.7522726,-0.32277492,-0.19674219,-0.66259766,6.523606,1.3602601,0.45383525,12.24847,0.07969166
t157,-0.06405326,5.749326,-0.3233084,-0.19667365,-0.6623512,6.52689,1.3658199,0.45208898,12.248289,0.079692446
t158,-0.35966197,12.097134,5.605033,-0.012571625,5.785719,-0.027568877,1.0365258,4.4851,-0.022752391,0.067760155
t159,-0.35942513,12.0908165,5.6000113,-0.013383758,5.7807393,-0.027380517,1.0323511,4.483698,-0.02359544,0.06751016
t160,-0.41469687,13.76057,6.5124807,-0.056252677,6.8055954,-0.043044575,0.9508499,5.131971,-0.09807997,0.03942149
t161,-0.41472343,13.764017,6.512136,-0.05626244,6.8045244,-0.043048933,0.9552378,5.1311316,-0.09794922,0.039646365
t162,-0.2262097,-0.6244459,17.160023,12.788804,17.715483,-0.090969115,9.432819,-0.16340475,-0.8463999,1.2710397
t163,-0.22613178,-0.62472284,17.158592,12.7896595,17.712154,-0.09096226,9.432422,-0.16334116,-0.8459237,1.2711443
t164,9.916976,-0.33576968,-0.45920715,1.3103372,-1.8040771,-0.10250584,-0.7279562,0.05803084,0.696377,6.408244
t165,9.916676,-0.33570638,-0.45918638,1.3097898,-1.8040097,-0.102500044,-0.7279092,0.057868715,0.6966645,6.4077396
t166,8.972877,-0.2654316,-0.3983346,0.7907684,-1.614445,-0.09616205,-0.66549385,-0.00083876896,0.775239,5.718749
t167,8.9731865,-0.26544943,-0.3983591,0.79070115,-1.6144859,-0.09617083,-0.6655108,-0.00084287685,0.7753045,5.7189603
t168,-0.058617346,4.9953804,-0.2557374,-0.24504232,-0.4355133,5.2699156,0.7553138,1.2088464,10.119133,0.036825147
t169,-0.058627926,4.995864,-0.25580046,-0.2450005,-0.43562546,5.2711625,0.75549936,1.2092373,10.120907,0.03680652
