"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t165",0.150293030281534,-0.0758318946296768,-0.0440580955494446,-0.000339598073059624,0.00783531919770185,0.0871339602771574,0.0164485490912708,-0.000894152212666148,0.0286257155757961,-0.235714266512719,-0.00333369062030271,-0.00240711711424225,-0.00901624101654815,-0.0290872357232906,-0.000182255588856543,0.0906029564298623,0.00152928838371598,-0.000140804137394528,-0.000294023943891893,-0.0112741875262541,1.58871591906986e-07,-0.0104781594621772,0.454555353606155,-0.00907836938978296,0.00103146332339853,-0.000472215917850198,-0.000405180808407617,0.242210428475209,-0.000130752799342965,-0.000408601969110506,0.00411021137064635,-0.00033916465290188,-1.14544150344142e-16,4.18386361929521e-06,2.01267901350573e-05,0.00012267541535028,0.000471985294901083,0.0667905356260915,2.27595720048157e-15,1.38020989555049e-06,5.27322010397028e-05,4.05774804879142e-16,-0.000812333207175281,-0.00703805590516617,0.000321949244466608,0.00026150818461343,-0.340761575002279,-0.00198518985190647,-6.12228345600625e-06,0.000560803321191486,-2.15298229640743e-15,-7.26440135905365e-06,-0.000234506594191307,-0.000188934442691843,-0.000115310217772263,5.6487722838799e-08,-1.4388400462932e-05,0.000343145325245237,-6.92383597796517e-07,1.08488611195385e-05,3.21315748752589e-16,4.52678509379436e-16,2.29526592635217e-16,-4.46613153498651e-06,-2.12403341916668e-05,2.61795238691284e-16,5.09186024920676e-16,2.01690075720201e-16,2.16803885375142e-07,-2.22094851007703e-15,1.76380142184467e-15,1.83252375032495e-16,-4.25675179628916e-05,-1.99146454054162e-15,7.49121825435546e-16,2.93890203449617e-15,-4.31994569482325e-15,-1.84479837806524e-08,2.00502650069735e-15,3.15219156390501e-17,7.73336407204825e-15,-9.58342831972784e-06,-5.4269796357737e-07,1.29418954900204e-06,6.00532221582402e-15,-7.50396247060228e-16,-9.07115856837811e-07,2.6530356736985e-05,-0.707106781186548,2.29464299327016e-13,-2.40427390272762e-14,2.20527995402712e-15,-1.06121600071743e-15,-3.80653673733214e-15,3.40818993187373e-15,-2.50813131288113e-14,1.29845352151495e-14,3.98854962284757e-15,-3.06160463453598e-14,-0.100000000000002
"t89",0.150509822847125,-0.0759963939752516,-0.0441965781341952,-0.000340958927605228,0.00786869224238499,0.0880177743071751,0.0166422224103994,-0.000909800262417497,0.0297755550096754,-0.245471742610737,-0.0034960098214199,-0.00254473082432081,-0.00965352682326755,-0.0313191101386914,-0.000197208848298988,0.107366762796643,0.00186762117934517,-0.000190768364095752,-0.000508786843599087,-0.0283500199153368,4.18044996644291e-07,0.0107266171768503,-0.314027691845562,0.00040467744770848,0.000210461245033609,-0.000181418162806274,-0.000157710973952074,0.103612897107804,-6.01240803092266e-05,-0.000202822909589822,0.00200238105275126,-0.000154317880776556,3.14103444211152e-16,1.76049494196964e-06,7.71361194418499e-06,3.89722293031493e-05,0.000142193286815379,0.0169710029921479,3.69843045078255e-15,2.82992602522087e-07,6.59907405060325e-06,8.08352258883196e-16,-1.73393610979498e-05,-0.000115744733544203,-8.43847099895001e-06,-7.76567919670806e-06,0.00588721396918226,-0.00866421589530872,-0.000204660069352997,0.875833906170157,-2.59854494299971e-13,-8.50646169137657e-05,-0.00191418290931398,-0.00149057533234664,-0.000814918057554699,3.06088838876624e-07,-7.6980795456486e-05,0.00151462617395365,-2.92979913183344e-06,3.53988327171132e-05,1.96699279150608e-15,2.84386562032911e-16,2.10861856395308e-16,-1.08157666179196e-05,-4.6624806869717e-05,-2.99890737590853e-15,-3.49454881113939e-15,-2.31788149472987e-16,4.40441544387648e-07,-1.06739801105325e-15,-2.50296508896216e-15,-7.86137094092641e-16,-8.05358256723845e-05,-9.6381256623297e-16,1.66408425567827e-16,4.17008854940854e-16,3.94077220869603e-16,-3.12347693878261e-08,6.05309947565864e-16,-5.59304906163868e-16,-3.41832350544172e-16,-1.52297446136539e-05,-8.40592611551073e-07,2.00109295940692e-06,6.24660630780459e-17,-1.62541025625676e-16,-1.38257163547569e-06,4.0256559414717e-05,1.39381389471646e-15,-6.1277061523697e-16,2.59267380503826e-16,-3.40152317493782e-16,1.68258260450953e-15,3.38809858670692e-17,7.24781643269854e-16,-2.35867183583084e-15,3.36112916723661e-15,2.45276764344616e-15,-2.30342976021572e-14,-0.100000000000001
"t188",0.153074758618258,-0.0776367175168534,-0.0453696806072757,-0.000351282028051646,0.00811482512333181,0.0923123643250903,0.0175155729769324,-0.000967429438199326,0.0324967712224662,-0.268187391377451,-0.00384168129692957,-0.00281288142576532,-0.010756725196466,-0.0350088037841032,-0.000221015861594794,0.124234049144622,0.00217576514975993,-0.000226010619676043,-0.000615508067312134,-0.0347900239093125,5.13571068209688e-07,0.0136373610288001,-0.400919562802435,0.000526490754340404,0.000279603173956806,-0.000250886497343272,-0.000218544344553064,0.146398992007681,-8.71450996775414e-05,-0.000371992676377411,0.00389747400597428,-0.00035646856471688,-1.79715920091026e-16,4.86737283249546e-06,2.66099597220307e-05,0.000227577956208545,0.000999156510118106,0.275127049952571,7.84788900531908e-15,-6.39756757929606e-06,-3.49306270140673e-05,-1.05867226521773e-17,4.05736065571477e-05,0.00026205885927696,1.35063228470986e-05,1.09777497264435e-05,-0.0073468143543502,0.00483131035498167,8.82485014872839e-05,-0.316935856552714,9.46368759366057e-14,1.21516117006103e-05,0.000183428412894708,0.000135248898030513,5.98056586233863e-05,-7.68639910550673e-09,1.73532088826194e-06,2.98185094926269e-05,-8.75393455886033e-08,3.59083536882555e-06,-1.19089943924759e-15,1.21865225784982e-15,1.05909298656798e-15,-2.24443583893853e-06,-1.16542692380266e-05,8.22778750016154e-16,1.02602085931705e-15,3.54679202425894e-16,1.26275769721322e-07,1.41224210269287e-15,3.29134522340367e-15,3.92699128367296e-16,-2.60449956354303e-05,9.07808701902592e-16,-2.57012826393394e-15,8.74958381155889e-16,5.00441878818565e-16,-1.20935253951126e-08,-4.78650695731191e-15,-1.45676776790342e-15,9.54955437060513e-16,-6.51498436831174e-06,-3.74251970958723e-07,8.93353775321149e-07,1.98512083471311e-15,5.15113692358074e-16,-6.31151446655576e-07,1.85044178410148e-05,6.24736816293895e-15,3.5762491059273e-16,-2.90140268579702e-15,-4.50608169917614e-15,-1.07680906516294e-14,-3.63745303143712e-15,8.88329031023038e-16,-3.00106989982719e-14,3.62504844054026e-14,8.23297799619879e-14,-0.707106781186572,-0.0999999999998355
"t189",0.153074758618258,-0.0776367175168533,-0.0453696806072757,-0.000351282028051667,0.00811482512333181,0.0923123643250903,0.0175155729769324,-0.000967429438199301,0.0324967712224662,-0.268187391377451,-0.0038416812969295,-0.00281288142576533,-0.010756725196466,-0.0350088037841034,-0.000221015861594701,0.124234049144623,0.00217576514976014,-0.000226010619675873,-0.000615508067311987,-0.0347900239093126,5.13571068515e-07,0.0136373610288001,-0.400919562802435,0.000526490754340622,0.000279603173956652,-0.000250886497343371,-0.000218544344552912,0.146398992007681,-8.71450996771561e-05,-0.000371992676377734,0.00389747400597445,-0.000356468564716888,-3.29199729053176e-16,4.86737283253068e-06,2.66099597221638e-05,0.000227577956209587,0.000999156510118056,0.275127049952571,7.54951656745106e-15,-6.39756757923236e-06,-3.49306270142615e-05,-2.64922554600131e-16,4.05736065567809e-05,0.000262058859276873,1.35063228475649e-05,1.09777497265948e-05,-0.00734681435435112,0.0048313103549817,8.82485014881294e-05,-0.316935856552714,9.36029807449235e-14,1.2151611700881e-05,0.000183428412894125,0.000135248898029025,5.98056586226842e-05,-7.68640098718495e-09,1.73532088771469e-06,2.98185094932554e-05,-8.75393459132517e-08,3.59083536897395e-06,1.8562433915712e-16,-1.77511996557338e-15,-5.96077304586321e-16,-2.24443583974104e-06,-1.16542692388398e-05,1.13123823030827e-15,1.62276573333243e-15,-1.69607948854951e-17,1.2627576871858e-07,-3.8193342235375e-16,-1.82955847778114e-15,-3.96026198493945e-17,-2.60449956368705e-05,2.62491568842378e-16,2.05605575792124e-15,-7.31395557598627e-16,-1.13932225199311e-15,-1.20935241481297e-08,1.37523082935771e-15,1.67510414004102e-15,-6.10675121393401e-16,-6.51498437112512e-06,-3.74251970309103e-07,8.9335377840363e-07,-1.89266534624157e-15,-7.22845540458259e-16,-6.31151451505906e-07,1.85044178213287e-05,-7.64429744566344e-15,7.98520621872367e-16,3.04592036340629e-15,3.76705826789626e-15,1.33604522117656e-14,4.76941019678864e-15,-3.82904331920237e-17,2.30857171544248e-14,-2.49921931904826e-14,-7.77936885906938e-14,0.707106781186525,-0.100000000000164
"t107",0.147039200901291,-0.0737702827701953,-0.0425994162335248,-0.000326870317887463,0.00753256201611039,0.0820873223450197,0.0154334150863084,-0.000829496015646915,0.0259186889769478,-0.21325415542404,-0.00300390213282221,-0.00216152463721654,-0.0080687920268144,-0.0260080855235446,-0.000162883131042814,0.0825449577374147,0.00141219609762062,-0.000138125100568939,-0.000347265829508541,-0.0185159233984367,2.72074041871132e-07,0.00618355379599881,-0.178058258176391,0.000211854320494415,9.96172946847475e-05,-6.73438562761228e-05,-5.7695832504541e-05,0.0324559376784583,-1.45101706333814e-05,0.000122480439961322,-0.00175547183266752,0.000281470164691916,1.3502832728022e-16,-5.49404521783596e-06,-4.04472997227117e-05,-0.000527336385300335,-0.00254778023962963,-0.910772585219956,-3.03299052539785e-14,2.99344461402532e-05,0.000278105217062507,-1.02652295570408e-15,-0.00173366958211338,-0.0143280362285212,0.000329332278196676,0.000168592096107967,-0.0804718437849552,0.0121220096264563,0.00011645996801739,-0.175712245021892,5.2262773626892e-14,-5.51769178920447e-05,-0.00149215996081053,-0.00118166354557636,-0.000681690393895585,2.90131716303298e-07,-7.33918839310392e-05,0.00157252506873215,-3.09717199504029e-06,4.15435569137276e-05,-1.44206845709455e-15,2.25905310496241e-16,-3.48106225785529e-16,-1.40418525422495e-05,-6.21828136305576e-05,3.00301885567668e-16,4.57220710548913e-16,1.2114140934932e-16,5.98203826048448e-07,-1.59989218743647e-16,5.64026219097294e-16,-4.13318636139386e-16,-0.000110918047507368,-1.18657158502476e-15,-1.61778825160781e-16,5.65041644267089e-16,1.35450980373203e-16,-4.36738058174411e-08,-1.58518482820632e-15,-4.57584822153446e-16,1.80566275467001e-16,-2.13831737996154e-05,-1.18087535046663e-06,2.81119365557873e-06,-2.46032287619545e-16,2.03917527687046e-17,-1.94220643389476e-06,5.65481564539703e-05,6.63627449951649e-16,6.28732235427845e-16,4.25589282004221e-17,-2.53466609998169e-16,1.41586233835842e-15,-1.99685205405796e-17,4.07052389976552e-16,-2.62033778244445e-15,4.9233137546715e-15,2.20567932400163e-15,-2.34209148242204e-14,-0.099999999999999
"t84",0.135358759369911,-0.0660919155661481,-0.0369354771720452,-0.000275819680370562,0.00630737821360717,0.0579414722924933,0.0103852803763784,-0.000466289235622008,0.00350216767538329,-0.023729625898714,0.00010062310842312,0.00045283438319897,0.00412819426982886,0.0170922952066784,0.000128875563225994,-0.490768091283859,-0.0163857704496557,-0.00244835428353149,-0.00197671122839701,-0.0745027598774558,1.06892229701888e-06,0.00511143289212138,-0.0156118838917534,-0.00623005966013937,0.000817723058650504,-0.000236948714860076,-0.000191691637693281,0.0183219523192389,0.000188882502213426,-0.000528160315455413,0.00476985277616026,-0.000306339285906583,-2.77687043304483e-16,3.00967198209355e-06,1.11086853202563e-05,3.58989038302746e-05,0.000108257520985311,0.00170925962484213,4.09394740330526e-16,1.05865783485263e-07,-1.28956074668147e-05,1.75048914663226e-16,0.000389783487972546,0.00341600498055307,-0.000137670119096599,-7.7209098530613e-05,0.00847746506392396,-0.844929562824152,0.000579729107104924,-0.0129888906692617,1.12816577127845e-14,-0.000175083931670092,-0.00415718899787111,-0.00325156640555734,-0.00180177176735298,6.95020926645828e-07,-0.000174979575769636,0.0034877117451762,-6.76043113492045e-06,8.21497754455777e-05,-9.37724256355949e-16,4.39718013928701e-16,-3.99318827400644e-16,-2.48008146627741e-05,-0.00010588506277491,-2.84308072817181e-16,-4.39654160924919e-17,3.57680307884153e-17,9.901476508689e-07,1.35831813785595e-16,-3.82147701701771e-16,4.48979020696423e-16,-0.000178956461784712,-7.00193278064532e-16,5.60001402155055e-17,-3.62068556942183e-16,3.27696438041596e-16,-6.7790578639249e-08,6.8267856570655e-17,-2.88262861571282e-16,1.82709322667907e-16,-3.2493120350976e-05,-1.77938272321658e-06,4.23359558953002e-06,-3.59541100736482e-16,-2.32584739216663e-16,-2.91132381768917e-06,8.46429855941579e-05,2.48637273783916e-16,-3.04038463333074e-16,1.78144536590994e-17,-2.1044746045488e-16,1.37109474462514e-15,8.33948428936019e-17,5.86977195261391e-16,-2.98321164524733e-15,4.12407065666296e-15,2.31085927863509e-15,-2.31633788346128e-14,-0.100000000000003
"t150",0.137297500581866,-0.0672905517582441,-0.0377589766568346,-0.000282832741664515,0.00647305585792722,0.0603130066823884,0.0108423553681041,-0.000491044011054184,0.00376996932711691,-0.0255668310182672,0.000108943927147401,0.000492726208514378,0.00452238164914096,0.0187744427145465,0.000141869953753028,-0.555023520718094,-0.0186378532422782,-0.00282468564463473,-0.00232117762182556,-0.0885484197579189,1.27161920719724e-06,0.00625952299452702,-0.0191864256846655,-0.00777960211808262,0.00103933400606093,-0.000311555089720697,-0.000252480835994356,0.0245321455926466,0.000258409695150532,-0.000880973026923798,0.00836203517584199,-0.000619150637716051,-1.64468874052763e-16,7.04693980987746e-06,3.10468975362073e-05,0.00014894186641194,0.000510424252874283,0.0130964168058583,9.0205620750794e-17,5.00293497342559e-06,9.7418564476742e-05,-2.50615157075369e-16,-0.00098317953606266,-0.00827582969098456,0.000219839039502768,0.000106411816456877,-0.0100817306303781,0.377635759831835,-0.000184564025974783,0.00323112883778642,-3.46414352931252e-15,5.77861896260835e-06,-5.20543405484796e-05,-5.6683018272495e-05,-6.15231112318458e-05,5.59221128437568e-08,-1.45089489076414e-05,0.000429622816319005,-8.98235926344351e-07,1.64718952194582e-05,3.83923299636482e-17,-4.42873963548167e-16,8.3433852459167e-16,-7.43151263853902e-06,-3.58888296718562e-05,2.08485013382155e-16,1.97081698857468e-15,7.076898988456e-16,3.69115260782469e-07,-6.02026907440743e-16,-7.75439516491527e-17,-7.45732931075034e-16,-7.27335743821167e-05,-9.10122805334811e-16,-1.50567007180526e-16,9.34713390890956e-17,1.03681651983053e-15,-3.14917847909224e-08,-2.03900748033985e-15,-4.73419693348425e-15,-0.707106781186548,-1.62885355082915e-05,-9.19981771641542e-07,2.19347662377385e-06,1.6389445619971e-15,-1.15248763826555e-15,-1.5347876285507e-06,4.48622858447224e-05,-8.17195975477052e-15,-1.0270494355275e-15,-1.30233858240212e-15,-5.69308718085675e-16,4.47094226061461e-16,1.15020406201632e-15,4.62833446013111e-16,-4.07141212903047e-15,8.22255268636843e-15,2.46292566594224e-15,-2.40817207309619e-14,-0.0999999999999984
"t151",0.137297500581866,-0.0672905517582442,-0.0377589766568346,-0.000282832741664518,0.00647305585792722,0.0603130066823885,0.0108423553681041,-0.000491044011054202,0.00376996932711691,-0.0255668310182672,0.000108943927147463,0.00049272620851441,0.00452238164914096,0.0187744427145463,0.000141869953753146,-0.555023520718094,-0.018637853242278,-0.00282468564463477,-0.00232117762182554,-0.0885484197579189,1.27161920716256e-06,0.00625952299452737,-0.0191864256846655,-0.00777960211808227,0.00103933400606094,-0.000311555089720619,-0.000252480835994062,0.0245321455926466,0.000258409695150737,-0.000880973026923992,0.00836203517584197,-0.000619150637716276,4.84317466297989e-16,7.04693981053343e-06,3.1046897536113e-05,0.000148941866412199,0.000510424252874791,0.0130964168058585,-7.28583859910259e-16,5.00293497351157e-06,9.74185644775052e-05,6.52529250043508e-17,-0.000983179536062235,-0.00827582969098422,0.000219839039502867,0.000106411816457003,-0.010081730630379,0.377635759831835,-0.000184564025975087,0.00323112883778706,-3.86659937573914e-15,5.77861896253249e-06,-5.20543405499576e-05,-5.66830182741989e-05,-6.1523111233679e-05,5.59221122715773e-08,-1.45089489069695e-05,0.000429622816318617,-8.98235926669374e-07,1.64718952216733e-05,7.12195996546125e-16,2.08950707634715e-16,-4.82557248442439e-16,-7.43151263964898e-06,-3.58888296738155e-05,3.70787365030437e-17,-1.85945244525138e-15,-5.64242211938475e-16,3.69115259882195e-07,4.00896347640143e-16,2.26032656724333e-16,2.72345515736921e-17,-7.27335743796108e-05,1.28950656220092e-15,1.41568443718407e-16,3.45006243105746e-16,-1.47721134170546e-15,-3.14917858769758e-08,-5.47145290999793e-16,4.52481072143977e-15,0.707106781186548,-1.62885355411069e-05,-9.19981766956784e-07,2.19347662635503e-06,-1.56551671029594e-15,1.12988797952045e-15,-1.53478763223014e-06,4.48622858481934e-05,7.91239632082653e-15,2.06621886869209e-15,1.57751755814055e-15,-5.48135188140636e-17,2.28172672261846e-15,-3.73531450071397e-16,6.1079265827083e-16,-2.38526091036229e-15,3.20573239384352e-15,2.22386909258767e-15,-2.24337336870474e-14,-0.0999999999999972
"t87",0.145843129099618,-0.0730115350378803,-0.0420687507701665,-0.000322335519725374,0.00742553806941132,0.0810190907557716,0.0152889253215591,-0.000846344947559727,-0.0345486245712249,0.153686013850554,-0.000380268375363217,-0.000626705192209915,-0.00270172228885661,-0.00859332860714013,-5.22809401994126e-05,-0.00796802530423289,-0.00036804635135232,0.000152152016194874,0.00134664374029182,0.497120995953587,-1.16023515074961e-05,0.00701455109347409,-0.0195330090896304,-0.00704688884574057,0.000857693179619376,-0.000235183856990683,-0.000189987695743288,0.0175118635806033,0.000187267369025551,-0.000629498949084165,0.0285239602555727,-0.000355931205881654,-9.7529487992873e-17,4.00371279359509e-06,1.71563031830393e-05,7.7830221341058e-05,0.000262777490809376,0.00632307280347161,4.78783679369599e-16,2.3449997536679e-06,4.23346315835035e-05,-9.61181066393297e-18,-0.000610974487807335,-0.0120728384912574,5.77743689888164e-05,2.65294788403625e-05,-0.00226002660773333,0.0023723453626762,1.36663569711258e-05,-0.000322174698848578,-2.60680775826974e-15,8.52492808072601e-05,0.0301850936336083,0.824535438269079,-0.00470137327528248,6.5051517973101e-07,-0.000160079366468559,0.00974703474900372,-4.24969329769438e-06,4.74123066999641e-05,-4.22423890209276e-15,-4.53662618673432e-16,2.34990669769073e-16,-1.37225018855652e-05,-5.88470220934382e-05,1.18958753695803e-15,-3.46538973636468e-16,-2.60576972762499e-16,5.55268080891077e-07,-1.12678693726801e-15,2.37462270120214e-15,-7.70675298684573e-16,-0.000101607574191237,-1.80592440812945e-15,-8.28909536415189e-16,-1.35495375992032e-16,7.19823775374363e-17,-3.95432806122949e-08,-3.43249698588711e-16,-2.43073814582189e-17,1.18332818591664e-15,-1.93300512768161e-05,-1.06798708400751e-06,2.54259256717949e-06,-1.6307537162101e-16,7.44862811046094e-17,-1.75764358980869e-06,5.11858175189799e-05,1.52801914824058e-15,3.33293456880377e-17,4.57507423938082e-16,-1.65066970951309e-16,2.10113046816719e-15,3.14683096892358e-16,4.81658422455464e-16,-2.80596726444144e-15,4.71615661782863e-15,2.19206066207259e-15,-2.2511503473938e-14,-0.100000000000001
"t96",0.146338352315574,-0.0733244410892164,-0.042289623707454,-0.000324260442183137,0.0074713163795391,0.0817879472223115,0.0154445428812973,-0.000856658860387041,-0.0351436622356313,0.156363981772052,-0.000387315777541515,-0.000639025094476414,-0.00275895370172843,-0.00878051352110447,-5.34454622623605e-05,-0.00819314967603177,-0.000378907766091048,0.000157111801383,0.00139564918117039,0.516486550785849,-1.20565989022721e-05,0.00733167605726979,-0.0204303902622497,-0.00739366796022227,0.000902970672681504,-0.000249181626421442,-0.000201359204822886,0.0186159396309184,0.000199846157687705,-0.00069369979242113,0.0316583678456255,-0.000402470765745788,-1.84736822940072e-16,4.60365283767643e-06,2.00696814398785e-05,9.374500190557e-05,0.000318820868486846,0.00783122075735356,5.41233724504764e-16,2.98619995422819e-06,5.6079643439042e-05,3.51680400186255e-16,-0.000867244513393213,-0.017211002974527,8.72138826608414e-05,4.11465444203349e-05,-0.00361845393751352,0.00582433397248878,4.72972480937604e-05,-0.00172175586699197,3.81370290873086e-15,-9.73890365245473e-05,-0.0160584006419024,-0.399112416550301,0.0015904426907039,-2.39263241660997e-08,3.82474450097516e-06,0.00152389213598116,-8.18083224277872e-07,1.85899809994212e-05,0.707106781186549,6.28254806928655e-15,6.27201702011359e-15,-7.96346697359565e-06,-3.73420754179155e-05,-2.16230584621219e-15,-3.46905474415444e-15,-6.27168538307579e-16,3.74787303904299e-07,5.11955184988394e-17,1.60373651278478e-15,-9.7534187349374e-17,-7.21831638506801e-05,1.40163140853925e-15,1.6664565847999e-15,-6.75175506549899e-16,3.78378482300808e-16,-3.0161926280725e-08,-8.12613053904283e-16,-1.38541804098132e-16,-4.91047960681994e-16,-1.52932984465569e-05,-8.5695031947818e-07,2.04209857822214e-06,2.82096768800623e-16,-3.25944913915454e-17,-1.42259795554256e-06,4.1526699117316e-05,-3.97681551454016e-16,1.08858645247435e-16,5.28476506121709e-17,-6.8499227910744e-16,8.94807340653692e-16,1.11914163644119e-16,6.19887567901235e-16,-2.91462221466847e-15,6.26791071274491e-15,2.49916816915534e-15,-2.4316575872976e-14,-0.1
"t97",0.146338352315574,-0.0733244410892164,-0.042289623707454,-0.000324260442183141,0.00747131637953911,0.0817879472223115,0.0154445428812974,-0.000856658860387027,-0.0351436622356312,0.156363981772052,-0.00038731577754152,-0.000639025094476262,-0.00275895370172838,-0.00878051352110463,-5.34454622624927e-05,-0.00819314967603185,-0.000378907766091016,0.000157111801383126,0.00139564918117005,0.516486550785848,-1.20565989024733e-05,0.00733167605727016,-0.0204303902622496,-0.00739366796022184,0.000902970672681843,-0.000249181626421557,-0.000201359204822681,0.0186159396309186,0.000199846157687358,-0.00069369979242157,0.031658367845626,-0.000402470765746022,2.04625463576453e-16,4.60365283800306e-06,2.00696814398046e-05,9.37450019056999e-05,0.000318820868486844,0.00783122075735504,-4.64905891561784e-16,2.98619995429975e-06,5.60796434389725e-05,-6.61759616560842e-16,-0.000867244513392779,-0.0172110029745267,8.72138826612176e-05,4.1146544420912e-05,-0.00361845393751434,0.00582433397249027,4.72972480944106e-05,-0.00172175586698875,4.76094940951484e-16,-9.73890365226222e-05,-0.0160584006419022,-0.399112416550307,0.00159044269070635,-2.39263253786151e-08,3.82474450368658e-06,0.00152389213597342,-8.18083228318124e-07,1.85899810105969e-05,-0.707106781186546,-5.79625457153212e-15,-6.38502382588746e-15,-7.96346698088573e-06,-3.73420754144821e-05,8.77582207997609e-16,3.23738621486093e-15,1.24395229123551e-15,3.747873027913e-07,9.61080871010234e-16,-4.30820109325155e-15,3.27954093619464e-16,-7.21831638519729e-05,4.8222796626569e-16,-1.00698818134083e-15,1.24342865788046e-15,-6.74662062498402e-16,-3.01619260676943e-08,-1.4024190357364e-15,-2.26084847345389e-16,-3.78290953196351e-16,-1.52932984470442e-05,-8.56950319206012e-07,2.04209857753767e-06,-1.11871568723002e-16,-2.91717067558036e-16,-1.42259795445613e-06,4.15266991176194e-05,-8.87740931612129e-16,8.10022406959792e-16,-1.87754061091627e-16,-7.01164517834169e-17,1.16496348548799e-15,3.74101017452188e-16,3.79691753720278e-16,-3.23381133422226e-15,4.67890400875017e-15,2.22789595485622e-15,-2.28108358446087e-14,-0.0999999999999988
"t102",0.154804033665356,-0.0788887824890469,-0.0463957170245248,-0.000361298687174539,0.00836047797091788,0.0995956853536806,0.0191972178908859,-0.00113910151520165,-0.0596817834353389,0.2690621750447,-0.000721443960740819,-0.00130905127904309,-0.00664307759368463,-0.0228512587849734,-0.000149449652037204,0.10146765606637,0.00178380826388141,-0.000246041580099518,-0.000909627660009378,-0.19191754129143,4.28174865323673e-06,-0.00015658178701183,-9.72340101162925e-05,-0.000750159613615903,0.000164017740579639,-7.28860280855817e-05,-5.9841305343436e-05,0.00631669843416546,7.78015408710358e-05,-0.000979858708078843,0.287995343889506,0.000102713802225649,7.73819971723176e-17,6.22318084730453e-08,2.16419348775779e-06,1.63073086822481e-05,5.84346011613624e-05,0.00158918568423422,-8.39606162372775e-16,6.63967344995785e-07,1.43367383425882e-05,-2.28610238462144e-16,-0.00083558822762727,-0.0267300072508469,-5.5202107816547e-06,-5.61886259833258e-07,-2.71647102235216e-05,-0.000296899685614804,-4.93581953458996e-06,0.000253052501254966,-3.46821361429005e-16,3.05605357201009e-05,0.00135522876952952,0.00431225665830476,0.000708421781678756,-6.96477244264851e-07,0.000187786379057899,-0.860187088185397,-3.72987750589008e-05,7.02128383105899e-05,4.70766496630644e-15,1.07750263974367e-16,-8.83901121990154e-16,-1.26335971447069e-05,-4.94768805116668e-05,6.17005942330686e-16,-2.83795250392802e-16,-1.25354406347633e-15,4.40266475491466e-07,-4.81625543995916e-16,1.47082619556375e-15,3.83995883820678e-16,-7.69830298811297e-05,-1.2622717344672e-15,3.40917341240434e-16,7.06753363516767e-16,-5.09247220185775e-17,-2.83133256667606e-08,1.24224595588273e-16,-2.04962667378736e-16,-1.33236884775258e-16,-1.35027069920588e-05,-7.39774980527203e-07,1.76025977628563e-06,-2.18367321194758e-16,-9.26607596419939e-17,-1.21165663331547e-06,3.52413610910555e-05,9.53949386840124e-16,1.92508160108937e-16,3.24747695056288e-16,-1.66407436955433e-16,1.30502164352333e-15,3.65121978163448e-16,5.93202366052112e-16,-2.24082621730258e-15,5.88064344910507e-15,2.15536893789731e-15,-2.29455953707611e-14,-0.100000000000002
