,0,1,2,3,4,5,6,7,8,9
t98,6.0797076,3.4611976,5.6867905,9.773006,5.805137,4.0745053,3.8196394,8.953864,4.2074594,11.439396
t99,6.0880647,3.4460733,5.784964,9.7605505,5.7914863,4.17895,3.7567008,9.05456,4.283175,11.428124
t102,1.8615049,4.024303,-0.6621951,7.6481514,4.88948,4.5725126,5.7483554,2.6950114,-1.8610954,3.6618714
t103,10.669232,6.651505,0.15752846,6.8731484,3.537741,8.917205,-0.67277735,8.302515,5.5948534,1.0537218
t104,10.696558,6.635187,0.20483081,6.765855,3.4948025,8.921803,-0.74597377,8.291289,5.5802913,0.9753605
t107,1.4414282,4.114415,-0.8912235,6.9864683,4.9759,5.0847816,5.3746653,2.6724968,-2.591682,4.3261886
t110,10.671904,6.5906453,0.26003355,6.9921246,3.770039,9.043903,-0.50988525,8.214238,5.638572,1.3176463
t113,1.8726094,4.0518026,-0.80628264,7.710737,5.0934744,4.4647026,5.5571394,2.8020349,-1.9977906,3.5261
t114,1.7997379,3.9690475,-0.7278771,7.693108,4.940509,4.4218645,5.6983094,2.7205133,-1.96882,3.5298877
t115,1.3982897,4.08143,-0.6970129,7.1355376,4.8715296,4.876931,5.4567456,2.604733,-2.6301203,4.0821047
t116,1.464808,3.9619102,-0.85983074,7.118334,4.831399,4.826464,5.509124,2.6861107,-2.5901988,4.0726485
t117,17.989813,7.8226957,2.927415,8.766953,5.281475,3.2606697,2.195197,6.459872,4.528269,6.332598
t118,10.8372555,6.588663,0.1755304,6.9158134,3.600268,9.049621,-0.6767971,8.08279,5.7188516,0.9963962
t119,10.813527,6.6587725,0.16752273,6.9979677,3.6877615,9.099049,-0.7165916,8.197437,5.6130905,0.99097496
t122,15.803776,8.854077,2.1208909,5.5116887,7.1669116,7.3065567,3.695423,5.845393,6.3044767,8.872539
t123,15.746064,8.576435,2.430853,5.3519197,7.381614,7.153118,3.7063804,5.5097346,6.188475,8.595742
t124,15.739001,8.725802,2.3570273,5.417589,7.3522124,7.1206074,3.7905364,5.587308,6.1559453,8.734177
t125,0.8556512,4.1896524,-0.63405126,6.696483,5.5004344,4.5751257,5.709835,3.1732328,-2.6635528,3.9094937
t126,0.850259,4.124826,-0.70882046,6.747957,5.485907,4.571127,5.6667795,3.1180782,-2.607503,3.8371115
t127,11.085656,6.9677825,0.29860604,6.923203,3.5617528,8.698991,-0.79454714,8.265137,5.4003377,0.5669834
t128,18.125046,7.630344,2.9527738,8.5182495,5.176185,3.282246,2.3180974,6.3107758,4.5915256,6.3319306
t129,18.100262,7.6573935,2.9866834,8.672605,5.279966,3.1488488,2.3729866,6.238892,4.4815664,6.3395934
t131,1.7786238,3.895817,-0.7914267,7.51004,4.843269,4.5286713,5.688642,2.6527495,-1.9714034,3.6928344
t133,0.75171626,4.342912,-0.4321977,6.3842034,5.6934466,4.4931912,5.8396206,3.4150677,-2.9101083,3.8541384
t134,5.995663,3.3677788,5.683601,9.85571,5.884432,4.084213,3.8606694,8.922921,4.212456,11.4982815
t136,17.921753,7.8379655,2.9416146,8.228919,5.271042,3.6299415,2.3220549,6.2851176,4.620668,6.617709
t137,17.831242,7.9163537,2.8614304,8.197114,5.245959,3.522702,2.3994083,6.2060814,4.519993,6.7146425
t138,6.096101,7.7635026,5.6980624,6.5280194,2.7562041,5.197321,6.4683847,11.0061655,-0.15579136,3.5495152
t139,15.773569,8.784866,2.2736933,5.6335697,7.1551123,7.172778,3.6147962,5.833576,6.269017,8.792749
t140,15.768217,8.746953,2.2863314,5.6323376,7.152726,7.242533,3.5786898,5.8311915,6.207388,8.75921
t141,17.728666,8.22759,2.8686664,7.5478373,5.307918,4.429492,2.0943685,6.52347,4.8739505,6.8557477
t142,17.760935,8.196659,2.9018788,7.5766397,5.2853866,4.4072614,2.0704243,6.489662,4.9180927,6.822145
t144,6.285165,7.7910814,5.6054893,6.311721,2.5629263,5.077884,6.22751,11.297882,-0.15721223,3.6807652
t145,6.242619,7.754212,5.6421113,6.34647,2.6262956,5.065659,6.299909,11.233775,-0.21037118,3.6797957
t146,15.69463,8.781471,2.2063034,5.4711537,7.3188314,7.467432,3.6360908,5.621899,6.1501975,8.797866
t147,15.814442,8.884478,2.0191996,5.372857,7.2689276,7.5050397,3.6883175,5.6936946,6.184414,8.930243
t148,10.968836,6.8821697,0.2882597,6.74277,3.4701767,8.744221,-0.8570432,8.337014,5.4885945,0.62374276
t150,1.2668331,3.8662198,-0.70068794,7.091822,5.0110774,4.635329,5.7284837,2.7640858,-2.3561268,4.08983
t151,1.3842028,3.8665445,-0.7725495,7.0995216,5.055882,4.616849,5.8225336,2.8625019,-2.533377,4.1489367
t152,6.065703,7.7858486,5.596606,6.533575,2.5856657,5.351316,6.4172964,10.966661,-0.27848756,3.605122
t154,6.182717,7.5962186,5.3927364,6.26112,2.6103163,5.096024,6.424375,11.132905,-0.24599017,3.878455
t156,6.3708277,3.7472503,5.327228,9.481269,5.617174,4.5389605,3.3424857,9.483148,3.614427,10.896887
t158,15.82917,8.666212,2.2112887,5.4611306,7.427212,6.921836,3.7641058,5.6349144,6.560681,8.734927
t159,6.1149716,3.4914398,5.612311,9.742996,5.767682,4.183523,3.7867532,9.04841,4.171504,11.524784
t160,6.143278,3.5153713,5.617872,9.713068,5.741391,4.1493897,3.7588322,9.011902,4.1962976,11.4564
t161,15.894503,8.683007,2.085673,5.429974,7.342466,7.061729,3.7291863,5.693635,6.419635,8.874648
t162,10.813744,6.9367814,0.013628745,6.8527427,3.444962,8.84197,-0.9951609,8.36159,5.5964203,0.611041
t163,10.773242,6.82017,-0.05772199,6.849306,3.376596,8.986894,-1.0322199,8.283103,5.5841556,0.70697635
t164,1.6180223,4.003957,-1.0043191,7.0995765,4.8142686,4.9810386,5.5332675,2.6006498,-2.5166109,4.3187714
t165,1.6138997,3.996802,-1.0595262,7.1058455,4.8926187,5.0185285,5.6017594,2.7217317,-2.5748389,4.41076
t166,1.9109317,4.0496955,-0.65454644,7.7915754,4.8881083,4.4643273,5.787386,2.5618887,-1.9359585,3.487677
t167,1.880882,4.045315,-0.74130887,7.752491,4.9853683,4.492013,5.6563,2.6917236,-2.0070326,3.5477343
t168,10.72552,6.9841504,-0.04309756,6.9352484,3.5222695,8.786281,-0.98594606,8.320852,5.573325,0.6612344
t169,10.781468,6.907948,-0.075211406,6.756982,3.3278675,8.900579,-1.1395738,8.393155,5.636467,0.5603807
t170,11.020663,6.8445206,0.091068536,6.736937,3.4362187,8.787896,-0.8076602,8.237506,5.474632,0.4866604
t171,0.6901763,4.273745,-0.5338599,6.4964333,5.767156,4.4669743,5.8746185,3.3829684,-2.8121076,3.8470259
t172,0.69988316,4.289295,-0.5152099,6.471029,5.7582817,4.44164,5.900119,3.384718,-2.832145,3.8074872
t174,15.922475,8.678063,2.1686583,5.483179,7.3024187,6.895877,3.768581,5.7610683,6.5658326,8.77782
t175,15.849157,8.744243,2.1115408,5.3615613,7.3025866,7.0213666,3.8214145,5.7453694,6.556812,8.841786
t176,17.994545,7.768719,2.9539664,8.6218,5.1763277,3.2380865,2.2451682,6.3379445,4.451142,6.469517
t177,18.022522,7.6865573,3.049281,8.607392,5.091977,3.1943126,2.181651,6.34107,4.4322386,6.543755
t178,6.266202,3.6340816,5.41739,9.591714,5.70244,4.416817,3.4614284,9.3573475,3.736475,11.009247
t179,6.3489895,3.7587001,5.3550305,9.481307,5.634376,4.5341163,3.331528,9.507583,3.5896893,10.896662
t180,17.676907,8.256706,2.8091187,7.516954,5.3358464,4.4364047,2.1344018,6.571832,4.7761946,6.917428
t181,17.638674,8.301543,2.7758133,7.4709077,5.3595123,4.489003,2.1534455,6.6096873,4.839389,6.9516096
t182,0.6144322,4.3602667,-0.42694128,6.5132613,5.838576,4.597881,5.7493496,3.493774,-2.7233593,3.9709508
t183,0.69046116,4.304831,-0.489194,6.4916534,5.740591,4.5896497,5.7521644,3.4308708,-2.829634,3.9825776
t184,6.164671,7.722567,5.559535,6.4400063,2.5598333,5.2286973,6.409844,11.092251,-0.14404395,3.6225574
t185,6.290785,7.6695995,5.4462543,6.316845,2.377943,5.1556582,6.3191032,11.25422,-0.0588661,3.781585
t186,10.942692,6.807665,0.14180687,6.7461042,3.3251104,8.813539,-0.9312135,8.3666935,5.3759875,0.5118876
t187,11.079701,6.9272265,0.041576322,6.9030643,3.4378407,8.709622,-0.93677384,8.182118,5.386878,0.45946044
t188,1.5156351,4.151023,-0.8905019,6.931101,4.9473276,5.07638,5.3139896,2.4761643,-2.3738632,4.299159
t189,1.46404,4.0954833,-0.829727,6.9677176,4.8589535,5.1692786,5.2687073,2.5288458,-2.5472467,4.3983293
