,0,1,2,3,4,5,6,7,8,9
Crucianella_gilanica,6.468194,-0.06004038,1.2205286,4.0638204,1.8221956,2.5458195,1.3499391,8.098116,7.54762,5.5340476
Rubia_tinctorum,6.655277,-0.18799438,1.2475337,4.143575,2.13395,2.6757512,1.5077131,8.073348,7.480981,5.370994
Rubia_peregrina,6.6229944,-0.13621819,1.1602881,4.0629425,2.1113179,2.5916398,1.3961469,8.069246,7.391727,5.422133
Kelloggia_galioides,6.7841535,-0.13638471,1.2158635,4.040142,2.1492774,2.6344783,1.4299836,8.068774,7.3989987,5.3659277
Coprosma_propinqua,10.928063,0.7599821,12.1544075,3.6447706,3.1566787,9.140307,0.2782529,4.5303288,1.3819886,3.7967274
Coprosma_repens,10.939737,0.7819606,12.173029,3.5584257,3.166582,9.173368,0.37154937,4.5303626,1.3850511,3.863807
Coprosma_quadrifida,10.865394,0.81090635,12.108457,3.73554,3.2746997,9.061718,0.39345282,4.542712,1.2974535,3.7123926
Coprosma_rhamnoides,10.803986,0.8881613,12.23352,3.5948067,3.1176262,9.085714,0.21843396,4.468697,1.4454381,3.8573663
Nertera_granadensis,10.800851,0.8090668,12.12391,3.632616,3.190227,9.028613,0.27648333,4.401665,1.3416781,3.8271492
Opercularia_varia,10.758597,1.0352393,12.2251215,3.8389385,3.2469537,9.047895,0.28426614,4.653834,1.4042574,3.6623127
Richardia_stellaris,10.606191,1.2788912,12.242345,4.12732,3.4561925,8.952624,0.40456295,4.9513803,1.3590169,3.3719425
Psychotria_marginata,10.431928,1.7618047,12.484658,4.7898045,3.7962878,8.890463,0.80835766,5.637426,1.145522,2.8019125
Psychotria_penangensis,10.32446,1.8528486,12.42637,4.873062,3.7553651,8.763652,0.8012396,5.497299,1.0791124,2.9272892
Psychotria_flava,10.375987,1.6826675,12.444814,4.6931825,3.831053,8.977479,0.93888617,5.564784,1.0030364,2.8474333
Psychotria_tenuifolia,10.284717,1.7491463,12.489887,4.7454844,3.9010136,8.978848,0.96806747,5.4551983,0.976376,2.9037378
Psychotria_grandis,10.3928995,1.7240502,12.370799,4.7372127,3.697495,8.851695,0.94621027,5.6183934,0.95392555,2.933824
Psychotria_horizontalis,10.279518,1.783364,12.371485,4.77714,3.7873633,8.865305,1.003962,5.5445423,0.8662126,3.0030518
Psychotria_loniceroides,10.355595,1.8470917,12.451174,4.8526034,3.8133545,8.8371525,0.7477693,5.6080894,1.1912639,2.8438683
Rudgea_jasminoides,10.367178,1.7604983,12.51185,4.7409225,3.806983,8.856978,0.748683,5.4066033,1.1698644,2.9357407
Palicourea_cyanococca,10.447602,1.6671178,12.6018715,4.6684546,3.8283107,8.923858,0.753727,5.3938375,1.1987495,2.9013908
Faramea_luteovirens,10.464825,1.5880114,12.187627,4.419489,3.5939465,8.804565,0.52296305,5.3353367,1.3315117,3.0334728
Faramea_occidentalis,10.504558,1.5327572,12.163667,4.3510227,3.5660484,8.835416,0.47791195,5.287062,1.3681593,3.0687666
Coussarea_contracta,10.413509,1.4950074,12.329863,4.4254217,3.684974,8.886646,0.5378279,5.146654,1.270575,3.2056768
Coussarea_suaveolens,10.519866,1.4548998,12.278157,4.3421993,3.596799,8.917736,0.51080215,5.184493,1.3159646,3.164394
Tarenna_mollissima,7.083911,17.605768,1.9113457,6.498673,8.463176,1.6494802,4.2357955,4.6088624,1.9628347,3.9135482
Rosenbergiodendron_formosum,7.014149,17.77095,1.9710697,6.355385,8.599904,1.7656372,4.138682,4.755447,2.0145533,3.9722383
Tocoyena_pittieri,7.1075673,17.624823,2.0427454,6.5387263,8.608797,1.6405573,4.0559287,4.541283,2.1706407,3.8318248
Randia_pterocarpa,7.172297,17.706976,2.0764236,6.5001783,8.629939,1.7060319,4.12528,4.62513,2.0562124,3.7636359
Randia_thurberi,7.086446,17.67761,2.022959,6.474008,8.618818,1.7690191,4.084817,4.7365255,1.9995391,3.8704398
Rothmannia_urcelliformis,7.030512,17.703304,1.9816644,6.5027504,8.565612,1.6664572,4.078796,4.6205497,2.1272516,3.945766
Gardenia_ternifolia,7.1808777,17.728226,1.9174573,6.502334,8.481434,1.7075897,4.2822123,4.6594677,1.8889352,3.9129891
Coffea_congensis,7.127891,17.689417,1.8855038,6.438291,8.419786,1.6524066,4.3234186,4.614753,1.893525,3.929739
Cyclophyllum_coprosmoides,6.770881,17.52497,1.8109386,6.3304377,8.201662,1.4372257,4.3060803,4.5007763,2.106776,4.0159945
Ixora_congesta,6.8571453,17.453806,1.8540231,6.4803677,8.177888,1.3953921,4.2774982,4.4734497,2.0744286,3.89326
Ixora_pendula,6.8020606,17.439241,1.7951154,6.43711,8.130759,1.3655185,4.318944,4.450021,2.037691,3.9628723
Posoqueria_latifolia,6.521845,17.285862,1.7423097,6.3484516,7.7988577,0.99784297,4.5071683,4.2469754,2.2393787,3.8310595
Calycophyllum_candidissimum,6.602662,17.355104,1.7501019,6.3635077,7.8793015,1.0881194,4.462119,4.3173413,2.1665561,3.90293
Nauclea_officinalis,6.05373,17.076086,1.5915122,6.2466774,7.2857804,0.38987517,4.8528075,3.8547902,2.5944493,3.6898582
Nauclea_diderrichii,6.127751,17.103006,1.4881364,6.1638536,7.3049045,0.4673352,4.965436,3.7674198,2.5633483,3.7451737
Arachnothryx_galeottii,6.098338,17.195461,1.6149935,6.290014,7.280626,0.33232182,4.8326883,3.945971,2.545945,3.6148605
Guettarda_tikalana,5.9692655,17.058582,1.512106,6.3962145,7.0839086,0.213047,4.94133,3.8927329,2.7968085,3.4479058
Guettarda_aromatica,5.8820066,16.949879,1.497565,6.2646184,7.0841894,0.18062587,5.018482,3.732601,2.763512,3.5379176
Guettarda_odorata,5.8490443,17.044537,1.6286783,6.3102174,7.094713,0.07340007,4.8889956,3.7982657,2.8478255,3.48465
Guettarda_uruguensis,5.9604287,17.049995,1.4892315,6.4034386,7.0365567,0.17990133,4.9297304,3.8448317,2.8822193,3.4068494
Timonius_wallichianus,5.887265,16.99369,1.557606,6.325095,6.9973764,0.12609646,4.9723043,3.8322732,2.7851062,3.5258913
Arachnothryx_buddleioides,5.952095,17.05734,1.6077267,6.2903156,7.1470585,0.19512442,4.9021354,3.8570986,2.657913,3.583228
Hamelia_patens,6.1748643,17.199343,1.6074885,6.338622,7.3466287,0.42967498,4.786749,4.008688,2.5047278,3.5758636
Macrocnemum_roseum,6.4146247,17.243752,1.7019587,6.319025,7.6621885,0.84405226,4.5913644,4.1647797,2.2966018,3.8072553
Thevetia_ahouai,-4.409341,0.98279804,3.47187,-0.6262659,2.612773,6.1404257,4.845445,8.204627,1.6696362,5.917393
Asclepias_vestita,-4.3869267,1.4816846,3.0842826,-0.2902281,3.766777,5.1056867,6.068167,8.666856,0.9144486,5.306227
Asclepias_oenotheroides,-4.581361,1.5680647,2.9808345,-0.2157368,3.8960383,4.9143515,5.931048,8.836041,1.1971321,5.605273
Asclepias_erosa,-4.4082794,1.5298065,3.0320392,-0.39878136,3.723027,5.01976,5.960541,8.694971,1.0690739,5.368235
Asclepias_cordifolia,-4.4373536,1.5542701,3.0519593,-0.33288673,3.7948456,4.993681,5.9730573,8.75873,1.0429319,5.37976
Asclepias_amplexicaulis,-4.470774,1.5474074,3.0614383,-0.114692844,3.9799898,4.9995694,6.0453596,8.736316,1.0086423,5.4967966
Asclepias_tuberosa,-4.3970537,1.4972938,3.0839822,-0.16017091,3.886433,5.070528,6.120162,8.635013,0.8832573,5.401127
Asclepias_fascicularis,-4.420875,1.6448263,3.0560825,-0.060076956,3.9071553,4.9092193,6.1900353,8.7942505,1.0617999,5.4691825
Asclepias_incarnata,-4.592523,1.4529353,2.8996027,-0.2161192,3.9325695,4.951062,6.1187506,8.742805,1.0049269,5.5366125
Cynanchum_acutum,-4.515308,1.444327,3.028353,-0.36135882,3.671399,5.1500754,5.832302,8.675214,1.1579854,5.5306187
Hoya_australis,-4.475628,1.3889436,3.1431248,-0.39742723,3.4447534,5.3571644,5.6444755,8.549989,1.265139,5.5831094
Mandevilla_benthamii,-4.476492,1.2781016,3.2294545,-0.43781093,3.19047,5.59774,5.445368,8.416427,1.404135,5.6593843
Wrightia_tinctoria,-4.4282064,1.2670126,3.180035,-0.34752434,3.2124128,5.549113,5.4855723,8.4552965,1.316714,5.7505636
Strophanthus_kombe,-4.5066223,1.2462076,3.3040702,-0.3818505,3.0719001,5.6358895,5.333347,8.422246,1.3921613,5.76282
Nerium_oleander,-4.4266934,1.2547354,3.1631372,-0.41328418,3.220916,5.599937,5.5177026,8.405622,1.3707937,5.701466
Tabernaemontana_cymosa,-4.452636,1.299223,3.3959944,-0.3611604,2.6324303,5.9567423,4.714417,8.302283,1.8750446,5.969717
Tabernaemontana_arborea,-4.4902244,1.35607,3.357426,-0.42649993,2.6105857,6.0206065,4.725904,8.328126,1.8254915,6.025411
Tabernaemontana_alba,-4.426315,1.2140441,3.4750497,-0.3370381,2.5403183,5.990253,4.629907,8.290386,1.9577016,5.9512935
Catharanthus_roseus,-4.4996223,1.0404549,3.5364954,-0.5165857,2.4756694,6.132377,4.613298,8.369971,1.8130276,6.028325
Vinca_major,-4.6359873,1.0557264,3.629452,-0.41055772,2.3728318,6.1390796,4.572439,8.566653,1.816543,5.946013
Vinca_minor,-4.599806,1.0145525,3.653128,-0.57638144,2.4734788,6.068992,4.4930253,8.49789,1.7200981,6.087887
Alyxia_ruscifolia,-4.397314,0.99041015,3.6082962,-0.5690089,2.4126148,6.2231903,4.638223,8.17224,1.7788322,5.951992
Aspidosperma_polyneuron,-4.529111,1.0616996,3.586073,-0.66886014,2.6139622,5.9833193,4.600477,8.355445,1.6640702,6.038182
Aspidosperma_spruceanum,-4.401356,1.2209823,3.654153,-0.6639693,2.703296,5.834985,4.6184783,8.1889,1.7222931,5.991089
Alstonia_actinophylla,-4.327699,1.0671247,3.5784178,-0.7025316,2.516768,6.047438,4.528311,8.121157,1.7000253,6.0891514
Gentianella_campestris,-4.8902583,0.46934253,4.344304,-1.8991213,1.5797963,5.389091,2.3519773,8.419209,3.8704402,6.773948
Gentiana_lutea,-4.8973923,0.4077345,4.420974,-1.7786276,1.6256453,5.405022,2.4716473,8.314658,3.8783023,6.8690042
Gentiana_andrewsii,-4.893306,0.44937617,4.378138,-1.8298683,1.624453,5.412123,2.455994,8.392161,3.8083076,6.7559457
Centaurium_littorale,-4.7311993,0.6394469,4.248736,-1.730983,1.7104253,5.470879,2.4931731,8.308326,3.794613,6.6883626
Centaurium_erythraea,-4.7738447,0.62134045,4.231462,-1.6636555,1.6710484,5.461765,2.5229225,8.486412,3.7143483,6.684136
Centaurium_pulchellum,-4.842025,0.54473424,4.3018427,-1.6223171,1.5957232,5.393364,2.4260626,8.595284,3.7322605,6.883621
Blackstonia_perfoliata,-4.770785,0.58804214,4.2318063,-1.7620726,1.744291,5.553107,2.382758,8.441006,3.8270345,6.7506094
