,0,1,2,3,4,5,6,7,8,9
Sherardia_arvensis,-0.10354051,-0.0035402502,-0.230129,-1.0797176,9.828564,-0.16891815,-0.29349655,-0.06852498,-0.14672732,-0.59288234
Asperula_glomerata,-0.111330144,-0.002964869,-0.22882214,-1.0822316,9.901026,-0.1689213,-0.29252362,-0.06748484,-0.1434834,-0.59560025
Asperula_molluginoides,-0.11149216,-0.0029010253,-0.22748674,-1.080803,9.8922825,-0.16915277,-0.29175,-0.067173205,-0.14402623,-0.5953763
Crucianella_gilanica,-0.104690894,-0.0030631444,-0.22684447,-1.0722455,9.821627,-0.1680435,-0.29195213,-0.06576439,-0.1414333,-0.5938789
Rubia_tinctorum,-0.09035308,-0.0026806598,-0.23120125,-1.0483233,9.652984,-0.15951031,-0.28598222,-0.062304094,-0.14306042,-0.58207655
Rubia_peregrina,-0.09373286,-0.0029724988,-0.23322298,-1.0523218,9.649365,-0.16005738,-0.28643197,-0.062903605,-0.13962512,-0.582981
Kelloggia_galioides,-0.10233287,-0.0021436454,-0.21590933,-1.0175179,9.404389,-0.15820263,-0.27281955,-0.06146561,-0.13759768,-0.5651267
Coprosma_propinqua,-0.05314074,-0.0048353346,-0.18851574,-0.92401135,8.307439,-0.14086841,-0.20543367,-0.049519744,-0.16765465,-0.52345365
Coprosma_repens,-0.053004596,-0.0048115286,-0.18776046,-0.9213295,8.281877,-0.14128995,-0.2048919,-0.049031444,-0.16707121,-0.52255297
Coprosma_quadrifida,-0.053274076,-0.004849337,-0.18871355,-0.9233939,8.301764,-0.14139223,-0.20665278,-0.049795903,-0.16691455,-0.5229525
Coprosma_rhamnoides,-0.053720403,-0.004898551,-0.18967429,-0.9246783,8.314569,-0.14087915,-0.20632015,-0.049130693,-0.16504182,-0.5242862
Nertera_granadensis,-0.056955732,-0.0047817514,-0.18393387,-0.91264856,8.208283,-0.13986848,-0.20216845,-0.04908171,-0.16454901,-0.51693946
Opercularia_varia,-0.057089154,-0.004975829,-0.18149753,-0.90955234,8.151937,-0.13838519,-0.2028585,-0.05231379,-0.166665,-0.51006037
Richardia_stellaris,-0.046916176,-0.0027319745,-0.13971828,-0.79868937,7.486645,-0.12629656,-0.20034115,-0.049106117,-0.15158884,-0.45584193
Psychotria_marginata,-0.06894494,-0.004949612,-0.15751842,-0.8620125,7.8381147,-0.11725624,-0.18149805,-0.04076124,-0.14242934,-0.48824805
Psychotria_penangensis,-0.06492378,-0.004476422,-0.15168841,-0.85117364,7.8603754,-0.11390004,-0.18125169,-0.036328103,-0.13999645,-0.49183732
Psychotria_flava,-0.06709571,-0.0047382843,-0.1658484,-0.875129,8.012701,-0.1149413,-0.19009362,-0.03930375,-0.1381149,-0.49716341
Psychotria_tenuifolia,-0.06725668,-0.004759644,-0.16625065,-0.875959,8.017119,-0.1150251,-0.19029887,-0.039397463,-0.13813245,-0.4973744
Psychotria_grandis,-0.06630971,-0.00483658,-0.16404027,-0.87495804,8.000782,-0.11581077,-0.18987097,-0.03942145,-0.1394228,-0.49777383
Psychotria_horizontalis,-0.077015154,-0.0050108614,-0.15702267,-0.86556435,7.8987026,-0.11569574,-0.17875382,-0.039942242,-0.14134556,-0.48984426
Psychotria_loniceroides,-0.059998713,-0.0037286882,-0.15243797,-0.8428344,7.819213,-0.11133815,-0.18005942,-0.035906278,-0.14106485,-0.4848053
Rudgea_jasminoides,-0.07068798,-0.0047550183,-0.15818354,-0.8393543,7.7031174,-0.11624549,-0.18813023,-0.041909624,-0.12852095,-0.47554952
Palicourea_cyanococca,-0.05740999,-0.0051855072,-0.16532241,-0.85229987,7.7690015,-0.116565734,-0.19994809,-0.047660377,-0.138532,-0.47904995
Faramea_luteovirens,-0.065630384,-0.001672549,-0.12144887,-0.79875356,7.537729,-0.1310038,-0.19166426,-0.045035873,-0.15370765,-0.4649608
Faramea_occidentalis,-0.06825841,-0.0025338551,-0.12970097,-0.8086038,7.5233364,-0.13323665,-0.19560619,-0.047980804,-0.15079875,-0.46530285
Coussarea_contracta,-0.07131007,-0.00032119596,-0.11722385,-0.791565,7.551766,-0.1289265,-0.17954668,-0.04115163,-0.15612431,-0.459195
Coussarea_suaveolens,-0.06743675,-0.00037379257,-0.1136069,-0.78487843,7.502946,-0.128687,-0.17692837,-0.039523512,-0.15815584,-0.45881245
Tarenna_mollissima,13.136335,-0.011686692,8.122767,2.4367692,1.6102656,-0.017768813,-0.14834777,-0.03027153,-0.11142494,-0.5924894
Rosenbergiodendron_formosum,13.26966,-0.013121669,8.211527,2.4728923,1.6255827,-0.015053086,-0.14783084,-0.035467677,-0.1134327,-0.6036979
Tocoyena_pittieri,13.287223,-0.013118374,8.237617,2.4847822,1.6352558,-0.014573943,-0.1472619,-0.035961363,-0.114332676,-0.6052842
Randia_pterocarpa,13.27142,-0.013025157,8.231286,2.4810495,1.6438466,-0.015093384,-0.14780325,-0.035861745,-0.11628129,-0.6046963
Randia_thurberi,13.290365,-0.013127951,8.240096,2.4833126,1.6407015,-0.014634689,-0.147418,-0.03607576,-0.11493997,-0.6056665
Rothmannia_urcelliformis,13.283295,-0.012702483,8.221682,2.468176,1.6433794,-0.015564778,-0.1480055,-0.034384977,-0.11228614,-0.60213166
Gardenia_ternifolia,13.254974,-0.011998003,8.180793,2.4513824,1.630668,-0.017509457,-0.14981757,-0.030788401,-0.111896835,-0.5981158
Coffea_congensis,13.185108,-0.011672241,8.148159,2.4489372,1.6341302,-0.01800422,-0.14949378,-0.030128349,-0.11461486,-0.59531635
Cyclophyllum_coprosmoides,12.60486,-0.0115883015,7.798926,2.394215,1.5649999,-0.01549045,-0.14301194,-0.028288517,-0.11827777,-0.57256323
Ixora_congesta,12.794789,-0.009331367,7.890557,2.4185102,1.6091051,-0.020452864,-0.14919297,-0.020015113,-0.12067677,-0.5707415
Ixora_pendula,12.791776,-0.00976954,7.9132843,2.413212,1.6227797,-0.020585518,-0.14965393,-0.021467404,-0.121752895,-0.573333
Posoqueria_latifolia,11.76359,-0.007264465,7.3954625,2.4290385,1.5041262,-0.0007327645,-0.11098623,-0.028044192,-0.1026454,-0.5234561
Calycophyllum_candidissimum,11.572082,-0.0061293575,7.164035,2.3017087,1.5735887,-0.0026347414,-0.110770725,-0.020491425,-0.088735804,-0.4993951
Nauclea_officinalis,13.019227,-0.0046742256,8.067595,2.540626,1.7817293,-0.0066068075,-0.12569942,-0.016991148,-0.095533304,-0.5600779
Nauclea_diderrichii,12.976502,-0.0044791494,8.07161,2.559627,1.783982,-0.0049748314,-0.12338931,-0.017167147,-0.094757065,-0.55855817
Arachnothryx_galeottii,13.49913,-0.007450749,8.436509,2.604876,1.8250016,-0.012121397,-0.13466775,-0.018778136,-0.10385103,-0.5941601
Guettarda_tikalana,14.090287,-0.0068828077,8.709387,2.6867826,1.910831,-0.011732848,-0.13644251,-0.017486343,-0.097037345,-0.60652053
Guettarda_aromatica,14.09006,-0.007227787,8.709998,2.6844625,1.8926084,-0.0117849875,-0.13644525,-0.017929899,-0.095970064,-0.6077424
Guettarda_odorata,14.095149,-0.0070316605,8.714119,2.6874523,1.9154117,-0.011594549,-0.13703415,-0.01816408,-0.099110365,-0.6084921
Guettarda_uruguensis,14.070484,-0.0071845357,8.713605,2.6959214,1.9000067,-0.011134348,-0.13542037,-0.018312471,-0.096981816,-0.6072898
Timonius_wallichianus,13.796849,-0.0064769457,8.56889,2.6882548,1.8902042,-0.010994349,-0.13535564,-0.017608723,-0.1058439,-0.59859365
Arachnothryx_buddleioides,13.205769,-0.006116254,8.335201,2.6760502,1.7175418,-0.0103149535,-0.12638028,-0.013613597,-0.10098301,-0.5743083
Hamelia_patens,13.034524,-0.006652203,8.242396,2.549836,1.7984082,-0.009176721,-0.12641332,-0.01952037,-0.10406347,-0.57419896
Macrocnemum_roseum,11.79577,-0.004283509,7.558174,2.420926,1.6650363,-0.00019404053,-0.1027113,-0.019533996,-0.08768296,-0.5062845
Thevetia_ahouai,-1.8195533,-0.080666006,8.052323,2.1007545,-0.32665852,0.51611376,10.216821,14.550307,8.381413,12.72599
Asclepias_vestita,-2.0740013,-0.09295354,10.174319,-0.0061832974,-0.3647953,-0.043273855,10.0937395,16.619358,8.667621,14.889193
Asclepias_oenotheroides,-2.0712857,-0.09328565,10.147598,-0.0009533516,-0.36478707,-0.041806243,10.122637,16.637745,8.671619,14.940703
Asclepias_erosa,-2.0743868,-0.09319251,10.172956,0.025353715,-0.36517307,-0.04322611,10.124248,16.615446,8.690168,14.877904
Asclepias_cordifolia,-2.0732973,-0.09298636,10.1481905,-0.0005209763,-0.36502075,-0.045761295,10.094558,16.580559,8.639733,14.8457575
Asclepias_amplexicaulis,-2.0714717,-0.09293147,10.225205,-0.007081353,-0.3648391,-0.044827092,10.076793,16.615847,8.673639,14.888177
Asclepias_tuberosa,-2.0711136,-0.09292382,10.216788,-0.0069898865,-0.36477476,-0.044959355,10.069088,16.62079,8.670034,14.89016
Asclepias_fascicularis,-2.0742981,-0.09293009,10.215724,-0.013689766,-0.36589652,-0.04605806,10.096893,16.624111,8.661487,14.938165
Asclepias_incarnata,-2.0748782,-0.0928965,10.219031,-0.013200284,-0.3660812,-0.046230614,10.100841,16.62405,8.659929,14.937851
Cynanchum_acutum,-2.0012178,-0.091684714,9.741369,0.39698,-0.35265052,-0.01760997,10.109464,16.284775,8.634184,14.676532
Hoya_australis,-1.9297516,-0.08943072,9.170326,0.847358,-0.34090722,-0.0023370534,10.064725,15.790449,8.458023,14.178044
Mandevilla_benthamii,-1.9531027,-0.08736577,9.126302,0.93316007,-0.35101756,-0.008218903,10.092741,15.592421,8.52366,14.023246
Wrightia_tinctoria,-1.9639072,-0.087767065,8.988818,1.0266863,-0.35352325,-0.01159926,10.211514,15.524961,8.529852,13.978882
Strophanthus_kombe,-1.9504644,-0.088824056,9.018785,1.0151883,-0.35120985,-0.012695918,10.01899,15.689,8.518318,14.14487
Nerium_oleander,-1.947526,-0.08853998,9.008459,1.0331504,-0.3530604,-0.0027705028,10.133073,15.606998,8.597457,14.183756
Tabernaemontana_cymosa,-1.910515,-0.092865944,8.556788,1.4775642,-0.34062478,0.3635214,9.996119,14.967033,8.479832,13.442446
Tabernaemontana_arborea,-1.9113023,-0.09334027,8.594699,1.4543021,-0.34094226,0.3618151,9.981018,14.982792,8.471293,13.478526
Tabernaemontana_alba,-1.9076781,-0.09275235,8.550021,1.4330378,-0.3378348,0.28903976,9.8799515,14.952792,8.37613,13.348004
Catharanthus_roseus,-1.9037707,-0.086979985,8.622688,1.4468873,-0.34691024,0.10141452,10.14843,14.941654,8.500525,13.356595
Vinca_major,-1.8926069,-0.088839576,8.629805,1.3086894,-0.3424915,-0.0030146965,9.881774,14.9794035,8.303652,13.380072
Vinca_minor,-1.8926226,-0.08902807,8.636325,1.3091549,-0.3423929,-0.004104652,9.871636,14.985565,8.297451,13.38414
Alyxia_ruscifolia,-1.8558694,-0.085496776,8.277435,1.5290606,-0.33457598,0.52863777,10.158271,14.6504345,8.343896,13.215869
Aspidosperma_polyneuron,-1.900986,-0.08889966,8.306716,1.6929257,-0.3391208,-0.00879396,10.068334,14.918783,8.250778,13.249036
Aspidosperma_spruceanum,-1.8975073,-0.08903076,8.427199,1.650518,-0.34172258,-0.008041226,10.071232,14.880467,8.250364,13.32542
Alstonia_actinophylla,-1.8202707,-0.09051565,8.162908,1.6677616,-0.32735348,0.36190027,9.804949,14.666538,8.210567,13.334774
Gentianella_campestris,-1.1910775,-0.08545417,2.3457804,11.042187,-0.2647396,8.6981,13.657817,12.584058,10.742119,12.414345
Gentiana_lutea,-1.1620125,-0.08860861,2.0715518,11.294535,-0.26228046,8.862322,13.494822,12.617026,10.617423,12.587267
Gentiana_andrewsii,-1.1756504,-0.08704009,2.1983757,11.105293,-0.2613078,8.714185,13.382194,12.556795,10.632557,12.334188
Centaurium_littorale,-1.1157727,-0.09655046,2.2333894,11.634301,-0.26004037,9.52528,14.200878,13.009818,10.920795,13.300763
Centaurium_erythraea,-1.12283,-0.09613526,2.2545776,11.66039,-0.26078838,9.546463,14.253893,13.049481,10.97759,13.289924
Centaurium_pulchellum,-1.1188699,-0.096577644,2.2767794,11.664617,-0.26101986,9.574019,14.267944,13.057093,11.000774,13.327105
Blackstonia_perfoliata,-1.1056223,-0.0927008,2.2880156,11.553332,-0.26314864,9.307565,14.164205,12.688247,10.879366,13.038337
