"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_propinqua",-0.0841432433916689,-0.0543910904865899,0.0010091210311043,0.104682102441672,0.00549938021863891,0.00201149023654126,0.363874832546617,-0.118917667601629,-0.00217641240061422,-0.000243566326398918,0.000952544092158054,-0.000211966210019063,0.00414379129664152,-0.000485344108722878,-0.00409550670016046,-0.00156100415723227,0.0369896375673848,0.000796297348854851,-0.000337860446796347,0.0459600767114065,-0.00692882851392601,0.0233728595932762,-0.00222395074343302,3.7668296364193e-07,1.72212801816166e-05,-1.80117719265358e-05,-1.41751514558935e-05,-3.58827540468642e-05,-3.6119605419094e-05,-2.98371544570024e-05,0.0001931274925411,0.00981152020606649,-0.00152592846806765,5.0358678741341e-05,-1.56564952388912e-15,-4.97925724794527e-16,0.176062928837718,-0.0244310163075765,0.000628751558676425,0.012396010835292,2.95268682321588e-06,3.43858243655067e-05,-1.3099928510265e-17,7.9967687116912e-06,7.672437492329e-16,2.54633178543263e-06,-1.89014393067436e-16,-2.71804003147275e-16,-6.56983109822215e-05,7.35204062489872e-07,-0.000201816140994923,-9.18896851127143e-08,-8.63386243942857e-17,-1.28158141177406e-06,-6.46011022453763e-15,-1.17961196366423e-16,4.61609916957428e-15,-1.13971332371676e-15,-4.65156808007413e-06,7.81979221791394e-15,-2.45243726841915e-05,-0.184390490570262,0.000301378529285161,-2.3220345917664e-07,2.29800317933215e-06,-6.08268887560618e-16,9.32094988234254e-07,-3.91374376580116e-15,2.37023101717272e-15,5.32506660939908e-15,8.68297022329431e-07,1.45490652623364e-05,2.69627780149569e-15,8.11393637539879e-16,-5.28651457803956e-15,-1.3539364003795e-14,-1.23403720260472e-07,-2.49945096230513e-15,2.58433226957427e-15,-1.29977120422451e-14,1.42296894526896e-14,-1.13605150116855e-06,0.5024449546628,-0.707106781186596,1.44243217484494e-07,1.20101519064965e-14,-4.05310943978059e-15,-7.80163864857571e-15,1.34811936521883e-05,3.37134496785752e-06,-4.17138356496611e-15,-6.35875554437533e-07,-5.4662605587042e-15,4.2842396861605e-16,-2.12619314751383e-15,5.74330334207555e-09,2.19508076490941e-15,-9.27711278853627e-16,6.41819057582271e-16
"Coprosma_repens",-0.0841432433916689,-0.0543910904865899,0.00100912103110433,0.104682102441672,0.00549938021863893,0.00201149023654124,0.363874832546617,-0.118917667601629,-0.00217641240061414,-0.000243566326398856,0.000952544092157816,-0.00021196621001993,0.00414379129664134,-0.000485344108722637,-0.00409550670016044,-0.00156100415723306,0.0369896375673848,0.000796297348854322,-0.000337860446795969,0.0459600767114062,-0.0069288285139264,0.0233728595932762,-0.0022239507434327,3.7668296401751e-07,1.72212801819686e-05,-1.80117719264943e-05,-1.41751514569348e-05,-3.58827540464172e-05,-3.61196054189226e-05,-2.9837154456984e-05,0.000193127492541701,0.0098115202060667,-0.00152592846806731,5.03586787418211e-05,2.55691857685045e-16,2.77564554660788e-16,0.176062928837719,-0.0244310163075749,0.000628751558675953,0.0123960108352913,2.95268682260877e-06,3.43858243661888e-05,1.76742255990756e-16,7.99676871032415e-06,-7.60340577718098e-16,2.54633178535062e-06,4.1228833315726e-16,-1.44244418515936e-15,-6.56983109821879e-05,7.35204063169435e-07,-0.000201816140995145,-9.18896877651065e-08,-5.23174389979331e-16,-1.28158141380161e-06,-1.12271303365219e-14,-9.87751547221194e-15,6.90983728568462e-15,8.28677404474121e-15,-4.65156807761668e-06,8.2500036399561e-15,-2.45243726818093e-05,-0.18439049057026,0.000301378529290584,-2.32203458447395e-07,2.29800317745388e-06,-2.41769965871794e-15,9.32094987344397e-07,7.05951406707017e-15,-1.01029369520798e-14,3.87985669021032e-15,8.68297018024944e-07,1.45490652662765e-05,-1.31787232186519e-15,2.94007080684465e-15,1.17361741942704e-14,-4.31515125561875e-14,-1.23403734912594e-07,-1.44578095251014e-14,-3.72045792484677e-15,1.49486453478459e-14,3.71980449361971e-14,-1.13605147744793e-06,0.502444954662939,0.707106781186499,1.44242978170095e-07,-4.74287082334046e-14,-5.41844978336831e-15,1.94548650270516e-16,1.34811936482478e-05,3.37134498183566e-06,-1.13673374521094e-15,-6.35875535243821e-07,1.03266619665982e-14,1.09076916437765e-14,-4.08797614745047e-15,5.74332650409675e-09,-3.82787914368204e-15,-8.92910095235243e-16,3.15691044098088e-16
"Coprosma_quadrifida",-0.0841520519436069,-0.0544012082816914,0.00100962401187365,0.104756810822706,0.00550433518254711,0.00201346142034345,0.364375992823869,-0.11918320799621,-0.00218154385932941,-0.000244290545931448,0.000955620975535413,-0.000212667258079435,0.00415816205854091,-0.000487409299740513,-0.00411632275701461,-0.00156898631322829,0.03720067635393,0.000801374281397794,-0.000340035882800748,0.0462732543674122,-0.00698102540673837,0.0235489538366645,-0.00224124502569122,3.79621880753401e-07,1.73637869976273e-05,-1.81629512185864e-05,-1.42971527089663e-05,-3.62617026262235e-05,-3.65309871293202e-05,-3.01861811124172e-05,0.000195528495876887,0.0099356420759268,-0.00154624174739115,5.10906229585928e-05,-8.66356477702175e-16,2.9753002138377e-16,0.179000592329838,-0.0248504459130293,0.000639612939533585,0.0126271389113666,3.00850430290374e-06,3.5062897504285e-05,4.59281387366505e-16,8.17673385454191e-06,-3.01534969669556e-16,2.61245466141041e-06,1.24605548640005e-16,-6.86407208405649e-16,-6.79078218484196e-05,7.60630401146698e-07,-0.000209098516566422,-9.53542623090275e-08,-3.9839457103523e-16,-1.33254881804576e-06,-2.19269047363468e-15,-3.71230823859037e-16,2.70074761166139e-15,9.48113115795124e-15,-4.84813276305164e-06,1.4036294784793e-14,-2.56840323348431e-05,-0.193290810545131,0.000316557604783904,-2.44753171778617e-07,2.43438328668613e-06,-2.28626912110393e-15,1.02527369861833e-06,-3.54492806895737e-15,5.35912053850007e-15,-4.67479273590836e-15,9.95017356905988e-07,1.72511581503319e-05,2.25877060229129e-15,-3.76768816687776e-15,3.33022977756048e-15,2.81430723231507e-14,-2.46364221194116e-07,5.14623010058539e-15,-2.42099216261644e-15,-3.23082179782693e-15,-2.02481712877486e-14,5.89863614532379e-06,-0.4975107463111,7.83978438498008e-14,6.93909763044391e-09,0.707106781186566,5.16730688064417e-16,4.89171716940061e-15,1.10574963627249e-05,2.78470961878246e-06,-5.15305085398425e-15,-5.53133132497383e-07,-1.25121665403378e-14,-2.03189551388754e-15,1.75196692080584e-15,5.1768490404782e-09,-3.31032109960815e-15,3.27543535450702e-15,2.0955033870198e-16
"Coprosma_rhamnoides",-0.0841520519436069,-0.0544012082816914,0.00100962401187363,0.104756810822706,0.00550433518254707,0.00201346142034342,0.364375992823869,-0.11918320799621,-0.00218154385932942,-0.000244290545931522,0.000955620975535517,-0.00021266725807983,0.00415816205854091,-0.000487409299740347,-0.00411632275701458,-0.00156898631322894,0.03720067635393,0.000801374281397577,-0.000340035882801512,0.0462732543674122,-0.00698102540673829,0.0235489538366648,-0.00224124502569128,3.79621880732167e-07,1.73637869979663e-05,-1.8162951218709e-05,-1.42971527094579e-05,-3.62617026265074e-05,-3.6530987126934e-05,-3.01861811129162e-05,0.000195528495876574,0.00993564207592791,-0.0015462417473905,5.10906229570097e-05,-1.04115215132362e-15,4.90756784672542e-16,0.179000592329839,-0.0248504459130306,0.000639612939533026,0.0126271389113665,3.00850430288879e-06,3.50628975051555e-05,1.00940678954446e-16,8.17673385574607e-06,-5.89002179857955e-16,2.61245466109428e-06,5.70400690036708e-16,-1.37701082645278e-15,-6.79078218477691e-05,7.60630400402051e-07,-0.000209098516566989,-9.53542598526591e-08,1.16176981039184e-15,-1.33254881890378e-06,-4.38538094726937e-15,1.47000467354275e-14,6.12140546585316e-16,9.81419806533879e-15,-4.84813276717985e-06,3.76673180701034e-15,-2.56840323325001e-05,-0.193290810545134,0.000316557604783939,-2.44753171774255e-07,2.4343832881728e-06,-4.22261702767248e-15,1.02527370318593e-06,-9.49575066761288e-16,2.52099544853898e-15,-3.97550070345419e-15,9.95017365764844e-07,1.72511581540692e-05,1.02017804042616e-15,-3.15435268297227e-15,-1.26127122435294e-14,2.23169226118975e-14,-2.46364207997236e-07,6.57855318729257e-15,4.96854750806017e-15,1.23547144131099e-15,-3.17285224654787e-14,5.89863617503936e-06,-0.497510746311152,1.94241845603349e-14,6.9390603371249e-09,-0.707106781186529,8.07412201496989e-15,2.40677938304742e-15,1.10574963639137e-05,2.78470960845788e-06,1.42409937093694e-14,-5.53133122897522e-07,9.45637155942913e-15,2.40342766389e-15,-9.77985633492291e-15,5.1768435032417e-09,-4.93402227312244e-15,8.9013172223392e-17,3.13776356615101e-15
"Nertera_granadensis",-0.0837648464193725,-0.0539559562976182,0.000987394433627536,0.101445233446382,0.0052841297124148,0.00192576366732589,0.341956315211781,-0.107161219198315,-0.00194881577169736,-0.000211157791588688,0.000814339910167417,-0.000180441851174069,0.00349605779698772,-0.000391177713804892,-0.00313462718961149,-0.00119237430589586,0.0271566244960857,0.000557335475327976,-0.00023536828322728,0.0311205502270463,-0.00442806447479084,0.014936038059589,-0.00139225656267316,2.35292031513596e-07,1.03146775200941e-05,-1.06713043829924e-05,-8.23159679421293e-06,-1.6838710158693e-05,-1.51656496374446e-05,-1.19693326433128e-05,6.87134164766883e-05,0.00335643992580425,-0.000457758099789307,1.10621178480269e-05,6.30782133553695e-16,-7.606436053734e-18,0.0123165904827216,-0.000849932880164168,1.69384220402772e-05,-0.00095089432099815,-2.85952160334422e-07,-5.47656749513993e-06,-7.42275098697481e-16,-3.1851615519872e-06,2.22049405768503e-15,-1.86116161484601e-06,-8.69368256254166e-17,5.2453312797048e-15,0.000109607690935324,-1.33077607369037e-06,0.000413198371304873,2.13661060233239e-07,-7.24258816597814e-16,3.48184224614112e-06,8.01442245901285e-15,-5.88071258356138e-16,-1.68389607813069e-14,-2.6627137994506e-14,1.51392669372598e-05,-4.19629634031419e-14,0.000113717982812716,0.916035704626887,-0.00173656009271494,1.75062533725126e-06,-2.65545325785468e-05,7.02343772221954e-15,1.38747527542728e-05,3.90792673943412e-15,-1.39044149374221e-15,3.25385130630045e-15,7.2082905575869e-06,0.000103171088179697,-5.12255469719333e-15,2.39726136986187e-15,-2.4833568524738e-15,4.3927931224018e-16,-8.39943292546332e-07,3.53278929932514e-16,-4.17435972418252e-16,8.23986532171777e-16,-9.49994374858352e-16,1.01893298948545e-05,-0.00788941662056551,6.94485935349582e-17,3.01807432737291e-07,-1.41844932726556e-15,-1.43164769464636e-15,2.39713747478029e-16,4.04669254776353e-05,1.00836802889731e-05,4.68265816461377e-16,-1.82299598867792e-06,1.74577684558031e-15,1.92523685960546e-15,-6.49438999440743e-15,1.55636949447407e-08,-1.26488488795992e-15,-1.6584681596642e-16,1.53995646413194e-15
"Opercularia_varia",-0.0828305808006581,-0.052879292910203,0.000933185057363021,0.0933217590668426,0.00474114102665435,0.001709038775575,0.285924850721991,-0.0763529893118958,-0.00135016796226519,-0.000124300430934938,0.000440958676331181,-9.50659510728343e-05,0.00173285227214794,-0.00012816021645436,-0.000373282700606739,-0.000131863146645625,-0.00174240194512319,-0.000162898521393217,7.42976295702019e-05,-0.0143782573316952,0.00346690582132363,-0.0117001378979379,0.00126040924112953,-2.16163407223389e-07,-1.21936744443167e-05,1.33764747484851e-05,1.14266782869394e-05,5.24467536680869e-05,6.46000030738413e-05,5.72631253013123e-05,-0.000435155788402083,-0.0231481689868158,0.00412299178706957,-0.000173049517782023,4.35114422498948e-15,-8.91126107071245e-16,-0.914528981002949,0.139479364054651,-0.00366612543323437,-0.0958135343984331,-2.41412402119263e-05,-0.000336377659927283,9.88688782682468e-16,-0.000183662463370367,-1.26887866653886e-15,0.000226387492454248,-7.56216649157002e-16,9.90654294484156e-17,-0.00059818890167813,5.99179240920582e-06,-0.00139667334416188,-5.36573923515249e-07,8.93612365105317e-16,-6.00111524007076e-06,-6.48786580015326e-15,6.24500451351651e-17,3.10298661765351e-15,2.2959065204553e-15,-1.61398796009089e-05,6.43816925282975e-15,-2.91798902430468e-05,-0.134500235393,-9.24310096378565e-05,5.62538557175189e-07,-1.56188046019612e-05,-2.04178628868177e-15,1.73551599494978e-05,-9.76714304456683e-16,4.0214605175453e-16,-9.96278818689856e-17,1.02036396511364e-05,0.000152104890037878,6.63458851303017e-16,-1.09768058164554e-15,-9.48009143028553e-16,-7.25226276342556e-16,-1.3445271167382e-06,-1.15321503788463e-15,5.53728151383728e-16,-3.77816359000293e-16,-1.07436161978439e-16,1.64983889583851e-05,-0.00140843985007143,9.15213601117968e-16,4.97711439503949e-07,-1.72254702710528e-16,-1.1885335614012e-16,-7.59548653677986e-17,6.90951350494662e-05,1.72364957477288e-05,3.28547035439359e-16,-3.14802123575012e-06,2.55486383027832e-16,3.25895962471706e-15,-3.83362730681044e-15,2.71339563575109e-08,-2.92576012396311e-15,4.70628213598678e-16,9.41342586389327e-16
"Richardia_stellaris",-0.0774145022421581,-0.0461205291393671,0.00197079562166367,0.077919115717951,0.00309012510358449,0.000997224117067751,0.0647734395867205,0.0668086390407575,0.00148352438744592,0.000324746916667894,-0.00156254088914235,0.000368282434270561,-0.00806889870278051,0.00153214288572573,0.0199319816144258,0.00771120500564403,-0.214138485596447,-0.00885573243302274,0.00388829135051779,-0.671057305972547,0.19178139089698,-0.647559937620362,0.0847456261437347,-1.49333198946581e-05,-0.00235100130654195,0.00587791943096542,-0.00319664769817155,-0.000531276252294021,-0.000379198495886458,-0.000279895854046602,0.00135519285094236,0.0437810357260646,-0.00888588923762115,0.000183794780714699,-1.29141477702325e-16,1.45027634983149e-16,0.0660648470304078,0.00322638132712861,-0.000364622909557718,-0.024128234236593,-1.33870615135538e-05,-0.000204943621591512,6.52428470423562e-16,-0.000168216073191879,-6.72519480458697e-16,0.000257387820327552,-5.74372968372966e-17,1.53104229936444e-17,-0.000806438750567432,8.1399695686352e-06,-0.00130293079479153,-5.02715297114389e-07,-2.21378327259235e-16,-8.16071777029441e-06,-4.17027523624824e-15,2.30718222304915e-15,-8.2876414064792e-16,1.01915004213637e-15,-1.45018084734448e-05,1.03971502357382e-15,-2.01333582021453e-05,-0.00592261263763134,-0.000365876867454157,1.29640959084304e-06,-3.14359132854232e-05,-9.53796797815218e-16,3.29375860824771e-05,-1.10556752095551e-17,-2.09597653276765e-16,1.08378094765138e-15,1.948828726821e-05,0.000204423117366186,3.81339291628261e-16,-3.62256910480286e-16,-9.34768504982538e-16,-1.82901085201625e-15,-1.83895343961817e-06,-1.02438545602722e-15,2.75994688125591e-16,3.32427013047792e-16,-8.53697655743581e-16,2.26599947776165e-05,-0.000114337553272071,6.12360135792212e-17,9.73271885556337e-07,-3.08860937422827e-17,-4.22658711636517e-16,-1.44244611177861e-16,0.000136769845803043,2.4186336087786e-05,8.14283209661317e-16,-4.4466027880422e-06,8.60238418841205e-16,2.63262667482249e-15,-4.47584328241206e-15,3.86291551358909e-08,-1.9506655206557e-15,5.50790255224756e-16,1.30321390191894e-15
"Psychotria_marginata",-0.0783841483122937,-0.0455420713196793,0.00737187041959635,0.239365969362765,0.0134032442835556,0.00561858971818743,-0.158867017055744,-0.0997875403887168,-0.00200433441397713,-0.000126021503301837,0.000576575745459124,-0.000130655911713315,0.0026103504197018,-0.000299822253859873,-0.00218968770255619,-0.000826983145025269,0.010038762049323,0.000395292675452465,-0.000160742477967262,0.0166558505432548,-0.00133930775988068,0.00448810220668183,0.000523271172942111,-3.38012760853908e-08,-2.89354456522309e-05,8.41149290196441e-05,-5.5974970149216e-05,-1.12620041870706e-05,2.8073376993574e-07,4.94652734540295e-06,-0.000148207737628423,-0.00330209779356476,0.444400248414653,5.61041108419887e-05,2.1590823412864e-18,6.68045055757821e-16,0.00615174567576199,0.000295705179730795,-0.000109513860014412,-0.00217821376233919,-3.53412602202179e-06,-4.70301101891825e-05,-3.25628120796706e-16,-3.80935351141707e-05,-2.38121504097528e-15,0.408764178446855,-0.707106781186542,2.26139217383511e-15,-0.154778846100359,4.93086614608481e-07,-8.56276363661289e-05,-3.82643640280123e-08,-1.11697777618321e-15,-1.45638097114606e-06,6.7237881928861e-15,5.84775283751782e-15,2.51003644952119e-15,-6.67348121208278e-15,-1.24563924607034e-06,4.73059695920866e-15,-3.84051114406864e-06,-0.000538119820304466,-3.36549622820831e-05,2.61037406202901e-07,-6.41261375519137e-06,-2.4230326378831e-16,7.03834002630092e-06,7.13158747436949e-16,1.6966261238366e-16,-7.73476812149274e-16,4.24141816974557e-06,2.15254838121601e-05,1.3616131084892e-16,-1.84632596254478e-16,-1.2009556842854e-15,-1.59628865174085e-15,-1.9988925534941e-07,-9.69215796454937e-16,4.72619597784676e-16,1.4022629491632e-16,-2.1854442615209e-17,2.48333787174775e-06,-1.25603216693455e-05,4.35604990534126e-16,2.20945365066335e-07,-3.34395833217277e-17,1.99712496681143e-16,-6.02842903663146e-16,0.00405304649733217,2.69812997706129e-06,5.06286933428286e-16,-5.10983062480867e-07,1.19313995981167e-15,2.43509821655687e-15,-3.82637358593911e-15,4.51206429668315e-09,-3.21935677303672e-15,2.17617276882036e-16,1.0768142102081e-15
"Psychotria_penangensis",-0.0783841483122938,-0.0455420713196792,0.00737187041959633,0.239365969362765,0.0134032442835557,0.00561858971818739,-0.158867017055744,-0.0997875403887168,-0.00200433441397715,-0.000126021503301625,0.000576575745459301,-0.000130655911713344,0.0026103504197019,-0.00029982225385988,-0.00218968770255634,-0.000826983145025423,0.0100387620493226,0.000395292675452629,-0.000160742477967526,0.0166558505432548,-0.0013393077598804,0.00448810220668183,0.000523271172942077,-3.38012764064537e-08,-2.89354456522147e-05,8.41149290196853e-05,-5.59749701493025e-05,-1.12620041873843e-05,2.80733770092056e-07,4.94652734584619e-06,-0.000148207737628452,-0.00330209779356447,0.444400248414654,5.61041108417856e-05,-3.93424443597047e-16,1.29359677938122e-15,0.00615174567576132,0.00029570517973216,-0.000109513860016356,-0.00217821376233952,-3.53412602283273e-06,-4.70301101891094e-05,1.05407278669951e-16,-3.80935351151011e-05,-5.81127776129523e-15,0.408764178446834,0.707106781186554,1.81206917871515e-15,-0.154778846100356,4.93086616347322e-07,-8.56276363718835e-05,-3.82643756211692e-08,1.60489819222658e-15,-1.45638096848663e-06,3.06005221162309e-15,7.90253279481234e-15,6.61775322041702e-15,7.9884016068732e-16,-1.24563924807134e-06,-1.82139924757618e-16,-3.8405111443852e-06,-0.000538119820304245,-3.36549622860138e-05,2.61037406151084e-07,-6.41261375456667e-06,-1.39601997904943e-16,7.03834002708022e-06,6.03486753514474e-16,6.07361690826448e-16,-4.50720033769594e-17,4.24141816965758e-06,2.15254838097093e-05,-5.17612599158643e-16,-8.60161458244536e-16,-1.05509008868776e-15,-1.67405029914994e-15,-1.99889255087115e-07,-1.11627008283776e-15,2.17518325530278e-16,7.00906977638359e-17,-2.53288079677893e-16,2.48333787221039e-06,-1.25603216690176e-05,-2.01038525159003e-16,2.20945365137341e-07,1.51525307298478e-16,-8.4208786125187e-16,2.5742134819815e-16,0.00405304649733245,2.69812997745774e-06,1.20221654164801e-15,-5.10983062574074e-07,1.6441680635659e-15,2.10483435992551e-15,-3.70916481110352e-15,4.51206363098665e-09,-3.50905559352486e-15,-7.75633842305121e-16,1.27110323951772e-15
"Psychotria_flava",-0.0792875439827074,-0.0464852415352363,0.00779941496639055,0.259881547474746,0.0148952796484309,0.00630720811695711,-0.188035279852229,-0.134410179551248,-0.00275681698908735,-0.000194001673941185,0.00093533036648587,-0.000215469972160904,0.00446003786807083,-0.000626140503143412,-0.00606422940375942,-0.00231924635049904,0.0374340436541516,0.00241518152952409,-0.00104672896617419,0.179827995657869,0.0463468784166869,-0.154531136445892,-0.00732288751296624,4.44720858356065e-07,0.000179426794194608,-0.000459422410247369,0.000251062139321783,1.80878768542746e-05,-3.44887890653117e-07,-5.56369937875926e-06,0.000137557869493279,0.00290628266313057,-0.335976478001449,-3.28834784049608e-05,3.16876049695977e-16,-7.43369431671916e-16,-0.00241806524226429,-0.000106726154078899,3.87915017895311e-05,0.000606535112470262,9.40060948276269e-07,1.08601611550634e-05,4.76449320144254e-16,4.95511393583134e-06,5.75583914677369e-16,-0.0128284983088117,-3.18932353598392e-16,2.15329856555783e-15,-0.169281768478261,-1.2380054894927e-06,3.57044867810463e-05,8.08435425027343e-09,-2.84833392085913e-17,1.70787696527261e-07,-2.17881268582687e-15,8.3171317055708e-15,1.11933032287403e-15,-7.69349861595714e-16,7.71091817454786e-08,-3.4780528018631e-16,1.53292002485002e-08,-1.99803375608177e-06,-6.05041334852626e-07,9.90985820812673e-09,-3.82436907914845e-07,6.40296101463018e-17,9.41199158330338e-07,-8.12581541636382e-16,-3.58021953300781e-16,-5.62979152278321e-16,6.98923545256778e-07,3.86547420203889e-06,1.75944906965941e-15,-1.1588608486312e-15,-5.93712363231114e-16,1.6291864321473e-15,-4.62089671800281e-08,-1.23782618045676e-15,1.24300883716093e-15,-2.71512363347811e-16,1.22281010305699e-15,6.20937537503616e-07,-3.22170074914891e-06,1.45201304854962e-15,5.92538858657321e-08,1.66226742210345e-15,-5.81947670853832e-15,-1.53443769015493e-15,0.39831318113467,-4.45672830226171e-06,1.43488460179719e-15,-3.7238216149309e-08,-3.22930202741577e-15,5.39975135753485e-17,-5.60375250562571e-15,7.78378491995418e-10,4.98283604844365e-15,-0.707106781186548,-1.10067581338285e-13
"Psychotria_tenuifolia",-0.0792875439827074,-0.0464852415352363,0.00779941496639058,0.259881547474746,0.0148952796484309,0.00630720811695713,-0.188035279852229,-0.134410179551248,-0.00275681698908725,-0.000194001673941027,0.000935330366485711,-0.00021546997216083,0.00446003786807078,-0.000626140503143371,-0.00606422940375941,-0.00231924635049892,0.0374340436541515,0.00241518152952384,-0.00104672896617366,0.17982799565787,0.0463468784166868,-0.154531136445892,-0.00732288751296625,4.44720858543523e-07,0.000179426794194638,-0.000459422410247358,0.000251062139321891,1.80878768542268e-05,-3.44887890515935e-07,-5.56369937842068e-06,0.000137557869493379,0.00290628266313047,-0.335976478001448,-3.28834784048656e-05,7.62854024363745e-16,-3.34002567807451e-16,-0.00241806524226412,-0.000106726154078045,3.87915017898337e-05,0.0006065351124702,9.40060948412267e-07,1.08601611550616e-05,4.04373648712118e-16,4.95511393569888e-06,6.25975291609119e-16,-0.0128284983088102,5.41490490481452e-16,2.10720789386888e-15,-0.16928176847826,-1.23800549013046e-06,3.57044867811924e-05,8.08435467354596e-09,4.79262250916808e-16,1.70787696831445e-07,-1.76941794549634e-15,5.55545193181572e-15,1.15402479239357e-15,5.21284404531031e-16,7.71091820503562e-08,-8.0924172479617e-16,1.53292002743786e-08,-1.99803375528592e-06,-6.05041333153248e-07,9.90985791281804e-09,-3.82436908245398e-07,-1.81920210724859e-15,9.4119915931208e-07,-1.43255671898295e-15,4.20152297775179e-17,-1.74546369272731e-16,6.98923544434588e-07,3.86547420200983e-06,1.56564577857013e-16,-1.26765986341431e-15,-1.37542364991077e-15,1.21403195810831e-15,-4.62089694283534e-08,-1.79823581286597e-16,2.63770481549791e-16,-3.29687477127334e-16,3.45835137949538e-16,6.20937534379067e-07,-3.22170074561769e-06,1.4034407912263e-15,5.92538854536584e-08,-1.55044045540439e-15,-3.75777983666749e-15,-2.43285899969182e-15,0.398313181134675,-4.4567282948375e-06,1.23538232126832e-15,-3.72382197186161e-08,1.11619639292879e-14,-3.10774291081432e-15,-3.25996703379145e-15,7.78372720568508e-10,-2.3390301124633e-14,0.707106781186547,1.09135546533096e-13
"Psychotria_grandis",-0.0792497244849853,-0.0464458638567177,0.00778175078956012,0.259040075229127,0.0148344699437243,0.0062792180569783,-0.186865738221631,-0.13306282257643,-0.00272766298975656,-0.000191425352934748,0.000921860490653551,-0.000212294490065942,0.00439119133606235,-0.000614345467035219,-0.0059285443846576,-0.0022670503222264,0.0364978217369386,0.00234798631003789,-0.00101733076959395,0.174496515790154,0.0448350897737889,-0.149489951673187,-0.00707671489401279,4.29723863479727e-07,0.000173029544198205,-0.000442821117559087,0.000241772566018564,1.72771789311784e-05,-3.28307178444413e-07,-5.28953201696589e-06,0.000130387961111872,0.00275235547906667,-0.317331329539705,-3.09065730940062e-05,6.80762075363202e-16,-5.0397560682686e-16,-0.00225344708010105,-9.92729220994151e-05,3.60674968387589e-05,0.000560955714955898,8.68553402346971e-07,1.00038790635587e-05,4.73244441150326e-16,4.51622474594457e-06,4.77768357757489e-16,-0.0115444293064269,2.16929150390605e-16,2.52635497093951e-15,-0.148295027797241,-1.08102685743253e-06,3.10205964631601e-05,6.98620730536781e-09,6.66189456710942e-16,1.46595711264126e-07,-1.06095687790742e-14,3.59174495700998e-15,4.21006545597846e-15,-5.09054604025394e-15,6.56600354902864e-08,5.9662420878243e-16,1.28499749942139e-08,-1.66987516015279e-06,-5.02483033047469e-07,8.14116908946472e-09,-3.09459628148348e-07,4.0974215459188e-16,6.89471696003518e-07,3.47773261687003e-15,3.56040870686781e-16,4.10864350902375e-15,4.6960822940657e-07,2.44746783206479e-06,-6.05614268274114e-16,1.39831690288527e-15,-7.54636594230006e-16,-6.875988635621e-15,-2.00320551634165e-08,-1.7462123015418e-15,-9.96485675439184e-16,8.85302381020171e-16,-2.09601233276944e-15,2.09650036915948e-07,-9.76554375595255e-07,-1.98754441907881e-15,1.41858810895334e-08,-8.85384704599093e-16,8.81646683830383e-15,4.18115736265336e-15,-0.826084311645143,1.11911779313009e-05,-4.19830027527702e-16,-3.02800913922944e-07,-6.30636973900144e-15,1.1233337253886e-14,-3.14628476844695e-15,1.92586033290401e-09,1.10691598222808e-14,3.12199891713329e-15,4.41614741339451e-15
