"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t68",0.0812655875659061,-0.206580296440837,-0.110623999957586,-0.0657355158713525,-0.013602028330084,0.206261541152669,0.0345770910285726,0.00635805315300721,0.000609038591012585,-0.0463899339549501,-1.58621178913322e-05,0.00210585386189555,0.00255215639502775,0.00230047423882948,-0.000886393151284952,0.00130651339509766,-2.36454889787419e-06,-0.000263029408440224,0.0272726664133792,0.000826983718252079,-0.000219141524975141,7.16682318987167e-05,0.0397384729961028,-0.000398459644888321,0.000376756674963355,-4.15121267340432e-05,-0.000240336401805753,0.23718261078682,-0.000342812758158835,4.7920995714032e-06,3.5092813091725e-05,-0.000135124248733116,-7.92180138332167e-06,0.000147374561289196,-5.79097616942023e-05,2.55338153213171e-16,-0.000110568157438125,0.0161263166884252,-0.0670201909655483,0.000204189844359378,-1.0425691210643e-05,1.70609058897476e-05,-2.35296780698932e-05,0.000385730191163137,2.11266491821039e-05,-8.94177599281528e-05,-0.00021175206261734,-2.0283014004983e-05,-0.000346678571696556,-1.05922674074879e-15,5.16774615174809e-14,-0.239505832205359,0.000417843734268476,1.00673495624616e-08,1.1968863791797e-06,-2.01282282531271e-16,-7.66277574490995e-07,1.5409201527745e-07,-5.04743371303303e-08,8.8475989286297e-06,3.83052756018461e-15,0.289550972494483,1.4695017345655e-15,5.60734668961725e-15,3.77293707256538e-05,-5.47808716789961e-17,4.97876903596067e-16,-0.363461060702674,-2.22747799931051e-14,-0.203437350331464,2.21705131054478e-07,1.36921964552391e-07,2.83014400119698e-08,-1.10888415119227e-15,2.44263952638379e-16,-4.07971478386848e-15,-1.48450682627843e-14,9.87782364415046e-16,3.48728404751335e-07,-5.45241479679285e-15,-2.13780718874278e-14,-5.42923657752685e-15,-1.29222175978557e-07,-0.707106781186548,-2.11415078579363e-14,-1.25593979660721e-15,6.73401034274457e-15,1.56153441533669e-14,-2.17206671305606e-14,-3.21823982647558e-15,-4.17081175421742e-15,-5.62421944520728e-16,-2.45852349039803e-15,-2.51190848759042e-16,-1.7071160501556e-15,1.87994041662244e-15,1.24268730324998e-15,3.54454379517321e-14,1.17774951828794e-13
"t69",0.0812655875659061,-0.206580296440837,-0.110623999957586,-0.0657355158713525,-0.0136020283300841,0.206261541152669,0.0345770910285726,0.00635805315300724,0.000609038591012408,-0.0463899339549501,-1.58621178913631e-05,0.00210585386189561,0.00255215639502796,0.00230047423882943,-0.000886393151284784,0.00130651339509783,-2.3645488978422e-06,-0.000263029408440129,0.0272726664133792,0.000826983718252025,-0.000219141524975076,7.16682318987214e-05,0.0397384729961028,-0.000398459644888334,0.000376756674963322,-4.15121267333899e-05,-0.000240336401805727,0.23718261078682,-0.000342812758159466,4.79209957096258e-06,3.50928130915814e-05,-0.000135124248732901,-7.92180138296585e-06,0.000147374561289184,-5.79097616937793e-05,2.05074878017687e-16,-0.000110568157438368,0.0161263166884254,-0.0670201909655477,0.000204189844359621,-1.04256912099736e-05,1.70609058915622e-05,-2.35296780725533e-05,0.000385730191163177,2.11266491822144e-05,-8.94177599287627e-05,-0.000211752062616674,-2.02830140050445e-05,-0.000346678571697149,-1.56576603287649e-15,5.19916729894845e-14,-0.239505832205359,0.00041784373426733,1.00673492828121e-08,1.19688637982515e-06,1.10967907014652e-16,-7.66277574697699e-07,1.54092014887092e-07,-5.04743357252529e-08,8.84759892922078e-06,3.76875048104904e-15,0.289550972494484,7.51326150934698e-16,4.6434805870538e-15,3.77293707261937e-05,-4.09046816350851e-17,3.13198135144386e-16,-0.363461060702679,-2.11437400497933e-14,-0.20343735033146,2.21705132266618e-07,1.3692196674961e-07,2.83014507672553e-08,-3.3102459109686e-15,-3.47277008350697e-16,1.97100070045918e-15,5.15282396827633e-15,-5.12902751138588e-16,3.4872840863409e-07,4.09519886448289e-15,1.6785844584062e-14,5.85341652139518e-15,-1.29222302347688e-07,0.707106781186547,2.1206739477793e-14,-3.10168557504653e-15,-7.86019491195345e-15,-2.307592825482e-14,1.70261164288574e-14,-3.66232903632559e-15,3.91135120043818e-15,-9.62015537121055e-16,1.70134340209056e-15,-9.15962889691836e-17,-1.38098803664326e-15,1.28891436500716e-15,-6.18670986473252e-16,3.5419416884878e-14,1.19080415114974e-13
"t47",0.0811142799815349,-0.205992019913729,-0.110178276029467,-0.0654033541807821,-0.0135314001103017,0.204623172082501,0.0342866361966969,0.00629128984440175,0.00060252553265068,-0.0458462628914067,-1.56658557947664e-05,0.00207173118009321,0.0025088904503133,0.00225195061231018,-0.000867193643144759,0.00127815504447216,-2.30983282724834e-06,-0.000255650018899106,0.026430564456306,0.00080108716072709,-0.000211882520485804,6.90837102574996e-05,0.0382397850907114,-0.000382498613380699,0.000361161531288191,-3.97040930198327e-05,-0.000229484327998044,0.226119471688548,-0.00032502856812918,4.51564478715777e-06,3.22734947467535e-05,-0.000123831593585302,-7.2411106267029e-06,0.00013417236763419,-5.22427021369466e-05,6.32828146207009e-17,-9.69557081202393e-05,0.01404409396588,-0.0582024584894201,0.000175910776564117,-8.91493513060503e-06,1.38994344404104e-05,-1.87408142206228e-05,0.000306157087087705,1.66473097047832e-05,-6.84897847701905e-05,-0.000156269752702547,-1.48182516135633e-05,-0.000251924416915996,-8.43727985476084e-16,3.66072817723472e-14,-0.172654212450061,0.000299199757224234,6.79578261054737e-09,7.98741085727487e-07,-2.95119491440566e-16,-4.87780780125878e-07,9.27463966062467e-08,-2.63528842154153e-08,4.17905014910753e-06,2.3354441677059e-15,0.10024062590895,-1.41272359921413e-16,1.47544058164565e-15,1.13602336894901e-05,5.33897832675991e-16,6.52557353454157e-16,0.21203246910022,8.86728954163947e-14,0.858771866105844,-1.20527759739206e-06,-2.98929313575377e-06,-8.28037999366172e-07,9.38588552721178e-15,-1.53271989815331e-15,9.9909311681762e-15,-1.40044453882366e-14,-1.79487824278126e-15,8.28285824534907e-07,-2.88366087037276e-16,2.16071013823379e-15,1.69730897688933e-16,-2.59277144676783e-07,-1.76796700351965e-15,-1.53700915860871e-16,1.07414077632484e-14,1.95134679894742e-15,5.19752656437044e-15,3.18300440194223e-15,-1.96781441376194e-15,2.39759658443215e-15,-9.14372804563001e-16,1.27248207108572e-15,8.14921598737721e-16,4.77128253638373e-15,2.04205775495685e-15,1.98379038234614e-15,3.52760119940906e-14,1.18387922064061e-13
"t43",0.0810293341986177,-0.205661663426187,-0.109927889265584,-0.0652167076735847,-0.0134917115263876,0.203701800398739,0.0341232717511685,0.00625371705917067,0.000598859940472572,-0.0455401928997924,-1.55553459796532e-05,0.00205249688793046,0.00248449712944154,0.00222456104593022,-0.000856354584693399,0.00126214516905358,-2.27893002833043e-06,-0.000251476459693453,0.0259539167544661,0.0007864273413744,-0.000207771153623939,6.76186658928418e-05,0.0373898512251352,-0.000373440796726031,0.000352307997358556,-3.86770223928076e-05,-0.000223316903385312,0.219829431256617,-0.000314902152627678,4.35796899103669e-06,3.06550449205427e-05,-0.000117342942159309,-6.84972756496e-06,0.000126573392517049,-4.89730426751429e-05,1.09223664827948e-16,-8.90442509091578e-05,0.0128318053625304,-0.0530650339809688,0.000159401398407909,-8.03129846465344e-06,1.2028191882817e-05,-1.58909685824721e-05,0.000258764223500577,1.39749035576181e-05,-5.59214322441545e-05,-0.000122667501640282,-1.15011349758103e-05,-0.000194340482680917,-4.20651500516669e-16,2.8075415840075e-14,-0.131955421961818,0.000226864011669276,4.77588687886085e-09,5.52338259292288e-07,-1.28593920516583e-16,-3.13767680246536e-07,5.399611270306e-08,-1.07221677171875e-08,1.10424797391707e-06,-3.33059229722888e-15,-0.0298469572948417,-7.90592455818705e-16,2.7459025746926e-16,-7.04490354993345e-06,9.01077384221517e-16,-1.76327400482119e-15,0.793062599364621,-4.28919613284037e-14,-0.423318317221159,-2.11586978694272e-07,-2.66479131156807e-06,-7.63877061188222e-07,-4.07111521228781e-15,7.502220290667e-16,-8.17533061864189e-15,1.74362533858736e-14,2.86720620162058e-16,1.0224593517122e-06,-2.73913645027016e-16,3.53357843672261e-15,-3.78912516250734e-16,-3.16184532683154e-07,3.78607972680652e-15,6.86898574293072e-16,-4.59354776438659e-15,-1.22319196070252e-15,4.69946813518803e-17,-7.69987983865687e-16,3.68767477768409e-16,8.16396049020324e-16,-9.46386559662449e-16,4.79865521023321e-16,7.76149838267322e-16,1.79605536232054e-15,2.37821805936166e-15,-7.21026483429679e-16,3.54016751049963e-14,1.19078622952658e-13
"t38",0.080713559847539,-0.204433168401831,-0.108996376599742,-0.0645220680642818,-0.0133439955686795,0.200269110808734,0.0335145340284208,0.00611360276442762,0.000585189445154656,-0.0443982990894569,-1.51429532110014e-05,0.00198061719716329,0.00239331227906169,0.00212201627330336,-0.000815765139523484,0.00120219134051506,-2.16314218614436e-06,-0.000235809445279032,0.0241626980326411,0.000731327156542587,-0.000192307401072551,6.21020137208856e-05,0.0341873429537226,-0.000339279997531065,0.000318900048130906,-3.47981574072265e-05,-0.000200010031234118,0.196045074353405,-0.000276530930999163,3.75908910931616e-06,2.44493427527584e-05,-9.24285466594064e-05,-5.34540683493852e-06,9.73193934174762e-05,-3.63396729810928e-05,2.23124623204904e-16,-5.81204847952521e-05,0.00807980270881685,-0.0329034707104062,9.43942229691383e-05,-4.54095282843784e-06,4.48116706007798e-06,-4.28121861261214e-06,6.53929715551543e-05,3.03539862347985e-06,-3.80309408471532e-06,1.91187596345483e-05,2.56293732675248e-06,5.04315176317094e-05,-9.01756921836251e-17,-8.76805905360454e-15,0.0417106395395264,-8.28019758345926e-05,-4.12676607403173e-09,-5.39974149145002e-07,-2.04277673108847e-17,4.766066100789e-07,-1.27311613518374e-07,6.84563110701212e-08,-1.54203443956368e-05,-1.00914080786334e-14,-0.881689871334262,-1.37461339919119e-15,-1.51333667726129e-14,-0.000139499229856168,-3.97590064084868e-16,-3.25883599690565e-16,-0.247477805197753,-1.97495237264966e-15,-0.0227506599193994,-8.57139452149596e-07,-4.690113306785e-06,-1.33269014058122e-06,7.15130472406177e-16,-1.36783454214165e-16,-1.45351320242974e-15,2.82506213370704e-15,-6.86050573578377e-16,1.64511944005643e-06,-6.69763020312335e-16,-6.37495311931946e-16,-1.07589791586207e-15,-4.98880881054497e-07,-4.14910497821125e-16,-5.59552344234927e-16,1.1518563880486e-15,-2.05170958972799e-16,1.6910783518034e-15,1.74001252886491e-15,-1.70016793221421e-15,6.39951620111357e-16,-1.11397180044513e-15,6.64095212346797e-16,-1.17295268714346e-15,-1.04568902759872e-15,2.41243800140209e-15,9.35449519759896e-16,3.53559697889033e-14,1.18425917990761e-13
"t11",0.0639437221623005,-0.133965717338066,-0.0496761063264726,-0.0154294328959282,-0.00274273999629717,-0.162757556311011,-0.0367242449711328,-0.0227805641162487,-0.00246587873501416,0.417496262309866,0.00034571060196076,0.0114426000314436,0.0119572525142477,0.0067449981435425,-0.00249001936878036,0.00365816295674584,-6.00653777582051e-06,-0.000506314661910108,0.0451360937247456,0.0013359173278617,-0.000318795869879722,8.5728296839252e-05,0.0415944609414523,-0.000327770537025657,0.000258198748585254,-1.83624634190405e-05,-5.76918666579735e-05,0.00670260993192748,0.000351704088278532,-1.87901979792765e-05,0.000115076330995692,-0.000379512013825368,-2.00483723048352e-05,0.000319192085016726,-8.66015941295691e-05,2.90914314327987e-16,7.97999890729697e-05,-0.0794298004819411,-0.0197587365447818,-0.000509313091143799,6.40245980691073e-05,-3.16650079680609e-05,0.0007301092998529,-0.867020163209202,0.000365580726072928,-0.000333656030214303,-0.00022739773423273,-1.21003146257684e-05,-0.000123922063919857,-2.6237607306804e-17,1.21685770898636e-15,-0.00232656464892735,-0.000115002635902139,-2.9712895429265e-08,-4.29345166759109e-06,2.69423144580586e-16,5.58028274285018e-06,-3.01710310894727e-06,-6.24989750658126e-07,5.10150650759694e-05,3.41165692358497e-16,0.000301061390021751,4.13494970211117e-17,-2.47281223085649e-17,-5.94169416174298e-05,-1.7397106647607e-16,-3.02700660958015e-17,-7.52622587030887e-05,1.6317502413702e-16,-1.72021838820137e-05,-2.30029694250719e-06,-1.24422617984979e-05,-3.53715912895352e-06,5.77704710463715e-16,-1.65834280981556e-16,3.91026863455044e-16,2.42398549956841e-16,-4.39607372909408e-16,4.59821033646407e-06,-2.65471864123735e-16,1.30089073059752e-15,-1.82355302289195e-16,-1.41083340866613e-06,8.35129575159451e-17,-1.04577184938134e-15,1.59594559789866e-16,1.12464362476947e-18,2.21432724210046e-15,-1.51396001658586e-16,-2.06559595088439e-15,5.32509828853526e-16,-6.7140869967051e-16,-2.14104588913215e-16,4.80514132344232e-16,1.91244790234539e-15,2.13625460136032e-15,1.22860126893949e-15,3.52475006371243e-14,1.18347794756922e-13
"t70",0.0645218532901722,-0.135834209436957,-0.050666670998673,-0.0158188076675855,-0.00281395450098666,-0.16938506711812,-0.0383123556443857,-0.0240362713140621,-0.0026045577132647,0.443478068409408,0.000368566222606378,0.0124709131169078,0.0130898910268084,0.0075742207554454,-0.00280624245994985,0.00412392333568415,-6.83429634759196e-06,-0.000595579289232713,0.0541806276239158,0.00160878854319975,-0.000389161211382511,0.000107075074331621,0.052651277173693,-0.000423126770095934,0.000337190590013687,-2.4447137588371e-05,-7.79513638417457e-05,0.00918544834702398,0.000508225491575149,-2.89989875218236e-05,0.000255761500846533,-0.000908675298631957,-5.09586209151e-05,0.000900385740468161,-0.00033289949168813,5.06026334808925e-16,-0.000837308854046625,0.398849566876682,0.0809289318657467,0.00133753354882057,-0.000122829922070256,1.64970187980238e-05,-0.000232384448998826,0.255547278807297,-9.15244505051577e-05,4.01263309244446e-05,2.74196545008716e-06,-1.20413975753662e-07,-2.56284252045596e-06,-6.04426857429998e-16,-3.454884936275e-16,-8.30889397368025e-05,-5.45157961333667e-06,-3.7128253605822e-09,-5.84759020554242e-07,-7.1576101376888e-17,9.72158701808952e-07,-6.24678861888281e-07,-1.61643737391058e-07,1.43178286361836e-05,-7.25131337850457e-16,9.57935331929903e-05,-4.53559865176846e-16,3.93460587824948e-16,-1.9468141334542e-05,3.65817880533597e-16,-4.1643403183258e-16,-2.9774983082116e-05,-1.41889606288351e-15,-7.35357403662977e-06,-9.89009023857935e-07,-5.44268703148327e-06,-1.54979370261808e-06,-1.07853447160289e-16,4.96716520862218e-16,1.47221136908641e-15,1.14653503326117e-15,-7.39107436892636e-16,2.22666652434843e-06,6.44376687363363e-16,5.08852331553054e-15,3.30789895565813e-16,-7.03527809553665e-07,-2.10860655377696e-14,0.707106781186548,4.73926453636864e-15,8.12771150336715e-15,-3.13463492662456e-14,2.74415862559377e-15,-5.67328271411256e-16,1.12147160938842e-15,2.88178921349361e-16,-6.91718468589452e-17,-6.01267153459994e-16,3.50816082418867e-15,1.62223259331622e-15,-9.05205924113942e-16,3.55021771374183e-14,1.19055277174042e-13
"t71",0.0645218532901722,-0.135834209436957,-0.050666670998673,-0.0158188076675855,-0.00281395450098663,-0.16938506711812,-0.0383123556443857,-0.0240362713140621,-0.00260455771326462,0.443478068409408,0.000368566222606395,0.0124709131169077,0.0130898910268084,0.00757422075544546,-0.00280624245994991,0.00412392333568412,-6.83429634757289e-06,-0.000595579289232733,0.0541806276239161,0.00160878854319995,-0.000389161211381984,0.000107075074331623,0.0526512771736929,-0.000423126770095886,0.000337190590013671,-2.44471375880711e-05,-7.79513638416994e-05,0.00918544834702406,0.00050822549157538,-2.89989875214627e-05,0.000255761500846627,-0.000908675298632099,-5.09586209152348e-05,0.000900385740468301,-0.000332899491688692,7.53438726207007e-16,-0.000837308854046717,0.398849566876682,0.0809289318657468,0.00133753354882048,-0.00012282992207088,1.64970187976424e-05,-0.000232384448996455,0.255547278807299,-9.15244505052462e-05,4.01263309243732e-05,2.74196544995978e-06,-1.20413975726214e-07,-2.56284252048922e-06,-4.93404677834084e-16,-3.89332282453861e-16,-8.30889397366668e-05,-5.45157961326085e-06,-3.71282357806322e-09,-5.84759020229554e-07,2.97919866936248e-16,9.72158702139276e-07,-6.24678860796531e-07,-1.61643739772451e-07,1.43178286362065e-05,3.23379737508148e-16,9.57935331937459e-05,3.96454418811855e-16,4.7023351845729e-17,-1.946814133405e-05,-4.11344130969757e-16,2.64076188783422e-16,-2.97749830812396e-05,1.43992909644132e-15,-7.35357403717281e-06,-9.89009026513506e-07,-5.44268703107512e-06,-1.54979369965873e-06,5.96452911848985e-16,-7.65930551698187e-16,-2.43785534533319e-15,-5.61888652304837e-15,2.16218667225948e-16,2.22666651149621e-06,-1.41603925847514e-15,-5.042261784174e-15,-4.94898694873348e-16,-7.03527791212222e-07,2.09338261507846e-14,-0.707106781186547,-3.81639164714898e-15,-8.64824772030636e-15,2.76099627883018e-14,-3.50084588792273e-15,-3.68636108121742e-15,2.56795165063404e-16,-2.06229096453984e-15,2.62379344721861e-17,6.89367112666636e-16,-3.95808901630892e-15,2.18391572220249e-15,1.48177357882978e-15,3.5356459637918e-14,1.18303491455435e-13
"t30",0.0634864105411193,-0.132484899517662,-0.0488892569236816,-0.0151195119202011,-0.00268604151791385,-0.157451777640509,-0.0354516688245461,-0.021769978637173,-0.00235422569725492,0.396532745450973,0.000327243937434822,0.0106048341189048,0.0110329600529872,0.0060619119008438,-0.00222918077753875,0.00327393711293319,-5.32137301516853e-06,-0.000431537129087889,0.0375049200662268,0.00110542623925179,-0.00025907661129705,6.7467485120395e-05,0.0320928233460144,-0.000245282075258492,0.000189602224853801,-1.30447601212225e-05,-3.99004898868334e-05,0.00451223984614977,0.000211286744302305,-9.44709802019536e-06,-2.65088527922932e-05,0.000161830207448566,1.19701152557447e-05,-0.000295224148563328,0.000187444287700472,-1.47847838816278e-15,0.00135175574708203,-0.79423805980633,-0.175477215656639,-0.00370298793268124,0.000431810601083705,0.00022043433621642,-0.000469659031503555,0.343003581212172,-6.50327592348466e-06,-0.000223359774649612,-0.000221742851304281,-1.23351533168571e-05,-0.000128787066055338,7.15835791119054e-16,6.33816861142252e-16,-0.00247846776369198,-0.000124683439323031,-3.5163573396095e-08,-5.1287796216086e-06,-3.55065508089748e-16,6.84669536025912e-06,-3.76858738009555e-06,-7.96478243693657e-07,6.54050227636388e-05,-1.20459122434762e-16,0.000388779586943321,1.56436260633864e-16,3.34625953624769e-16,-7.68262557608182e-05,3.44071510075409e-16,-1.89326537099302e-16,-9.76419377434094e-05,3.29722470298401e-16,-2.22831788419574e-05,-2.97915602679186e-06,-1.61037000158205e-05,-4.5777483770939e-06,-1.67427767929731e-16,-5.89782575340626e-17,-4.07179333675581e-16,-7.29608913161622e-17,-2.04104073244097e-16,5.91485137075791e-06,-1.04442537381884e-15,-1.3715866128634e-16,-3.76989355373567e-16,-1.81013425377939e-06,1.72832215057812e-16,6.74930651358789e-16,-1.30451205393456e-15,2.96471954942205e-16,-1.66384134016804e-15,-6.74367263888529e-16,-1.88759570246267e-15,6.74633854551274e-16,-8.05231579008713e-16,3.22702332421362e-16,-4.7575303893453e-16,-2.9798310129954e-16,1.90846797090967e-15,6.49053767221761e-16,3.53181063239878e-14,1.18675272160686e-13
"t7",0.0436814160305275,-0.062534895194852,-0.00437945785161664,0.0106321254241206,0.00253617823724444,-0.0857711050773898,-0.0128167649535848,0.00379982479768166,0.000470203641304489,-0.0121952512888989,0.00241640994353924,-0.00959724381973719,-0.0336906247165926,-0.0328356295235268,0.0130519171270581,-0.0192878038620433,3.8166544597353e-05,0.00635243794297957,-0.92916023107782,-0.0346560706479302,0.0119174160340038,0.0102155298236234,0.328718146477385,0.0130230960772267,-0.00445586561433424,-0.00248300724201717,-0.00353029655663869,0.0127505344660463,0.0100960741652399,-0.000398926163240113,0.00173616562606432,-0.0057048447281302,-0.000302205537811338,0.00487941020572693,-0.00144511792554762,2.13075558805084e-16,-0.000815513589392775,0.00773547242453519,-0.0039600754001772,-0.00257766920343401,0.000442065734303478,0.000399696826969981,-0.000383021084572406,0.00100442376594067,0.000300757408771459,-0.000820776528037754,-0.000751405233143126,-4.14192705009494e-05,-0.000428172726600343,-7.21331508588144e-18,3.23647980525976e-16,-0.00144694671565806,-0.000436428987532132,-1.21045507145574e-07,-1.768509017441e-05,4.02399372783928e-17,2.37805749230337e-05,-1.31882200023913e-05,-2.82415134838318e-06,0.000233273335070607,-4.44898297712828e-16,0.000252654939897578,-4.6098287852908e-17,2.29571764623539e-16,-0.000277725536286695,-2.08222530489077e-16,-1.07760678272037e-17,-6.6017818043296e-05,4.36926441740367e-17,-1.53198540151456e-05,-1.10473532988133e-05,-5.98162304249047e-05,-1.70064501216695e-05,2.93909604853439e-16,-1.1925224288153e-16,-1.60093735401683e-17,-1.14134344291408e-15,-5.89289407412836e-16,2.21786772784787e-05,-6.21528389292856e-16,1.45880856202145e-16,-2.62722429017064e-16,-6.8040639932934e-06,9.98283951882262e-17,-8.37764357013842e-17,1.38777878078145e-17,-1.10212620313843e-16,-7.47718427083221e-16,-7.76720670343707e-16,-2.12981651949086e-15,9.79811048590592e-16,-7.70642612059959e-16,-1.54067208762635e-17,2.67044452634938e-16,4.80252396464481e-16,2.11843446232525e-15,7.00179141088154e-16,3.5258067478782e-14,1.18445574742888e-13
"t14",0.0471914565997244,-0.0200910596285327,0.0885436363471506,0.25447898418094,0.0890578231220165,0.0467548750701056,-0.0018323666843597,-0.0107238826086497,-0.000747767337360086,0.00194991334410469,-0.00224233806006724,0.000107464464940623,-0.00215390864629495,-0.332825784253226,-0.0473500313209713,0.0698271746272623,-2.60656333955988e-05,-0.000770353705194054,0.0284489771942624,0.000953821744546347,0.000290726063578583,0.534229500960336,0.000226248767297959,0.00116072118267446,-5.69050154863787e-05,-0.000256285609200807,-0.000497634516988713,0.000316544182645052,0.00152498026097023,-6.89765007414155e-05,0.0199576242408075,-0.00138355321389628,-6.40140022272019e-05,0.00129820535296114,-0.000334546886523936,3.72763042091868e-16,-0.000242044053049848,0.00055478204736636,-0.000286546838921069,-0.000813051411896669,0.00011647984974859,0.000109667232896997,-0.000106349082492744,8.07638457035882e-05,0.000100628184049596,-0.000277835873698149,-0.000217802936547215,-1.48212541135543e-05,-0.00309715677227602,1.03410152675798e-14,-0.707106781186547,-0.0001172672404667,-0.000147701450305563,-3.50506020937393e-08,-0.00012810289294311,1.81113029702871e-15,8.28994672562128e-06,-3.8781132251951e-06,-8.39113230443815e-07,8.29818841879877e-05,-3.13287596348031e-16,2.26929890470309e-05,-5.44906091508494e-17,3.27873692303343e-16,-9.9829158149123e-05,-3.64394291617862e-16,1.87996747700701e-16,-6.09676989465115e-06,2.48019085900517e-16,-1.43387463995442e-06,-3.42892798089947e-06,-2.21350578854221e-05,-5.2920658222544e-06,1.36081261208517e-16,1.09664527279815e-16,-1.17097023241084e-15,-1.08190968991748e-15,-1.85594056473228e-16,7.0124281775963e-06,-3.3363520448719e-16,1.29483289682105e-15,-1.40435338745692e-16,-2.57013392374883e-06,1.63892025341256e-16,4.75813150553931e-18,2.98372437868011e-16,4.14731343667412e-16,-1.37331489911192e-15,-7.66399304355823e-16,-2.36383398358301e-15,6.5147028639118e-16,-8.24433528645002e-16,-1.11560515043095e-16,-1.47259902120476e-16,3.69900532898166e-16,2.06748659812671e-15,7.56848635569644e-16,3.51630050974631e-14,1.18480752154362e-13
"t15",0.0471914565997244,-0.0200910596285326,0.0885436363471506,0.25447898418094,0.0890578231220165,0.0467548750701055,-0.00183236668435965,-0.0107238826086498,-0.000747767337360134,0.0019499133441047,-0.00224233806006725,0.000107464464940647,-0.00215390864629518,-0.332825784253226,-0.0473500313209714,0.0698271746272624,-2.60656333954576e-05,-0.000770353705194012,0.0284489771942624,0.000953821744546346,0.000290726063578517,0.534229500960336,0.000226248767297846,0.0011607211826745,-5.69050154864692e-05,-0.000256285609200968,-0.000497634516988779,0.000316544182645219,0.00152498026097029,-6.89765007412697e-05,0.0199576242408073,-0.00138355321389663,-6.40140022274728e-05,0.00129820535296111,-0.000334546886523972,-1.86743236041245e-16,-0.000242044053049531,0.000554782047367119,-0.000286546838921544,-0.000813051411896572,0.000116479849746735,0.000109667232895823,-0.000106349082494018,8.0763845704727e-05,0.000100628184049404,-0.000277835873698818,-0.000217802936522216,-1.48212541105967e-05,-0.00309715677228699,-1.08989389733545e-14,0.707106781186548,-0.000117267240162249,-0.000147701450320981,-3.50506030028383e-08,-0.000128102892942865,-1.63056108007363e-15,8.28994672528066e-06,-3.8781132247931e-06,-8.39113235770722e-07,8.29818841888603e-05,1.61344821962274e-16,2.26929890470195e-05,2.36942935040578e-16,8.33421347428187e-17,-9.9829158149601e-05,3.43372888357787e-16,-3.35155091229423e-16,-6.09676989374615e-06,-2.79336851575281e-16,-1.43387463967199e-06,-3.42892798062551e-06,-2.21350578853447e-05,-5.29206582264646e-06,3.9282033217819e-16,-2.47326784388886e-16,4.66608728913153e-16,-7.67924740765675e-16,-4.58004535820044e-16,7.01242817689316e-06,-6.97572439887818e-16,-8.631631072941e-16,-3.4166324164467e-16,-2.57013392370489e-06,-1.47490956266992e-16,8.10870793371152e-17,1.87350135405495e-16,-5.3649917421508e-16,-2.35336298871164e-16,-1.5404191733601e-16,-1.72545574442353e-15,6.36097350470002e-16,-7.63908904362015e-16,4.15795421695028e-16,2.69073732113959e-16,7.79295273230167e-16,1.94272632715487e-15,3.8068469182578e-16,3.56695443540576e-14,1.18594438368764e-13
