"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t190",0.0619180987497898,0.135310618468249,-0.185347680494668,-0.0544447597196625,0.00286517526288871,-0.00684841404056869,0.00483117037508723,-0.00415521475248438,-0.00290856135735053,0.00017270652909065,-0.00084857932509873,0.00238505948082512,0.00730839139588791,-0.32078855240765,-0.000215838089313599,-0.000801343680765528,-0.000113122081125518,0.000392009362018617,-7.45040577894198e-07,5.20749021541482e-05,-0.000655060882468562,-0.000454429125272555,-0.000179546728620726,-5.90534184112838e-05,-0.000271636156309818,0.059112683885904,-1.12009896852645e-05,-5.29403440975349e-05,0.0181833653877562,-9.44579983510068e-05,-2.5275458714371e-05,-0.000422219508249937,0.015180260737604,0.00127008550620572,-0.170100670912798,0.00189747104186931,-6.38378239159465e-16,-5.59665810137743e-06,2.42818456651758e-05,4.16388147867564e-16,-1.96415674729418e-05,0.0165455751038278,-1.26772184136343e-06,0.000301512194216002,-3.35792978603543e-07,2.76122353864022e-06,2.68538090864812e-06,1.08372308747446e-06,-9.34556575738026e-06,6.90681233996275e-16,1.03878790519331e-16,6.62434813254247e-06,1.20148289199965e-15,9.07623659111867e-06,-9.64827145512353e-07,-2.08096737328611e-05,-4.80277914284009e-15,4.01699088796612e-05,-5.1508295250427e-16,-1.57666703956849e-16,6.3737691511171e-16,5.37037996643958e-15,-5.21865788297055e-16,-1.71319960524574e-15,1.44139483046522e-15,-8.47578910114448e-16,-7.98042652998407e-06,1.09918620259804e-05,-5.72131248580409e-06,-3.3133490269454e-15,-0.019186585909069,-1.23023020903194e-14,-0.542062047175255,1.60254827872228e-05,4.66024898921909e-16,2.64753110608794e-15,1.60638954812173e-15,3.77601835936183e-15,-1.54081254941948e-06,-6.39580602485898e-17,-3.29314113716256e-15,1.13741757834289e-15,-5.28473692652654e-07,1.28550114888454e-15,9.54640842925523e-16,-1.00603521622001e-15,-6.20280540467524e-16,-1.80026886132141e-15,1.23613492590541e-16,-9.88913138994998e-06,-4.73500395617676e-16,5.60201465902682e-15,-2.45793447298638e-14,2.81907073230556e-15,-0.707106781186549,-5.02400881018914e-15,-1.4707579946003e-15,6.50945035504333e-15,-2.11631012636941e-13
"t191",0.0619180987497898,0.135310618468249,-0.185347680494668,-0.0544447597196625,0.00286517526288871,-0.00684841404056872,0.00483117037508721,-0.00415521475248436,-0.0029085613573506,0.000172706529090596,-0.000848579325098854,0.00238505948082513,0.00730839139588792,-0.32078855240765,-0.000215838089313778,-0.000801343680765562,-0.000113122081125526,0.000392009362018504,-7.45040577901418e-07,5.20749021541338e-05,-0.000655060882468581,-0.000454429125272392,-0.000179546728620607,-5.90534184114902e-05,-0.000271636156309723,0.0591126838859039,-1.12009896851509e-05,-5.29403440975679e-05,0.018183365387756,-9.44579983510385e-05,-2.52754587144001e-05,-0.000422219508249874,0.0151802607376043,0.00127008550620587,-0.170100670912798,0.00189747104186907,9.0205620750794e-17,-5.59665810176173e-06,2.42818456650293e-05,3.64837063520736e-17,-1.96415674724218e-05,0.0165455751038278,-1.2677218414469e-06,0.000301512194215523,-3.35792979211308e-07,2.76122353802273e-06,2.68538090781369e-06,1.08372308798615e-06,-9.34556575716279e-06,5.79730471552129e-16,2.70412264610566e-16,6.62434813284948e-06,2.89018334028986e-16,9.07623659156994e-06,-9.64827148440539e-07,-2.08096737321442e-05,-6.20270098795339e-15,4.01699088791976e-05,-1.25667722382405e-15,7.20876269640166e-18,3.16520399244549e-16,5.81446917628964e-15,-3.12127445040634e-16,-1.74390122465045e-15,2.02614749053809e-15,-1.79300320453949e-15,-7.98042653017641e-06,1.09918620267082e-05,-5.72131248562485e-06,-5.40326334485463e-15,-0.019186585909068,-1.35257262316585e-14,-0.542062047175254,1.60254827876995e-05,-3.28470086647088e-16,1.76030378466742e-15,1.40039235429079e-15,2.22170612701311e-15,-1.54081254834628e-06,3.38497680407268e-16,-5.20827584803513e-15,1.24023459317243e-15,-5.28473688965607e-07,1.29303986636386e-17,1.08097689896358e-16,-5.98259300844997e-16,8.40371155785767e-16,1.5789724698085e-15,-7.29870457590123e-16,-9.88913138717797e-06,7.04033185744052e-16,-7.37098953820963e-16,2.33059648501031e-14,-5.50803357307193e-15,0.707106781186546,3.05980258852595e-15,-1.2737062272882e-15,6.84338788709215e-15,-2.15864469637073e-13
"t84",0.0595746027288133,0.126098839950423,-0.171274651553985,-0.0481068247448743,0.00245082986974398,-0.00556976448970915,0.00381350808182674,-0.00295746558992674,-0.00173584356377771,9.9013409168298e-05,-0.000471443662807691,0.00115591970850923,0.0032724119352007,-0.120020606582567,-7.39450429722505e-05,-0.00024458379793458,-3.024159184512e-05,9.40661490561038e-05,-1.48298267443916e-07,1.00572069878392e-05,-4.2797940396882e-05,8.37357325488355e-06,5.53700250995645e-06,5.44459292850215e-06,5.75375536324346e-05,-0.0160679825812819,4.67015938559985e-06,2.34104214043388e-05,-0.0191235853099244,0.000107057867798162,2.87492445647719e-05,0.000571559281354979,-0.0433408457207286,-0.00385390191848232,0.688911408397932,-0.00803239370403636,-8.63198401646059e-15,4.02565789632342e-05,-0.000179392229685689,2.81456655517499e-14,-0.00268166588577078,0.667503601183827,2.12091167716093e-05,-0.0204718547866878,7.64966590402598e-05,0.000132004059394223,6.48537329223182e-05,2.13919143731847e-05,-0.000178535723026683,4.64289809861558e-16,9.48466323945261e-16,8.83740526735156e-05,-4.86502172449627e-16,0.000107555416184367,-1.06661393842807e-05,-0.000200321229793658,-1.15267253602122e-15,0.000353492169048854,4.171889108574e-16,1.56741153655445e-16,-1.45265487743666e-16,1.13415554926112e-15,-5.86469821067312e-17,2.20151755351668e-16,6.12749055864246e-17,6.6313732279704e-17,-3.74916808798693e-05,5.10345939194779e-05,-2.28324814048528e-05,-3.64805922353312e-16,-0.0346996988629237,1.67211946432087e-15,-0.00688291266562707,-6.17093407215462e-05,1.11761533034942e-16,3.86805661810015e-17,2.88397010788505e-16,-5.81055849016254e-16,-1.77877755635905e-05,-7.62019710651516e-16,4.56629824701594e-16,5.97989505574153e-16,-4.56525687126287e-06,2.59161542497676e-18,-1.48597411808114e-16,1.28100982361073e-18,-3.38848257330831e-16,1.84953629299021e-15,8.64498324781054e-17,-6.65363956093396e-05,1.53091031986965e-16,1.1223302299914e-15,-4.24898467831196e-16,-6.88829614010252e-16,-2.13490968477581e-15,-1.9312946787759e-15,-7.06468628784471e-16,7.12897079629543e-15,-2.12293287664706e-13
"t172",0.0591728321651507,0.124296478610051,-0.168428687869055,-0.0465974487123666,0.0023408621406472,-0.0051733602756214,0.00346974438545776,-0.00242707868024045,-0.000961771412527075,4.60972765198705e-05,-0.000182545506669933,-8.04234766686111e-05,-0.0014641341653516,0.214512064912854,0.000208244832028376,0.00116724862295567,0.000254611110345105,-0.00126150998573126,4.90027446774076e-06,-0.000394244514459216,-0.00334748772740452,-0.00126419145984447,-0.000469051273342905,-0.000118226524623215,-0.000353534816331771,0.0616811405224536,-5.39942325672092e-06,-2.02601375579812e-05,-0.617200390289985,-0.002001460934753,-0.000499662870529848,-0.00214714592597609,0.0687664647930362,0.000917606455506023,-0.0630243754500521,0.000534903069721804,-4.02455846426619e-16,5.70296897577622e-06,-2.67019775279846e-05,2.25391444974987e-16,-0.00045822496227709,0.000415003369445699,1.98619785053759e-05,-0.0310802115145836,1.91997437632797e-05,5.01385687355186e-05,2.69169109481531e-05,9.1612735365727e-06,-7.68692217035644e-05,-2.74550585120789e-16,1.1133660132419e-15,4.05340823349707e-05,-3.39531121124615e-16,5.04496151582129e-05,-5.07011952570058e-06,-9.77801371122184e-05,-2.07151593783919e-15,0.000175463316314649,-3.29866990130791e-16,9.9170251593801e-16,3.06968023716164e-16,-2.07813695349303e-15,-1.5890404888111e-16,-1.72164459703081e-17,-8.7786041241329e-17,1.02041903016864e-15,-1.9848335785306e-05,2.70059026503692e-05,-1.18921593157938e-05,-6.19750967568854e-16,-0.00242143961489408,1.59481206296668e-15,-0.000513176152513736,-3.73572838607121e-05,-1.76029052212442e-16,7.68877193639007e-16,4.419490767747e-16,-1.54434391327074e-15,-1.09723967495411e-05,-5.81759689766239e-15,-2.95276856220512e-15,-8.92225703607988e-15,-2.85577452469672e-06,-6.6392379796208e-15,1.3256831818692e-14,0.707106781186548,-2.45475336197254e-14,9.4675394601837e-16,7.80387404433815e-15,-4.26548795860413e-05,-1.33672225899921e-15,-3.84910075334157e-16,-8.87712830057797e-16,-2.33380979273076e-15,-2.85592756486921e-15,-2.09227362735684e-15,-1.10811156616188e-15,7.1835680786004e-15,-2.14997214864537e-13
"t173",0.0591728321651506,0.124296478610051,-0.168428687869055,-0.0465974487123666,0.00234086214064721,-0.00517336027562146,0.00346974438545774,-0.00242707868024044,-0.000961771412526912,4.60972765198205e-05,-0.000182545506670004,-8.04234766685693e-05,-0.0014641341653517,0.214512064912854,0.000208244832028319,0.00116724862295569,0.00025461111034514,-0.00126150998573127,4.90027446771011e-06,-0.000394244514459244,-0.00334748772740433,-0.00126419145984463,-0.000469051273342796,-0.000118226524623299,-0.000353534816331585,0.0616811405224535,-5.39942325684836e-06,-2.02601375580563e-05,-0.617200390289985,-0.00200146093475279,-0.000499662870529744,-0.00214714592597597,0.0687664647930362,0.000917606455506332,-0.0630243754500529,0.000534903069721706,-1.37390099297363e-15,5.70296897570538e-06,-2.67019775277044e-05,-6.48909186939165e-16,-0.000458224962277087,0.000415003369446297,1.98619785050865e-05,-0.0310802115145854,1.919974376371e-05,5.01385687359246e-05,2.69169109475335e-05,9.16127353915899e-06,-7.68692217037545e-05,2.4377795909052e-16,-6.62990826177432e-16,4.05340823348923e-05,-2.56264394269182e-16,5.04496151582616e-05,-5.0701195247361e-06,-9.77801371119396e-05,1.47078940010547e-15,0.000175463316314132,-5.23112339102574e-17,-1.04533266069409e-15,-3.08108971479957e-16,9.19465212994893e-16,3.88873782641885e-16,-1.54616077699143e-16,3.46505930788842e-16,-1.07859637576542e-15,-1.98483357847384e-05,2.7005902649323e-05,-1.1892159314689e-05,1.43527365578531e-16,-0.00242143961489275,-4.37128367173756e-16,-0.000513176152510856,-3.73572838623833e-05,2.5198867125657e-17,-3.67467881189617e-16,-1.04605523002986e-15,1.63366949494073e-15,-1.09723967530643e-05,4.47972165622191e-15,2.20976850269341e-15,8.90725018733001e-15,-2.85577451826552e-06,6.52385690393028e-15,-1.32219873201655e-14,-0.707106781186547,2.43600471681762e-14,1.69421628872963e-17,-6.01319844181713e-15,-4.26548795863505e-05,1.47855231123929e-15,2.61269208746292e-15,2.36387982415633e-16,6.89332184137384e-16,-1.41694043300258e-15,-1.38450644909735e-15,-8.8278253933485e-16,6.85827718276259e-15,-2.09689600528671e-13
"t95",0.0593996779354924,0.125185837436005,-0.169785754205323,-0.0472024786579149,0.00237996281727526,-0.00529094522560994,0.00356143980622778,-0.0025239891801717,-0.00102427851595677,4.9370488092726e-05,-0.000196377949668803,-8.82269666068875e-05,-0.00162467222417462,0.24425629701634,0.000240087579245726,0.00136736825712953,0.000303573479128558,-0.00152497256396722,6.05774415151398e-06,-0.000489040709408503,-0.00453610875716231,-0.00185087710498688,-0.000695853012628132,-0.00018877170658357,-0.000688565657763781,0.13869993384544,-2.31901390769475e-05,-0.000107991152469527,0.162791435660999,0.000317137681277532,7.69542010656231e-05,-3.52160155986485e-05,0.111838859590561,-0.000503967118960556,-0.000867514331185026,5.96698438754016e-06,-3.12250225675825e-16,-1.17563599618614e-06,5.99487229274868e-06,-4.63816019369941e-15,0.0034121708664085,-0.00325740431848084,-0.000186129955449721,0.906486051974146,0.000453629535924526,0.00021231022205753,7.43237210877439e-05,2.23282017414793e-05,-0.000183661484148838,1.79967773156441e-16,6.47055724910415e-16,7.87230262054929e-05,1.78603019350509e-15,9.20488862673854e-05,-8.93416295050706e-06,-0.000161489899447147,2.6025347743494e-15,0.000278894285987746,-9.12530532131191e-16,3.23906002441454e-16,-5.23010953105884e-16,3.0107774653268e-15,1.69380600166136e-16,-3.87649369803071e-16,-7.17391455455538e-16,1.24513416313836e-15,-2.67389908875475e-05,3.63281162609548e-05,-1.57559428020645e-05,-8.41518277268823e-16,-0.00314209435046586,-1.22798379047916e-15,-0.000647372077722925,-4.65516912357253e-05,-7.03256336368813e-16,8.63706192873141e-17,-6.13307587872675e-16,-1.59946212061021e-15,-1.30579889729224e-05,-6.10688462739511e-16,-1.29796365614289e-16,-1.49242223033849e-16,-3.34092622180379e-06,-5.30161629099247e-17,3.06857512470557e-16,-4.22671615425287e-16,7.65687031116287e-17,9.13825550304394e-16,1.57326550219979e-15,-4.86373520886305e-05,5.3805860906043e-16,1.08641790596425e-15,-2.29930681439182e-16,-1.19446732486414e-15,-1.91072208923007e-15,-1.53738651735894e-15,-9.08302039026831e-16,6.86133337684211e-15,-2.11844447336781e-13
"t181",0.0598751266831575,0.126998716717617,-0.172532145087336,-0.0483823290915274,0.00245427165697334,-0.00550599483555974,0.00372552537214384,-0.00268559374617477,-0.00111816689961352,5.41827630336676e-05,-0.000216387756586353,-9.88052693688516e-05,-0.00183502556338223,0.280657668902861,0.000277924450313598,0.00159694299803387,0.000357761944474087,-0.0018090374670559,7.25756804941154e-06,-0.00058674471242447,-0.00561615138564307,-0.00234027948440046,-0.000882621090287526,-0.00024322037305463,-0.000915217896889587,0.187310547392886,-3.2573382027707e-05,-0.00015274775572564,0.275976551009811,0.000552020867359049,0.000134126434867672,-6.60179321237333e-05,0.416599759618775,-0.00211285473533954,-0.0114826338016531,0.000126112333309747,-3.52495810318487e-15,3.22635772414036e-06,-1.54187349583569e-05,1.18689407071251e-15,-0.00125613592494308,0.00118424862304851,6.5099420078811e-05,-0.272685707295581,-0.000112458385467482,-2.28910638095994e-05,-7.99770988060087e-07,6.22886375902711e-07,-6.35656519642922e-06,-2.93222587745049e-16,-3.56563519191767e-16,9.09952523616139e-06,-6.49038221044932e-17,1.33150537063228e-05,-1.44723022823818e-06,-3.17573346145062e-05,-1.25497064886943e-15,6.10184743788997e-05,-8.05670913079757e-17,-1.4491047643359e-16,-2.85244052923083e-16,3.14365238671971e-16,-1.14304197955978e-16,6.69731201869388e-17,5.16283997457327e-16,3.48632397434839e-16,-8.87947616363576e-06,1.21060662837411e-05,-5.44360602889992e-06,3.11725718680643e-16,-0.00114026432755414,7.30730713123584e-16,-0.000251032587903704,-1.85778917784618e-05,3.66129797578934e-16,1.44075570611491e-16,2.59390205273255e-16,-4.00400046517893e-17,-5.80614980976278e-06,-5.53194076637258e-16,-9.18004027997484e-18,-6.62717709341728e-16,-1.5470144105788e-06,6.04278193442718e-16,1.1406556841291e-15,-9.49969350999379e-16,3.15375570006451e-15,-3.04023655806531e-15,-6.47849420254636e-15,-2.3951442751726e-05,-0.707106781186548,9.4101960923387e-15,1.04444533184744e-15,-3.73417665120777e-15,-1.60113587588782e-15,-4.9305463519303e-16,-1.20245145641889e-15,7.50747650144183e-15,-2.1243248992953e-13
"t182",0.0598751266831575,0.126998716717617,-0.172532145087336,-0.0483823290915274,0.00245427165697332,-0.00550599483555974,0.00372552537214384,-0.00268559374617473,-0.00111816689961353,5.41827630336931e-05,-0.000216387756586256,-9.88052693687943e-05,-0.00183502556338219,0.280657668902862,0.000277924450313688,0.00159694299803388,0.000357761944474067,-0.00180903746705577,7.25756804939285e-06,-0.000586744712424418,-0.00561615138564313,-0.00234027948440047,-0.00088262109028768,-0.000243220373054585,-0.000915217896889658,0.187310547392886,-3.2573382027779e-05,-0.000152747755725727,0.275976551009811,0.000552020867359003,0.000134126434867732,-6.60179321237565e-05,0.416599759618775,-0.00211285473533934,-0.011482633801653,0.000126112333309552,-3.27515792264421e-15,3.22635772410101e-06,-1.54187349584524e-05,1.62404438667952e-15,-0.00125613592494334,0.00118424862304777,6.50994200787511e-05,-0.272685707295582,-0.000112458385467774,-2.28910638095716e-05,-7.99770989681186e-07,6.22886377012934e-07,-6.35656519671409e-06,4.06381643623749e-17,-3.01052368060158e-16,9.09952523558896e-06,-4.95115244095601e-16,1.33150537061044e-05,-1.44723022890432e-06,-3.17573346148736e-05,-6.99859136556856e-16,6.1018474378756e-05,1.13721937645141e-16,-1.34054771042821e-16,2.84613765080374e-16,1.59928008039592e-17,3.16551485526485e-16,-1.61519383598908e-16,6.32584662157266e-16,-3.65206312928068e-16,-8.87947616316047e-06,1.21060662832047e-05,-5.44360602857968e-06,-2.29507982153556e-16,-0.00114026432755587,6.48171223095184e-16,-0.000251032587903761,-1.85778917794778e-05,-3.27759621812952e-16,-6.27848487125061e-17,2.87294233764508e-16,5.01193719659439e-16,-5.80614980679482e-06,-4.35232877515843e-16,-5.43474871318775e-16,6.09901452368751e-16,-1.54701441766509e-06,-3.08227336610082e-16,-7.74479041577731e-16,1.67812375443356e-15,-3.39993409187064e-15,3.37130140915117e-15,7.74623830046347e-15,-2.39514427582661e-05,0.707106781186547,-7.21539368802371e-15,-1.94621799139465e-15,1.88533848145673e-15,-2.76851201526816e-15,-2.84533966867081e-15,-9.1131866761498e-16,6.59466834343654e-15,-2.12761761241376e-13
"t137",0.0595417186044695,0.125721280814127,-0.170594472901002,-0.0475444331414459,0.00240125577078814,-0.00535149641619535,0.00360716943237073,-0.00256748493287418,-0.00104815910299544,5.05794423086435e-05,-0.000201357161975328,-9.07561798115589e-05,-0.00167387153238019,0.25238137288543,0.000248355217762208,0.00141623071321809,0.000314789484067104,-0.00158254558730794,6.2930591101657e-06,-0.000508109135412603,-0.0047236993144191,-0.00192858300014218,-0.000725083687058846,-0.000196669704144615,-0.000716111345905247,0.144003333761223,-2.39135802554635e-05,-0.000111179168912808,0.150882362233179,0.000285337884047579,6.91255553385678e-05,-2.82096126436879e-05,-0.559391917063239,0.0044391639070629,-0.0763206196726676,0.000619089268268604,4.53109771925142e-15,5.56121884662983e-06,-2.60041301029105e-05,1.04127772631405e-15,-0.000743758622389438,0.000689570298750975,3.58923021893482e-05,-0.115012557882036,-2.59347162551512e-05,2.52814763797466e-05,1.73790963894088e-05,6.20262436408553e-06,-5.24032243748411e-05,-1.06045450396947e-16,-2.53045122823212e-16,2.94212223193725e-05,-9.85214324884358e-16,3.72190555323169e-05,-3.77300797008279e-06,-7.38975422010226e-05,4.12578407162716e-15,0.00013377814107202,3.29823091268973e-16,2.59299492487269e-16,-5.04619574990525e-16,-2.11126622163712e-15,3.4661185610895e-16,1.48575344616244e-15,3.30292509019853e-15,-1.90739349720824e-15,-1.56941077624767e-05,2.13604728934538e-05,-9.43767818325455e-06,-8.69972552383549e-16,-0.00193056960450456,0.707106781186548,-0.000411767393161284,-3.00601564663642e-05,2.20079979735795e-15,-1.427867056994e-16,6.06059718035738e-16,1.44563377757194e-15,-8.92761247177075e-06,-2.09601068743897e-15,-1.16234926032302e-15,-2.89024268190462e-16,-2.33379020245199e-06,-2.89999835397364e-16,-2.22870955049136e-17,-9.09626010727013e-16,-1.16625208282115e-16,2.83088098153447e-16,4.81522104838265e-16,-3.51015802572397e-05,1.19082336604039e-16,1.1496407325504e-15,-3.74673472287186e-16,-9.36044549919396e-16,-1.53166204955822e-15,-4.5398452942768e-16,-9.63519747227299e-16,6.76193714274982e-15,-2.13101309774574e-13
"t138",0.0595417186044695,0.125721280814127,-0.170594472901002,-0.0475444331414459,0.00240125577078813,-0.00535149641619534,0.0036071694323707,-0.00256748493287423,-0.00104815910299539,5.05794423086362e-05,-0.000201357161975495,-9.07561798114683e-05,-0.00167387153238019,0.252381372885431,0.000248355217762186,0.00141623071321802,0.000314789484067116,-0.00158254558730806,6.29305911005584e-06,-0.000508109135412656,-0.00472369931441901,-0.00192858300014219,-0.000725083687058689,-0.0001966697041448,-0.000716111345905194,0.144003333761223,-2.39135802553884e-05,-0.000111179168912775,0.150882362233179,0.000285337884047635,6.912555533856e-05,-2.82096126434488e-05,-0.559391917063239,0.00443916390706296,-0.0763206196726677,0.0006190892682684,4.19109191795997e-15,5.56121884642608e-06,-2.60041301027893e-05,1.20434173301391e-15,-0.000743758622389642,0.00068957029875145,3.58923021909485e-05,-0.115012557882039,-2.59347162545946e-05,2.52814763802991e-05,1.73790963898785e-05,6.20262436673888e-06,-5.24032243750294e-05,2.24429137876362e-16,-4.92151144180108e-17,2.94212223197776e-05,5.13586758390917e-16,3.72190555330036e-05,-3.77300797512391e-06,-7.38975422021698e-05,-3.96496622032866e-15,0.000133778141075835,-8.70605553533154e-16,-1.62484556865454e-16,7.58187323479497e-17,-1.09124881776276e-15,-1.57930932288089e-16,-1.38831094533034e-15,-2.92031996775234e-15,1.45276587575035e-15,-1.56941077518165e-05,2.13604729018588e-05,-9.43767818618365e-06,5.71582663053088e-16,-0.00193056960456286,-0.707106781186547,-0.000411767393124899,-3.00601564680771e-05,-1.87926981901562e-15,4.89918607266924e-16,-2.73650452585968e-16,-1.5519683885485e-15,-8.92761247202086e-06,1.01261378494243e-15,8.63807760040832e-16,2.73716157515172e-16,-2.33379020802836e-06,5.63016732890734e-16,7.48574180389235e-17,1.5745009068807e-15,-2.56201543064187e-16,-7.10908453604765e-16,4.95399892646036e-16,-3.51015802584163e-05,1.58587996659739e-16,8.58207201765711e-16,-4.31919320337886e-16,-1.17810960172561e-15,-2.39175408458939e-15,-3.09770310666328e-15,-1.05525729831077e-15,7.24718635725974e-15,-2.11443921539117e-13
"t148",0.0570964212694962,0.116183359086473,-0.156056781362987,-0.0410895540243979,0.00198452839547684,-0.00409581859906295,0.00262458777670382,-0.00149899726050878,-0.000234828304865119,4.02094980473052e-06,1.67558645896484e-05,-0.000439665624350422,-0.00189999495915669,0.114977065553021,7.69172065121958e-05,0.000224350779230105,4.06252942534568e-06,0.000146041494939836,-1.60052604742204e-06,0.000141512612055061,0.00414343317218088,0.00268594502025055,0.00107402672481732,0.000389473785716129,0.00243594795406021,-0.649626637936575,0.000250473595605821,0.00142211113917591,0.0761081592485109,-0.00104965439198854,-0.000274271933167057,-0.00281919447554059,0.0186432093201441,0.00218418591953739,-0.0750792775208725,0.000468581360477999,-4.16333634234434e-16,1.36245609130256e-05,-6.30191409193044e-05,-4.20836500333857e-16,-0.000719537034351198,0.000390565227006691,2.89612665553744e-05,-0.00983304284223983,6.37405337915097e-05,0.000109217411776147,5.56746800639573e-05,1.86794559409879e-05,-0.000156373345570016,-5.10024991889243e-16,-6.42308501690315e-17,8.0426967642598e-05,6.53157300837848e-17,9.92885089803804e-05,-9.93102550842178e-06,-0.000189739733668876,1.85412964786317e-16,0.00033846524716401,-8.64612592661123e-17,-3.39944385148762e-16,-1.27522448667734e-16,2.85346541508885e-16,6.68722166576015e-16,-3.45116785037536e-17,4.74565751661611e-16,-3.94462846768462e-16,-3.70759276049126e-05,5.0425736724337e-05,-2.20975354821299e-05,-8.04140286573543e-16,-0.00288976802700762,8.38374460889015e-16,-0.000611081174869201,-6.86974142262029e-05,4.74843332057552e-15,-3.26919215147833e-15,-0.707106781186547,-2.72414541285539e-15,-1.98688125506781e-05,2.28337777316092e-15,-1.50152719712732e-15,-2.75593442003684e-17,-5.13902799762398e-06,-5.32945677722049e-16,-1.33125724055865e-15,1.00565618092246e-15,-1.82534312808502e-16,-1.69689419780511e-15,2.73589728771118e-16,-7.5968462232106e-05,-7.24040214280092e-17,7.8524467033601e-16,-7.84593447234797e-16,-9.84419073189955e-16,-2.10830252895758e-15,-1.74867961376357e-15,-1.32528278461689e-15,6.99043608956989e-15,-2.11723968735493e-13
"t149",0.0570964212694962,0.116183359086473,-0.156056781362987,-0.0410895540243979,0.00198452839547686,-0.00409581859906295,0.00262458777670377,-0.00149899726050882,-0.000234828304864869,4.02094980470865e-06,1.67558645894385e-05,-0.000439665624350502,-0.00189999495915674,0.114977065553021,7.69172065120063e-05,0.000224350779230092,4.06252942540153e-06,0.000146041494939842,-1.60052604737052e-06,0.000141512612055069,0.00414343317218086,0.00268594502025024,0.00107402672481723,0.000389473785715922,0.00243594795406022,-0.649626637936575,0.000250473595606218,0.0014221111391759,0.0761081592485102,-0.0010496543919884,-0.000274271933167207,-0.00281919447554061,0.0186432093201441,0.00218418591953744,-0.0750792775208725,0.000468581360478184,-1.33226762955019e-15,1.36245609131461e-05,-6.3019140919441e-05,7.51836569460339e-16,-0.00071953703435079,0.000390565227006225,2.89612665540365e-05,-0.00983304284223877,6.3740533791872e-05,0.000109217411775936,5.56746800639624e-05,1.86794559408569e-05,-0.000156373345569482,5.14330597457496e-16,-9.89253197580953e-17,8.04269676428026e-05,-1.0815661746632e-16,9.92885089795728e-05,-9.93102550777999e-06,-0.000189739733671091,6.31236898112397e-16,0.000338465247161343,-4.33405954665864e-16,3.85892092012028e-16,-2.76083522834494e-17,-1.51182697960308e-15,-3.38383983462629e-16,-9.66473882546452e-17,1.284043805632e-16,1.95343135068517e-16,-3.70759276040865e-05,5.04257367173043e-05,-2.20975354841734e-05,5.74097520314622e-16,-0.00288976802700625,-8.11981801340918e-18,-0.000611081174865413,-6.8697414223578e-05,-4.98943691818778e-15,3.6753568971146e-15,0.707106781186548,2.41063607569929e-15,-1.9868812548176e-05,-3.60080426060668e-15,1.08668022857588e-15,-3.18077525985328e-16,-5.13902799585411e-06,4.89624472411056e-16,1.57093513162824e-15,-4.69134690639437e-16,1.83700435983476e-17,2.48031993236198e-15,1.05074584600875e-15,-7.59684622317061e-05,7.06221389537651e-17,1.54158409865557e-15,2.35423948378716e-16,-9.85002835544894e-16,-2.10400948096734e-15,-1.69316846264111e-15,-4.19246186582888e-16,7.06821643774923e-15,-2.13259778120602e-13
