,0,1,2,3,4,5,6,7,8,9
t160,0.036910255,2.4813595,4.180057,6.8264956,-0.34943068,0.1607664,-0.6516019,0.61620927,-0.02571625,-1.8886687
t161,0.076025836,1.4874406,0.0010881979,5.596977,0.022264114,1.4925536,4.299436,7.9047585,28.150925,-1.7273743
t163,2.357759,0.0050444105,0.18648925,1.414143,3.0632503,0.028354092,-1.4141042,0.2800719,-0.031245396,-5.2165236
t164,2.3547,0.0033772553,0.18496522,1.4615809,3.0190015,0.025177788,-1.4072639,0.26802358,-0.028815886,-5.1951203
t165,0.013819283,0.70805174,0.12922151,-0.103800304,1.028756,3.3796737,-0.36433357,0.49533525,-0.1539437,-1.3550423
t166,0.012681858,0.70512754,0.13087805,-0.10567346,1.0715266,3.3956707,-0.3676597,0.49551317,-0.15718523,-1.3665313
t167,4.8668485,0.29513872,0.20770961,-0.56575453,-0.12535946,0.33744663,-0.85751987,12.007989,-0.12979491,-0.39109853
t168,2.9358444,0.3634379,0.055281505,-0.35609478,-0.16125523,0.35219207,-0.5834961,8.29489,-0.05297423,-0.3275026
t169,2.9488697,0.3615418,0.055031314,-0.35391596,-0.16819791,0.34672233,-0.5787265,8.27774,-0.05711268,-0.3194851
t170,0.050833505,2.8015683,4.676366,7.613745,-0.41296762,0.15556127,-0.7384006,0.66314757,-0.008929953,-2.1191092
t171,0.051838927,2.8450146,4.67741,7.6803856,-0.41031817,0.16034864,-0.74141186,0.6640264,-0.008226625,-2.1256604
t172,10.353814,2.5465825,0.5957938,0.47305456,-0.8351184,3.2938437,-0.9026349,0.34952345,-0.43951228,-2.2541535
t173,10.350713,2.5494413,0.5961599,0.4745325,-0.83742094,3.294929,-0.90157145,0.34274125,-0.43983456,-2.2529404
t174,4.848678,0.2933889,0.209204,-0.56478757,-0.103300415,0.33883926,-0.8680839,11.950253,-0.12586118,-0.41290188
t175,4.850707,0.29512662,0.20939094,-0.56499875,-0.104478225,0.34116518,-0.8711054,11.954091,-0.12481937,-0.412789
t176,0.41369668,0.017657978,0.6249661,10.941617,11.038382,1.1651932,17.580908,9.605921,13.322502,-0.32856992
t177,0.41303024,0.014124322,0.6242211,10.913604,11.03144,1.1628927,17.558765,9.595261,13.288458,-0.3268567
t178,0.37744924,0.05518953,0.5740797,10.237813,9.918051,1.0900872,15.912399,8.965062,14.442615,-0.36516985
t180,0.37636578,0.050819162,0.5719012,10.215309,9.882897,1.0944947,15.878234,8.978162,14.479713,-0.3674237
t181,10.404274,2.4807558,0.5884464,0.41573152,-0.83247083,3.1729546,-0.89016587,0.25637907,-0.4425455,-2.1388092
t182,10.386202,2.4848127,0.58897674,0.42205703,-0.83183247,3.1826982,-0.89046466,0.2320042,-0.442093,-2.1460547
t183,0.028516587,2.7677646,4.4838514,7.2602882,-0.38893303,0.16084214,-0.7124925,0.6586333,-0.0032844727,-1.9891407
t184,0.028804403,2.7860277,4.4830184,7.274006,-0.39025062,0.16169158,-0.7143679,0.65627795,-0.0013052042,-1.993245
t185,0.011662077,0.7206073,0.10982486,-0.080699064,1.0086803,3.1775503,-0.3136986,0.4973614,-0.19132413,-1.3422953
t186,0.04262465,2.801139,4.51452,7.437201,-0.41970152,0.14926139,-0.7014011,0.6530378,-0.027134724,-2.0904882
t187,0.042507645,2.7920103,4.5114336,7.4134054,-0.4202568,0.14900717,-0.6996405,0.65083337,-0.026438745,-2.0849962
t188,4.868192,0.2980576,0.20789963,-0.56221473,-0.1283132,0.3358286,-0.857645,11.998343,-0.13005039,-0.3955534
t189,4.870293,0.29666972,0.20791422,-0.5623851,-0.1279137,0.3349363,-0.85591257,12.003901,-0.13105634,-0.39475882
t190,10.945727,2.6075327,0.6382729,0.46204773,-0.8658628,3.4550636,-0.91243094,0.5736258,-0.45793363,-2.2963433
t191,10.945496,2.6059024,0.63858634,0.45541444,-0.8649052,3.452438,-0.91292304,0.5755989,-0.45762375,-2.2942452
t192,0.4140014,0.015501504,0.62564623,10.944028,11.058161,1.1649863,17.580923,9.599127,13.322089,-0.324757
t193,0.41361505,0.014956939,0.62524533,10.940745,11.050938,1.1667936,17.579123,9.606144,13.324423,-0.32573885
t194,0.011682613,0.7250932,0.111091785,-0.08387343,1.0182078,3.192577,-0.31420645,0.49511233,-0.19011118,-1.3446895
t195,0.011703712,0.72518116,0.11112041,-0.08397523,1.0185143,3.1927946,-0.31416878,0.49508289,-0.18993708,-1.3442287
t196,4.5970893,0.28902385,0.19744286,-0.5446651,-0.119065195,0.32565218,-0.83120614,11.361217,-0.11359006,-0.3642223
t197,4.5975237,0.28895813,0.19744876,-0.5447443,-0.11900733,0.3257763,-0.83138174,11.362188,-0.1136185,-0.36414844
t198,10.94087,2.6105285,0.63714707,0.4603754,-0.8664526,3.440624,-0.9100085,0.5340065,-0.45809084,-2.2916577
t199,10.940829,2.6105258,0.63714993,0.46040252,-0.8664484,3.4406967,-0.910009,0.5341477,-0.45809147,-2.291697
