,0,1,2,3,4,5,6,7,8,9
Coprosma_robusta,15.762627,-0.5254559,4.899076,2.702615,4.471346,9.800435,3.4719434,8.002123,4.600098,1.7292788
Coprosma_foetidissima,15.650361,-0.4808186,4.8548183,2.687687,4.5076456,9.701819,3.3961127,7.886855,4.527546,1.7707787
Nertera_dichondrifolia,15.58615,-0.5658624,4.8516707,2.7178507,4.5110726,9.627101,3.3728979,7.8237824,4.453006,1.6896967
Nertera_granadensis,15.727396,-0.6134419,4.9185658,2.7318544,4.4599576,9.788957,3.5011446,7.9780655,4.4944954,1.6380839
Spermacoce_leptoloba,15.577612,-0.5238251,4.6799297,3.1222754,4.768189,9.638515,3.3368435,7.847579,4.434364,1.7411957
Spermacoce_breviflora,15.543978,-0.38258636,4.5593615,3.131343,4.781524,9.759666,3.338451,7.7780952,4.450252,1.8229314
Psychotria_marginata,15.375879,-0.26384288,4.1996946,3.7994864,5.206122,9.814144,3.2874777,7.603745,4.0107164,1.8945765
Psychotria_flava,15.553024,-0.31671375,4.1352234,3.9532204,5.3589087,9.899479,3.3083127,7.7949786,4.0270967,1.8594192
Psychotria_tenuifolia,15.418913,-0.22097099,4.1934257,3.9373238,5.3635798,9.869165,3.4041617,7.6778417,4.0215793,1.9132521
Psychotria_grandis,15.333157,-0.14862195,4.167425,3.9376376,5.234705,9.739918,3.281238,7.600455,4.1247005,1.9892008
Psychotria_horizontalis,15.463104,-0.30635348,4.215828,3.9392452,5.4007716,9.888148,3.4355433,7.7265096,3.9982033,1.8209044
Psychotria_loniceroides,15.339429,-0.21930619,4.0530543,3.9149282,5.2364492,9.724012,3.206427,7.569632,4.004054,1.9034177
Psychotria_serpens,15.493506,-0.3363276,4.084883,3.898477,5.2967186,9.782895,3.2684772,7.7149854,4.029668,1.8061254
Rudgea_jasminoides,15.544699,-0.35834867,4.2862096,3.6141126,5.034554,9.698228,3.2910697,7.7426143,4.246555,1.8429906
Palicourea_faxlucens,15.444017,-0.26201376,4.072761,3.644533,5.0866165,9.742712,3.2043972,7.7075396,4.204914,1.8847748
Palicourea_acuminata,15.570177,-0.4086649,4.280605,3.638105,5.0187907,9.753166,3.3915088,7.821045,4.1607246,1.7224625
Notopleura_macrophylla,15.5075245,-0.45515466,4.261678,3.6255782,5.057678,9.597906,3.203406,7.6590934,4.2664676,1.7845713
Coussarea_contracta,15.491055,-0.41692856,4.5587573,3.289896,4.916003,9.687854,3.2898011,7.7873125,4.462655,1.8389573
Tarenna_mollissima,4.466325,8.491883,8.930787,0.30441,-0.08033299,1.7823629,2.0003457,11.586898,5.461274,6.660509
Atractocarpus_sessilis,4.443101,8.440554,9.203714,0.34570017,-0.2739289,1.5936317,1.8467401,11.4845915,5.5432053,6.6666675
Randia_thurberi,4.5265164,8.401417,9.104519,0.27944207,-0.19178233,1.7002969,1.9580182,11.447222,5.6271925,6.596683
Randia_armata,4.5407085,8.398399,9.159136,0.24132097,-0.23103589,1.7071179,1.9715637,11.425138,5.6919312,6.565036
Alibertia_edulis,4.499261,8.349555,9.154068,0.39807233,-0.16221876,1.6315051,1.9016186,11.365865,5.47912,6.7614183
Coffea_arabica,4.432885,8.555799,8.991329,0.39214313,-0.1771963,1.7957011,2.0529146,11.469872,5.4390826,6.7972884
Coffea_congensis,4.490303,8.31425,9.000353,0.3771576,-0.06838986,1.597345,1.8252091,11.479574,5.418491,6.6977687
Cyclophyllum_coprosmoides,4.3534994,8.391525,9.094354,0.3393778,-0.18507645,1.567583,1.797873,11.571749,5.3118467,6.8049846
Calycophyllum_candidissimum,4.225512,8.324665,9.198173,0.3069125,-0.2305109,1.4085797,1.5828352,11.749375,5.119056,6.854429
Nauclea_officinalis,3.9721527,8.2438345,9.260784,0.16123927,-0.22955191,1.120899,1.1982232,11.935522,4.837656,6.967645
Guettarda_elliptica,3.982589,8.261279,9.312907,0.21268065,-0.21656136,1.109143,1.1739314,11.992301,4.78966,6.947774
Guettarda_aromatica,4.1067314,8.131153,9.288748,0.24043958,-0.30366075,1.1390042,1.2866011,12.006583,4.7815347,7.0497665
Guettarda_odorata,4.038061,8.080786,9.159298,0.1824306,-0.1437475,1.0638683,1.3049563,11.899055,4.7905087,6.989348
Hamelia_axillaris,4.0448995,8.367288,9.402475,0.35723728,-0.2286183,1.2839019,1.3041316,12.022185,4.8580685,6.8552732
Hamelia_patens,4.0274696,8.377464,9.217112,0.15407883,-0.15782894,1.1942043,1.2781339,11.779865,5.0227084,6.8689528
Macrocnemum_roseum,4.058355,8.302758,9.290247,0.22987978,-0.24362561,1.242364,1.3696115,11.883304,4.9477825,6.9120593
Thevetia_ahouai,-3.3301544,2.4552722,4.585573,5.116018,6.3155875,1.1395355,6.819629,-1.6649654,0.34129623,5.1725726
Stephanostegia_capuronii,-3.4158037,2.4715445,4.6845665,5.1948123,6.2068434,1.1858866,6.8582897,-1.7125,0.37874722,5.245422
Asclepias_subulata,-4.2341137,2.4989254,5.7359037,5.0044093,5.921651,0.98726255,8.262327,-0.6412915,-0.80409294,5.525881
Asclepias_vestita,-4.147126,2.2914631,5.7951293,5.27441,5.6939864,1.0067009,8.343315,-0.600927,-0.92455775,5.5723486
Asclepias_oenotheroides,-4.1365457,2.3416345,5.797433,5.185838,5.9599323,1.0830072,8.215958,-0.77015865,-0.87751997,5.4060025
Asclepias_erosa,-4.06416,2.4789,5.8065724,5.1186676,5.837382,1.0346519,8.223127,-0.501868,-0.95207816,5.517598
Asclepias_cordifolia,-4.144719,2.4002676,5.6568093,5.1257625,5.909654,0.9185343,8.178842,-0.6085337,-0.8042759,5.442165
Asclepias_syriaca,-4.285618,2.405754,5.8491445,5.171302,5.8804975,0.987423,8.350937,-0.5985629,-0.94081324,5.489012
Asclepias_verticillata,-4.1313524,2.5154765,5.981967,4.996313,5.901322,1.2408981,8.250516,-0.49929726,-0.99648213,5.6101575
Asclepias_fascicularis,-4.271129,2.5095346,6.1129193,5.098789,5.958638,1.2683728,8.180847,-0.5086171,-1.0765251,5.543632
Asclepias_incarnata,-4.172034,2.437634,6.0665655,5.106402,5.9319444,1.250217,8.294317,-0.5121065,-1.1017029,5.4862247
Calotropis_gigantea,-3.9234037,2.4252996,5.7701473,5.259728,5.661083,1.1359973,8.053467,-0.60364914,-0.9603844,5.627903
Calotropis_procera,-3.9964666,2.3617523,5.7766433,5.2783737,5.676119,1.1170746,8.120939,-0.5397757,-0.9394515,5.6082597
Hoya_australis,-3.8891773,2.3995454,5.441377,5.1536527,5.8093066,1.0505244,7.8615384,-0.7743851,-0.63843894,5.6036296
Mandevilla_benthamii,-3.916121,2.4063668,5.359234,5.1704464,5.88367,1.0158496,7.831238,-0.85814714,-0.53175426,5.5208364
Strophanthus_kombe,-3.9254196,2.3833013,5.371595,5.1946917,5.863911,0.98657024,7.8458834,-0.8360879,-0.5633984,5.5296974
Tabernaemontana_cymosa,-3.1169488,2.271133,4.3715706,4.9663587,6.3862534,1.3879435,6.5280905,-2.1579957,0.6395952,4.9695807
Tabernaemontana_arborea,-3.0775757,2.215934,4.1558485,4.824937,6.392852,1.4726403,6.4578614,-2.0638192,0.5312984,5.022327
Tabernaemontana_alba,-3.019802,2.2505448,4.303544,4.926957,6.5065136,1.3367435,6.5385404,-2.2028437,0.6866016,5.085609
Lacmellea_panamensis,-3.216931,2.415479,4.5075836,4.9221363,6.223989,1.3724228,6.6866026,-1.9553286,0.4504466,4.950716
Catharanthus_roseus,-3.2486193,2.413969,4.596731,5.0609865,6.2057247,1.3242459,6.6268187,-2.1067858,0.671146,4.90062
Vinca_major,-3.2704988,2.2034595,4.3882055,5.1161485,6.2376356,1.4273958,6.525049,-2.0627365,0.6980517,4.8731604
Vinca_minor,-3.2721992,2.3687048,4.5016685,5.220708,6.194006,1.3055328,6.485256,-2.0227833,0.7712173,4.8845644
Plumeria_rubra,-3.3578708,2.371651,4.6193237,5.1001983,6.313384,1.2059333,6.7639194,-1.8633726,0.39723927,5.07562
Alyxia_ruscifolia,-3.2258792,2.5114672,4.4797974,4.989792,6.3014436,1.2550174,6.819376,-1.7980864,0.4367226,5.2044206
Aspidosperma_cylindrocarpon,-3.2497633,2.3638005,4.337028,5.0460086,6.2638516,1.3933958,6.580194,-1.8200306,0.6012132,5.035686
Aspidosperma_spruceanum,-3.1248658,2.4806144,4.392576,5.118896,6.443968,1.1799443,6.5790095,-1.8839918,0.6743751,5.1497693
Alstonia_spectabilis,-3.0118432,2.5854647,4.3245354,5.1773834,6.4906993,1.0831772,6.449632,-2.0000675,0.8221689,5.2533393
Alstonia_actinophylla,-3.0994925,2.5133228,4.2347364,5.1234665,6.3371544,1.2391967,6.4452977,-1.8793503,0.75248635,5.1057897
Alstonia_muelleriana,-2.9518638,2.5271022,4.154915,5.0334077,6.465639,1.1437228,6.4501157,-2.1189687,0.8204579,5.187199
Chironia_linoides,-2.990604,3.7848015,0.61524564,8.955486,7.5350833,7.9215546,2.7028031,0.95373416,4.1920123,3.5125291
Gentianella_amarella,-2.8426497,3.6872687,0.5624527,9.010389,7.7341423,7.9829187,2.5854406,0.9920077,4.4418597,3.5060546
Gentianella_insubrica,-2.7585614,3.792036,0.40062743,9.164184,7.675856,8.134557,2.6624486,1.0662079,4.2016926,3.3557951
Swertia_bimaculata,-2.81736,3.7702363,0.49377745,9.071109,7.6519184,8.041775,2.652127,1.0207627,4.286724,3.418553
Gentiana_clusii,-2.6584575,3.6692963,0.5981532,9.016357,7.6462913,7.932972,2.597442,1.0753442,4.293008,3.396596
Gentiana_andrewsii,-2.7049487,3.6029017,0.6698125,8.946588,7.6801343,7.8652773,2.5873206,1.0887386,4.3274074,3.4258993
Gentiana_utriculosa,-2.6553729,3.6410062,0.701342,8.928302,7.583373,7.8296375,2.5494635,1.0832058,4.2296143,3.3229868
Gentiana_pneumonanthe,-2.7794836,3.7300436,0.70461774,8.941326,7.6518493,7.8300347,2.6418037,0.9430172,4.280627,3.409113
Centaurium_littorale,-2.805813,3.8929965,0.53891367,9.147998,7.4973087,7.9555883,2.81999,0.8467276,4.0366354,3.2370574
Centaurium_erythraea,-2.7743237,3.927077,0.3818601,9.26118,7.555532,8.118373,2.7641692,0.9464798,4.0701513,3.216702
Centaurium_pulchellum,-2.723001,3.9846532,0.45506123,9.227723,7.427704,8.043142,2.825752,0.89624137,3.9630613,3.1417837
Cicendia_quadrangularis,-2.8700886,3.9746597,0.4150396,9.210097,7.4449167,8.073848,2.8583739,0.8293319,3.9736607,3.2173688
Geniostoma_rupestre,-3.0685492,3.713564,0.79762024,8.792739,7.563916,7.7451577,2.7491622,0.9053678,4.1713567,3.6574428
