,0,1,2,3,4,5,6,7,8,9
Asclepias_fascicularis,14.726886,-2.1212811,10.822844,12.076444,-0.20380409,7.6308694,1.55378,-0.3829862,0.10403618,0.95907634
Asclepias_incarnata,14.711477,-2.1214015,10.825309,12.070526,-0.20397249,7.626746,1.5536526,-0.38349837,0.10379165,0.9603018
Calotropis_gigantea,14.40405,-2.099124,10.763915,11.833118,-0.20773306,7.631163,1.5305582,-0.35968527,0.10532051,0.9262813
Calotropis_procera,14.402831,-2.098162,10.755315,11.829622,-0.20710969,7.6320057,1.5300901,-0.35940772,0.105144024,0.9259714
Hoya_australis,13.125898,-1.9876448,10.3436575,10.735894,-0.20109253,7.4263587,1.3993119,-0.31315917,0.10228403,0.7635039
Mandevilla_benthamii,12.970893,-2.0102434,10.445516,10.43366,-0.2285731,7.5441055,1.4119982,-0.28944078,0.104162425,0.7431047
Strophanthus_kombe,12.921084,-2.035745,10.545115,10.45814,-0.22675511,7.5429683,1.4654526,-0.31061554,0.11038233,0.7688768
Tabernaemontana_cymosa,13.150027,-2.175525,10.6989975,10.799523,-0.18839024,7.972027,1.3803091,-0.2586653,0.07760714,0.7762176
Tabernaemontana_arborea,13.154719,-2.1819177,10.720472,10.796764,-0.18999384,7.953669,1.3868915,-0.2623727,0.07749979,0.7857705
Tabernaemontana_alba,13.064348,-2.172457,10.756761,10.784995,-0.18816216,7.933824,1.3800905,-0.2552948,0.08345653,0.77078146
Lacmellea_panamensis,12.254898,-2.0020096,10.49637,10.16436,-0.26048544,7.5174975,1.294674,-0.23081426,0.083813705,0.68633014
Catharanthus_roseus,12.570441,-2.0843523,10.458135,10.200817,-0.24357258,7.614107,1.2031115,-0.17101876,0.06281191,0.6745999
Vinca_major,12.666051,-2.0820165,10.425023,10.395358,-0.22441731,7.736207,1.2047083,-0.18223873,0.05546875,0.6963625
Vinca_minor,12.655496,-2.081678,10.440754,10.407229,-0.2244654,7.7197704,1.2019504,-0.18157531,0.05622332,0.695281
Plumeria_rubra,11.958494,-1.9535897,10.266615,9.880305,-0.23537828,7.313146,1.2278136,-0.1973151,0.08722818,0.67637116
Alyxia_ruscifolia,11.9909525,-2.0435998,10.583393,10.122739,-0.24290873,7.3359427,1.2428863,-0.19553326,0.066812575,0.75579906
Aspidosperma_cylindrocarpon,12.38007,-2.041512,10.3101425,10.372865,-0.19105782,7.6155424,1.2860442,-0.19828975,0.071597345,0.7715529
Aspidosperma_spruceanum,12.276942,-2.041454,10.291982,10.321229,-0.18452358,7.6646943,1.2854816,-0.20213827,0.07183009,0.7541792
Alstonia_spectabilis,13.066,-2.051523,10.020841,10.284143,-0.17594542,7.367297,1.3029853,-0.26828563,0.043794908,0.81114465
Alstonia_actinophylla,13.063866,-2.0544271,10.02805,10.278006,-0.17472054,7.3740797,1.3043897,-0.2685332,0.04378799,0.8106269
Alstonia_muelleriana,13.066385,-2.0543432,10.02573,10.275379,-0.1755813,7.3778334,1.3043758,-0.2689068,0.043411873,0.811156
Chironia_linoides,-0.011744366,-2.7759566,14.393202,0.57975936,-0.23354232,10.674592,0.89853716,4.056851,0.03580303,0.035923216
Gentianella_amarella,-0.0006287176,-3.0377996,15.759598,0.5757074,-0.2611999,11.741155,0.9667117,4.6667657,0.00243433,0.0370891
Gentianella_insubrica,-0.00030887467,-3.039628,15.766399,0.570806,-0.26210332,11.733902,0.9665003,4.6672177,0.009463484,0.038206425
Swertia_bimaculata,-0.033909075,-2.9692266,15.668919,0.7576343,-0.25066084,11.565573,0.93183833,4.6732974,0.0029047795,0.03258144
Gentiana_clusii,-0.008461722,-3.0572364,16.028875,0.7181372,-0.26868796,11.997421,0.9573283,4.831595,0.0014731288,0.05494941
Gentiana_andrewsii,-0.014472669,-3.0083232,15.986483,0.69616896,-0.2712029,11.814556,0.9567496,4.7736387,0.02279927,0.20944864
Gentiana_utriculosa,-0.013473195,-3.0187924,15.927346,0.71710944,-0.26277357,11.734973,0.9351005,4.7860093,0.0069925226,0.07348618
Gentiana_pneumonanthe,-0.019955559,-3.037573,16.111849,0.59794176,-0.281732,11.923223,0.95627475,4.7818904,0.007861648,0.16995354
Centaurium_littorale,-0.006414995,-3.0904796,15.621928,0.56403923,-0.22083174,11.663612,0.9367729,4.82891,0.054085102,0.256077
Centaurium_erythraea,-0.0015636253,-3.1123698,15.71902,0.6356571,-0.21581683,11.614599,0.9325667,4.785437,0.10289085,0.18910658
Centaurium_pulchellum,0.00022345781,-3.1132212,15.748086,0.6458205,-0.21945228,11.643233,0.9371018,4.7873225,0.08237817,0.17238884
Cicendia_quadrangularis,-0.0074622347,-3.0724275,15.56675,0.70938,-0.2084742,11.44903,0.9092522,4.7386107,0.057338897,0.16996858
Geniostoma_rupestre,1.3149261,-1.653302,9.153354,-0.0019163837,-0.6189878,6.8831453,0.54508156,2.4230292,1.0843768,0.006813878
